,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.92,$20.32,0.88,$11.08,1.62,$-7.53,0.0,$-0.60,0.0,$0.27B,$0.19B,1.41,$0.91B,$0.92B,0.99,$0.50B,$0.14B,27.44%,$0.50B,$0.08B,15.31%,$0.50B,$0.08B,15.31%,$0.50B,$0.18B,34.79%,$0.50B,$0.03B,5.96%,$0.50B,$-0.03B,-5.37%,$-0.03B,$0.92B,-2.94%,$-0.03B,$0.89B,-3.07%,$-0.03B,$2.26B,-1.17%,$0.08B,$1.83B,4.13%,$132,$102,$30,$1,$9,$120,$12,$-12,$0,$1,$-1,$-2,$-1,$37,$12,$45,45,$-0.01,$-0.01,$117,$18,$8,$267,$1491,$3,$36,$27,$1992,$2258,$189,$910,$110,$1146,$1335,$0,$185,$1,$923,$2258,$16,$74,$22,$95,$-30,$-5,$0,$-24,$-49,$62,$-186,$0,$0,$16,$-1,$14,$118,$-54,$-54,$0,$-54,$0,$0,$-4,$-13,$-71,$-62,$5,$-4
25,2012-06-30,20.41,$20.34,1.0,$10.61,1.92,$-6.62,0.0,$-0.57,0.0,$0.28B,$0.20B,1.39,$0.93B,$0.92B,1.01,$0.48B,$0.14B,29.88%,$0.48B,$0.09B,18.46%,$0.48B,$0.09B,18.46%,$0.48B,$0.19B,38.38%,$0.48B,$0.03B,6.43%,$0.48B,$-0.03B,-5.19%,$-0.03B,$0.92B,-2.71%,$-0.03B,$0.89B,-2.82%,$-0.03B,$2.29B,-1.09%,$0.09B,$1.86B,4.79%,$127,$88,$38,$1,$11,$102,$24,$-13,$12,$4,$8,$8,$9,$49,$24,$45,45,$0.19,$0.19,$170,$18,$10,$275,$1560,$4,$37,$25,$2019,$2294,$198,$930,$114,$1172,$1370,$0,$187,$0,$924,$2294,$17,$48,$11,$59,$10,$-6,$0,$-23,$-4,$72,$-130,$0,$0,$13,$-0,$13,$50,$-67,$-28,$0,$-28,$0,$0,$-2,$-9,$-38,$-33,$3,$-2
26,2012-03-31,19.19,$20.16,0.95,$10.12,1.9,$-6.89,0.0,$-0.58,0.0,$0.28B,$0.19B,1.47,$0.98B,$0.92B,1.07,$0.46B,$0.14B,30.22%,$0.46B,$0.08B,18.26%,$0.46B,$0.08B,18.26%,$0.46B,$0.18B,38.91%,$0.46B,$0.03B,5.65%,$0.46B,$-0.03B,-5.65%,$-0.03B,$0.92B,-2.80%,$-0.03B,$0.88B,-2.92%,$-0.03B,$2.33B,-1.16%,$0.08B,$1.89B,4.60%,$132,$93,$40,$1,$12,$107,$26,$-12,$14,$5,$8,$8,$8,$50,$26,$45,45,$0.17,$0.17,$175,$17,$9,$275,$1506,$4,$38,$23,$2052,$2328,$188,$978,$118,$1224,$1412,$0,$180,$1,$916,$2328,$8,$24,$6,$30,$9,$-5,$0,$-6,$3,$42,$-65,$0,$0,$3,$-0,$3,$0,$-62,$10,$0,$10,$0,$0,$0,$-5,$5,$-15,$2,$0
27,2011-12-31,17.17,$19.96,0.86,$9.36,1.83,$-7.29,0.0,$-0.95,0.0,$0.29B,$0.19B,1.51,$0.97B,$0.91B,1.07,$0.43B,$0.11B,26.76%,$0.43B,$0.06B,14.32%,$0.43B,$0.06B,14.32%,$0.43B,$0.16B,36.38%,$0.43B,$0.00B,0.94%,$0.43B,$-0.04B,-10.09%,$-0.04B,$0.91B,-4.60%,$-0.04B,$0.87B,-4.79%,$-0.04B,$2.32B,-1.97%,$0.06B,$1.88B,3.42%,$112,$82,$30,$2,$13,$97,$15,$-11,$4,$49,$-45,$-45,$-43,$39,$15,$45,45,$-0.95,$-0.95,$194,$13,$4,$292,$1519,$4,$39,$22,$2023,$2315,$194,$969,$121,$1214,$1408,$0,$172,$1,$907,$2315,$-43,$93,$47,$140,$2,$-0,$0,$27,$35,$133,$-270,$-2,$0,$-18,$-0,$-18,$-52,$-341,$82,$141,$223,$0,$0,$-6,$8,$225,$17,$7,$-6
28,2011-09-30,15.31,$20.87,0.73,$8.94,1.71,$-8.28,0.0,$0.10,153.11,$0.25B,$0.19B,1.33,$0.85B,$0.95B,0.9,$0.41B,$0.10B,25.06%,$0.41B,$0.05B,12.29%,$0.41B,$0.05B,12.29%,$0.41B,$0.14B,34.89%,$0.41B,$-0.00B,-0.74%,$0.41B,$0.00B,0.98%,$0.00B,$0.95B,0.42%,$0.00B,$0.91B,0.44%,$0.00B,$2.21B,0.19%,$0.05B,$1.80B,2.88%,$111,$75,$36,$2,$9,$87,$24,$-23,$1,$-0,$1,$1,$1,$47,$24,$45,45,$0.02,$0.02,$142,$18,$4,$249,$1422,$4,$38,$21,$1962,$2211,$188,$852,$125,$1075,$1263,$0,$215,$1,$948,$2211,$0,$69,$15,$84,$3,$-5,$0,$26,$14,$99,$-181,$0,$0,$-20,$-0,$-21,$-37,$-238,$113,$0,$113,$0,$0,$-6,$9,$116,$-24,$5,$-6
29,2011-06-30,20.91,$20.86,1.0,$8.73,2.4,$-9.01,0.0,$0.79,26.47,$0.22B,$0.15B,1.48,$0.79B,$0.95B,0.83,$0.40B,$0.09B,22.92%,$0.40B,$0.04B,10.33%,$0.40B,$0.04B,10.33%,$0.40B,$0.13B,33.50%,$0.40B,$0.04B,10.08%,$0.40B,$0.04B,8.82%,$0.04B,$0.95B,3.71%,$0.04B,$0.91B,3.87%,$0.04B,$2.11B,1.70%,$0.04B,$1.74B,2.43%,$105,$71,$33,$3,$11,$85,$19,$-12,$7,$-1,$8,$8,$8,$43,$19,$45,45,$0.18,$0.18,$96,$14,$1,$215,$1418,$4,$39,$23,$1895,$2111,$145,$788,$131,$1018,$1163,$0,$216,$1,$948,$2111,$-1,$47,$7,$53,$-17,$-2,$0,$15,$-13,$40,$-110,$0,$0,$-22,$-0,$-22,$-4,$-136,$46,$0,$46,$0,$0,$-4,$15,$58,$-38,$3,$-4
30,2011-03-31,24.02,$20.69,1.16,$8.55,2.81,$-9.23,0.0,$0.58,41.42,$0.23B,$0.14B,1.62,$0.78B,$0.94B,0.83,$0.39B,$0.08B,19.85%,$0.39B,$0.02B,6.19%,$0.39B,$0.02B,6.19%,$0.39B,$0.11B,28.87%,$0.39B,$0.03B,6.96%,$0.39B,$0.03B,6.70%,$0.03B,$0.94B,2.79%,$0.03B,$0.90B,2.91%,$0.03B,$2.09B,1.29%,$0.02B,$1.72B,1.46%,$98,$83,$15,$2,$10,$95,$3,$-11,$-8,$1,$-9,$-9,$-9,$26,$3,$45,45,$-0.20,$-0.20,$120,$15,$4,$231,$1426,$4,$39,$22,$1863,$2094,$143,$775,$135,$1011,$1154,$0,$210,$1,$940,$2094,$-9,$23,$2,$25,$-14,$-2,$0,$17,$-3,$13,$-55,$0,$0,$-23,$0,$-23,$-30,$-108,$34,$0,$34,$0,$0,$-2,$21,$53,$-42,$2,$-2
31,2010-12-31,27.99,$20.81,1.35,$8.21,3.41,$-8.93,0.0,$0.82,34.14,$0.21B,$0.14B,1.49,$0.74B,$0.95B,0.78,$0.37B,$0.08B,20.91%,$0.37B,$0.02B,6.17%,$0.37B,$0.02B,6.17%,$0.37B,$0.11B,28.95%,$0.37B,$0.03B,8.04%,$0.37B,$0.04B,9.92%,$0.04B,$0.95B,4.00%,$0.04B,$0.91B,4.18%,$0.04B,$2.04B,1.89%,$0.02B,$1.69B,1.45%,$93,$75,$18,$2,$12,$89,$4,$-7,$-3,$-7,$4,$5,$4,$26,$4,$45,45,$0.10,$0.10,$106,$13,$6,$205,$1425,$6,$40,$23,$1839,$2043,$138,$741,$118,$960,$1098,$0,$221,$1,$945,$2043,$37,$84,$-41,$43,$1,$3,$0,$8,$22,$101,$-283,$-1,$-45,$0,$1,$1,$125,$-204,$156,$0,$156,$0,$0,$-12,$-4,$139,$37,$7,$-12
32,2010-09-30,27.55,$20.66,1.33,$8.24,3.34,$-8.43,0.0,$1.07,25.75,$0.22B,$0.14B,1.57,$0.67B,$0.94B,0.72,$0.37B,$0.08B,21.93%,$0.37B,$0.03B,7.22%,$0.37B,$0.03B,7.22%,$0.37B,$0.11B,28.07%,$0.37B,$0.05B,14.17%,$0.37B,$0.05B,13.10%,$0.05B,$0.94B,5.34%,$0.05B,$0.90B,5.59%,$0.05B,$1.97B,2.56%,$0.03B,$1.61B,1.75%,$101,$76,$25,$1,$9,$87,$15,$30,$44,$12,$32,$32,$32,$38,$15,$45,45,$0.71,$0.71,$114,$15,$1,$219,$1289,$3,$40,$23,$1746,$1965,$140,$672,$117,$886,$1026,$0,$219,$1,$939,$1965,$33,$62,$-27,$35,$-6,$1,$0,$11,$12,$80,$-195,$-1,$-45,$0,$3,$3,$85,$-153,$87,$0,$87,$0,$0,$-10,$-0,$76,$3,$5,$-10
33,2010-06-30,26.67,$19.97,1.34,$8.62,3.1,$-8.85,0.0,$0.88,30.31,$0.19B,$0.15B,1.26,$0.65B,$0.91B,0.72,$0.39B,$0.10B,24.49%,$0.39B,$0.04B,8.93%,$0.39B,$0.04B,8.93%,$0.39B,$0.11B,27.30%,$0.39B,$0.03B,8.16%,$0.39B,$0.04B,9.95%,$0.04B,$0.91B,4.29%,$0.04B,$0.87B,4.50%,$0.04B,$1.94B,2.07%,$0.04B,$1.56B,2.34%,$96,$78,$19,$4,$10,$94,$2,$-8,$-6,$-3,$-3,$-2,$-1,$22,$2,$45,45,$-0.03,$-0.03,$87,$15,$14,$189,$1319,$31,$40,$21,$1751,$1941,$151,$651,$112,$883,$1034,$0,$190,$0,$907,$1941,$0,$39,$-2,$37,$4,$0,$0,$8,$21,$59,$-139,$0,$20,$0,$3,$3,$7,$-109,$66,$0,$66,$0,$0,$-8,$-0,$58,$8,$3,$-8
34,2010-03-31,26.49,$20.02,1.32,$8.69,3.05,$-9.12,0.0,$1.26,21.02,$0.19B,$0.16B,1.25,$0.59B,$0.91B,0.65,$0.40B,$0.11B,26.58%,$0.40B,$0.05B,12.41%,$0.40B,$0.05B,12.41%,$0.40B,$0.12B,29.37%,$0.40B,$0.06B,14.18%,$0.40B,$0.06B,14.18%,$0.06B,$0.91B,6.21%,$0.06B,$0.87B,6.51%,$0.06B,$1.90B,3.04%,$0.05B,$1.50B,3.38%,$83,$67,$16,$3,$10,$80,$2,$-7,$-5,$-3,$-3,$-2,$2,$22,$2,$45,45,$0.04,$0.04,$95,$20,$4,$193,$1321,$30,$41,$21,$1704,$1897,$155,$594,$114,$833,$987,$0,$193,$1,$909,$1897,$2,$20,$-3,$17,$1,$-5,$0,$18,$30,$48,$-76,$0,$20,$0,$3,$3,$-11,$-65,$19,$0,$19,$0,$0,$-5,$-0,$14,$-3,$1,$-5
35,2009-12-31,35.48,$20.07,1.77,$9.06,3.92,$-9.18,0.0,$1.54,23.04,$0.20B,$0.14B,1.4,$0.57B,$0.91B,0.63,$0.41B,$0.12B,29.20%,$0.41B,$0.07B,16.06%,$0.41B,$0.07B,16.06%,$0.41B,$0.13B,31.14%,$0.41B,$0.08B,18.98%,$0.41B,$0.07B,16.79%,$0.07B,$0.91B,7.74%,$0.07B,$0.87B,8.13%,$0.07B,$1.86B,3.84%,$0.07B,$1.48B,4.72%,$94,$72,$22,$3,$11,$86,$8,$12,$20,$5,$15,$15,$16,$23,$8,$45,46,$0.37,$0.36,$87,$15,$15,$195,$999,$36,$42,$21,$1669,$1864,$140,$572,$114,$813,$952,$0,$197,$1,$912,$1864,$69,$62,$-6,$56,$4,$-2,$0,$-14,$-14,$111,$-271,$0,$0,$2,$-0,$1,$-17,$-286,$221,$0,$221,$1,$1,$-11,$-24,$187,$12,$6,$-11
36,2009-09-30,38.21,$19.92,1.92,$9.12,4.19,$-12.44,0.0,$1.45,26.35,$0.21B,$0.14B,1.54,$0.53B,$0.91B,0.59,$0.41B,$0.12B,29.85%,$0.41B,$0.06B,15.29%,$0.41B,$0.06B,15.29%,$0.41B,$0.13B,30.34%,$0.41B,$0.06B,15.29%,$0.41B,$0.06B,14.08%,$0.06B,$0.91B,6.63%,$0.06B,$0.86B,6.98%,$0.06B,$1.83B,3.33%,$0.06B,$1.44B,4.73%,$119,$80,$39,$4,$10,$96,$23,$-0,$23,$3,$20,$21,$22,$40,$23,$45,46,$0.48,$0.48,$81,$14,$25,$209,$971,$36,$43,$22,$1622,$1831,$136,$530,$143,$791,$927,$0,$191,$0,$905,$1831,$52,$47,$9,$56,$-10,$-0,$0,$-20,$-31,$78,$-212,$0,$0,$0,$0,$0,$-37,$-249,$186,$-17,$169,$1,$1,$-9,$-5,$157,$-14,$4,$-9
37,2009-06-30,37.68,$19.43,1.94,$8.70,4.33,$-14.07,0.0,$1.28,29.44,$0.20B,$0.14B,1.38,$0.49B,$0.88B,0.56,$0.39B,$0.12B,29.26%,$0.39B,$0.06B,15.01%,$0.39B,$0.06B,15.01%,$0.39B,$0.12B,30.53%,$0.39B,$0.06B,15.01%,$0.39B,$0.05B,13.23%,$0.05B,$0.88B,6.06%,$0.05B,$0.84B,6.39%,$0.05B,$1.77B,3.10%,$0.06B,$1.37B,4.71%,$99,$72,$28,$2,$9,$83,$16,$2,$18,$4,$14,$15,$16,$31,$16,$45,45,$0.35,$0.35,$81,$15,$17,$195,$972,$35,$43,$20,$1578,$1773,$142,$490,$144,$749,$891,$0,$170,$-0,$882,$1773,$30,$30,$6,$36,$-7,$-1,$0,$-2,$-11,$55,$-148,$0,$0,$0,$0,$0,$-11,$-158,$141,$-17,$124,$1,$1,$-6,$-5,$115,$12,$3,$-6
38,2009-03-31,25.63,$19.09,1.34,$8.34,3.07,$-14.96,0.0,$1.21,21.18,$0.20B,$0.17B,1.15,$0.43B,$0.87B,0.5,$0.37B,$0.11B,29.41%,$0.37B,$0.06B,15.24%,$0.37B,$0.06B,15.24%,$0.37B,$0.12B,31.28%,$0.37B,$0.06B,14.71%,$0.37B,$0.05B,12.83%,$0.05B,$0.87B,5.70%,$0.05B,$0.82B,6.02%,$0.05B,$1.73B,2.97%,$0.06B,$1.30B,4.80%,$99,$68,$31,$1,$12,$81,$19,$-2,$17,$3,$14,$14,$15,$34,$19,$45,45,$0.32,$0.32,$84,$13,$15,$198,$976,$35,$44,$19,$1530,$1728,$172,$433,$145,$690,$862,$0,$156,$1,$866,$1728,$15,$15,$4,$20,$-2,$1,$0,$8,$8,$43,$-74,$0,$0,$0,$0,$0,$-17,$-91,$68,$0,$68,$0,$0,$-3,$-8,$57,$8,$1,$-3
39,2008-12-31,29.66,$18.68,1.59,$7.79,3.81,$-15.40,0.0,$1.13,26.25,$0.17B,$0.16B,1.02,$0.37B,$0.85B,0.44,$0.34B,$0.10B,29.65%,$0.34B,$0.05B,14.53%,$0.34B,$0.05B,14.53%,$0.34B,$0.11B,31.69%,$0.34B,$0.05B,14.53%,$0.34B,$0.04B,12.50%,$0.04B,$0.85B,5.43%,$0.04B,$0.80B,5.77%,$0.04B,$1.63B,2.83%,$0.05B,$1.22B,4.53%,$95,$70,$25,$1,$9,$90,$5,$-0,$5,$-3,$7,$8,$5,$20,$5,$44,44,$0.12,$0.11,$59,$14,$8,$166,$941,$33,$45,$20,$1465,$1631,$162,$369,$148,$621,$784,$0,$138,$1,$847,$1631,$43,$57,$13,$70,$-6,$-3,$0,$-0,$4,$117,$-417,$0,$0,$13,$0,$13,$5,$-399,$33,$0,$33,$184,$184,$-9,$62,$269,$-13,$4,$-9
40,2008-09-30,33.75,$18.45,1.83,$7.48,4.51,$-12.69,0.0,$1.09,30.96,$0.20B,$0.20B,1.0,$0.29B,$0.84B,0.34,$0.32B,$0.10B,30.31%,$0.32B,$0.06B,17.19%,$0.32B,$0.06B,17.19%,$0.32B,$0.11B,35.00%,$0.32B,$0.05B,16.88%,$0.32B,$0.05B,14.69%,$0.05B,$0.84B,6.40%,$0.05B,$0.79B,6.84%,$0.05B,$1.58B,3.29%,$0.06B,$1.12B,5.33%,$100,$68,$31,$2,$10,$81,$19,$-0,$19,$3,$15,$16,$16,$35,$19,$45,45,$0.35,$0.35,$86,$12,$5,$198,$825,$33,$46,$23,$1381,$1579,$198,$285,$39,$545,$743,$0,$135,$2,$837,$1579,$38,$42,$2,$44,$-26,$-2,$0,$15,$8,$90,$-299,$0,$0,$13,$2,$14,$-19,$-304,$0,$-35,$-35,$184,$184,$-7,$63,$205,$-9,$3,$-7
41,2008-06-30,45.64,$18.10,2.52,$7.36,6.2,$-10.76,0.0,$1.15,39.69,$0.26B,$0.16B,1.61,$0.29B,$0.82B,0.35,$0.30B,$0.10B,31.77%,$0.30B,$0.06B,19.06%,$0.30B,$0.06B,19.06%,$0.30B,$0.11B,36.79%,$0.30B,$0.05B,16.72%,$0.30B,$0.05B,15.72%,$0.05B,$0.82B,7.36%,$0.05B,$0.77B,7.95%,$0.05B,$1.53B,3.53%,$0.06B,$1.11B,5.91%,$80,$57,$23,$1,$8,$66,$14,$-0,$14,$3,$12,$12,$12,$28,$14,$44,44,$0.28,$0.28,$171,$13,$2,$263,$820,$32,$46,$23,$1267,$1530,$163,$287,$39,$547,$710,$0,$121,$1,$821,$1530,$22,$26,$-2,$24,$-10,$-3,$0,$14,$3,$50,$-178,$0,$0,$13,$1,$14,$-4,$-167,$0,$-34,$-34,$183,$183,$-4,$63,$208,$91,$2,$-4
42,2008-03-31,39.87,$15.63,2.55,$7.73,5.16,$-9.27,0.0,$1.09,36.58,$0.15B,$0.18B,0.84,$0.31B,$0.66B,0.46,$0.30B,$0.10B,32.01%,$0.30B,$0.06B,18.81%,$0.30B,$0.06B,18.81%,$0.30B,$0.11B,35.64%,$0.30B,$0.05B,14.85%,$0.30B,$0.04B,14.52%,$0.04B,$0.66B,8.10%,$0.04B,$0.61B,8.88%,$0.04B,$1.34B,3.52%,$0.06B,$0.97B,6.45%,$69,$47,$23,$1,$10,$57,$12,$-1,$12,$2,$9,$10,$10,$26,$12,$42,42,$0.24,$0.24,$64,$13,$4,$148,$789,$35,$47,$21,$1190,$1338,$176,$306,$37,$503,$678,$0,$112,$1,$660,$1338,$10,$13,$-1,$13,$-3,$-3,$0,$12,$11,$34,$-82,$0,$0,$13,$0,$13,$-3,$-72,$0,$-2,$-2,$33,$33,$-2,$-7,$22,$-17,$1,$-2
43,2007-12-31,50.94,$14.88,3.42,$7.71,6.6,$-8.74,0.0,$0.70,72.77,$0.17B,$0.15B,1.15,$0.32B,$0.62B,0.51,$0.30B,$0.08B,27.03%,$0.30B,$0.04B,14.53%,$0.30B,$0.04B,14.53%,$0.30B,$0.09B,30.74%,$0.30B,$0.02B,8.11%,$0.30B,$0.03B,9.46%,$0.03B,$0.62B,5.75%,$0.03B,$0.57B,6.40%,$0.03B,$1.28B,2.33%,$0.04B,$0.93B,5.10%,$71,$51,$20,$1,$8,$60,$10,$-1,$9,$-0,$9,$9,$9,$23,$10,$39,39,$0.23,$0.22,$90,$10,$4,$169,$743,$33,$48,$21,$1106,$1275,$146,$315,$34,$510,$657,$0,$104,$1,$618,$1275,$27,$48,$4,$52,$-14,$-3,$0,$8,$-21,$59,$-216,$-1,$0,$79,$3,$81,$20,$-116,$-51,$-81,$-132,$155,$155,$-9,$69,$85,$27,$4,$-9
44,2007-09-30,42.87,$11.94,3.59,$7.82,5.48,$-7.17,0.0,$0.60,71.44,$0.17B,$0.15B,1.16,$0.40B,$0.46B,0.87,$0.29B,$0.08B,25.68%,$0.29B,$0.04B,13.70%,$0.29B,$0.04B,13.70%,$0.29B,$0.09B,29.45%,$0.29B,$0.02B,5.82%,$0.29B,$0.02B,7.88%,$0.02B,$0.46B,5.20%,$0.02B,$0.41B,5.85%,$0.02B,$1.19B,1.96%,$0.04B,$0.85B,4.90%,$79,$51,$29,$1,$7,$58,$21,$-6,$15,$2,$13,$16,$16,$33,$21,$38,38,$0.41,$0.41,$86,$10,$3,$168,$737,$32,$49,$15,$1020,$1188,$145,$396,$31,$588,$733,$0,$97,$2,$455,$1188,$18,$35,$6,$41,$-18,$-3,$0,$14,$-16,$43,$-145,$-1,$0,$88,$0,$88,$-0,$-59,$0,$-48,$-48,$0,$0,$-6,$69,$15,$0,$3,$-6
45,2007-06-30,34.82,$11.55,3.01,$7.92,4.39,$-6.19,0.0,$0.58,60.03,$0.23B,$0.22B,1.07,$0.35B,$0.44B,0.79,$0.29B,$0.08B,26.80%,$0.29B,$0.04B,15.12%,$0.29B,$0.04B,15.12%,$0.29B,$0.09B,30.24%,$0.29B,$0.02B,6.53%,$0.29B,$0.02B,7.22%,$0.02B,$0.44B,5.06%,$0.02B,$0.39B,5.74%,$0.02B,$1.20B,1.84%,$0.04B,$0.79B,5.46%,$84,$60,$25,$1,$9,$70,$14,$-5,$9,$2,$7,$9,$9,$26,$14,$38,38,$0.22,$0.22,$147,$10,$8,$229,$742,$35,$50,$15,$969,$1198,$215,$347,$33,$542,$757,$0,$83,$2,$441,$1198,$3,$23,$1,$24,$-14,$-2,$0,$7,$-12,$15,$-69,$-1,$0,$49,$1,$49,$-18,$-39,$0,$-36,$-36,$0,$0,$-5,$70,$29,$5,$2,$-5
46,2007-03-31,38.71,$11.35,3.41,$7.55,5.13,$-6.21,0.0,$0.60,64.52,$0.20B,$0.21B,0.95,$0.37B,$0.43B,0.86,$0.27B,$0.08B,28.41%,$0.27B,$0.05B,16.61%,$0.27B,$0.05B,16.61%,$0.27B,$0.09B,32.10%,$0.27B,$0.02B,7.38%,$0.27B,$0.02B,7.38%,$0.02B,$0.43B,5.16%,$0.02B,$0.38B,5.89%,$0.02B,$1.14B,1.81%,$0.05B,$0.80B,5.57%,$62,$56,$6,$1,$8,$64,$-2,$-7,$-9,$-2,$-7,$-6,$-6,$9,$-2,$38,38,$-0.15,$-0.15,$124,$9,$15,$197,$648,$38,$49,$15,$942,$1139,$207,$371,$34,$499,$706,$0,$76,$2,$433,$1139,$-6,$11,$-3,$8,$1,$-1,$0,$3,$6,$8,$-31,$0,$0,$44,$0,$44,$7,$20,$0,$-24,$-24,$0,$0,$-3,$0,$-26,$2,$1,$-3
47,2006-12-31,33.91,$11.57,2.93,$7.83,4.33,$-6.11,0.0,$1.00,33.91,$0.24B,$0.21B,1.17,$0.38B,$0.44B,0.86,$0.27B,$0.09B,34.94%,$0.27B,$0.06B,23.05%,$0.27B,$0.06B,23.05%,$0.27B,$0.10B,37.92%,$0.27B,$0.04B,14.13%,$0.27B,$0.03B,12.64%,$0.03B,$0.44B,10.41%,$0.03B,$0.39B,12.18%,$0.03B,$1.16B,3.21%,$0.06B,$0.82B,7.98%,$67,$52,$15,$0,$7,$60,$7,$-5,$2,$-2,$4,$4,$4,$18,$7,$35,35,$0.12,$0.11,$173,$7,$13,$243,$624,$37,$50,$15,$918,$1160,$208,$380,$30,$511,$719,$0,$85,$2,$441,$1160,$34,$41,$2,$43,$-3,$-2,$0,$-11,$-4,$73,$-159,$0,$-23,$-53,$3,$-50,$-17,$-249,$0,$-52,$-52,$228,$228,$-5,$-1,$169,$-7,$2,$-5
