,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.64,$19.90,1.24,$19.84,1.24,$1.59,15.46,$-0.18,0.0,$0.14B,$0.30B,0.47,$1.05B,$0.89B,1.17,$0.99B,$0.18B,18.60%,$0.99B,$0.04B,4.15%,$0.99B,$0.04B,4.15%,$0.99B,$0.19B,19.11%,$0.99B,$-0.00B,-0.51%,$0.99B,$-0.01B,-0.71%,$-0.01B,$0.89B,-0.69%,$-0.01B,$0.89B,-0.69%,$-0.01B,$2.51B,-0.28%,$0.04B,$1.94B,1.98%,$228,$168,$60,$0,$11,$262,$-33,$-10,$-43,$-17,$-27,$-27,$-27,$2,$-33,$47,47,$-0.57,$-0.57,$25,$0,$53,$139,$2173,$0,$0,$47,$2370,$2509,$296,$1049,$172,$1320,$1616,$0,$-41,$-36,$894,$2509,$-12,$107,$25,$132,$-17,$0,$0,$-4,$9,$129,$-78,$0,$0,$4,$0,$4,$1,$-73,$0,$65,$65,$-141,$-141,$0,$-1,$-77,$-20,$5,$0
25,2012-06-30,24.04,$21.76,1.1,$19.59,1.23,$0.27,89.03,$0.36,66.77,$0.13B,$0.15B,0.88,$1.03B,$1.07B,0.97,$0.99B,$0.21B,21.60%,$0.99B,$0.09B,8.92%,$0.99B,$0.09B,8.92%,$0.99B,$0.24B,24.14%,$0.99B,$0.04B,3.75%,$0.99B,$0.02B,1.83%,$0.02B,$1.07B,1.71%,$0.02B,$1.07B,1.71%,$0.02B,$2.55B,0.71%,$0.09B,$2.10B,4.16%,$253,$174,$79,$0,$13,$222,$32,$-11,$20,$11,$9,$9,$9,$67,$32,$49,53,$0.18,$0.17,$31,$0,$44,$134,$2201,$0,$0,$52,$2412,$2546,$153,$1034,$171,$1326,$1478,$0,$171,$-36,$1068,$2546,$15,$72,$21,$92,$-15,$0,$0,$3,$-28,$79,$-59,$0,$0,$3,$0,$3,$0,$-55,$0,$-45,$-45,$7,$7,$0,$-0,$-39,$-15,$5,$0
26,2012-03-31,19.2,$21.53,0.89,$19.48,0.99,$-0.54,0.0,$0.36,53.33,$0.13B,$0.15B,0.85,$1.06B,$1.05B,1.01,$0.97B,$0.24B,24.54%,$0.97B,$0.09B,8.97%,$0.97B,$0.09B,8.97%,$0.97B,$0.24B,24.33%,$0.97B,$0.03B,3.09%,$0.97B,$0.02B,1.86%,$0.02B,$1.05B,1.71%,$0.02B,$1.05B,1.71%,$0.02B,$2.55B,0.70%,$0.09B,$2.11B,4.06%,$239,$168,$71,$0,$13,$217,$22,$-11,$10,$4,$6,$6,$6,$59,$22,$49,50,$0.12,$0.12,$21,$0,$41,$131,$2206,$0,$0,$53,$2417,$2549,$154,$1061,$170,$1342,$1496,$0,$162,$-36,$1053,$2549,$6,$37,$7,$44,$-20,$0,$0,$3,$-36,$14,$-30,$0,$0,$3,$0,$3,$0,$-26,$0,$-15,$-15,$3,$3,$0,$-0,$-12,$-25,$2,$0
27,2011-12-31,15.05,$21.59,0.7,$19.29,0.78,$-1.17,0.0,$0.20,75.24,$0.15B,$0.17B,0.85,$1.07B,$1.05B,1.03,$0.95B,$0.25B,26.68%,$0.95B,$0.08B,8.40%,$0.95B,$0.08B,8.40%,$0.95B,$0.23B,23.63%,$0.95B,$0.02B,1.79%,$0.95B,$0.01B,1.05%,$0.01B,$1.05B,0.96%,$0.01B,$1.05B,0.96%,$0.01B,$2.56B,0.39%,$0.08B,$2.12B,3.72%,$269,$295,$-26,$0,$-81,$250,$20,$-12,$8,$3,$5,$5,$5,$61,$20,$48,50,$0.10,$0.10,$46,$0,$49,$145,$2209,$0,$0,$51,$2419,$2563,$170,$1073,$166,$1348,$1518,$0,$156,$-36,$1046,$2563,$10,$145,$15,$160,$-10,$0,$0,$-5,$-16,$154,$-133,$0,$0,$2,$0,$2,$2,$-128,$0,$0,$0,$5,$5,$0,$-110,$-106,$-80,$10,$0
28,2011-09-30,12.06,$21.75,0.55,$18.39,0.66,$-2.76,0.0,$-0.59,0.0,$0.13B,$0.16B,0.79,$1.07B,$1.05B,1.02,$0.90B,$0.38B,42.86%,$0.90B,$0.03B,3.57%,$0.90B,$0.03B,3.57%,$0.90B,$0.17B,18.75%,$0.90B,$-0.04B,-4.02%,$0.90B,$-0.03B,-3.13%,$-0.03B,$1.05B,-2.68%,$-0.03B,$1.05B,-2.68%,$-0.03B,$2.54B,-1.08%,$0.03B,$2.12B,1.49%,$225,$136,$89,$0,$43,$211,$14,$-15,$-1,$1,$-2,$-2,$-2,$51,$14,$48,48,$-0.03,$-0.03,$13,$0,$59,$128,$2200,$0,$0,$51,$2411,$2539,$163,$1070,$142,$1323,$1486,$0,$151,$-20,$1053,$2539,$5,$104,$11,$115,$-16,$0,$0,$-14,$-37,$83,$-94,$0,$0,$2,$0,$2,$2,$-89,$0,$-100,$-100,$4,$4,$0,$-10,$-106,$-112,$7,$0
29,2011-06-30,18.7,$21.73,0.86,$17.09,1.09,$-2.99,0.0,$-1.23,0.0,$0.22B,$0.15B,1.46,$1.17B,$1.05B,1.11,$0.83B,$0.33B,39.69%,$0.83B,$-0.02B,-1.81%,$0.83B,$-0.02B,-1.81%,$0.83B,$0.11B,13.75%,$0.83B,$-0.08B,-10.13%,$0.83B,$-0.06B,-7.00%,$-0.06B,$1.05B,-5.58%,$-0.06B,$1.05B,-5.58%,$-0.06B,$2.62B,-2.22%,$-0.02B,$2.22B,-0.69%,$237,$133,$104,$0,$43,$206,$31,$-18,$13,$5,$9,$9,$9,$65,$31,$48,51,$0.18,$0.17,$113,$0,$48,$215,$2197,$0,$0,$50,$2401,$2616,$147,$1165,$141,$1417,$1565,$0,$152,$-21,$1052,$2616,$7,$67,$8,$75,$-15,$0,$0,$-4,$-42,$40,$-61,$0,$0,$2,$0,$2,$2,$-57,$0,$0,$0,$4,$4,$0,$-0,$4,$-13,$5,$0
30,2011-03-31,21.62,$21.44,1.01,$16.35,1.32,$-1.99,0.0,$-1.88,0.0,$0.20B,$0.23B,0.9,$1.10B,$1.04B,1.06,$0.78B,$0.30B,38.40%,$0.78B,$-0.07B,-8.63%,$0.78B,$-0.07B,-8.63%,$0.78B,$0.06B,7.60%,$0.78B,$-0.14B,-17.40%,$0.78B,$-0.09B,-11.60%,$-0.09B,$1.04B,-8.64%,$-0.09B,$1.04B,-8.64%,$-0.09B,$2.61B,-3.43%,$-0.07B,$2.14B,-3.09%,$221,$134,$87,$0,$43,$206,$15,$-18,$-3,$-1,$-2,$-2,$-2,$48,$15,$48,48,$-0.04,$-0.04,$88,$0,$44,$203,$2204,$0,$0,$50,$2408,$2610,$225,$1103,$141,$1349,$1574,$0,$144,$-25,$1037,$2610,$-2,$33,$1,$34,$-27,$0,$0,$-2,$-40,$-8,$-37,$0,$0,$2,$0,$2,$2,$-33,$0,$0,$0,$4,$4,$0,$-0,$4,$-37,$2,$0
31,2010-12-31,22.4,$21.39,1.05,$16.34,1.37,$-0.62,0.0,$-1.88,0.0,$0.21B,$0.25B,0.86,$1.10B,$1.03B,1.07,$0.77B,$0.30B,38.36%,$0.77B,$-0.07B,-8.71%,$0.77B,$-0.07B,-8.71%,$0.77B,$0.06B,7.41%,$0.77B,$-0.13B,-17.30%,$0.77B,$-0.09B,-11.70%,$-0.09B,$1.03B,-8.55%,$-0.09B,$1.03B,-8.55%,$-0.09B,$2.62B,-3.42%,$-0.07B,$2.13B,-3.06%,$213,$109,$104,$0,$44,$241,$-28,$-17,$-45,$-13,$-33,$-33,$-33,$4,$-28,$47,47,$-0.70,$-0.70,$126,$0,$49,$213,$2201,$0,$0,$51,$2408,$2621,$247,$1101,$142,$1344,$1591,$0,$146,$-28,$1030,$2621,$-89,$123,$49,$172,$8,$0,$0,$5,$57,$139,$-195,$0,$0,$4,$0,$4,$-1,$-192,$-27,$0,$-27,$26,$26,$0,$-2,$-3,$-56,$10,$0
32,2010-09-30,19.01,$21.95,0.87,$17.55,1.08,$2.19,8.69,$-1.20,0.0,$0.27B,$0.19B,1.42,$1.16B,$1.04B,1.12,$0.80B,$0.29B,35.96%,$0.80B,$-0.02B,-2.12%,$0.80B,$-0.02B,-2.12%,$0.80B,$0.11B,13.61%,$0.80B,$-0.09B,-11.36%,$0.80B,$-0.06B,-7.24%,$-0.06B,$1.04B,-5.45%,$-0.06B,$1.04B,-5.45%,$-0.06B,$2.63B,-2.20%,$-0.02B,$2.19B,-0.76%,$158,$124,$34,$0,$36,$191,$-33,$-17,$-49,$-17,$-32,$-32,$-32,$-3,$-33,$47,47,$-0.67,$-0.67,$137,$0,$57,$273,$2153,$0,$0,$47,$2353,$2627,$192,$1156,$129,$1398,$1590,$0,$178,$-28,$1037,$2627,$-56,$91,$59,$150,$2,$0,$0,$-7,$-5,$89,$-110,$0,$0,$4,$0,$4,$-1,$-107,$-27,$0,$-27,$2,$2,$0,$-1,$-26,$-44,$8,$0
33,2010-06-30,13.77,$22.54,0.61,$19.02,0.72,$3.42,4.02,$-0.84,0.0,$0.36B,$0.15B,2.32,$1.15B,$1.06B,1.09,$0.84B,$0.33B,39.31%,$0.84B,$0.02B,2.61%,$0.84B,$0.02B,2.61%,$0.84B,$0.15B,17.70%,$0.84B,$-0.05B,-6.06%,$0.84B,$-0.04B,-4.63%,$-0.04B,$1.06B,-3.64%,$-0.04B,$1.06B,-3.64%,$-0.04B,$2.64B,-1.43%,$0.02B,$2.22B,0.98%,$184,$111,$73,$0,$36,$205,$-21,$-17,$-38,$-12,$-26,$-26,$-23,$10,$-21,$47,47,$-0.48,$-0.48,$184,$0,$51,$358,$2086,$0,$0,$48,$2284,$2642,$154,$1153,$149,$1426,$1580,$0,$210,$-30,$1063,$2642,$-25,$61,$24,$86,$3,$0,$0,$-25,$-56,$47,$-20,$0,$0,$4,$0,$4,$-1,$-17,$-27,$0,$-27,$2,$2,$0,$-1,$-27,$3,$4,$0
34,2010-03-31,18.26,$22.93,0.8,$20.40,0.9,$3.11,5.86,$-0.12,0.0,$0.32B,$0.15B,2.05,$1.15B,$1.08B,1.07,$0.88B,$0.35B,40.00%,$0.88B,$0.06B,7.31%,$0.88B,$0.06B,7.31%,$0.88B,$0.19B,21.60%,$0.88B,$0.01B,0.69%,$0.88B,$-0.01B,-0.69%,$-0.01B,$1.08B,-0.58%,$-0.01B,$1.08B,-0.58%,$-0.01B,$2.64B,-0.22%,$0.06B,$2.23B,2.86%,$214,$131,$84,$0,$42,$200,$15,$-16,$-1,$1,$-2,$-2,$-2,$46,$15,$47,47,$-0.04,$-0.04,$181,$0,$83,$315,$2129,$0,$0,$47,$2324,$2639,$153,$1152,$153,$1407,$1560,$0,$233,$-33,$1079,$2639,$-2,$31,$2,$33,$-4,$0,$0,$1,$-4,$28,$-8,$0,$0,$4,$0,$4,$0,$-3,$-25,$0,$-25,$0,$0,$0,$-0,$-25,$-1,$2,$0
35,2009-12-31,12.31,$22.96,0.54,$21.00,0.59,$2.04,6.02,$0.00,0.0,$0.31B,$0.15B,1.98,$1.18B,$1.08B,1.09,$0.87B,$0.35B,39.75%,$0.87B,$0.06B,6.53%,$0.87B,$0.06B,6.53%,$0.87B,$0.18B,20.62%,$0.87B,$0.02B,1.95%,$0.87B,$-0.00B,-0.11%,$-0.00B,$1.08B,-0.10%,$-0.00B,$1.08B,-0.10%,$-0.00B,$2.66B,-0.04%,$0.06B,$2.26B,2.56%,$245,$148,$97,$0,$45,$223,$22,$-24,$-3,$-2,$-1,$-1,$-1,$56,$22,$42,43,$-0.02,$-0.01,$181,$0,$51,$306,$2150,$0,$0,$45,$2355,$2661,$154,$1177,$150,$1428,$1582,$0,$235,$-33,$1079,$2661,$-0,$124,$35,$159,$-6,$0,$0,$-1,$-36,$123,$-53,$0,$0,$18,$0,$18,$2,$-33,$-71,$0,$-71,$165,$165,$0,$-5,$89,$179,$10,$0
36,2009-09-30,12.53,$22.76,0.55,$20.95,0.6,$-6.67,0.0,$0.21,59.67,$0.60B,$0.43B,1.4,$1.24B,$1.07B,1.16,$0.86B,$0.34B,39.33%,$0.86B,$0.05B,5.80%,$0.86B,$0.05B,5.80%,$0.86B,$0.17B,19.84%,$0.86B,$0.03B,3.60%,$0.86B,$0.01B,0.93%,$0.01B,$1.07B,0.84%,$0.01B,$1.07B,0.85%,$0.01B,$2.98B,0.30%,$0.05B,$2.31B,2.27%,$199,$122,$77,$0,$41,$192,$6,$-15,$-9,$-3,$-6,$-6,$-13,$37,$6,$41,41,$-0.31,$-0.31,$470,$0,$73,$601,$2172,$0,$2,$43,$2378,$2979,$429,$1236,$159,$1480,$1909,$0,$235,$-42,$1069,$2979,$1,$90,$12,$102,$-15,$0,$0,$-12,$-26,$76,$-44,$0,$0,$17,$0,$17,$2,$-25,$217,$38,$255,$165,$165,$0,$-4,$416,$467,$9,$0
37,2009-06-30,7.92,$22.49,0.35,$21.67,0.37,$-13.17,0.0,$0.38,20.85,$0.14B,$0.15B,0.96,$1.24B,$0.92B,1.35,$0.89B,$0.34B,38.31%,$0.89B,$0.05B,5.73%,$0.89B,$0.05B,5.73%,$0.89B,$0.17B,19.33%,$0.89B,$0.03B,3.37%,$0.89B,$0.02B,1.69%,$0.02B,$0.92B,1.64%,$0.02B,$0.91B,1.66%,$0.02B,$2.54B,0.58%,$0.05B,$2.16B,2.34%,$217,$126,$92,$0,$42,$197,$21,$-2,$19,$8,$10,$10,$10,$50,$21,$41,41,$0.25,$0.24,$30,$0,$56,$143,$2194,$1,$8,$43,$2401,$2544,$149,$1239,$154,$1474,$1623,$0,$248,$-42,$922,$2544,$13,$59,$-5,$54,$-11,$0,$0,$-3,$-22,$46,$-35,$0,$0,$13,$0,$13,$-0,$-23,$-64,$68,$4,$-4,$-4,$0,$5,$4,$27,$4,$0
38,2009-03-31,5.19,$22.36,0.23,$22.66,0.23,$-19.04,0.0,$0.35,14.84,$0.14B,$0.16B,0.87,$1.28B,$0.91B,1.41,$0.93B,$0.36B,38.13%,$0.93B,$0.06B,6.34%,$0.93B,$0.06B,6.34%,$0.93B,$0.18B,19.44%,$0.93B,$0.03B,2.69%,$0.93B,$0.01B,1.50%,$0.01B,$0.91B,1.53%,$0.01B,$0.90B,1.54%,$0.01B,$2.57B,0.54%,$0.06B,$2.18B,2.71%,$212,$131,$81,$0,$45,$204,$8,$2,$10,$6,$4,$4,$3,$37,$8,$41,41,$0.08,$0.08,$21,$0,$51,$139,$2214,$1,$9,$47,$2426,$2565,$160,$1275,$155,$1498,$1658,$0,$238,$-44,$907,$2565,$3,$29,$-7,$22,$-16,$0,$0,$-4,$-30,$-5,$-22,$0,$0,$13,$0,$13,$-0,$-9,$-37,$75,$38,$-5,$-5,$0,$-0,$33,$19,$2,$0
39,2008-12-31,6.76,$22.08,0.31,$22.23,0.3,$-22.47,0.0,$0.09,75.08,$0.11B,$0.17B,0.63,$1.26B,$0.90B,1.4,$0.91B,$0.34B,37.20%,$0.91B,$0.06B,6.13%,$0.91B,$0.06B,6.13%,$0.91B,$0.17B,18.82%,$0.91B,$0.01B,0.55%,$0.91B,$0.00B,0.44%,$0.00B,$0.90B,0.44%,$0.00B,$0.90B,0.44%,$0.00B,$2.56B,0.15%,$0.06B,$2.16B,2.60%,$234,$145,$89,$0,$44,$219,$15,$-4,$11,$2,$9,$9,$8,$47,$15,$41,41,$0.21,$0.22,$2,$0,$51,$109,$2228,$1,$9,$49,$2452,$2560,$173,$1261,$160,$1484,$1657,$0,$235,$-43,$903,$2560,$4,$116,$17,$133,$-28,$0,$0,$-7,$-15,$122,$-414,$0,$0,$1,$0,$1,$0,$-413,$-26,$325,$299,$-18,$-18,$0,$-12,$269,$-23,$11,$0
40,2008-09-30,18.31,$22.54,0.81,$21.50,0.85,$-28.45,0.0,$-0.02,0.0,$0.18B,$0.26B,0.67,$1.28B,$0.92B,1.39,$0.89B,$0.33B,36.78%,$0.89B,$0.05B,5.85%,$0.89B,$0.05B,5.85%,$0.89B,$0.16B,17.66%,$0.89B,$0.00B,0.22%,$0.89B,$-0.00B,0.00%,$-0.00B,$0.92B,0.00%,$-0.00B,$0.91B,0.00%,$-0.00B,$2.65B,0.00%,$0.05B,$2.20B,2.48%,$227,$148,$79,$0,$43,$220,$7,$-17,$-10,$-3,$-7,$-7,$-6,$38,$7,$41,41,$-0.14,$-0.14,$48,$0,$59,$176,$2259,$4,$9,$38,$2473,$2648,$264,$1281,$104,$1463,$1727,$0,$227,$-15,$922,$2648,$-4,$83,$26,$109,$-29,$0,$0,$-26,$-7,$98,$-331,$0,$0,$0,$0,$0,$-16,$-347,$0,$302,$302,$-18,$-18,$0,$-11,$273,$23,$9,$0
41,2008-06-30,14.94,$22.73,0.66,$19.89,0.75,$-33.28,0.0,$0.07,213.38,$0.15B,$0.27B,0.57,$1.25B,$0.93B,1.34,$0.83B,$0.31B,36.79%,$0.83B,$0.05B,5.79%,$0.83B,$0.05B,5.79%,$0.83B,$0.14B,17.13%,$0.83B,$0.01B,1.57%,$0.83B,$0.00B,0.48%,$0.00B,$0.93B,0.43%,$0.00B,$0.92B,0.44%,$0.00B,$2.62B,0.17%,$0.05B,$2.17B,2.41%,$258,$152,$106,$0,$48,$229,$29,$-15,$14,$5,$9,$9,$9,$59,$29,$41,41,$0.22,$0.21,$33,$0,$41,$154,$2258,$4,$9,$27,$2461,$2615,$271,$1245,$98,$1416,$1687,$0,$232,$-9,$929,$2615,$1,$52,$15,$67,$-40,$0,$0,$-12,$-22,$47,$-277,$0,$0,$0,$0,$0,$-9,$-285,$0,$267,$267,$-20,$-20,$0,$0,$247,$8,$6,$0
42,2008-03-31,18.88,$22.34,0.85,$18.09,1.04,$-33.22,0.0,$2.38,7.93,$0.12B,$0.26B,0.47,$1.16B,$0.91B,1.28,$0.76B,$0.28B,36.32%,$0.76B,$0.04B,5.00%,$0.76B,$0.04B,5.00%,$0.76B,$0.13B,16.71%,$0.76B,$0.15B,20.00%,$0.76B,$0.10B,13.42%,$0.10B,$0.91B,11.01%,$0.10B,$0.90B,11.11%,$0.10B,$2.51B,4.45%,$0.04B,$2.08B,2.05%,$195,$129,$66,$0,$40,$190,$5,$-15,$-10,$-3,$-7,$-7,$-7,$28,$5,$41,41,$-0.18,$-0.18,$17,$0,$39,$123,$2335,$4,$9,$23,$2385,$2508,$262,$1163,$102,$1334,$1596,$0,$223,$-13,$913,$2508,$-7,$22,$11,$33,$-28,$0,$0,$-9,$-32,$-6,$-162,$0,$0,$0,$0,$0,$-2,$-164,$0,$182,$182,$-20,$-20,$0,$0,$162,$-8,$3,$0
43,2007-12-31,25.23,$22.83,1.1,$17.68,1.43,$-31.88,0.0,$2.64,9.56,$0.10B,$0.25B,0.39,$0.98B,$0.94B,1.04,$0.75B,$0.28B,37.62%,$0.75B,$0.04B,5.89%,$0.75B,$0.04B,5.89%,$0.75B,$0.14B,18.21%,$0.75B,$0.17B,22.09%,$0.75B,$0.11B,14.99%,$0.11B,$0.94B,12.44%,$0.11B,$0.93B,13.03%,$0.11B,$2.35B,4.75%,$0.04B,$1.92B,2.51%,$209,$133,$76,$0,$45,$198,$11,$-3,$8,$2,$6,$6,$4,$32,$11,$41,42,$0.09,$0.10,$25,$0,$30,$95,$2196,$4,$9,$30,$2254,$2349,$246,$979,$108,$1161,$1407,$0,$231,$-11,$941,$2349,$112,$93,$-177,$-84,$2,$0,$0,$-7,$-1,$27,$-579,$0,$-10,$1,$222,$222,$116,$-251,$0,$223,$223,$13,$13,$0,$-23,$212,$-12,$10,$0
44,2007-09-30,33.18,$22.53,1.47,$18.62,1.78,$-22.83,0.0,$0.25,132.71,$0.13B,$0.24B,0.52,$0.88B,$0.93B,0.95,$0.78B,$0.28B,36.29%,$0.78B,$-0.08B,-9.78%,$0.78B,$-0.08B,-9.78%,$0.78B,$0.02B,2.70%,$0.78B,$0.04B,5.15%,$0.78B,$0.01B,1.80%,$0.01B,$0.93B,1.62%,$0.01B,$0.92B,1.70%,$0.01B,$2.21B,0.58%,$-0.08B,$1.81B,-4.57%,$167,$110,$57,$0,$36,$164,$3,$-2,$1,$-2,$2,$2,$-2,$23,$3,$41,42,$-0.05,$-0.05,$40,$0,$29,$125,$2043,$4,$9,$14,$2085,$2210,$239,$879,$102,$1042,$1281,$0,$227,$-17,$929,$2210,$108,$71,$-190,$-119,$-12,$0,$0,$-9,$13,$2,$-449,$0,$0,$0,$221,$221,$114,$-114,$0,$125,$125,$12,$12,$0,$-22,$115,$3,$8,$0
45,2007-06-30,33.44,$22.47,1.49,$18.71,1.79,$-14.27,0.0,$0.45,74.31,$0.16B,$0.32B,0.48,$0.69B,$0.92B,0.75,$0.77B,$0.28B,36.30%,$0.77B,$-0.08B,-10.34%,$0.77B,$-0.08B,-10.34%,$0.77B,$0.02B,2.97%,$0.77B,$0.03B,4.13%,$0.77B,$0.02B,2.84%,$0.02B,$0.92B,2.58%,$0.02B,$0.92B,2.91%,$0.02B,$2.11B,0.86%,$-0.08B,$1.61B,-5.00%,$189,$112,$77,$0,$39,$170,$19,$134,$153,$60,$94,$94,$107,$44,$19,$41,42,$2.61,$2.52,$64,$0,$31,$155,$1901,$5,$9,$21,$1951,$2105,$323,$691,$97,$860,$1182,$0,$229,$-17,$923,$2105,$110,$51,$-196,$-145,$-12,$0,$0,$-10,$77,$42,$-276,$0,$0,$0,$221,$221,$115,$59,$0,$-60,$-60,$8,$8,$0,$-22,$-74,$27,$5,$0
46,2007-03-31,32.96,$19.76,1.67,$18.60,1.77,$-9.22,0.0,$-2.20,0.0,$0.77B,$0.91B,0.85,$0.87B,$0.81B,1.08,$0.76B,$0.27B,35.96%,$0.76B,$-0.09B,-11.15%,$0.76B,$-0.09B,-11.15%,$0.76B,$0.02B,2.10%,$0.76B,$-0.12B,-15.35%,$0.76B,$-0.09B,-11.81%,$-0.09B,$0.81B,-10.70%,$-0.09B,$0.67B,-13.14%,$-0.09B,$2.78B,-3.37%,$-0.09B,$1.68B,-5.40%,$182,$111,$71,$0,$41,$172,$11,$-8,$3,$2,$1,$1,$3,$37,$11,$41,42,$0.08,$0.08,$453,$0,$257,$768,$1754,$82,$137,$18,$2009,$2777,$908,$874,$97,$1061,$1969,$0,$122,$-16,$808,$2777,$3,$27,$5,$32,$-14,$0,$0,$-7,$-21,$15,$-130,$0,$0,$0,$0,$0,$-1,$-131,$0,$120,$120,$3,$3,$0,$-12,$111,$-5,$2,$0
47,2006-12-31,31.75,$19.56,1.62,$20.10,1.58,$-7.22,0.0,$-1.96,0.0,$0.74B,$0.90B,0.82,$0.75B,$0.80B,0.94,$0.82B,$0.29B,35.52%,$0.82B,$-0.07B,-9.00%,$0.82B,$-0.07B,-9.00%,$0.82B,$0.03B,3.53%,$0.82B,$-0.11B,-12.77%,$0.82B,$-0.08B,-9.73%,$-0.08B,$0.80B,-9.33%,$-0.08B,$0.79B,-11.85%,$-0.08B,$2.63B,-3.05%,$-0.07B,$1.55B,-4.86%,$239,$162,$77,$0,$53,$349,$-109,$-7,$-117,$-22,$-94,$-94,$-94,$-83,$-109,$41,41,$-2.30,$-2.30,$432,$0,$228,$738,$1610,$84,$9,$13,$1895,$2633,$895,$754,$87,$939,$1834,$0,$119,$-16,$798,$2633,$-79,$105,$77,$182,$-1,$0,$0,$6,$16,$119,$-282,$0,$0,$0,$-4,$-4,$-20,$-306,$-1,$155,$154,$13,$13,$0,$10,$177,$-10,$8,$0
