,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.32,$6.85,0.63,$7.23,0.6,$-13.93,0.0,$-2.99,0.0,$0.29B,$4.09B,0.07,$0.77B,$0.92B,0.84,$0.96B,$-0.11B,-11.31%,$0.96B,$-0.34B,-35.06%,$0.96B,$-0.29B,-29.56%,$0.96B,$-0.22B,-22.93%,$0.96B,$-0.34B,-35.58%,$0.96B,$-0.40B,-41.08%,$-0.40B,$0.92B,-39.43%,$-0.40B,$0.92B,-39.43%,$-0.40B,$6.04B,-6.29%,$-0.34B,$1.68B,-17.93%,$261,$189,$72,$0,$0,$253,$8,$0,$8,$-7,$14,$14,$14,$40,$20,$133,134,$0.11,$0.11,$53,$0,$0,$289,$7,$5269,$0,$369,$5752,$6041,$4085,$769,$272,$1041,$5126,$0,$-178,$18,$915,$6041,$-274,$51,$-176,$-125,$61,$0,$49,$-152,$-42,$-442,$0,$0,$0,$0,$662,$662,$-74,$589,$-153,$0,$-153,$0,$0,$-1,$0,$-154,$-7,$0,$-1
25,2012-06-30,3.27,$6.75,0.49,$9.09,0.36,$-16.39,0.0,$-1.73,0.0,$0.25B,$4.13B,0.06,$0.78B,$0.90B,0.86,$1.21B,$0.07B,5.45%,$1.21B,$-0.16B,-12.88%,$1.21B,$-0.10B,-8.34%,$1.21B,$-0.04B,-3.39%,$1.21B,$-0.16B,-13.29%,$1.21B,$-0.23B,-18.66%,$-0.23B,$0.90B,-20.59%,$-0.23B,$0.90B,-20.59%,$-0.23B,$6.03B,-3.43%,$-0.16B,$1.68B,-7.58%,$158,$222,$-63,$0,$0,$274,$-116,$-1,$-117,$2,$-119,$-119,$-119,$-87,$-104,$132,132,$-0.90,$-0.90,$59,$0,$0,$253,$7,$5287,$0,$369,$5778,$6032,$4128,$775,$228,$1003,$5131,$0,$-192,$18,$901,$6032,$-288,$31,$-130,$-99,$52,$0,$9,$-36,$25,$-362,$-0,$0,$0,$556,$23,$579,$-75,$503,$-144,$0,$-144,$0,$0,$-1,$0,$-144,$-3,$0,$-1
26,2012-03-31,4.32,$7.65,0.57,$11.42,0.38,$-18.26,0.0,$0.20,21.61,$0.33B,$4.19B,0.08,$0.93B,$1.02B,0.91,$1.53B,$0.32B,21.18%,$1.53B,$0.09B,6.03%,$1.53B,$0.15B,9.90%,$1.53B,$0.21B,13.70%,$1.53B,$0.09B,5.97%,$1.53B,$0.03B,1.97%,$0.03B,$1.02B,2.60%,$0.03B,$1.02B,2.60%,$0.03B,$6.45B,0.44%,$0.09B,$1.95B,4.14%,$180,$294,$-114,$0,$0,$359,$-178,$0,$-178,$-9,$-169,$-169,$-169,$-150,$-164,$132,132,$-1.28,$-1.28,$58,$0,$0,$331,$10,$5628,$0,$355,$6117,$6449,$4188,$930,$311,$1241,$5429,$0,$-73,$19,$1019,$6449,$-169,$14,$-59,$-45,$35,$0,$2,$22,$60,$-154,$-0,$0,$0,$0,$283,$283,$1,$283,$-132,$0,$-132,$0,$0,$-0,$0,$-133,$-4,$0,$-0
27,2011-12-31,2.32,$8.88,0.26,$14.57,0.16,$-19.04,0.0,$2.25,1.03,$0.32B,$4.30B,0.08,$1.05B,$1.18B,0.89,$1.95B,$0.60B,30.75%,$1.95B,$0.37B,18.94%,$1.95B,$0.43B,22.13%,$1.95B,$0.49B,25.31%,$1.95B,$0.37B,18.94%,$1.95B,$0.30B,15.50%,$0.30B,$1.18B,26.42%,$0.30B,$1.18B,26.42%,$0.30B,$6.66B,4.29%,$0.37B,$2.23B,15.95%,$365,$369,$-4,$0,$0,$416,$-52,$-4,$-56,$65,$-122,$-122,$-122,$-24,$-37,$132,134,$-0.93,$-0.91,$63,$0,$0,$323,$11,$5816,$0,$351,$6334,$6657,$4298,$1047,$130,$1176,$5474,$0,$96,$11,$1182,$6657,$302,$63,$-1228,$-1165,$86,$0,$-47,$-121,$-81,$-898,$-3,$0,$0,$276,$801,$1077,$-1,$1073,$-160,$0,$-160,$0,$0,$-1,$0,$-161,$15,$0,$-1
28,2011-09-30,2.17,$9.67,0.22,$11.50,0.19,$-18.85,0.0,$-5.38,0.0,$0.83B,$4.14B,0.2,$1.09B,$1.29B,0.85,$1.54B,$0.13B,8.52%,$1.54B,$-0.03B,-2.02%,$1.54B,$0.03B,1.95%,$1.54B,$0.10B,6.31%,$1.54B,$-0.10B,-6.18%,$1.54B,$-0.71B,-46.13%,$-0.71B,$1.29B,-66.73%,$-0.71B,$1.29B,-66.73%,$-0.71B,$7.25B,-9.73%,$-0.03B,$2.38B,-1.32%,$508,$261,$247,$0,$0,$318,$190,$0,$190,$6,$184,$184,$184,$220,$204,$132,134,$1.39,$1.37,$50,$0,$0,$826,$12,$5925,$0,$325,$6420,$7246,$4144,$1088,$726,$1814,$5958,$0,$218,$-4,$1288,$7246,$424,$49,$-1039,$-990,$78,$0,$-52,$-226,$-200,$-766,$-3,$0,$0,$0,$934,$934,$-3,$929,$-160,$0,$-160,$0,$0,$-1,$0,$-161,$2,$0,$-1
29,2011-06-30,4.19,$8.48,0.49,$12.05,0.35,$-20.20,0.0,$-5.91,0.0,$0.34B,$4.27B,0.08,$1.21B,$1.13B,1.07,$1.61B,$0.11B,6.83%,$1.61B,$-0.06B,-3.48%,$1.61B,$-0.00B,0.00%,$1.61B,$0.06B,3.66%,$1.61B,$-0.12B,-7.45%,$1.61B,$-0.78B,-48.51%,$-0.78B,$1.13B,-63.83%,$-0.78B,$1.13B,-63.83%,$-0.78B,$6.93B,-10.25%,$-0.06B,$2.33B,-2.22%,$472,$278,$194,$0,$0,$340,$132,$3,$135,$-2,$137,$137,$137,$163,$148,$132,134,$1.04,$1.03,$50,$0,$0,$338,$16,$6028,$0,$380,$6591,$6929,$4274,$1205,$320,$1525,$5799,$0,$35,$21,$1129,$6929,$240,$33,$-737,$-704,$64,$0,$-54,$-155,$-145,$-609,$-6,$0,$0,$0,$779,$779,$-3,$770,$-160,$0,$-160,$0,$0,$-1,$0,$-161,$1,$0,$-1
30,2011-03-31,6.74,$7.31,0.92,$6.29,1.07,$-19.79,0.0,$-12.72,0.0,$0.38B,$4.54B,0.08,$1.34B,$0.97B,1.38,$0.89B,$-0.78B,-87.67%,$0.89B,$-0.92B,-103.36%,$0.89B,$-0.87B,-97.98%,$0.89B,$-0.82B,-92.26%,$0.89B,$-0.98B,-110.09%,$0.89B,$-1.39B,-156.17%,$-1.39B,$0.97B,-100.49%,$-1.39B,$0.97B,-100.49%,$-1.39B,$7.35B,-16.92%,$-0.92B,$2.31B,-34.07%,$603,$442,$162,$0,$0,$505,$99,$1,$100,$-3,$103,$103,$103,$134,$116,$132,134,$0.78,$0.77,$49,$0,$0,$383,$12,$6439,$0,$344,$6968,$7352,$4541,$1341,$497,$1838,$6379,$0,$-102,$3,$973,$7352,$103,$18,$-423,$-405,$26,$0,$-23,$38,$41,$-261,$-1,$0,$0,$0,$261,$261,$-2,$258,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
31,2010-12-31,7.99,$6.46,1.24,$3.33,2.4,$-21.32,0.0,$-17.26,0.0,$0.41B,$4.54B,0.09,$1.49B,$0.86B,1.73,$0.42B,$-1.38B,-329.74%,$0.42B,$-1.53B,-366.19%,$0.42B,$-1.49B,-356.12%,$0.42B,$-1.45B,-346.52%,$0.42B,$-1.58B,-378.66%,$0.42B,$-1.81B,-433.09%,$-1.81B,$0.86B,-114.96%,$-1.81B,$0.86B,-114.96%,$-1.81B,$7.62B,-21.37%,$-1.53B,$2.35B,-53.18%,$-46,$427,$-472,$0,$0,$406,$-452,$0,$-520,$613,$-1133,$-1133,$-1133,$-420,$-438,$0,132,$0.00,$-8.55,$52,$0,$0,$413,$13,$6669,$0,$350,$7208,$7621,$4542,$1485,$734,$2219,$6761,$0,$-205,$-7,$860,$7621,$-1806,$40,$786,$825,$58,$0,$-156,$216,$118,$-863,$-3,$0,$0,$0,$-12,$-12,$-34,$-48,$362,$0,$362,$526,$526,$-1,$0,$887,$-21,$0,$-1
32,2010-09-30,7.74,$14.53,0.53,$8.47,0.91,$-14.50,0.0,$-9.83,0.0,$0.92B,$4.65B,0.2,$1.16B,$1.93B,0.6,$0.86B,$-0.99B,-115.89%,$0.86B,$-1.23B,-144.04%,$0.86B,$-1.20B,-139.60%,$0.86B,$-1.18B,-137.73%,$0.86B,$-1.21B,-141.00%,$0.86B,$-0.77B,-89.37%,$-0.77B,$1.93B,-41.19%,$-0.77B,$1.93B,-41.19%,$-0.77B,$8.58B,-8.94%,$-1.23B,$3.09B,-40.63%,$581,$355,$226,$0,$0,$417,$165,$0,$165,$53,$112,$112,$112,$182,$174,$132,134,$0.85,$0.84,$51,$0,$0,$920,$14,$6427,$0,$347,$7663,$8583,$4651,$1161,$839,$2000,$6651,$0,$928,$-1,$1932,$8583,$-673,$21,$-525,$-504,$42,$0,$-87,$275,$230,$-947,$-2,$0,$0,$0,$458,$458,$-28,$428,$-29,$0,$-29,$526,$526,$-1,$0,$496,$-22,$0,$-1
33,2010-06-30,7.16,$13.40,0.53,$8.18,0.88,$-28.85,0.0,$-11.53,0.0,$0.79B,$4.88B,0.16,$1.29B,$1.78B,0.73,$0.61B,$-1.31B,-214.99%,$0.61B,$-1.52B,-250.25%,$0.61B,$-1.48B,-243.66%,$0.61B,$-1.45B,-239.37%,$0.61B,$-1.49B,-244.65%,$0.61B,$-0.95B,-156.01%,$-0.95B,$1.78B,-49.59%,$-0.95B,$1.78B,-49.59%,$-0.95B,$9.37B,-11.13%,$-1.52B,$3.07B,-49.74%,$-246,$452,$-698,$0,$0,$488,$-734,$7,$-727,$-252,$-475,$-475,$-475,$-719,$-726,$110,110,$-4.31,$-4.31,$61,$0,$0,$788,$15,$7259,$0,$348,$8586,$9374,$4876,$1293,$1426,$2719,$7595,$0,$816,$-39,$1780,$9374,$-785,$13,$35,$48,$42,$0,$-65,$300,$277,$-461,$-1,$0,$0,$0,$-47,$-47,$-1,$-50,$-29,$0,$-29,$526,$526,$-1,$0,$496,$-14,$0,$-1
34,2010-03-31,15.47,$20.65,0.75,$17.42,0.89,$-44.10,0.0,$-2.93,0.0,$0.82B,$5.00B,0.16,$1.26B,$1.71B,0.74,$1.43B,$-0.19B,-13.15%,$1.43B,$-0.44B,-30.49%,$1.43B,$-0.39B,-27.41%,$1.43B,$-0.37B,-25.73%,$1.43B,$-0.40B,-28.25%,$1.43B,$-0.24B,-16.78%,$-0.24B,$1.71B,-12.12%,$-0.24B,$1.71B,-12.12%,$-0.24B,$8.23B,-2.90%,$-0.44B,$2.97B,-14.12%,$128,$559,$-431,$0,$0,$633,$-506,$8,$-497,$-187,$-310,$-310,$-310,$-488,$-495,$82,82,$-3.77,$-3.77,$68,$0,$0,$819,$15,$6176,$0,$443,$7413,$8231,$4998,$1262,$259,$1521,$6519,$0,$1292,$-57,$1712,$8231,$-310,$6,$-255,$-249,$22,$0,$-43,$293,$272,$-287,$-0,$0,$0,$426,$-115,$311,$-3,$308,$-29,$0,$-29,$0,$0,$-0,$0,$-30,$-9,$0,$-0
35,2009-12-31,7.23,$24.22,0.3,$16.01,0.45,$-40.29,0.0,$-1.85,0.0,$0.86B,$4.79B,0.18,$0.99B,$2.01B,0.5,$1.31B,$-0.09B,-6.55%,$1.31B,$-0.28B,-20.94%,$1.31B,$-0.23B,-17.52%,$1.31B,$-0.21B,-15.92%,$1.31B,$-0.24B,-18.35%,$1.31B,$-0.15B,-11.20%,$-0.15B,$2.01B,-7.34%,$-0.15B,$2.01B,-7.34%,$-0.15B,$8.06B,-1.75%,$-0.28B,$3.00B,-8.99%,$393,$482,$-89,$0,$0,$551,$-158,$10,$-148,$-56,$-92,$-92,$-92,$-154,$-148,$82,82,$-1.10,$-1.07,$77,$0,$0,$860,$16,$6297,$0,$283,$7197,$8057,$4794,$994,$264,$1258,$6052,$0,$1602,$-71,$2005,$8057,$-148,$20,$-745,$-725,$-198,$406,$-148,$592,$900,$28,$-4,$0,$0,$0,$91,$91,$-4,$83,$-46,$-100,$-146,$0,$0,$-1,$0,$-146,$-34,$0,$-1
36,2009-09-30,10.46,$25.92,0.4,$11.96,0.87,$-44.76,0.0,$-3.84,0.0,$0.81B,$4.79B,0.17,$1.03B,$2.14B,0.48,$0.98B,$-0.57B,-58.43%,$0.98B,$-0.52B,-52.81%,$0.98B,$-0.47B,-47.80%,$0.98B,$-0.44B,-45.05%,$0.98B,$-0.48B,-48.72%,$0.98B,$-0.31B,-31.15%,$-0.31B,$2.14B,-15.18%,$-0.31B,$2.14B,-15.18%,$-0.31B,$8.36B,-3.63%,$-0.52B,$3.17B,-16.83%,$332,$419,$-87,$0,$0,$453,$-121,$8,$-113,$-43,$-70,$-70,$-70,$-92,$-110,$82,82,$-0.86,$-0.86,$44,$0,$0,$805,$17,$6588,$0,$444,$7559,$8364,$4792,$1028,$404,$1431,$6224,$0,$1694,$-31,$2141,$8364,$-56,$26,$-314,$-288,$-145,$-1771,$-107,$367,$-1407,$-1751,$-3,$0,$0,$-14,$1880,$1866,$-1,$1861,$-58,$-100,$-158,$0,$0,$-1,$0,$-158,$-48,$0,$-1
37,2009-06-30,2.69,$25.12,0.11,$13.11,0.21,$-24.89,0.0,$-2.52,0.0,$0.88B,$4.83B,0.18,$1.14B,$2.07B,0.55,$1.07B,$-0.63B,-59.29%,$1.07B,$-0.39B,-36.12%,$1.07B,$-0.33B,-31.33%,$1.07B,$-0.33B,-30.49%,$1.07B,$-0.34B,-31.71%,$1.07B,$-0.20B,-18.57%,$-0.20B,$2.07B,-9.62%,$-0.20B,$2.07B,-9.62%,$-0.20B,$8.46B,-2.38%,$-0.39B,$3.21B,-12.33%,$577,$159,$419,$0,$0,$229,$349,$5,$354,$122,$232,$232,$232,$366,$361,$81,82,$2.85,$2.82,$65,$0,$0,$879,$16,$6552,$0,$432,$7577,$8456,$4829,$1140,$420,$1560,$6389,$0,$1765,$-168,$2066,$8456,$14,$8,$-52,$-44,$-78,$-1784,$4,$40,$-1569,$-1598,$-1,$0,$0,$-48,$1617,$1568,$-1,$1566,$0,$0,$0,$0,$0,$-0,$0,$-0,$-31,$0,$-0
38,2009-03-31,1.8,$22.12,0.08,$10.66,0.17,$-7.81,0.0,$-10.25,0.0,$0.86B,$5.06B,0.17,$1.06B,$1.80B,0.59,$0.85B,$-1.22B,-142.86%,$0.85B,$-1.35B,-158.20%,$0.85B,$-1.30B,-151.99%,$0.85B,$-1.29B,-151.52%,$0.85B,$-1.29B,-151.41%,$0.85B,$-0.82B,-96.37%,$-0.82B,$1.80B,-38.19%,$-0.82B,$1.80B,-38.19%,$-0.82B,$8.70B,-9.89%,$-1.35B,$2.87B,-42.28%,$11,$341,$-329,$0,$0,$356,$-345,$11,$-334,$-117,$-217,$-217,$-217,$-329,$-333,$81,81,$-2.69,$-2.69,$77,$0,$0,$856,$17,$6584,$0,$531,$7847,$8704,$5059,$1064,$780,$1844,$6903,$0,$1512,$-176,$1801,$8704,$-217,$3,$199,$202,$-45,$-120,$-31,$2,$42,$27,$-1,$0,$0,$-344,$316,$-28,$-1,$-30,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
39,2008-12-31,3.63,$25.06,0.14,$22.56,0.16,$-8.91,0.0,$-5.12,0.0,$0.66B,$4.46B,0.15,$1.02B,$2.03B,0.5,$1.81B,$-0.53B,-29.50%,$1.81B,$-0.73B,-40.62%,$1.81B,$-0.68B,-37.63%,$1.81B,$-0.68B,-37.63%,$1.81B,$-0.67B,-37.30%,$1.81B,$-0.41B,-22.69%,$-0.41B,$2.03B,-16.93%,$-0.41B,$2.03B,-16.93%,$-0.41B,$8.12B,-5.00%,$-0.73B,$3.05B,-21.21%,$59,$635,$-575,$0,$0,$459,$-400,$16,$-384,$-134,$-250,$-250,$-250,$-386,$-386,$80,80,$-3.12,$-3.11,$79,$0,$0,$662,$18,$6143,$0,$687,$7455,$8116,$4461,$1018,$606,$1624,$6085,$0,$1767,$-199,$2031,$8116,$-411,$16,$-1062,$-1046,$-458,$-513,$3,$1548,$1124,$-332,$-4,$0,$0,$-335,$648,$312,$-0,$309,$0,$-100,$-100,$0,$0,$-4,$13,$-91,$-120,$0,$-4
40,2008-09-30,4.96,$28.90,0.17,$18.31,0.27,$-0.98,0.0,$-9.75,0.0,$0.78B,$4.00B,0.2,$1.04B,$2.33B,0.44,$1.47B,$-0.96B,-65.28%,$1.47B,$-1.42B,-96.73%,$1.47B,$-1.37B,-93.06%,$1.47B,$-1.37B,-93.06%,$1.47B,$-1.42B,-96.46%,$1.47B,$-0.88B,-59.97%,$-0.88B,$2.33B,-33.96%,$-0.88B,$2.33B,-33.96%,$-0.88B,$8.05B,-10.71%,$-1.42B,$3.37B,-39.28%,$419,$566,$-147,$0,$0,$408,$11,$16,$26,$-10,$37,$37,$37,$24,$24,$80,80,$0.46,$0.46,$107,$0,$0,$782,$22,$6382,$0,$682,$7264,$8046,$4003,$1036,$675,$1711,$5714,$0,$2018,$-139,$2332,$8046,$-160,$0,$-990,$-990,$-277,$-389,$-94,$1274,$1059,$-124,$-4,$0,$0,$-98,$175,$77,$-2,$71,$0,$-50,$-50,$0,$0,$-3,$13,$-41,$-94,$0,$-3
41,2008-06-30,1.43,$30.54,0.05,$11.80,0.12,$4.64,0.31,$-18.99,0.0,$0.25B,$3.67B,0.07,$1.05B,$2.46B,0.43,$0.95B,$-1.28B,-135.62%,$0.95B,$-2.11B,-222.73%,$0.95B,$-2.05B,-217.02%,$0.95B,$-2.05B,-217.02%,$0.95B,$-2.57B,-271.35%,$0.95B,$-1.62B,-171.46%,$-1.62B,$2.46B,-56.46%,$-1.62B,$2.46B,-56.46%,$-1.62B,$8.41B,-19.61%,$-2.11B,$3.50B,-54.38%,$365,$535,$-169,$0,$0,$982,$-617,$16,$-601,$-209,$-393,$-393,$-393,$-603,$-603,$80,80,$-4.91,$-4.91,$148,$0,$0,$252,$24,$6568,$0,$1381,$8158,$8409,$3668,$1045,$1241,$2285,$5954,$0,$1981,$27,$2456,$8409,$-197,$0,$-876,$-876,$-143,$-318,$-47,$1127,$877,$-185,$-3,$0,$0,$255,$-126,$129,$-1,$125,$0,$0,$0,$0,$0,$-3,$13,$10,$-52,$0,$-3
42,2008-03-31,6.42,$35.64,0.18,$10.25,0.63,$9.81,0.65,$-13.82,0.0,$0.27B,$3.36B,0.08,$1.06B,$2.87B,0.37,$0.82B,$-1.07B,-129.73%,$0.82B,$-1.52B,-183.86%,$0.82B,$-1.46B,-177.55%,$0.82B,$-1.46B,-177.55%,$0.82B,$-1.94B,-235.56%,$0.82B,$-1.21B,-146.60%,$-1.21B,$2.87B,-36.67%,$-1.21B,$2.87B,-36.67%,$-1.21B,$8.25B,-14.73%,$-1.52B,$3.93B,-35.88%,$964,$607,$358,$0,$0,$692,$272,$13,$285,$89,$196,$196,$196,$285,$285,$80,80,$2.45,$2.44,$181,$0,$0,$272,$23,$6748,$0,$972,$7982,$8254,$3358,$1059,$917,$2029,$5387,$0,$2375,$46,$2867,$8254,$196,$0,$-611,$-611,$-3,$-291,$-20,$317,$260,$-62,$-0,$0,$0,$91,$-56,$35,$-0,$34,$0,$0,$0,$0,$0,$-2,$13,$11,$-20,$0,$-2
43,2007-12-31,11.35,$33.83,0.34,$2.47,4.6,$13.11,0.87,$-14.84,0.0,$0.37B,$3.01B,0.12,$0.95B,$2.72B,0.35,$0.20B,$-1.22B,-607.46%,$0.20B,$-1.65B,-821.89%,$0.20B,$-1.60B,-796.02%,$0.20B,$-1.60B,-796.02%,$0.20B,$-2.07B,-1028.86%,$0.20B,$-1.29B,-642.29%,$-1.29B,$2.72B,-35.65%,$-1.29B,$2.72B,-35.65%,$-1.29B,$8.21B,-15.81%,$-1.65B,$3.67B,-36.95%,$-279,$722,$-1001,$0,$0,$808,$-1087,$-40,$-1127,$-406,$-721,$-721,$-721,$-1073,$-1073,$80,80,$-9.09,$-9.08,$201,$0,$0,$366,$25,$6581,$0,$1004,$7845,$8210,$3008,$954,$1501,$2482,$5489,$0,$2181,$97,$2721,$8210,$-1290,$19,$587,$606,$0,$-140,$229,$881,$986,$302,$-4,$0,$0,$-470,$132,$-338,$-6,$-349,$200,$0,$200,$2,$2,$-6,$6,$202,$143,$0,$-6
44,2007-09-30,22.55,$42.86,0.53,$10.20,2.21,$15.12,1.49,$-5.14,0.0,$0.23B,$2.33B,0.1,$0.95B,$3.45B,0.28,$0.83B,$0.01B,1.45%,$0.83B,$-0.41B,-49.03%,$0.83B,$-0.36B,-43.00%,$0.83B,$-0.36B,-43.00%,$0.83B,$-0.71B,-85.99%,$0.83B,$-0.41B,-49.76%,$-0.41B,$3.45B,-10.41%,$-0.41B,$3.45B,-10.41%,$-0.41B,$8.22B,-5.08%,$-0.41B,$4.40B,-8.54%,$-104,$366,$-471,$0,$0,$571,$-675,$-449,$-1124,$-420,$-704,$-704,$-704,$-662,$-662,$80,80,$-8.82,$-8.82,$63,$0,$0,$226,$26,$6672,$0,$1057,$7989,$8215,$2325,$948,$831,$2443,$4767,$0,$2904,$107,$3447,$8215,$-569,$0,$429,$429,$0,$0,$102,$395,$444,$324,$-3,$0,$0,$-660,$202,$-458,$-57,$-518,$0,$200,$200,$2,$2,$-5,$5,$203,$5,$0,$-5
45,2007-06-30,52.17,$51.53,1.01,$15.44,3.38,$15.51,3.36,$5.00,10.43,$0.17B,$2.12B,0.08,$0.75B,$4.14B,0.18,$1.25B,$0.66B,52.39%,$1.25B,$0.37B,29.43%,$1.25B,$0.42B,33.25%,$1.25B,$0.42B,33.25%,$1.25B,$0.57B,45.30%,$1.25B,$0.40B,32.22%,$0.40B,$4.14B,9.88%,$0.40B,$4.14B,9.88%,$0.40B,$8.12B,5.06%,$0.37B,$4.89B,7.63%,$243,$198,$45,$0,$0,$268,$-25,$50,$25,$4,$21,$21,$21,$-13,$-13,$80,81,$0.26,$0.26,$109,$0,$0,$173,$30,$6623,$0,$1060,$7945,$8118,$2118,$748,$0,$1858,$3975,$0,$3609,$97,$4143,$8118,$135,$0,$41,$41,$0,$0,$44,$56,$48,$230,$-3,$0,$0,$-37,$-136,$-173,$-6,$-182,$0,$0,$0,$2,$2,$-3,$5,$4,$51,$0,$-3
46,2007-03-31,52.99,$52.00,1.02,$16.10,3.29,$15.52,3.41,$6.53,8.11,$0.20B,$2.04B,0.1,$0.75B,$4.18B,0.18,$1.32B,$0.81B,61.17%,$1.32B,$0.52B,39.21%,$1.32B,$0.57B,42.93%,$1.32B,$0.57B,42.93%,$1.32B,$0.74B,56.00%,$1.32B,$0.53B,40.35%,$0.53B,$4.18B,13.24%,$0.53B,$4.18B,13.24%,$0.53B,$8.13B,6.78%,$0.52B,$4.92B,10.85%,$341,$135,$206,$0,$0,$206,$135,$23,$158,$45,$113,$113,$113,$148,$148,$79,80,$1.43,$1.42,$133,$0,$0,$200,$32,$6596,$0,$1070,$7925,$8125,$2035,$748,$0,$1915,$3950,$0,$3591,$142,$4175,$8125,$113,$0,$27,$27,$0,$-8,$28,$6,$46,$204,$-2,$0,$0,$-95,$-44,$-139,$-6,$-147,$0,$0,$0,$12,$12,$-2,$4,$15,$75,$0,$-2
47,2006-12-31,52.02,$51.23,1.02,$16.06,3.24,$14.46,3.6,$7.07,7.36,$0.13B,$1.98B,0.06,$0.75B,$4.07B,0.18,$1.33B,$0.85B,63.73%,$1.33B,$0.56B,41.91%,$1.33B,$0.60B,45.45%,$1.33B,$0.60B,45.45%,$1.33B,$0.81B,61.17%,$1.33B,$0.58B,43.79%,$0.58B,$4.07B,14.89%,$0.58B,$4.07B,14.89%,$0.58B,$7.96B,7.60%,$0.56B,$4.82B,11.96%,$348,$115,$232,$0,$0,$189,$159,$71,$229,$71,$158,$158,$158,$171,$171,$81,82,$2.00,$1.97,$58,$0,$0,$126,$34,$6427,$0,$1152,$7834,$7960,$1984,$748,$32,$1909,$3893,$0,$3489,$162,$4068,$7960,$582,$37,$-190,$-153,$0,$-17,$275,$19,$54,$488,$-15,$0,$0,$144,$-320,$-176,$-4,$-195,$0,$0,$0,$-237,$-237,$-7,$5,$-238,$50,$0,$-7
