,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.27,$-6.65,-1.69,$37.29,0.3,$-9.91,0.0,$1.04,10.84,$1.02B,$0.65B,1.57,$1.58B,$-0.50B,-3.17,$2.80B,$0.42B,15.07%,$2.80B,$0.19B,6.64%,$2.80B,$0.19B,6.64%,$2.80B,$0.33B,11.92%,$2.80B,$0.08B,2.82%,$2.80B,$0.08B,2.82%,$0.08B,$-0.50B,-18.71%,$0.08B,$-0.65B,-13.66%,$0.08B,$2.67B,3.18%,$0.19B,$1.08B,21.29%,$703,$612,$91,$0,$61,$673,$30,$-37,$-7,$1,$-8,$-8,$-8,$69,$30,$75,75,$-0.11,$-0.11,$209,$242,$0,$1022,$1008,$0,$156,$200,$1652,$2674,$650,$1580,$0,$2522,$3172,$1,$-596,$-321,$-498,$2674,$47,$112,$-206,$-94,$-134,$-67,$0,$-47,$-150,$-197,$-142,$0,$0,$0,$0,$0,$0,$-142,$398,$-1,$397,$-6,$-6,$0,$-14,$377,$40,$1,$0
25,2012-06-30,10.49,$-5.27,-1.99,$36.49,0.29,$-7.63,0.0,$1.48,7.09,$0.86B,$0.69B,1.25,$1.17B,$-0.40B,-2.98,$2.75B,$0.44B,15.84%,$2.75B,$0.20B,7.32%,$2.75B,$0.20B,7.32%,$2.75B,$0.35B,12.56%,$2.75B,$0.11B,4.04%,$2.75B,$0.11B,4.08%,$0.11B,$-0.40B,-28.64%,$0.11B,$-0.55B,-20.47%,$0.11B,$2.44B,4.71%,$0.20B,$0.78B,26.02%,$740,$654,$86,$0,$56,$710,$30,$-24,$6,$2,$5,$5,$5,$67,$30,$75,75,$0.06,$0.06,$85,$209,$0,$862,$990,$0,$156,$180,$1580,$2441,$692,$1174,$0,$2144,$2836,$1,$-588,$-225,$-395,$2441,$55,$74,$-29,$45,$-143,$-34,$0,$-33,$-75,$25,$-92,$0,$0,$0,$0,$0,$0,$-92,$-6,$-2,$-7,$-6,$-6,$0,$-4,$-17,$-84,$1,$0
26,2012-03-31,11.71,$-5.03,-2.33,$35.74,0.33,$-6.04,0.0,$2.07,5.66,$0.91B,$0.64B,1.41,$1.25B,$-0.38B,-3.32,$2.69B,$0.48B,17.83%,$2.69B,$0.24B,9.03%,$2.69B,$0.24B,9.03%,$2.69B,$0.39B,14.30%,$2.69B,$0.15B,5.68%,$2.69B,$0.16B,5.79%,$0.16B,$-0.38B,-40.86%,$0.16B,$-0.53B,-28.98%,$0.16B,$2.50B,6.74%,$0.24B,$0.87B,33.32%,$752,$612,$139,$0,$62,$674,$77,$-25,$53,$2,$50,$50,$51,$114,$77,$75,75,$0.68,$0.68,$113,$203,$0,$907,$998,$0,$156,$183,$1596,$2502,$642,$1249,$0,$2237,$2879,$1,$-592,$-202,$-376,$2502,$50,$37,$-16,$21,$-166,$-25,$0,$-24,$-142,$-72,$-44,$0,$0,$0,$0,$0,$0,$-44,$8,$59,$67,$-6,$-6,$0,$-4,$57,$-56,$0,$0
27,2011-12-31,9.89,$-5.29,-1.87,$34.30,0.29,$-4.89,0.0,$1.89,5.23,$0.76B,$0.58B,1.33,$1.18B,$-0.42B,-2.81,$2.59B,$0.46B,17.63%,$2.59B,$0.23B,8.70%,$2.59B,$0.23B,8.70%,$2.59B,$0.36B,14.08%,$2.59B,$0.14B,5.38%,$2.59B,$0.14B,5.53%,$0.14B,$-0.42B,-36.53%,$0.14B,$-0.58B,-26.09%,$0.14B,$2.33B,6.41%,$0.23B,$0.76B,34.13%,$606,$500,$106,$0,$57,$557,$49,$-22,$27,$-3,$30,$30,$31,$84,$49,$75,75,$0.42,$0.41,$169,$177,$0,$763,$971,$0,$156,$158,$1566,$2329,$576,$1180,$0,$2172,$2748,$1,$-644,$-204,$-420,$2329,$137,$139,$-8,$131,$-190,$-50,$0,$-122,$-325,$-56,$-168,$0,$-17,$0,$0,$0,$0,$-184,$171,$3,$174,$5,$5,$0,$-11,$167,$-75,$5,$0
28,2011-09-30,7.63,$-4.96,-1.54,$34.09,0.22,$-0.19,0.0,$1.95,3.91,$0.74B,$0.61B,1.2,$1.05B,$-0.37B,-2.81,$2.56B,$0.45B,17.64%,$2.56B,$0.23B,8.86%,$2.56B,$0.23B,8.86%,$2.56B,$0.36B,14.20%,$2.56B,$0.15B,5.66%,$2.56B,$0.15B,5.74%,$0.15B,$-0.37B,-36.43%,$0.15B,$-0.53B,-26.25%,$0.15B,$2.23B,6.75%,$0.23B,$0.68B,37.55%,$648,$544,$104,$0,$59,$603,$45,$-20,$25,$2,$23,$23,$25,$80,$45,$75,75,$0.33,$0.33,$114,$158,$0,$740,$943,$0,$156,$154,$1493,$2233,$614,$1051,$0,$1992,$2606,$1,$-675,$-127,$-373,$2233,$107,$104,$18,$122,$-240,$-30,$0,$-86,$-295,$-65,$-103,$0,$0,$0,$0,$0,$0,$-103,$-29,$70,$41,$5,$5,$0,$-6,$39,$-130,$4,$0
29,2011-06-30,11.38,$-4.75,-2.4,$33.82,0.34,$3.73,3.05,$2.14,5.32,$0.68B,$0.63B,1.08,$0.97B,$-0.36B,-2.7,$2.53B,$0.46B,18.24%,$2.53B,$0.24B,9.59%,$2.53B,$0.24B,9.59%,$2.53B,$0.38B,14.92%,$2.53B,$0.16B,6.32%,$2.53B,$0.16B,6.36%,$0.16B,$-0.36B,-37.66%,$0.16B,$-0.52B,-27.66%,$0.16B,$2.20B,7.53%,$0.24B,$0.61B,42.58%,$686,$556,$131,$0,$59,$615,$72,$-24,$48,$-0,$48,$48,$49,$107,$72,$75,75,$0.65,$0.65,$250,$149,$0,$679,$960,$0,$157,$159,$1517,$2195,$629,$965,$0,$1925,$2553,$1,$-699,$-89,$-358,$2195,$85,$69,$22,$91,$-50,$-17,$0,$-59,$-59,$117,$-64,$0,$0,$0,$0,$0,$0,$-64,$-47,$0,$-47,$5,$5,$0,$-5,$-48,$6,$3,$0
30,2011-03-31,12.59,$-5.51,-2.28,$32.23,0.39,$4.67,2.7,$1.83,6.88,$0.64B,$0.58B,1.1,$1.01B,$-0.42B,-2.43,$2.41B,$0.43B,17.86%,$2.41B,$0.22B,9.18%,$2.41B,$0.22B,9.18%,$2.41B,$0.35B,14.71%,$2.41B,$0.14B,5.82%,$2.41B,$0.14B,5.69%,$0.14B,$-0.42B,-29.27%,$0.14B,$-0.57B,-22.09%,$0.14B,$2.17B,6.54%,$0.22B,$0.59B,40.77%,$646,$530,$115,$0,$57,$587,$59,$-20,$39,$2,$37,$37,$38,$93,$59,$74,75,$0.51,$0.50,$217,$134,$0,$644,$947,$0,$156,$177,$1524,$2168,$583,$1007,$0,$2000,$2583,$1,$-749,$-97,$-415,$2168,$37,$34,$6,$40,$-62,$-3,$0,$-23,$-76,$1,$-30,$0,$0,$0,$0,$0,$0,$-30,$-3,$0,$-3,$5,$5,$0,$0,$1,$-27,$2,$0
31,2010-12-31,12.86,$-6.30,-2.04,$30.66,0.42,$5.82,2.21,$1.55,8.3,$0.60B,$0.57B,1.06,$1.01B,$-0.47B,-2.16,$2.28B,$0.40B,17.61%,$2.28B,$0.20B,8.94%,$2.28B,$0.20B,8.94%,$2.28B,$0.34B,14.67%,$2.28B,$0.12B,5.21%,$2.28B,$0.12B,5.04%,$0.12B,$-0.47B,-22.98%,$0.12B,$-0.62B,-17.68%,$0.12B,$2.12B,5.62%,$0.20B,$0.54B,39.88%,$583,$482,$102,$0,$51,$532,$51,$-18,$33,$-1,$34,$34,$35,$85,$51,$72,75,$0.48,$0.47,$245,$130,$0,$602,$936,$0,$156,$138,$1513,$2115,$569,$1010,$0,$2014,$2583,$1,$-786,$-106,$-468,$2115,$115,$132,$-16,$116,$-15,$-39,$0,$-48,$10,$240,$-111,$0,$-2,$6,$0,$6,$0,$-107,$-2,$-60,$-62,$-0,$-0,$0,$-4,$-66,$67,$9,$0
32,2010-09-30,9.02,$-6.57,-1.37,$31.65,0.29,$1.80,5.01,$1.88,4.8,$0.63B,$0.57B,1.11,$1.01B,$-0.47B,-2.16,$2.16B,$0.37B,17.01%,$2.16B,$0.18B,8.41%,$2.16B,$0.18B,8.41%,$2.16B,$0.31B,14.42%,$2.16B,$0.08B,3.84%,$2.16B,$0.13B,5.96%,$0.13B,$-0.47B,-24.64%,$0.13B,$-0.62B,-19.21%,$0.13B,$2.07B,6.41%,$0.18B,$0.54B,36.11%,$618,$504,$114,$0,$53,$558,$61,$-21,$40,$1,$39,$39,$39,$94,$61,$71,74,$0.54,$0.52,$243,$125,$0,$634,$923,$0,$148,$153,$1437,$2071,$572,$1011,$0,$1968,$2541,$1,$-821,$-60,$-469,$2071,$80,$98,$5,$103,$-58,$-34,$0,$-21,$10,$194,$-68,$0,$0,$2,$0,$2,$0,$-67,$-1,$-60,$-61,$-1,$-1,$0,$-2,$-64,$62,$7,$0
33,2010-06-30,7.33,$-7.29,-1.01,$30.67,0.24,$-2.30,0.0,$1.71,4.29,$0.60B,$0.56B,1.06,$1.01B,$-0.52B,-1.95,$1.96B,$0.34B,17.54%,$1.96B,$0.17B,8.49%,$1.96B,$0.17B,8.49%,$1.96B,$0.29B,14.98%,$1.96B,$0.07B,3.48%,$1.96B,$0.11B,5.62%,$0.11B,$-0.52B,-18.60%,$0.11B,$-0.67B,-14.88%,$0.11B,$2.03B,5.54%,$0.17B,$0.49B,35.38%,$560,$461,$99,$0,$49,$509,$50,$-23,$28,$2,$25,$25,$25,$83,$50,$72,75,$0.36,$0.34,$242,$117,$0,$596,$923,$0,$148,$147,$1432,$2028,$564,$1013,$0,$1984,$2548,$1,$-860,$-70,$-520,$2028,$42,$64,$-3,$62,$-43,$-27,$0,$14,$62,$165,$-43,$0,$0,$2,$0,$2,$0,$-42,$3,$-60,$-58,$-1,$-1,$0,$-2,$-61,$61,$5,$0
34,2010-03-31,9.98,$-7.63,-1.31,$27.58,0.36,$-5.86,0.0,$-3.83,0.0,$0.52B,$0.52B,1.0,$1.02B,$-0.55B,-1.86,$1.64B,$0.03B,1.77%,$1.64B,$-0.15B,-8.83%,$1.64B,$-0.15B,-8.83%,$1.64B,$-0.01B,-0.85%,$1.64B,$-0.24B,-14.74%,$1.64B,$-0.20B,-12.42%,$-0.20B,$-0.55B,31.62%,$-0.20B,$-0.69B,25.73%,$-0.20B,$1.97B,-10.42%,$-0.15B,$0.47B,-86.57%,$522,$435,$87,$0,$45,$480,$42,$-24,$18,$2,$16,$16,$16,$74,$42,$72,75,$0.23,$0.22,$179,$100,$0,$517,$940,$0,$148,$149,$1450,$1968,$518,$1015,$0,$1996,$2513,$1,$-885,$-67,$-545,$1968,$16,$32,$-18,$14,$-37,$-10,$0,$19,$49,$79,$-22,$0,$0,$1,$0,$1,$0,$-21,$5,$-60,$-56,$-1,$-1,$0,$-2,$-59,$-2,$2,$0
35,2009-12-31,8.02,$-7.60,-1.06,$27.85,0.29,$-7.81,0.0,$-4.64,0.0,$0.52B,$0.45B,1.16,$1.07B,$-0.56B,-1.91,$1.52B,$-0.03B,-2.04%,$1.52B,$-0.20B,-13.40%,$1.52B,$-0.20B,-13.40%,$1.52B,$-0.07B,-4.53%,$1.52B,$-0.30B,-19.51%,$1.52B,$-0.25B,-16.62%,$-0.25B,$-0.56B,40.66%,$-0.25B,$-0.71B,32.87%,$-0.25B,$1.99B,-12.76%,$-0.20B,$0.51B,-96.91%,$464,$396,$68,$0,$39,$435,$29,$-32,$-3,$-52,$49,$49,$49,$61,$29,$53,53,$0.63,$0.63,$182,$91,$0,$517,$947,$0,$148,$128,$1470,$1987,$446,$1071,$0,$2101,$2547,$1,$-902,$-64,$-560,$1987,$-253,$135,$71,$206,$119,$20,$0,$-25,$63,$16,$-136,$0,$-10,$72,$0,$72,$0,$-75,$88,$-163,$-75,$140,$140,$0,$-33,$32,$-21,$14,$0
36,2009-09-30,7.08,$-13.31,-0.53,$28.78,0.25,$-11.47,0.0,$-7.61,0.0,$0.48B,$0.45B,1.07,$1.14B,$-0.74B,-1.55,$1.56B,$-0.07B,-4.55%,$1.56B,$-0.25B,-16.21%,$1.56B,$-0.25B,-16.21%,$1.56B,$-0.12B,-7.37%,$1.56B,$-0.34B,-21.59%,$1.56B,$-0.41B,-26.52%,$-0.41B,$-0.74B,70.02%,$-0.41B,$-0.89B,56.06%,$-0.41B,$1.95B,-20.21%,$-0.25B,$0.40B,-97.87%,$410,$321,$89,$0,$44,$365,$45,$-19,$25,$6,$20,$20,$20,$75,$45,$55,56,$0.35,$0.35,$182,$88,$0,$482,$950,$0,$148,$132,$1471,$1953,$449,$1143,$0,$2244,$2693,$1,$-950,$-84,$-740,$1953,$-302,$103,$96,$198,$97,$22,$0,$36,$84,$-20,$-115,$0,$0,$68,$-10,$58,$0,$-57,$-6,$39,$33,$31,$31,$0,$-18,$46,$-26,$11,$0
37,2009-06-30,3.44,$-13.29,-0.26,$31.67,0.11,$-12.89,0.0,$-16.50,0.0,$0.49B,$1.61B,0.31,$0.02B,$-0.74B,-0.03,$1.68B,$-0.54B,-32.04%,$1.68B,$-0.72B,-42.82%,$1.68B,$-0.72B,-42.82%,$1.68B,$-0.56B,-33.29%,$1.68B,$-0.81B,-48.06%,$1.68B,$-0.88B,-52.11%,$-0.88B,$-0.74B,198.64%,$-0.88B,$-0.88B,148.81%,$-0.88B,$1.92B,-40.24%,$-0.72B,$-0.72B,-160.22%,$246,$461,$-215,$0,$46,$506,$-261,$-22,$-282,$7,$-289,$-289,$-289,$-224,$-261,$56,56,$-5.20,$-5.20,$284,$103,$0,$494,$940,$0,$148,$117,$1427,$1921,$1613,$22,$0,$1044,$2657,$1,$-970,$-27,$-736,$1921,$-321,$73,$140,$212,$188,$7,$0,$9,$83,$-26,$-81,$0,$0,$66,$-10,$56,$0,$-25,$-2,$125,$124,$-0,$-0,$0,$-3,$121,$74,$8,$0
38,2009-03-31,1.32,$-8.16,-0.16,$36.30,0.04,$-13.56,0.0,$-23.79,0.0,$0.51B,$0.45B,1.14,$1.10B,$-0.45B,-2.42,$1.92B,$-0.85B,-44.23%,$1.92B,$-1.03B,-53.59%,$1.92B,$-1.03B,-53.59%,$1.92B,$-0.85B,-44.28%,$1.92B,$-1.11B,-57.69%,$1.92B,$-1.23B,-63.93%,$-1.23B,$-0.45B,691.98%,$-1.23B,$-0.60B,378.46%,$-1.23B,$2.07B,-52.89%,$-1.03B,$0.64B,-111.61%,$402,$375,$27,$0,$44,$419,$-17,$-20,$-37,$-4,$-33,$-33,$-33,$19,$-17,$55,55,$-0.59,$-0.59,$155,$117,$0,$512,$1067,$0,$148,$129,$1560,$2073,$448,$1095,$0,$2077,$2525,$1,$-681,$-28,$-453,$2073,$-33,$36,$-7,$29,$66,$-6,$0,$-17,$-18,$-21,$-44,$0,$0,$59,$-10,$49,$0,$4,$-5,$-40,$-45,$0,$0,$0,$0,$-45,$-62,$3,$0
39,2008-12-31,2.89,$-7.65,-0.38,$40.00,0.07,$-12.84,0.0,$-23.72,0.0,$0.70B,$0.52B,1.34,$1.14B,$-0.44B,-2.62,$2.11B,$-0.87B,-41.00%,$2.11B,$-1.05B,-49.81%,$2.11B,$-1.05B,-49.81%,$2.11B,$-0.85B,-40.33%,$2.11B,$-1.12B,-53.18%,$2.11B,$-1.22B,-58.01%,$-1.22B,$-0.44B,-790.95%,$-1.22B,$-0.58B,-16882.76%,$-1.22B,$2.25B,-48.67%,$-1.05B,$0.70B,-87.69%,$503,$475,$28,$0,$48,$523,$-20,$-23,$-43,$70,$-112,$-112,$-112,$15,$-20,$52,52,$-2.80,$-2.80,$276,$111,$0,$695,$1064,$0,$148,$99,$1552,$2248,$518,$1140,$0,$2166,$2683,$1,$-649,$-41,$-436,$2248,$-1225,$200,$699,$899,$72,$53,$0,$116,$163,$-163,$-144,$0,$-11,$-77,$0,$-77,$0,$-232,$-5,$290,$285,$1,$1,$-18,$-13,$255,$-145,$10,$-18
40,2008-09-30,5.31,$-2.53,-2.1,$44.28,0.12,$-3.52,0.0,$-22.05,0.0,$1.15B,$0.66B,1.74,$1.30B,$-0.14B,-9.47,$2.36B,$-0.90B,-37.89%,$2.36B,$-1.08B,-45.77%,$2.36B,$-1.08B,-45.77%,$2.36B,$-0.86B,-36.28%,$2.36B,$-1.14B,-48.26%,$2.36B,$-1.14B,-48.22%,$-1.14B,$-0.14B,-233.16%,$-1.14B,$-0.29B,-334.02%,$-1.14B,$2.46B,-41.61%,$-1.08B,$1.16B,-73.94%,$528,$907,$-378,$0,$43,$950,$-421,$-23,$-445,$-3,$-441,$-441,$-441,$-369,$-421,$52,52,$-8.54,$-8.54,$571,$184,$0,$1148,$1093,$0,$148,$52,$1308,$2456,$662,$1301,$0,$1932,$2593,$1,$-538,$146,$-137,$2456,$-1112,$165,$638,$803,$8,$18,$0,$124,$212,$-97,$-101,$0,$0,$-117,$0,$-117,$0,$-218,$-2,$444,$443,$1,$1,$-17,$0,$426,$111,$9,$-17
41,2008-06-30,7.89,$5.80,1.36,$48.66,0.16,$4.06,1.94,$-13.26,0.0,$0.95B,$0.67B,1.42,$0.87B,$0.32B,2.76,$2.61B,$-0.44B,-16.72%,$2.61B,$-0.63B,-24.19%,$2.61B,$-0.63B,-24.19%,$2.61B,$-0.40B,-15.38%,$2.61B,$-0.68B,-26.00%,$2.61B,$-0.68B,-26.23%,$-0.68B,$0.32B,-92.34%,$-0.68B,$0.17B,-115.25%,$-0.68B,$2.53B,-23.78%,$-0.63B,$1.19B,-39.43%,$491,$1018,$-528,$0,$45,$1063,$-573,$-12,$-585,$59,$-644,$-644,$-644,$-517,$-573,$54,54,$-11.89,$-11.89,$196,$239,$0,$952,$1369,$0,$148,$53,$1574,$2526,$672,$869,$0,$1539,$2211,$1,$-96,$161,$315,$2526,$-671,$113,$366,$479,$-6,$6,$0,$22,$117,$-76,$-65,$0,$0,$0,$0,$0,$0,$-65,$0,$8,$8,$1,$1,$-16,$0,$-8,$-148,$6,$-16
42,2008-03-31,20.07,$16.19,1.24,$56.97,0.35,$9.67,2.08,$-0.13,0.0,$0.84B,$0.44B,1.94,$0.86B,$0.88B,0.99,$3.03B,$0.21B,6.79%,$3.03B,$0.00B,0.07%,$3.03B,$0.00B,0.07%,$3.03B,$0.23B,7.68%,$3.03B,$-0.05B,-1.75%,$3.03B,$-0.00B,-0.16%,$-0.00B,$0.88B,-0.57%,$-0.00B,$0.73B,-0.69%,$-0.00B,$2.83B,-0.17%,$0.00B,$1.74B,0.12%,$588,$575,$13,$0,$49,$624,$-37,$-12,$-49,$-22,$-27,$-27,$-27,$20,$-37,$54,54,$-0.50,$-0.50,$316,$248,$0,$843,$1679,$0,$148,$55,$1986,$2830,$435,$864,$0,$1517,$1952,$1,$557,$74,$877,$2830,$-27,$57,$-11,$46,$78,$-5,$0,$1,$-11,$8,$-33,$0,$0,$0,$0,$0,$0,$-33,$3,$2,$5,$0,$0,$-8,$0,$-3,$-28,$4,$-8
43,2007-12-31,18.1,$15.86,1.14,$61.40,0.29,$9.51,1.9,$0.69,26.23,$0.94B,$0.51B,1.84,$0.86B,$0.90B,0.95,$3.25B,$0.28B,8.56%,$3.25B,$0.08B,2.31%,$3.25B,$0.08B,2.31%,$3.25B,$0.31B,9.42%,$3.25B,$0.02B,0.58%,$3.25B,$0.04B,1.17%,$0.04B,$0.90B,4.41%,$0.04B,$0.75B,5.32%,$0.04B,$3.14B,1.27%,$0.08B,$1.76B,4.38%,$755,$757,$-2,$0,$48,$805,$-50,$-12,$-61,$-35,$-27,$-27,$-27,$9,$-50,$53,54,$-0.56,$-0.52,$344,$243,$0,$943,$1696,$0,$148,$57,$2193,$3136,$512,$858,$0,$1725,$2237,$1,$592,$64,$899,$3136,$37,$229,$50,$279,$65,$-28,$0,$20,$52,$368,$-187,$0,$0,$0,$0,$0,$0,$-187,$303,$-131,$172,$12,$12,$-32,$-4,$148,$330,$18,$-32
44,2007-09-30,24.36,$16.30,1.49,$62.86,0.39,$3.40,7.17,$-2.54,0.0,$1.04B,$0.60B,1.72,$0.85B,$0.87B,0.97,$3.27B,$0.06B,1.80%,$3.27B,$-0.15B,-4.49%,$3.27B,$-0.15B,-4.49%,$3.27B,$0.08B,2.35%,$3.27B,$-0.20B,-6.23%,$3.27B,$-0.12B,-3.79%,$-0.12B,$0.87B,-14.75%,$-0.12B,$0.73B,-17.89%,$-0.12B,$3.01B,-4.33%,$-0.15B,$1.72B,-8.95%,$774,$693,$81,$0,$52,$745,$29,$-13,$17,$3,$14,$14,$14,$87,$29,$51,53,$0.27,$0.25,$362,$248,$0,$1038,$1715,$0,$148,$61,$1974,$3012,$604,$846,$0,$1536,$2139,$1,$617,$19,$872,$3012,$64,$171,$69,$240,$8,$-50,$0,$10,$27,$332,$-133,$0,$0,$0,$0,$0,$0,$-133,$300,$-133,$167,$11,$11,$-24,$-5,$149,$349,$17,$-24
45,2007-06-30,28.39,$16.06,1.77,$62.19,0.46,$-2.36,0.0,$-4.04,0.0,$1.07B,$0.66B,1.62,$0.85B,$0.86B,0.99,$3.20B,$-0.08B,-2.62%,$3.20B,$-0.29B,-8.93%,$3.20B,$-0.29B,-8.93%,$3.20B,$-0.07B,-2.09%,$3.20B,$-0.33B,-10.40%,$3.20B,$-0.20B,-6.28%,$-0.20B,$0.86B,-23.36%,$-0.20B,$0.71B,-28.20%,$-0.20B,$3.01B,-7.08%,$-0.29B,$1.70B,-17.79%,$917,$803,$114,$0,$54,$857,$60,$-20,$40,$5,$35,$35,$35,$117,$60,$51,53,$0.68,$0.66,$331,$222,$0,$1065,$1697,$0,$148,$49,$1940,$3006,$657,$846,$0,$1492,$2149,$1,$612,$15,$857,$3006,$50,$113,$50,$164,$-71,$-24,$0,$11,$21,$235,$-76,$0,$0,$0,$0,$0,$0,$-76,$297,$-128,$169,$9,$9,$-16,$-5,$157,$318,$12,$-16
46,2007-03-31,26.08,$15.48,1.68,$61.92,0.42,$-6.86,0.0,$-4.28,0.0,$0.89B,$0.56B,1.58,$0.84B,$0.82B,1.03,$3.16B,$-0.11B,-3.42%,$3.16B,$-0.31B,-9.69%,$3.16B,$-0.31B,-9.69%,$3.16B,$-0.09B,-2.94%,$3.16B,$-0.34B,-10.83%,$3.16B,$-0.22B,-6.84%,$-0.22B,$0.82B,-23.98%,$-0.22B,$0.67B,-28.69%,$-0.22B,$2.84B,-7.70%,$-0.31B,$1.66B,-19.32%,$802,$717,$85,$0,$49,$766,$36,$-14,$23,$7,$16,$16,$16,$93,$36,$51,52,$0.31,$0.30,$142,$216,$0,$891,$1712,$0,$148,$46,$1947,$2838,$563,$842,$0,$1455,$2018,$1,$586,$17,$820,$2838,$16,$56,$25,$81,$-94,$-18,$0,$4,$-87,$10,$-43,$0,$0,$0,$0,$0,$0,$-43,$300,$-130,$169,$4,$4,$-8,$-5,$161,$128,$5,$-8
47,2006-12-31,17.99,$14.63,1.23,$62.86,0.29,$-7.67,0.0,$-4.41,0.0,$0.64B,$0.54B,1.18,$0.67B,$0.81B,0.83,$3.19B,$-0.13B,-4.04%,$3.19B,$-0.33B,-10.24%,$3.19B,$-0.33B,-10.24%,$3.19B,$-0.12B,-3.79%,$3.19B,$-0.36B,-11.18%,$3.19B,$-0.22B,-6.99%,$-0.22B,$0.81B,-23.56%,$-0.22B,$0.67B,-27.93%,$-0.22B,$2.60B,-7.97%,$-0.33B,$1.49B,-20.92%,$781,$1002,$-221,$0,$52,$1054,$-272,$-11,$-284,$-95,$-189,$-189,$-189,$-220,$-272,$50,50,$-3.76,$-3.75,$14,$198,$0,$639,$1732,$0,$148,$43,$1958,$2598,$541,$672,$0,$1243,$1784,$1,$590,$13,$814,$2598,$-223,$206,$146,$352,$3,$2,$0,$8,$57,$186,$-324,$0,$0,$0,$0,$0,$0,$-324,$113,$67,$181,$1,$1,$-31,$-3,$147,$10,$10,$-31
