,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.58,$7.24,2.7,$31.00,0.63,$1.25,15.66,$0.29,67.52,$0.09B,$0.04B,2.51,$0.01B,$0.06B,0.13,$0.28B,$0.17B,60.87%,$0.28B,$0.00B,1.45%,$0.28B,$0.00B,1.45%,$0.28B,$0.01B,4.35%,$0.28B,$0.00B,1.45%,$0.28B,$0.00B,0.72%,$0.00B,$0.06B,3.14%,$0.00B,$0.06B,3.14%,$0.00B,$0.14B,1.49%,$0.00B,$0.07B,5.54%,$70,$27,$42,$0,$41,$69,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.12,$0.11,$11,$44,$0,$90,$34,$0,$0,$10,$45,$135,$36,$8,$23,$35,$71,$9,$45,$0,$64,$135,$1,$2,$-1,$1,$-4,$1,$0,$1,$-3,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$-1,$0
11,2015-12-31,23.35,$6.98,3.34,$31.20,0.75,$1.16,20.14,$0.02,1167.5,$0.09B,$0.04B,2.38,$0.01B,$0.06B,0.14,$0.28B,$0.17B,61.23%,$0.28B,$0.00B,0.72%,$0.28B,$0.00B,0.72%,$0.28B,$0.01B,3.62%,$0.28B,$0.00B,0.72%,$0.28B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.07B,2.80%,$65,$26,$39,$0,$41,$68,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-1,$-3,$9,9,$-0.43,$-0.41,$12,$44,$0,$87,$35,$0,$0,$11,$47,$133,$36,$9,$23,$35,$72,$9,$44,$-0,$61,$133,$0,$9,$3,$12,$3,$-0,$0,$0,$-3,$10,$-2,$0,$-0,$0,$0,$0,$0,$-3,$0,$1,$1,$-0,$-0,$0,$0,$1,$7,$2,$0
12,2015-09-30,21.65,$7.50,2.89,$31.98,0.68,$1.20,18.11,$0.13,166.54,$0.09B,$0.04B,2.51,$0.01B,$0.07B,0.13,$0.28B,$0.17B,61.57%,$0.28B,$0.00B,1.07%,$0.28B,$0.00B,1.07%,$0.28B,$0.01B,3.91%,$0.28B,$0.00B,1.07%,$0.28B,$0.00B,0.36%,$0.00B,$0.07B,1.59%,$0.00B,$0.07B,1.59%,$0.00B,$0.14B,0.74%,$0.00B,$0.07B,4.18%,$70,$27,$43,$0,$41,$67,$3,$-0,$3,$0,$2,$2,$2,$5,$3,$9,9,$0.28,$0.27,$9,$43,$0,$88,$37,$0,$0,$11,$48,$136,$35,$9,$18,$35,$70,$9,$47,$0,$66,$136,$4,$6,$0,$7,$-1,$1,$0,$-1,$-5,$6,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
13,2015-06-30,23.48,$7.28,3.23,$32.47,0.72,$1.27,18.49,$-0.09,0.0,$0.09B,$0.04B,2.45,$0.01B,$0.06B,0.14,$0.29B,$0.18B,61.40%,$0.29B,$0.00B,0.35%,$0.29B,$0.00B,0.35%,$0.29B,$0.01B,3.16%,$0.29B,$0.00B,0.35%,$0.29B,$-0.00B,-0.35%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.13B,-0.74%,$0.00B,$0.07B,1.39%,$71,$27,$44,$0,$41,$67,$3,$-0,$3,$0,$3,$3,$3,$5,$3,$9,9,$0.34,$0.33,$6,$42,$0,$85,$39,$0,$0,$11,$50,$134,$35,$9,$18,$36,$71,$9,$45,$1,$64,$134,$2,$4,$0,$5,$-1,$3,$0,$-1,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
14,2015-03-31,23.21,$6.92,3.35,$32.71,0.71,$1.49,15.54,$-0.33,0.0,$0.08B,$0.04B,2.27,$0.01B,$0.06B,0.15,$0.29B,$0.18B,61.19%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.01B,2.45%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-1.05%,$-0.00B,$0.06B,-4.78%,$-0.00B,$0.06B,-4.78%,$-0.00B,$0.13B,-2.19%,$-0.00B,$0.07B,-1.39%,$70,$27,$43,$0,$44,$71,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$9,9,$-0.16,$-0.16,$3,$44,$0,$84,$40,$0,$0,$10,$50,$134,$37,$9,$23,$36,$73,$9,$42,$1,$60,$134,$-1,$2,$-1,$1,$-2,$-0,$0,$1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0
15,2014-12-31,26.72,$7.10,3.76,$32.67,0.82,$0.89,29.97,$-0.51,0.0,$0.09B,$0.04B,2.23,$0.01B,$0.06B,0.15,$0.29B,$0.17B,60.70%,$0.29B,$-0.01B,-1.75%,$0.29B,$-0.01B,-1.75%,$0.29B,$0.00B,1.40%,$0.29B,$-0.01B,-1.75%,$0.29B,$-0.01B,-1.75%,$-0.01B,$0.06B,-7.87%,$-0.01B,$0.06B,-7.87%,$-0.01B,$0.14B,-3.57%,$-0.01B,$0.07B,-6.85%,$70,$27,$43,$0,$45,$72,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-0,$-2,$9,9,$-0.30,$-0.30,$5,$45,$0,$87,$42,$0,$0,$10,$51,$138,$39,$9,$23,$37,$76,$9,$43,$1,$62,$138,$-4,$9,$8,$17,$-2,$1,$0,$-2,$-11,$2,$6,$0,$12,$0,$0,$0,$0,$18,$0,$-16,$-16,$0,$0,$0,$0,$-16,$4,$6,$0
16,2014-09-30,22.29,$7.42,3.01,$32.19,0.69,$-0.23,0.0,$-0.53,0.0,$0.09B,$0.04B,2.39,$0.01B,$0.07B,0.15,$0.28B,$0.17B,60.50%,$0.28B,$-0.01B,-2.14%,$0.28B,$-0.01B,-2.14%,$0.28B,$0.00B,1.07%,$0.28B,$-0.01B,-2.14%,$0.28B,$-0.01B,-1.78%,$-0.01B,$0.07B,-7.75%,$-0.01B,$0.07B,-7.75%,$-0.01B,$0.14B,-3.43%,$-0.01B,$0.07B,-8.08%,$74,$30,$45,$0,$44,$73,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$9,9,$0.05,$0.05,$2,$44,$0,$86,$42,$0,$0,$10,$52,$138,$36,$10,$23,$37,$73,$9,$46,$2,$65,$138,$-2,$7,$6,$12,$-6,$1,$0,$-1,$-13,$-2,$7,$0,$12,$0,$0,$0,$0,$19,$0,$-16,$-16,$0,$0,$0,$0,$-16,$0,$4,$0
17,2014-06-30,16.29,$7.39,2.2,$31.65,0.51,$-1.14,0.0,$-0.51,0.0,$0.08B,$0.04B,2.34,$0.01B,$0.06B,0.15,$0.28B,$0.17B,60.36%,$0.28B,$-0.01B,-2.18%,$0.28B,$-0.01B,-2.18%,$0.28B,$0.00B,1.09%,$0.28B,$-0.01B,-2.55%,$0.28B,$-0.00B,-1.45%,$-0.00B,$0.06B,-6.11%,$-0.00B,$0.06B,-6.11%,$-0.00B,$0.14B,-2.63%,$-0.01B,$0.07B,-7.95%,$72,$28,$44,$0,$42,$71,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$9,9,$0.09,$0.09,$2,$44,$0,$84,$44,$0,$0,$10,$54,$138,$36,$10,$18,$38,$74,$9,$45,$2,$64,$138,$-2,$4,$3,$8,$-4,$2,$0,$-1,$-10,$-4,$7,$0,$12,$0,$0,$0,$0,$20,$0,$-14,$-14,$0,$0,$0,$0,$-14,$1,$2,$0
18,2014-03-31,16.07,$7.26,2.21,$31.33,0.51,$-2.45,0.0,$-0.55,0.0,$0.09B,$0.05B,2.01,$0.01B,$0.06B,0.16,$0.27B,$0.16B,60.15%,$0.27B,$-0.01B,-2.58%,$0.27B,$-0.01B,-2.58%,$0.27B,$0.00B,0.74%,$0.27B,$-0.01B,-2.95%,$0.27B,$-0.01B,-1.85%,$-0.01B,$0.06B,-7.52%,$-0.01B,$0.06B,-7.52%,$-0.01B,$0.15B,-3.12%,$-0.01B,$0.07B,-9.12%,$69,$28,$41,$0,$43,$74,$-5,$-0,$-5,$-1,$-4,$-4,$-3,$-2,$-5,$9,9,$-0.34,$-0.34,$2,$43,$8,$91,$46,$0,$0,$10,$55,$147,$45,$10,$24,$38,$84,$9,$45,$2,$63,$147,$-3,$2,$3,$5,$-3,$2,$0,$-1,$-9,$-7,$-0,$0,$12,$0,$0,$0,$0,$12,$0,$-4,$-4,$0,$0,$0,$0,$-4,$0,$1,$0
19,2013-12-31,12.25,$7.61,1.61,$31.15,0.39,$-1.99,0.0,$-0.58,0.0,$0.09B,$0.06B,1.65,$0.01B,$0.07B,0.16,$0.27B,$0.16B,60.22%,$0.27B,$-0.01B,-2.23%,$0.27B,$-0.01B,-2.23%,$0.27B,$0.00B,1.12%,$0.27B,$-0.01B,-2.60%,$0.27B,$-0.01B,-1.86%,$-0.01B,$0.07B,-7.38%,$-0.01B,$0.07B,-7.38%,$-0.01B,$0.16B,-2.97%,$-0.01B,$0.08B,-7.69%,$66,$26,$40,$0,$40,$69,$-3,$-0,$-3,$0,$-4,$-4,$-3,$-1,$-3,$9,9,$-0.34,$-0.34,$1,$46,$0,$91,$59,$0,$0,$10,$69,$160,$55,$10,$18,$39,$94,$9,$48,$2,$66,$160,$-5,$9,$2,$11,$-1,$-1,$0,$6,$-5,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0
20,2013-09-30,10.31,$7.98,1.29,$30.51,0.34,$-3.39,0.0,$-0.05,0.0,$0.09B,$0.06B,1.62,$0.01B,$0.07B,0.15,$0.26B,$0.16B,60.84%,$0.26B,$-0.00B,-0.76%,$0.26B,$-0.00B,-0.76%,$0.26B,$0.01B,2.66%,$0.26B,$-0.00B,-1.14%,$0.26B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.08B,-2.52%,$68,$27,$41,$0,$40,$67,$1,$-0,$0,$0,$0,$0,$1,$3,$1,$9,9,$0.07,$0.07,$1,$45,$0,$92,$62,$0,$0,$9,$72,$164,$57,$10,$23,$38,$95,$9,$51,$2,$69,$164,$-2,$7,$-0,$6,$-3,$-0,$0,$7,$-5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$0,$0,$2,$-1,$2,$0
21,2013-06-30,12.84,$7.85,1.63,$30.57,0.42,$-5.23,0.0,$-0.27,0.0,$0.10B,$0.06B,1.53,$0.01B,$0.07B,0.16,$0.26B,$0.16B,61.22%,$0.26B,$-0.01B,-1.90%,$0.26B,$-0.01B,-1.90%,$0.26B,$0.00B,1.52%,$0.26B,$-0.01B,-1.90%,$0.26B,$-0.00B,-0.76%,$-0.00B,$0.07B,-2.90%,$-0.00B,$0.07B,-2.90%,$-0.00B,$0.17B,-1.14%,$-0.01B,$0.08B,-6.27%,$68,$28,$41,$0,$41,$69,$-0,$-0,$-0,$-1,$0,$0,$0,$2,$-0,$9,9,$0.05,$0.05,$1,$47,$0,$97,$64,$0,$0,$9,$74,$171,$63,$11,$24,$39,$103,$9,$50,$2,$68,$171,$-3,$4,$1,$5,$-4,$-3,$0,$6,$-9,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$7,$7,$0,$0,$0,$0,$7,$-1,$2,$0
22,2013-03-31,17.58,$7.86,2.24,$30.82,0.57,$-5.96,0.0,$-7.44,0.0,$0.10B,$0.07B,1.41,$0.01B,$0.07B,0.16,$0.27B,$0.16B,58.87%,$0.27B,$-0.05B,-17.74%,$0.27B,$-0.05B,-17.74%,$0.27B,$-0.01B,-3.77%,$0.27B,$-0.05B,-17.74%,$0.27B,$-0.06B,-23.77%,$-0.06B,$0.07B,-90.65%,$-0.06B,$0.07B,-90.65%,$-0.06B,$0.18B,-35.44%,$-0.05B,$0.08B,-58.75%,$67,$27,$40,$0,$43,$71,$-4,$-0,$-4,$-0,$-4,$-4,$-3,$-1,$-4,$9,9,$-0.37,$-0.37,$1,$55,$0,$99,$66,$0,$0,$13,$80,$178,$70,$11,$25,$40,$111,$9,$50,$2,$68,$178,$-3,$2,$1,$3,$-4,$-3,$0,$1,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$4,$4,$0,$0,$0,$0,$4,$-0,$2,$0
23,2012-12-31,9.9,$8.22,1.2,$31.87,0.31,$-7.11,0.0,$-7.28,0.0,$0.09B,$0.06B,1.51,$0.01B,$0.07B,0.15,$0.27B,$0.16B,57.30%,$0.27B,$-0.05B,-16.79%,$0.27B,$-0.05B,-16.79%,$0.27B,$-0.01B,-3.65%,$0.27B,$-0.05B,-16.79%,$0.27B,$-0.06B,-22.63%,$-0.06B,$0.07B,-72.51%,$-0.06B,$0.07B,-78.98%,$-0.06B,$0.17B,-32.55%,$-0.05B,$0.08B,-47.55%,$60,$22,$38,$0,$46,$59,$1,$-0,$1,$0,$1,$1,$2,$3,$1,$9,9,$0.20,$0.20,$2,$45,$0,$90,$67,$0,$0,$15,$83,$173,$60,$11,$27,$42,$102,$9,$53,$3,$71,$173,$-63,$35,$12,$47,$10,$5,$0,$2,$5,$-8,$-6,$0,$1,$0,$0,$0,$0,$-5,$0,$16,$16,$0,$0,$-3,$-1,$12,$-0,$-0,$-3
