,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.61,$3.65,0.99,$8.74,0.41,$2.58,1.4,$0.55,6.57,$0.04B,$0.01B,3.73,$0.00B,$0.04B,0.0,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,7.06%,$0.01B,$0.04B,17.39%,$0.01B,$0.03B,22.22%,$0.01B,$0.05B,13.48%,$0.01B,$0.04B,25.90%,$17,$13,$4,$0,$3,$16,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$10,10,$0.09,$0.09,$4,$15,$0,$35,$1,$0,$7,$0,$10,$45,$9,$0,$0,$0,$9,$0,$-3,$0,$36,$45,$1,$0,$0,$0,$5,$-3,$-0,$0,$3,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$3,$0,$-0
26,2012-03-31,3.44,$3.59,0.96,$8.75,0.39,$2.58,1.33,$0.51,6.74,$0.04B,$0.01B,3.53,$0.00B,$0.04B,0.0,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,7.06%,$0.01B,$0.04B,17.91%,$0.01B,$0.03B,23.08%,$0.01B,$0.05B,13.56%,$0.01B,$0.04B,26.67%,$25,$19,$6,$0,$3,$22,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.20,$0,$12,$0,$35,$1,$0,$7,$0,$10,$45,$10,$0,$0,$0,$10,$0,$-4,$0,$35,$45,$5,$1,$1,$2,$-2,$2,$1,$-0,$1,$8,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-0,$-0,$-1,$0,$-8,$0,$1,$-1
27,2011-12-31,2.1,$3.51,0.6,$9.01,0.23,$1.96,1.07,$0.48,4.36,$0.04B,$0.01B,3.21,$0.00B,$0.03B,0.0,$0.09B,$0.02B,22.99%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,6.90%,$0.01B,$0.03B,18.46%,$0.01B,$0.03B,24.24%,$0.01B,$0.05B,13.48%,$0.01B,$0.03B,26.47%,$22,$16,$5,$0,$3,$19,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$0,$16,$0,$35,$1,$0,$7,$0,$10,$45,$11,$0,$0,$0,$11,$0,$-4,$0,$34,$45,$3,$1,$1,$2,$2,$-2,$3,$-0,$3,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$-0,$-0,$-1,$0,$-7,$0,$0,$-1
28,2011-09-30,2.3,$3.37,0.68,$9.02,0.26,$1.21,1.9,$0.40,5.75,$0.03B,$0.01B,3.63,$0.00B,$0.03B,0.04,$0.09B,$0.02B,21.84%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,5.75%,$0.01B,$0.03B,15.87%,$0.01B,$0.03B,21.28%,$0.01B,$0.04B,10.99%,$0.01B,$0.03B,20.29%,$21,$17,$5,$0,$3,$20,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$0,$17,$0,$33,$0,$0,$7,$0,$10,$43,$9,$1,$0,$1,$10,$0,$-6,$0,$33,$43,$2,$1,$0,$1,$4,$-3,$1,$1,$3,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$-0,$-0,$-1,$0,$-6,$-0,$0,$-1
29,2011-06-30,3.03,$3.29,0.92,$9.28,0.33,$0.60,5.05,$0.41,7.39,$0.03B,$0.01B,2.84,$0.00B,$0.03B,0.01,$0.09B,$0.02B,22.22%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,5.56%,$0.01B,$0.03B,16.39%,$0.01B,$0.02B,22.22%,$0.01B,$0.04B,10.75%,$0.01B,$0.03B,20.14%,$17,$14,$4,$0,$3,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.05,$0,$18,$0,$34,$0,$0,$8,$0,$10,$44,$12,$0,$0,$0,$12,$0,$-6,$0,$32,$44,$1,$0,$0,$1,$5,$-5,$3,$1,$3,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$-0,$0,$-4,$-0,$0,$-0
30,2011-03-31,3.01,$3.28,0.92,$9.32,0.32,$0.61,4.93,$0.44,6.83,$0.04B,$0.01B,3.54,$0.00B,$0.03B,0.14,$0.09B,$0.02B,22.22%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,5.56%,$0.01B,$0.03B,16.95%,$0.01B,$0.02B,23.53%,$0.01B,$0.05B,10.70%,$0.01B,$0.04B,20.44%,$27,$21,$6,$0,$3,$24,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.16,$0.17,$0,$14,$0,$35,$0,$0,$8,$0,$10,$46,$10,$4,$0,$4,$14,$0,$-7,$0,$31,$46,$4,$1,$1,$3,$-1,$-3,$-1,$-1,$-5,$2,$-0,$-0,$-2,$1,$0,$1,$0,$-2,$1,$0,$1,$-0,$-0,$-1,$0,$-0,$0,$1,$-1
31,2010-12-31,3.18,$3.13,1.02,$9.30,0.34,$1.53,2.08,$0.53,6.0,$0.04B,$0.01B,2.81,$0.01B,$0.03B,0.19,$0.09B,$0.02B,23.60%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,13.48%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,5.62%,$0.01B,$0.03B,17.54%,$0.01B,$0.02B,24.39%,$0.01B,$0.05B,10.99%,$0.01B,$0.04B,24.24%,$22,$18,$4,$0,$3,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$0,$19,$0,$39,$0,$0,$8,$0,$11,$49,$14,$6,$0,$6,$19,$0,$-8,$0,$30,$49,$3,$1,$1,$2,$2,$-9,$3,$-0,$-4,$0,$-0,$0,$-2,$1,$0,$1,$0,$-2,$2,$0,$2,$-0,$-0,$-1,$0,$1,$-0,$1,$-1
32,2010-09-30,2.96,$3.05,0.97,$9.29,0.32,$2.68,1.1,$0.57,5.19,$0.04B,$0.01B,2.96,$0.01B,$0.03B,0.2,$0.09B,$0.02B,25.00%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,13.64%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,5.68%,$0.01B,$0.03B,18.35%,$0.01B,$0.02B,25.97%,$0.01B,$0.05B,11.43%,$0.01B,$0.04B,29.27%,$24,$18,$6,$0,$4,$22,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.13,$0.12,$0,$18,$0,$36,$1,$0,$9,$0,$11,$47,$12,$6,$0,$6,$18,$0,$-8,$0,$29,$47,$2,$1,$1,$1,$2,$-7,$2,$-0,$-3,$-0,$-0,$0,$-2,$1,$0,$1,$0,$-2,$2,$0,$2,$-0,$-0,$-0,$0,$2,$-0,$0,$-0
33,2010-06-30,2.52,$2.94,0.86,$9.17,0.27,$3.15,0.8,$0.53,4.75,$0.03B,$0.01B,2.28,$0.00B,$0.03B,0.07,$0.09B,$0.02B,24.42%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,5.81%,$0.01B,$0.03B,19.23%,$0.01B,$0.02B,27.78%,$0.01B,$0.05B,10.99%,$0.01B,$0.03B,31.58%,$17,$13,$4,$0,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.08,$0.08,$1,$17,$0,$33,$1,$0,$9,$0,$11,$45,$14,$2,$0,$2,$16,$0,$-9,$0,$28,$45,$1,$0,$0,$0,$5,$-6,$4,$0,$3,$4,$-0,$0,$-2,$1,$0,$1,$0,$-2,$-1,$0,$-1,$-0,$-0,$-0,$0,$-2,$1,$0,$-0
34,2010-03-31,1.92,$2.98,0.64,$9.23,0.21,$3.22,0.6,$0.51,3.76,$0.03B,$0.01B,2.95,$0.00B,$0.03B,0.12,$0.09B,$0.02B,24.14%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,5.75%,$0.01B,$0.03B,20.20%,$0.01B,$0.02B,28.17%,$0.01B,$0.04B,10.42%,$0.01B,$0.03B,28.35%,$26,$19,$7,$0,$3,$22,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$9,9,$0.25,$0.26,$1,$10,$0,$31,$1,$0,$7,$0,$10,$41,$11,$3,$0,$3,$14,$0,$-10,$0,$27,$41,$5,$2,$1,$3,$2,$2,$-1,$-0,$2,$10,$-0,$0,$-4,$-1,$0,$-1,$0,$-5,$-20,$0,$-20,$-0,$-0,$0,$0,$-21,$-15,$1,$0
35,2009-12-31,1.55,$2.72,0.57,$9.07,0.17,$2.97,0.52,$-0.89,0.0,$0.03B,$0.02B,2.12,$0.00B,$0.03B,0.07,$0.09B,$0.02B,23.26%,$0.09B,$-0.01B,-6.98%,$0.09B,$-0.01B,-6.98%,$0.09B,$0.01B,11.63%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-9.30%,$-0.01B,$0.03B,-34.04%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.04B,-15.38%,$-0.01B,$0.03B,-16.90%,$21,$16,$5,$0,$3,$19,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.12,$0.12,$1,$13,$1,$31,$1,$0,$8,$0,$10,$42,$15,$2,$0,$2,$17,$0,$-12,$0,$25,$42,$2,$1,$1,$2,$6,$-1,$2,$-1,$6,$11,$-0,$0,$-4,$-1,$0,$-1,$0,$-5,$-20,$0,$-20,$-0,$-0,$0,$0,$-20,$-14,$1,$0
36,2009-09-30,1.67,$2.62,0.64,$8.93,0.19,$2.79,0.6,$-1.89,0.0,$0.04B,$0.03B,1.55,$0.00B,$0.02B,0.07,$0.08B,$0.02B,22.62%,$0.08B,$-0.02B,-17.86%,$0.08B,$-0.02B,-17.86%,$0.08B,$0.01B,11.90%,$0.08B,$-0.02B,-20.24%,$0.08B,$-0.02B,-20.24%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.02B,-106.25%,$-0.02B,$0.05B,-29.44%,$-0.02B,$0.03B,-35.93%,$22,$17,$5,$0,$3,$20,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$9,9,$0.09,$0.08,$12,$13,$1,$43,$1,$0,$8,$0,$11,$54,$28,$2,$0,$2,$30,$0,$-13,$0,$24,$54,$1,$1,$1,$2,$5,$-1,$-2,$0,$1,$4,$-0,$0,$-4,$-1,$0,$-1,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$0,$-3,$-3,$0,$0
37,2009-06-30,1.76,$2.51,0.7,$9.07,0.19,$2.55,0.69,$-1.86,0.0,$0.05B,$0.01B,3.81,$0.02B,$0.02B,0.85,$0.09B,$0.02B,22.09%,$0.09B,$-0.02B,-17.44%,$0.09B,$-0.02B,-17.44%,$0.09B,$0.01B,11.63%,$0.09B,$-0.02B,-18.60%,$0.09B,$-0.02B,-19.77%,$-0.02B,$0.02B,-57.14%,$-0.02B,$0.02B,-113.33%,$-0.02B,$0.06B,-26.67%,$-0.02B,$0.04B,-28.99%,$18,$14,$4,$0,$3,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.06,$0.06,$15,$16,$1,$48,$1,$0,$5,$0,$8,$55,$12,$20,$0,$20,$32,$0,$-14,$0,$23,$55,$1,$1,$0,$1,$5,$-5,$2,$0,$4,$5,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
38,2009-03-31,1.16,$2.43,0.48,$9.23,0.13,$2.36,0.49,$-1.86,0.0,$0.05B,$0.01B,4.6,$0.02B,$0.02B,1.05,$0.09B,$0.02B,21.59%,$0.09B,$-0.02B,-17.05%,$0.09B,$-0.02B,-17.05%,$0.09B,$0.01B,11.36%,$0.09B,$-0.02B,-18.18%,$0.09B,$-0.02B,-19.32%,$-0.02B,$0.02B,-50.00%,$-0.02B,$0.02B,-130.77%,$-0.02B,$0.06B,-24.55%,$-0.02B,$0.05B,-26.55%,$25,$19,$6,$0,$3,$35,$-11,$-0,$-11,$-0,$-10,$-10,$-11,$4,$-11,$9,9,$-1.13,$-1.12,$15,$12,$1,$48,$1,$0,$6,$0,$8,$57,$11,$24,$0,$24,$34,$0,$-15,$0,$22,$57,$-17,$25,$-1,$24,$-1,$2,$1,$-0,$2,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$7,$1,$0
39,2008-12-31,1.28,$3.56,0.36,$8.95,0.14,$1.74,0.74,$-0.55,0.0,$0.04B,$0.01B,3.43,$0.02B,$0.03B,0.58,$0.09B,$0.02B,21.84%,$0.09B,$-0.00B,-1.15%,$0.09B,$-0.00B,-1.15%,$0.09B,$0.01B,11.49%,$0.09B,$-0.00B,-2.30%,$0.09B,$-0.00B,-4.60%,$-0.00B,$0.03B,-10.39%,$-0.00B,$0.01B,-35.56%,$-0.00B,$0.07B,-5.46%,$-0.00B,$0.05B,-1.65%,$19,$16,$4,$0,$2,$27,$-7,$-0,$-8,$1,$-8,$-8,$-8,$2,$-7,$9,9,$-0.88,$-0.88,$12,$15,$1,$44,$1,$0,$20,$0,$21,$65,$13,$19,$0,$19,$32,$0,$-4,$0,$33,$65,$-7,$11,$0,$11,$4,$-1,$1,$-0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$4,$1,$0
40,2008-09-30,2.03,$4.42,0.46,$8.67,0.23,$1.03,1.97,$0.45,4.51,$0.05B,$0.01B,4.24,$0.03B,$0.04B,0.61,$0.09B,$0.02B,23.26%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,5.81%,$0.01B,$0.04B,12.50%,$0.01B,$0.01B,48.78%,$0.01B,$0.08B,6.80%,$0.01B,$0.07B,13.22%,$24,$19,$5,$0,$3,$22,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,10,$0.11,$0.11,$12,$15,$1,$48,$1,$0,$29,$0,$30,$78,$11,$25,$0,$25,$36,$0,$4,$0,$41,$78,$2,$1,$0,$1,$-0,$-1,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$-0,$-0,$0,$0,$2,$4,$0,$0
41,2008-06-30,2.19,$4.28,0.51,$7.88,0.28,$1.17,1.88,$0.39,5.62,$0.05B,$0.01B,3.22,$0.02B,$0.04B,0.55,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,11.39%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,6.33%,$0.01B,$0.04B,12.74%,$0.01B,$0.01B,45.45%,$0.01B,$0.08B,7.52%,$0.01B,$0.06B,12.90%,$20,$16,$4,$0,$3,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,10,$0.07,$0.06,$10,$18,$1,$46,$1,$0,$30,$0,$30,$77,$14,$22,$0,$22,$37,$0,$3,$0,$40,$77,$1,$1,$-0,$1,$3,$-4,$3,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$2,$0,$0
42,2008-03-31,2.13,$4.19,0.51,$7.33,0.29,$1.18,1.81,$0.43,4.96,$0.04B,$0.01B,3.86,$0.02B,$0.04B,0.56,$0.07B,$0.02B,25.68%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,6.76%,$0.01B,$0.04B,12.90%,$0.01B,$0.01B,40.82%,$0.01B,$0.07B,8.30%,$0.01B,$0.06B,16.33%,$24,$18,$6,$0,$3,$21,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.17,$0.16,$8,$14,$1,$43,$1,$0,$30,$0,$31,$73,$11,$22,$0,$23,$34,$0,$2,$0,$40,$73,$4,$1,$2,$3,$-6,$-3,$2,$0,$-5,$3,$-0,$0,$-0,$0,$0,$0,$0,$-1,$8,$0,$8,$-2,$-2,$0,$0,$6,$8,$1,$0
43,2007-12-31,2.16,$3.99,0.54,$6.68,0.32,$2.04,1.06,$0.34,6.36,$0.04B,$0.01B,2.55,$0.01B,$0.04B,0.33,$0.07B,$0.02B,25.37%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,8.96%,$0.07B,$0.00B,5.97%,$0.00B,$0.04B,10.53%,$0.00B,$0.01B,30.77%,$0.00B,$0.07B,7.37%,$0.01B,$0.05B,15.82%,$18,$14,$5,$0,$3,$16,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$0,$16,$1,$35,$1,$0,$31,$0,$31,$66,$14,$13,$0,$14,$27,$0,$1,$0,$39,$66,$3,$1,$2,$3,$-2,$-5,$5,$-1,$-2,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$-0,$0,$0
44,2007-09-30,2.52,$3.86,0.65,$6.37,0.4,$2.79,0.9,$0.28,9.0,$0.03B,$0.01B,3.25,$0.00B,$0.04B,0.08,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.00B,$0.04B,10.74%,$0.00B,$0.02B,28.57%,$0.00B,$0.05B,7.92%,$0.01B,$0.04B,16.77%,$17,$13,$4,$0,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.05,$0.05,$0,$10,$1,$26,$1,$0,$23,$1,$24,$50,$8,$3,$0,$4,$12,$0,$-0,$0,$38,$50,$2,$0,$1,$1,$1,$-3,$2,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
45,2007-06-30,2.65,$3.79,0.7,$6.80,0.39,$3.02,0.88,$0.77,3.44,$0.03B,$0.01B,2.74,$0.00B,$0.04B,0.08,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,11.76%,$0.01B,$0.04B,21.92%,$0.01B,$0.02B,60.38%,$0.01B,$0.05B,15.46%,$0.01B,$0.04B,20.93%,$15,$11,$4,$0,$2,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.10,$0.10,$0,$12,$1,$27,$1,$0,$23,$1,$24,$52,$10,$3,$0,$4,$14,$0,$-1,$0,$38,$52,$1,$0,$1,$1,$1,$-4,$4,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
46,2007-03-31,2.91,$3.68,0.79,$6.02,0.48,$2.88,1.01,$0.71,4.1,$0.02B,$0.01B,4.24,$0.01B,$0.04B,0.16,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,11.59%,$0.01B,$0.04B,23.19%,$0.01B,$0.01B,71.11%,$0.01B,$0.05B,14.68%,$0.01B,$0.04B,19.46%,$17,$13,$4,$0,$2,$15,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$10,10,$0.07,$0.12,$0,$7,$0,$24,$1,$0,$24,$0,$25,$49,$6,$6,$0,$6,$12,$0,$-2,$0,$37,$49,$8,$1,$3,$4,$2,$3,$0,$-4,$0,$11,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-14,$0,$-14,$0,$0,$0,$-0,$-14,$-4,$0,$0
47,2006-12-31,2.57,$3.61,0.71,$5.21,0.49,$2.10,1.23,$0.91,2.83,$0.03B,$0.01B,2.79,$0.01B,$0.04B,0.18,$0.07B,$0.02B,26.39%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,18.06%,$0.01B,$0.04B,40.00%,$0.01B,$0.01B,136.84%,$0.01B,$0.05B,22.91%,$0.01B,$0.04B,20.51%,$15,$12,$4,$0,$2,$14,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$10,10,$0.06,$0.06,$0,$12,$0,$25,$1,$0,$23,$1,$27,$51,$9,$6,$0,$6,$15,$0,$-3,$0,$36,$51,$7,$0,$2,$3,$4,$-2,$3,$-4,$1,$11,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-14,$0,$-14,$0,$0,$0,$-0,$-14,$-4,$0,$0
