,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.93,$10.17,0.88,$18.26,0.49,$1.26,7.07,$1.24,7.21,$0.30B,$0.13B,2.32,$0.30B,$0.49B,0.61,$0.88B,$0.29B,32.35%,$0.88B,$0.08B,8.85%,$0.88B,$0.08B,8.85%,$0.88B,$0.14B,15.44%,$0.88B,$-0.00B,-0.45%,$0.88B,$0.06B,6.70%,$0.06B,$0.49B,11.10%,$0.06B,$-0.11B,-76.13%,$0.06B,$0.99B,5.76%,$0.08B,$0.79B,9.46%,$241,$164,$77,$0,$44,$221,$20,$-6,$14,$7,$7,$7,$3,$33,$20,$48,48,$0.07,$0.07,$20,$135,$0,$296,$64,$0,$605,$16,$694,$990,$128,$299,$8,$371,$498,$648,$-211,$-0,$491,$990,$10,$40,$10,$51,$-23,$-23,$0,$-14,$-39,$21,$-10,$0,$-59,$0,$0,$0,$-9,$-78,$47,$0,$47,$0,$-48,$-52,$-2,$-56,$-112,$0,$-52
25,2012-06-30,8.23,$10.41,0.79,$16.83,0.49,$1.92,4.28,$1.34,6.14,$0.30B,$0.13B,2.27,$0.30B,$0.50B,0.59,$0.81B,$0.26B,32.01%,$0.81B,$0.07B,8.28%,$0.81B,$0.07B,8.28%,$0.81B,$0.13B,15.45%,$0.81B,$-0.01B,-1.48%,$0.81B,$0.06B,7.91%,$0.06B,$0.50B,11.40%,$0.06B,$-0.11B,-73.56%,$0.06B,$1.00B,5.87%,$0.07B,$0.80B,7.76%,$230,$157,$73,$0,$44,$212,$18,$-8,$10,$6,$4,$4,$0,$32,$18,$48,48,$0.00,$0.00,$16,$139,$0,$302,$65,$0,$615,$14,$703,$1004,$133,$296,$6,$368,$502,$648,$-197,$-1,$503,$1004,$3,$28,$6,$34,$-22,$-26,$0,$-16,$-42,$-5,$-7,$0,$-125,$0,$0,$0,$59,$-73,$48,$0,$48,$0,$-48,$-35,$-2,$-37,$-116,$0,$-35
26,2012-03-31,8.51,$11.10,0.77,$14.91,0.57,$2.96,2.87,$1.48,5.75,$0.29B,$0.12B,2.38,$0.33B,$0.54B,0.61,$0.71B,$0.23B,31.88%,$0.71B,$0.06B,8.01%,$0.71B,$0.06B,8.01%,$0.71B,$0.11B,15.73%,$0.71B,$-0.02B,-2.25%,$0.71B,$0.07B,9.83%,$0.07B,$0.54B,12.23%,$0.07B,$-0.15B,-107.28%,$0.07B,$1.07B,6.47%,$0.06B,$0.86B,6.84%,$195,$134,$62,$0,$45,$184,$11,$-7,$4,$4,$0,$0,$-1,$25,$11,$48,48,$-0.02,$-0.02,$22,$125,$0,$294,$66,$0,$682,$23,$779,$1073,$123,$328,$5,$414,$537,$658,$-180,$0,$536,$1073,$1,$14,$-0,$13,$-2,$-5,$0,$-13,$-19,$-5,$-3,$0,$-124,$0,$0,$0,$4,$-123,$79,$0,$79,$0,$-48,$-17,$4,$18,$-110,$0,$-17
27,2011-12-31,6.95,$12.35,0.56,$14.67,0.47,$3.89,1.79,$1.35,5.15,$0.36B,$0.12B,3.05,$0.25B,$0.60B,0.42,$0.69B,$0.22B,31.84%,$0.69B,$0.05B,6.63%,$0.69B,$0.05B,6.63%,$0.69B,$0.10B,14.12%,$0.69B,$-0.02B,-3.17%,$0.69B,$0.06B,9.22%,$0.06B,$0.60B,11.17%,$0.06B,$0.06B,-164.10%,$0.06B,$1.03B,6.05%,$0.05B,$0.85B,5.89%,$215,$143,$73,$0,$61,$186,$29,$-9,$-32,$-1,$-30,$-30,$57,$46,$29,$48,48,$1.19,$1.19,$132,$96,$0,$360,$44,$0,$534,$14,$670,$1030,$118,$250,$3,$315,$433,$658,$-161,$0,$596,$1030,$73,$51,$-58,$-7,$-8,$5,$0,$1,$25,$91,$-22,$0,$-61,$0,$0,$0,$-4,$-87,$129,$0,$129,$20,$65,$-67,$-13,$114,$119,$0,$-67
28,2011-09-30,6.66,$12.65,0.53,$14.42,0.46,$3.27,2.04,$0.13,51.2,$0.41B,$0.19B,2.16,$0.33B,$0.61B,0.55,$0.67B,$0.20B,30.68%,$0.67B,$0.04B,5.41%,$0.67B,$0.04B,5.41%,$0.67B,$0.09B,12.78%,$0.67B,$0.01B,0.75%,$0.67B,$0.01B,0.90%,$0.01B,$0.61B,1.06%,$0.01B,$-0.15B,-31.58%,$0.01B,$1.25B,0.57%,$0.04B,$0.95B,4.81%,$169,$118,$51,$0,$35,$160,$9,$-3,$6,$3,$3,$3,$8,$22,$9,$47,47,$0.17,$0.17,$11,$109,$0,$406,$50,$0,$762,$31,$847,$1252,$187,$334,$43,$454,$641,$658,$-200,$0,$611,$1252,$14,$35,$10,$45,$-23,$-0,$0,$-7,$-2,$58,$-15,$0,$-259,$0,$0,$0,$0,$-274,$197,$0,$197,$20,$65,$-50,$1,$213,$-3,$0,$-50
29,2011-06-30,8.82,$11.72,0.75,$21.86,0.4,$2.94,3.0,$-0.76,0.0,$0.33B,$0.18B,1.83,$0.13B,$0.55B,0.24,$0.96B,$0.25B,26.44%,$0.96B,$0.01B,0.63%,$0.96B,$0.01B,0.63%,$0.96B,$0.05B,5.54%,$0.96B,$-0.03B,-2.61%,$0.96B,$-0.03B,-3.34%,$-0.03B,$0.55B,-5.87%,$-0.03B,$-0.03B,1828.57%,$-0.03B,$0.98B,-3.23%,$0.01B,$0.68B,0.87%,$133,$92,$41,$0,$27,$125,$8,$-2,$6,$3,$3,$3,$6,$19,$8,$47,47,$0.14,$0.14,$9,$88,$0,$334,$40,$0,$572,$27,$642,$976,$182,$129,$43,$246,$429,$639,$-184,$0,$547,$976,$2,$22,$12,$34,$2,$-11,$0,$-3,$13,$48,$-11,$0,$0,$0,$0,$0,$0,$-11,$-8,$0,$-8,$0,$0,$-33,$-1,$-42,$-4,$0,$-33
30,2011-03-31,7.88,$11.52,0.68,$28.88,0.27,$2.28,3.46,$-0.94,0.0,$0.33B,$0.20B,1.68,$0.12B,$0.54B,0.22,$1.23B,$0.30B,24.27%,$1.23B,$0.01B,0.57%,$1.23B,$0.01B,0.57%,$1.23B,$0.05B,4.32%,$1.23B,$-0.03B,-2.04%,$1.23B,$-0.04B,-3.18%,$-0.04B,$0.54B,-7.14%,$-0.04B,$-0.04B,-5200.00%,$-0.04B,$0.97B,-3.97%,$0.01B,$0.66B,1.02%,$177,$121,$56,$0,$40,$177,$0,$-3,$-2,$3,$-5,$-5,$-7,$11,$0,$47,47,$-0.15,$-0.15,$17,$78,$0,$329,$35,$0,$580,$24,$643,$971,$196,$120,$43,$237,$433,$639,$-190,$0,$538,$971,$-7,$11,$11,$22,$5,$-1,$0,$-3,$25,$40,$-5,$0,$0,$0,$0,$0,$0,$-5,$-16,$0,$-16,$0,$0,$-16,$-0,$-32,$4,$0,$-16
31,2010-12-31,9.06,$12.33,0.73,$34.74,0.26,$1.95,4.65,$-1.23,0.0,$0.33B,$0.15B,2.2,$0.14B,$0.58B,0.24,$1.41B,$0.31B,22.28%,$1.41B,$-0.01B,-0.57%,$1.41B,$-0.01B,-0.57%,$1.41B,$0.04B,2.49%,$1.41B,$-0.04B,-2.92%,$1.41B,$-0.05B,-3.42%,$-0.05B,$0.58B,-8.98%,$-0.05B,$0.14B,492.31%,$-0.05B,$0.98B,-4.94%,$-0.01B,$0.72B,-1.19%,$186,$130,$56,$0,$42,$167,$19,$-3,$-5,$1,$-6,$-6,$-1,$33,$19,$44,44,$-0.03,$-0.03,$13,$77,$0,$333,$28,$0,$433,$2,$651,$984,$151,$139,$3,$257,$408,$639,$-151,$-0,$576,$984,$-45,$44,$72,$116,$-23,$-13,$0,$-3,$-26,$45,$-9,$0,$-174,$0,$0,$0,$0,$-182,$20,$0,$20,$153,$153,$-55,$2,$120,$-18,$0,$-55
32,2010-09-30,8.11,$12.37,0.66,$40.41,0.2,$1.58,5.13,$-1.25,0.0,$0.37B,$0.19B,1.97,$0.21B,$0.52B,0.4,$1.58B,$0.34B,21.25%,$1.58B,$-0.02B,-1.33%,$1.58B,$-0.02B,-1.33%,$1.58B,$0.02B,1.08%,$1.58B,$-0.03B,-1.96%,$1.58B,$-0.05B,-3.10%,$-0.05B,$0.52B,-9.46%,$-0.05B,$-0.08B,110.11%,$-0.05B,$1.03B,-5.25%,$-0.02B,$0.72B,-3.28%,$461,$361,$100,$0,$69,$482,$-21,$-3,$-24,$5,$-29,$-29,$-30,$-10,$-21,$42,42,$-0.72,$-0.72,$24,$87,$0,$373,$32,$0,$600,$17,$654,$1028,$190,$205,$42,$320,$510,$561,$-135,$-1,$518,$1028,$-45,$29,$64,$93,$-45,$-19,$0,$-4,$-19,$29,$-5,$0,$-174,$0,$0,$0,$0,$-178,$99,$0,$99,$75,$75,$-41,$9,$143,$-7,$0,$-41
33,2010-06-30,6.57,$13.21,0.5,$38.26,0.17,$1.53,4.3,$-0.47,0.0,$0.33B,$0.18B,1.85,$0.10B,$0.55B,0.19,$1.44B,$0.31B,21.26%,$1.44B,$0.01B,0.55%,$1.44B,$0.01B,0.55%,$1.44B,$0.04B,3.05%,$1.44B,$-0.00B,-0.14%,$1.44B,$-0.02B,-1.18%,$-0.02B,$0.55B,-3.28%,$-0.02B,$-0.02B,78.16%,$-0.02B,$0.95B,-1.91%,$0.01B,$0.66B,1.31%,$404,$319,$86,$0,$67,$395,$9,$-3,$6,$7,$-1,$-1,$-1,$19,$9,$41,41,$-0.04,$-0.04,$15,$79,$0,$328,$32,$0,$568,$17,$622,$950,$177,$102,$41,$220,$397,$561,$-91,$-1,$553,$950,$-16,$19,$22,$41,$-18,$-19,$0,$-4,$-17,$8,$-2,$0,$-84,$0,$0,$0,$0,$-86,$87,$0,$87,$0,$0,$-27,$2,$62,$-16,$0,$-27
34,2010-03-31,7.31,$13.43,0.54,$37.17,0.2,$1.85,3.94,$-0.41,0.0,$0.29B,$0.22B,1.36,$0.10B,$0.49B,0.2,$1.33B,$0.29B,21.46%,$1.33B,$0.00B,0.15%,$1.33B,$0.00B,0.15%,$1.33B,$0.04B,2.79%,$1.33B,$-0.01B,-0.68%,$1.33B,$-0.02B,-1.13%,$-0.02B,$0.49B,-2.93%,$-0.02B,$-0.08B,101.69%,$-0.02B,$0.92B,-1.74%,$0.00B,$0.59B,0.33%,$354,$283,$71,$0,$66,$369,$-15,$-3,$-18,$-3,$-15,$-15,$-16,$-7,$-15,$37,37,$-0.44,$-0.44,$22,$59,$0,$294,$33,$0,$575,$16,$630,$924,$217,$100,$39,$216,$432,$486,$-75,$-2,$492,$924,$-15,$8,$17,$25,$0,$-0,$0,$-1,$7,$16,$-1,$0,$-84,$0,$0,$0,$0,$-85,$70,$0,$70,$0,$0,$-12,$2,$59,$-9,$0,$-12
35,2009-12-31,5.95,$13.87,0.43,$36.24,0.16,$2.22,2.68,$-0.84,0.0,$0.28B,$0.13B,2.12,$0.09B,$0.51B,0.17,$1.25B,$0.27B,21.78%,$1.25B,$-0.05B,-3.60%,$1.25B,$-0.05B,-3.60%,$1.25B,$-0.01B,-0.72%,$1.25B,$-0.06B,-4.88%,$1.25B,$-0.03B,-2.08%,$-0.03B,$0.51B,-5.07%,$-0.03B,$0.00B,2600.00%,$-0.03B,$0.83B,-3.11%,$-0.05B,$0.59B,-7.57%,$362,$283,$79,$0,$59,$356,$6,$-2,$5,$5,$-0,$-0,$-2,$15,$6,$37,37,$-0.05,$-0.05,$31,$52,$0,$275,$26,$0,$504,$21,$556,$831,$130,$86,$47,$193,$323,$486,$-47,$-2,$508,$831,$-40,$35,$39,$73,$0,$-1,$0,$-4,$-14,$20,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-77,$0,$-77,$42,$42,$-46,$-0,$-81,$-66,$0,$-46
36,2009-09-30,4.74,$14.18,0.33,$38.24,0.12,$2.68,1.77,$-0.75,0.0,$0.29B,$0.15B,1.93,$0.08B,$0.52B,0.15,$1.26B,$0.28B,22.35%,$1.26B,$-0.04B,-3.33%,$1.26B,$-0.04B,-3.33%,$1.26B,$-0.01B,-0.48%,$1.26B,$-0.06B,-4.83%,$1.26B,$-0.02B,-1.82%,$-0.02B,$0.52B,-4.41%,$-0.02B,$0.01B,173.58%,$-0.02B,$0.85B,-2.63%,$-0.04B,$0.60B,-6.74%,$324,$253,$71,$0,$57,$316,$8,$-3,$5,$2,$3,$3,$2,$17,$8,$37,37,$0.06,$0.06,$47,$54,$0,$288,$26,$0,$511,$20,$563,$851,$149,$79,$43,$182,$331,$486,$-32,$-2,$519,$851,$-40,$26,$28,$55,$6,$-2,$0,$-3,$6,$21,$-2,$0,$-1,$0,$0,$0,$0,$-4,$-76,$0,$-76,$42,$42,$-34,$-0,$-68,$-50,$0,$-34
37,2009-06-30,3.52,$14.50,0.24,$42.51,0.08,$2.71,1.3,$-0.64,0.0,$0.28B,$0.13B,2.16,$0.08B,$0.53B,0.15,$1.35B,$0.30B,22.34%,$1.35B,$-0.04B,-2.74%,$1.35B,$-0.04B,-2.74%,$1.35B,$-0.00B,-0.07%,$1.35B,$-0.06B,-4.22%,$1.35B,$-0.02B,-1.48%,$-0.02B,$0.53B,-3.90%,$-0.02B,$0.01B,52.98%,$-0.02B,$0.85B,-2.21%,$-0.04B,$0.61B,-5.83%,$288,$223,$64,$0,$55,$285,$3,$-4,$-1,$-1,$-0,$-0,$1,$12,$3,$33,33,$0.02,$0.02,$58,$55,$0,$282,$28,$0,$518,$18,$570,$852,$131,$80,$50,$191,$321,$486,$-22,$-2,$531,$852,$-42,$18,$29,$47,$26,$-4,$0,$-3,$12,$17,$-2,$0,$-2,$0,$0,$0,$0,$-3,$-76,$0,$-76,$42,$42,$-21,$2,$-53,$-39,$0,$-21
38,2009-03-31,3.74,$15.68,0.24,$46.38,0.08,$2.82,1.33,$1.64,2.28,$0.23B,$0.12B,1.89,$0.08B,$0.49B,0.16,$1.46B,$0.33B,22.28%,$1.46B,$-0.04B,-2.39%,$1.46B,$-0.04B,-2.39%,$1.46B,$0.00B,0.07%,$1.46B,$-0.06B,-3.83%,$1.46B,$0.05B,3.55%,$0.05B,$0.49B,10.38%,$0.05B,$-0.03B,-82.54%,$0.05B,$0.81B,5.49%,$-0.04B,$0.58B,-5.43%,$275,$217,$58,$0,$62,$337,$-62,$-8,$-70,$-27,$-42,$-42,$-27,$-53,$-62,$32,32,$-0.87,$-0.87,$32,$48,$0,$226,$29,$0,$523,$21,$581,$806,$119,$81,$51,$192,$312,$444,$-12,$-3,$494,$806,$-42,$9,$31,$40,$46,$3,$0,$-2,$28,$26,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-76,$0,$-76,$0,$0,$-11,$-2,$-89,$-65,$0,$-11
39,2008-12-31,4.57,$17.25,0.26,$48.80,0.09,$2.84,1.61,$2.48,1.84,$0.34B,$0.14B,2.41,$0.16B,$0.54B,0.3,$1.54B,$0.34B,22.29%,$1.54B,$0.03B,1.82%,$1.54B,$0.03B,1.82%,$1.54B,$0.07B,4.22%,$1.54B,$0.01B,0.65%,$1.54B,$0.08B,5.07%,$0.08B,$0.54B,16.18%,$0.08B,$-0.05B,-67.24%,$0.08B,$0.98B,7.80%,$0.03B,$0.71B,4.32%,$375,$286,$89,$0,$73,$366,$9,$-4,$5,$3,$2,$2,$1,$18,$9,$32,32,$0.04,$0.04,$97,$51,$0,$335,$31,$0,$589,$22,$649,$984,$139,$164,$51,$301,$440,$444,$26,$-5,$544,$984,$82,$37,$-73,$-36,$30,$0,$0,$-18,$-6,$41,$-12,$0,$-13,$0,$0,$0,$0,$-25,$2,$0,$2,$0,$0,$-41,$1,$-38,$-22,$0,$-41
40,2008-09-30,5.51,$15.21,0.36,$46.05,0.12,$3.12,1.77,$2.33,2.37,$0.36B,$0.16B,2.31,$0.16B,$0.48B,0.34,$1.42B,$0.32B,22.32%,$1.42B,$0.03B,2.05%,$1.42B,$0.03B,2.05%,$1.42B,$0.06B,4.45%,$1.42B,$0.01B,0.85%,$1.42B,$0.07B,5.23%,$0.07B,$0.48B,16.29%,$0.07B,$-0.09B,-80.43%,$0.07B,$0.99B,7.70%,$0.03B,$0.64B,4.67%,$414,$323,$91,$0,$72,$400,$13,$-4,$9,$3,$6,$6,$5,$22,$13,$32,32,$0.17,$0.17,$90,$50,$0,$358,$30,$0,$570,$18,$626,$985,$155,$164,$45,$350,$505,$413,$66,$0,$480,$985,$79,$28,$-72,$-44,$-0,$0,$0,$-23,$-10,$26,$-9,$0,$-20,$0,$0,$0,$-0,$-29,$3,$0,$3,$0,$0,$-31,$1,$-26,$-30,$0,$-31
41,2008-06-30,4.39,$15.40,0.29,$39.77,0.11,$3.10,1.42,$2.30,1.91,$0.38B,$0.18B,2.17,$0.17B,$0.49B,0.34,$1.22B,$0.28B,22.93%,$1.22B,$0.02B,1.89%,$1.22B,$0.02B,1.89%,$1.22B,$0.06B,4.52%,$1.22B,$0.01B,0.82%,$1.22B,$0.07B,6.00%,$0.07B,$0.49B,16.38%,$0.07B,$-0.09B,-95.42%,$0.07B,$1.01B,8.19%,$0.02B,$0.65B,3.99%,$399,$311,$88,$0,$73,$394,$5,$-5,$-0,$1,$-1,$-1,$73,$14,$5,$32,32,$2.30,$2.30,$100,$56,$0,$380,$31,$0,$574,$18,$632,$1012,$176,$166,$44,$351,$527,$423,$61,$1,$485,$1012,$73,$19,$-70,$-51,$8,$-5,$0,$-17,$3,$25,$-7,$0,$-19,$0,$0,$0,$-0,$-27,$3,$0,$3,$0,$0,$-20,$-0,$-17,$-19,$0,$-20
42,2008-03-31,4.93,$13.30,0.37,$34.47,0.14,$2.60,1.9,$0.09,54.72,$0.30B,$0.23B,1.28,$0.17B,$0.42B,0.4,$1.02B,$0.24B,23.52%,$1.02B,$0.02B,2.17%,$1.02B,$0.02B,2.17%,$1.02B,$0.05B,5.12%,$1.02B,$0.01B,1.28%,$1.02B,$0.00B,0.30%,$0.00B,$0.42B,0.69%,$0.00B,$-0.24B,-7.10%,$0.00B,$1.02B,0.37%,$0.02B,$0.59B,4.14%,$351,$276,$75,$0,$65,$350,$1,$-5,$-4,$-0,$-3,$-3,$-1,$11,$1,$32,32,$-0.03,$-0.03,$14,$51,$0,$296,$40,$0,$660,$14,$723,$1019,$231,$169,$47,$369,$600,$433,$-12,$-2,$419,$1019,$-1,$10,$1,$11,$20,$1,$0,$-18,$20,$30,$-5,$0,$-164,$0,$0,$0,$0,$-169,$44,$0,$44,$0,$0,$-10,$-0,$34,$-105,$0,$-10
43,2007-12-31,5.45,$13.73,0.4,$31.96,0.17,$1.68,3.25,$1.92,2.84,$0.30B,$0.11B,2.81,$0.17B,$0.43B,0.39,$0.84B,$0.21B,24.61%,$0.84B,$0.02B,2.85%,$0.84B,$0.02B,2.85%,$0.84B,$0.05B,5.83%,$0.84B,$0.02B,2.26%,$0.84B,$0.04B,4.88%,$0.04B,$0.43B,10.14%,$0.04B,$0.05B,-410.00%,$0.04B,$0.83B,5.94%,$0.02B,$0.60B,5.22%,$252,$191,$62,$0,$47,$243,$10,$-3,$7,$3,$4,$4,$-3,$16,$10,$28,28,$-0.58,$-0.58,$116,$35,$0,$299,$20,$0,$382,$18,$529,$828,$107,$170,$21,$289,$395,$444,$-11,$0,$433,$828,$51,$25,$-28,$-2,$-13,$-6,$0,$-6,$-7,$42,$-9,$0,$-105,$0,$0,$0,$0,$-114,$65,$0,$65,$169,$169,$-46,$-3,$185,$112,$0,$-46
44,2007-09-30,5.76,$14.16,0.41,$35.11,0.16,$1.65,3.5,$2.03,2.84,$0.18B,$0.13B,1.46,$0.02B,$0.45B,0.04,$0.75B,$0.18B,23.62%,$0.75B,$0.00B,0.27%,$0.75B,$0.00B,0.27%,$0.75B,$0.03B,3.49%,$0.75B,$-0.01B,-1.48%,$0.75B,$0.03B,3.62%,$0.03B,$0.45B,7.50%,$0.03B,$-0.03B,-87.80%,$0.03B,$0.71B,4.39%,$0.00B,$0.47B,0.53%,$215,$162,$54,$0,$41,$208,$7,$-1,$7,$3,$4,$3,$4,$14,$7,$32,32,$0.14,$0.14,$6,$33,$0,$183,$27,$0,$474,$19,$525,$708,$125,$19,$19,$136,$262,$444,$3,$0,$446,$708,$44,$19,$-33,$-14,$-15,$-1,$0,$-5,$-8,$22,$-5,$0,$-105,$0,$0,$0,$0,$-110,$-61,$0,$-61,$169,$169,$-22,$2,$88,$-1,$0,$-22
45,2007-06-30,6.28,$14.32,0.44,$36.18,0.17,$1.43,4.39,$1.70,3.7,$0.21B,$0.08B,2.5,$0.02B,$0.45B,0.04,$0.69B,$0.16B,23.22%,$0.69B,$-0.01B,-0.87%,$0.69B,$-0.01B,-0.87%,$0.69B,$0.02B,2.18%,$0.69B,$-0.02B,-3.05%,$0.69B,$0.02B,2.76%,$0.02B,$0.45B,6.00%,$0.02B,$0.05B,-49.03%,$0.02B,$0.65B,3.36%,$-0.01B,$0.47B,-1.74%,$198,$150,$48,$0,$39,$193,$4,$-1,$3,$2,$1,$1,$3,$11,$4,$27,27,$0.09,$0.09,$73,$11,$0,$205,$22,$0,$403,$18,$448,$653,$82,$17,$18,$119,$201,$444,$8,$0,$452,$653,$39,$12,$-35,$-23,$-3,$-1,$0,$-7,$-11,$6,$-4,$0,$-8,$0,$0,$0,$0,$-12,$-85,$0,$-85,$169,$169,$-12,$1,$72,$66,$0,$-12
46,2007-03-31,5.8,$14.01,0.41,$36.95,0.16,$2.02,2.87,$1.82,3.19,$0.13B,$0.17B,0.77,$0.02B,$0.29B,0.06,$0.57B,$0.13B,22.94%,$0.57B,$-0.01B,-1.40%,$0.57B,$-0.01B,-1.40%,$0.57B,$0.01B,1.05%,$0.57B,$-0.02B,-4.03%,$0.57B,$0.02B,3.15%,$0.02B,$0.29B,6.64%,$0.02B,$-0.11B,-30.25%,$0.02B,$0.57B,3.48%,$-0.01B,$0.30B,-2.60%,$176,$134,$43,$0,$34,$173,$3,$-1,$2,$1,$1,$1,$37,$8,$3,$20,20,$1.81,$1.81,$9,$9,$0,$133,$20,$0,$399,$17,$441,$574,$173,$16,$17,$115,$288,$269,$18,$0,$286,$574,$37,$5,$-36,$-31,$4,$0,$0,$-7,$-8,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$11,$0,$11,$0,$0,$-6,$-0,$4,$2,$0,$-6
