,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,16.55,$3.14,5.27,$0.38,43.97,$-2.62,0.0,$-2.45,0.0,$0.10B,$0.01B,11.28,$0.02B,$0.08B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$-0.05B,$0.08B,-88.89%,$-0.05B,$0.07B,-105.05%,$-0.05B,$0.11B,-57.46%,$-0.05B,$0.10B,-59.81%,$2,$0,$2,$6,$3,$9,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$26,26,$-0.30,$-0.30,$99,$0,$0,$102,$0,$0,$9,$0,$10,$112,$9,$22,$0,$22,$31,$1,$-820,$-0,$81,$112,$-40,$0,$26,$26,$-0,$0,$0,$-0,$-1,$-15,$-0,$0,$0,$-25,$0,$-25,$0,$-25,$-2,$0,$-2,$65,$65,$0,$0,$63,$24,$2,$0
14,2015-03-31,12.0,$3.41,3.52,$0.57,20.89,$-2.64,0.0,$-2.25,0.0,$0.10B,$0.01B,10.54,$0.02B,$0.09B,0.25,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-390.91%,$0.01B,$-0.04B,-390.91%,$0.01B,$-0.04B,-381.82%,$0.01B,$-0.05B,-418.18%,$0.01B,$-0.05B,-418.18%,$-0.05B,$0.09B,-95.83%,$-0.05B,$0.08B,-117.95%,$-0.05B,$0.12B,-56.79%,$-0.04B,$0.11B,-60.78%,$2,$0,$2,$5,$4,$33,$-31,$-1,$-32,$0,$-32,$-32,$-32,$-31,$-31,$22,22,$-1.50,$-1.50,$100,$0,$0,$103,$0,$7,$9,$0,$17,$119,$10,$22,$0,$22,$32,$1,$-811,$-0,$88,$119,$-32,$0,$25,$25,$0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$-41,$0,$-41,$0,$-41,$-1,$0,$-1,$65,$65,$0,$0,$64,$16,$1,$0
15,2014-12-31,7.5,$1.73,4.33,$0.57,13.1,$-2.59,0.0,$-1.05,0.0,$0.05B,$0.01B,5.19,$0.02B,$0.03B,0.76,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$-0.02B,$0.03B,-55.17%,$-0.02B,$0.02B,-73.39%,$-0.02B,$0.06B,-28.57%,$-0.02B,$0.05B,-28.22%,$2,$0,$2,$3,$3,$7,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$17,17,$-0.40,$-0.40,$50,$0,$0,$52,$0,$1,$9,$0,$10,$63,$10,$23,$0,$23,$33,$1,$-780,$-0,$30,$63,$-19,$0,$2,$2,$-0,$0,$0,$-0,$-0,$-17,$-0,$0,$0,$0,$16,$16,$0,$16,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-2,$3,$0
16,2014-09-30,7.05,$2.01,3.5,$0.55,12.84,$-2.19,0.0,$-0.95,0.0,$0.06B,$0.01B,5.81,$0.02B,$0.04B,0.68,$0.01B,$0.01B,90.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$-0.02B,$0.04B,-45.00%,$-0.02B,$0.03B,-58.06%,$-0.02B,$0.07B,-24.16%,$-0.02B,$0.06B,-24.43%,$2,$0,$2,$4,$3,$7,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$17,17,$-0.30,$-0.30,$55,$0,$0,$57,$0,$2,$9,$0,$11,$68,$10,$24,$0,$24,$34,$1,$-774,$0,$35,$68,$-13,$0,$1,$1,$-0,$0,$0,$-0,$-0,$-12,$-0,$0,$0,$0,$11,$11,$0,$11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$2,$0
17,2014-06-30,9.3,$2.29,4.06,$0.88,10.53,$-1.74,0.0,$-0.75,0.0,$0.06B,$0.01B,6.15,$0.02B,$0.04B,0.62,$0.02B,$0.01B,93.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.01B,-93.33%,$-0.01B,$0.04B,-33.53%,$-0.01B,$0.03B,-42.75%,$-0.01B,$0.07B,-18.12%,$-0.01B,$0.06B,-16.00%,$5,$0,$5,$3,$3,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$17,17,$-0.10,$-0.10,$56,$0,$0,$61,$0,$3,$9,$0,$13,$74,$10,$24,$0,$25,$34,$1,$-768,$0,$39,$74,$-7,$0,$0,$0,$-3,$0,$0,$0,$-3,$-10,$-0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
18,2014-03-31,14.1,$2.36,5.98,$0.94,15.05,$-1.42,0.0,$-0.75,0.0,$0.06B,$0.01B,7.64,$0.03B,$0.04B,0.66,$0.02B,$0.01B,93.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.04B,-32.30%,$-0.01B,$0.03B,-41.60%,$-0.01B,$0.08B,-17.16%,$-0.01B,$0.07B,-14.65%,$1,$0,$1,$3,$3,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$17,17,$-0.30,$-0.30,$58,$0,$0,$60,$0,$6,$9,$0,$16,$75,$8,$27,$0,$27,$35,$1,$-766,$-0,$41,$75,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
19,2013-12-31,14.1,$2.63,5.36,$0.92,15.38,$-1.38,0.0,$-0.75,0.0,$0.06B,$0.01B,9.17,$0.03B,$0.05B,0.62,$0.02B,$0.01B,93.33%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$-0.01B,$0.05B,-32.00%,$-0.01B,$0.04B,-42.11%,$-0.01B,$0.08B,-16.38%,$-0.01B,$0.07B,-13.53%,$2,$0,$1,$3,$3,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$16,16,$-0.25,$-0.25,$58,$0,$0,$60,$0,$11,$9,$0,$20,$81,$7,$28,$1,$29,$35,$1,$-761,$-0,$45,$81,$-12,$0,$3,$3,$-1,$0,$0,$-0,$-1,$-10,$-0,$0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$20,$20,$0,$-0,$20,$-3,$3,$0
20,2013-09-30,22.3,$2.47,9.03,$0.93,23.96,$-1.76,0.0,$-1.25,0.0,$0.07B,$0.01B,11.35,$0.03B,$0.04B,0.7,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$-0.02B,$0.04B,-57.55%,$-0.02B,$0.03B,-77.67%,$-0.02B,$0.08B,-28.37%,$-0.02B,$0.07B,-28.02%,$7,$0,$7,$4,$3,$7,$0,$-2,$-2,$0,$-2,$-2,$-2,$0,$0,$16,16,$-0.10,$-0.10,$63,$0,$0,$65,$0,$4,$9,$0,$14,$79,$6,$29,$2,$31,$37,$1,$-757,$0,$42,$79,$-8,$0,$4,$4,$-0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$13,$13,$0,$-0,$13,$1,$2,$0
21,2013-06-30,15.95,$2.01,7.95,$0.53,30.07,$-1.63,0.0,$-1.35,0.0,$0.06B,$0.01B,10.89,$0.03B,$0.03B,0.89,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-233.33%,$-0.02B,$0.03B,-58.74%,$-0.02B,$0.02B,-78.50%,$-0.02B,$0.07B,-32.81%,$-0.02B,$0.06B,-39.66%,$5,$0,$5,$3,$3,$6,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.10,$-0.10,$57,$0,$0,$58,$1,$0,$9,$0,$10,$68,$5,$29,$1,$30,$35,$1,$-755,$0,$33,$68,$-6,$0,$2,$2,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$3,$3,$0,$-0,$3,$-3,$2,$0
22,2013-03-31,16.4,$1.89,8.69,$0.47,34.7,$-1.21,0.0,$-1.45,0.0,$0.05B,$0.00B,14.23,$0.03B,$0.03B,0.99,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.03B,-58.60%,$-0.02B,$0.02B,-76.03%,$-0.02B,$0.07B,-37.86%,$-0.02B,$0.06B,-44.24%,$1,$0,$1,$3,$3,$5,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$16,16,$-0.30,$-0.30,$51,$0,$0,$52,$0,$4,$9,$0,$13,$65,$4,$30,$1,$31,$35,$1,$-753,$0,$30,$65,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$1,$0
