,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.82,$3.10,2.2,$0.01,0.0,$-1.90,0.0,$-1.92,0.0,$0.11B,$0.01B,14.3,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.11B,-66.67%,$-0.06B,$0.10B,-69.32%,$-0.06B,$0.11B,-63.05%,$-0.06B,$0.11B,-67.76%,$0,$0,$0,$13,$7,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$34,34,$-0.59,$-0.59,$107,$0,$0,$107,$1,$0,$3,$0,$5,$113,$8,$0,$0,$0,$8,$0,$-154,$0,$105,$113,$-20,$0,$9,$10,$0,$0,$0,$0,$5,$-5,$-0,$-0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$0,$1,$0,$-8,$10,$0
11,2015-10-31,11.09,$3.44,3.22,0,0.0,$-1.85,0.0,$-1.66,0.0,$0.12B,$0.00B,29.36,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.12B,-65.75%,$-0.05B,$0.11B,-69.06%,$-0.05B,$0.12B,-62.14%,$-0.05B,$0.12B,-67.12%,$0,$0,$0,$7,$7,$14,$-14,$0,$-14,$0,$-13,$-13,$-13,$-14,$-14,$28,28,$-0.39,$-0.39,$112,$0,$0,$115,$1,$0,$3,$0,$5,$120,$4,$0,$0,$0,$4,$0,$-134,$0,$116,$120,$-47,$0,$22,$22,$0,$0,$0,$-0,$1,$-24,$-1,$-1,$0,$-46,$0,$-46,$0,$-47,$0,$0,$0,$121,$121,$0,$-0,$121,$49,$21,$0
12,2015-07-31,16.66,$3.10,5.38,0,0.0,$-1.89,0.0,$-1.29,0.0,$0.10B,$0.00B,22.04,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-77.16%,$-0.04B,$0.09B,-82.61%,$-0.04B,$0.10B,-71.70%,$-0.04B,$0.10B,-81.22%,$0,$0,$0,$7,$6,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$31,31,$-0.44,$-0.44,$97,$0,$0,$99,$0,$0,$3,$0,$4,$102,$4,$0,$0,$0,$5,$0,$-121,$0,$98,$102,$-34,$0,$16,$16,$0,$0,$0,$-0,$3,$-15,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$95,$95,$0,$1,$95,$80,$16,$0
13,2015-04-30,16.81,$1.72,9.76,0,0.0,$-2.03,0.0,$-1.15,0.0,$0.05B,$0.00B,12.18,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-98.36%,$-0.03B,$0.04B,-108.11%,$-0.03B,$0.05B,-88.24%,$-0.03B,$0.05B,-104.92%,$0,$0,$0,$6,$8,$14,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$27,27,$-0.52,$-0.52,$46,$0,$0,$49,$0,$0,$3,$0,$3,$52,$4,$0,$0,$0,$4,$0,$-108,$0,$47,$52,$-21,$0,$10,$10,$0,$0,$0,$-1,$2,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$38,$38,$0,$-0,$38,$28,$10,$0
14,2015-01-31,9.85,$1.31,7.54,$0.06,155.13,$-2.16,0.0,$-0.78,0.0,$0.03B,$0.00B,11.08,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-1800.00%,$-0.02B,$0.03B,-70.59%,$-0.02B,$0.03B,-78.26%,$-0.02B,$0.04B,-62.61%,$-0.02B,$0.03B,-82.35%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$22,22,$-0.33,$-0.33,$31,$0,$0,$32,$0,$0,$3,$0,$3,$35,$3,$0,$0,$0,$3,$0,$-94,$0,$31,$35,$-7,$0,$2,$3,$0,$0,$0,$0,$2,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$16,$16,$0,$-0,$16,$13,$2,$0
15,2014-10-31,3.18,$1.05,3.03,$0.06,50.08,$-2.41,0.0,$-0.82,0.0,$0.02B,$0.00B,7.55,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.02B,-74.42%,$-0.02B,$0.02B,-84.21%,$-0.02B,$0.02B,-64.65%,$-0.02B,$0.02B,-93.02%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$17,17,$-0.15,$-0.15,$18,$0,$0,$20,$0,$0,$3,$0,$3,$23,$3,$0,$0,$0,$3,$0,$-87,$0,$21,$23,$-17,$0,$5,$5,$0,$0,$0,$-1,$-5,$-16,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$15,$15,$0,$-1,$14,$-3,$5,$0
16,2014-07-31,2.84,$1.19,2.38,$0.06,44.73,$-3.21,0.0,$-1.79,0.0,$0.02B,$0.00B,8.31,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.02B,-96.39%,$-0.02B,$0.02B,-109.59%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.02B,-91.57%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.30,$-0.30,$22,$0,$0,$23,$0,$0,$3,$0,$3,$26,$3,$0,$0,$0,$3,$0,$-84,$0,$23,$26,$-13,$0,$4,$4,$0,$0,$0,$-1,$-3,$-12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$15,$15,$0,$-1,$14,$2,$5,$0
17,2014-04-30,2.72,$1.44,1.89,$0.06,42.84,$-3.61,0.0,$-1.86,0.0,$0.03B,$0.00B,8.98,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.03B,-120.75%,$-0.02B,$0.03B,-148.84%,$-0.02B,$0.03B,-82.05%,$-0.02B,$0.03B,-118.52%,$1,$0,$1,$2,$2,$4,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$16,16,$-0.15,$-0.15,$28,$0,$0,$28,$0,$0,$3,$0,$3,$31,$3,$0,$0,$0,$3,$0,$-78,$0,$28,$31,$-8,$0,$2,$2,$0,$0,$0,$-0,$-2,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$15,$15,$0,$0,$15,$7,$2,$0
18,2014-01-31,4.49,$1.06,4.23,0,0.0,$-3.93,0.0,$-2.96,0.0,$0.02B,$0.00B,4.56,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-380.00%,$-0.02B,$0.01B,-844.44%,$-0.02B,$0.02B,-146.15%,$-0.02B,$0.02B,-327.27%,$0,$0,$0,$2,$4,$6,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$14,14,$-0.37,$-0.37,$16,$0,$0,$16,$0,$0,$2,$0,$3,$19,$4,$0,$1,$1,$4,$0,$-76,$0,$15,$19,$-5,$0,$2,$2,$0,$0,$0,$0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
19,2013-10-31,3.74,$1.31,2.85,0,0.0,$-3.89,0.0,$-4.24,0.0,$0.02B,$0.01B,4.22,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,2666.67%,$-0.02B,$0.02B,615.38%,$-0.02B,$0.02B,-216.22%,$-0.01B,$0.02B,1614090106449585920.00%,$0,$0,$0,$1,$3,$4,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-4,$-4,$5,5,$-0.79,$-0.79,$21,$0,$0,$21,$0,$0,$3,$0,$3,$24,$5,$0,$1,$1,$6,$0,$-70,$0,$18,$24,$-20,$0,$11,$12,$0,$0,$0,$1,$-0,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$27,$27,$0,$0,$30,$21,$5,$0
20,2013-07-31,3.5,$-1.37,-2.55,0,0.0,$-3.97,0.0,$-3.81,0.0,$0.00B,$0.01B,0.15,$0.00B,$-0.01B,-0.16,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,222.22%,$-0.02B,$-0.01B,166.67%,$-0.02B,$0.00B,-352.94%,$-0.01B,$-0.01B,200.00%,$0,$0,$0,$1,$2,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$5,5,$-0.37,$-0.37,$0,$0,$0,$1,$0,$0,$3,$0,$3,$4,$9,$1,$1,$2,$11,$0,$-60,$0,$-7,$4,$-13,$0,$6,$6,$0,$0,$0,$-0,$1,$-5,$0,$-0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$3,$3,$0,$0,$5,$0,$3,$0
21,2013-04-30,8.75,$-1.37,-6.38,0,0.0,$-4.39,0.0,$-4.63,0.0,$0.00B,$0.01B,0.22,$0.00B,$-0.01B,-0.13,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,256.00%,$-0.02B,$-0.01B,188.24%,$-0.02B,$0.01B,-376.47%,$-0.01B,$-0.01B,226.09%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.29,$-1.29,$1,$0,$0,$2,$0,$0,$2,$0,$3,$5,$8,$1,$3,$3,$11,$1,$-59,$0,$-6,$5,$-11,$0,$7,$7,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$-0,$1,$3,$3,$0,$0,$4,$1,$3,$0
22,2013-01-31,8.75,$-1.99,-4.39,0,0.0,$-4.86,0.0,$-3.38,0.0,$0.00B,$0.01B,0.12,$0.00B,$-0.01B,-0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,180.65%,$-0.01B,$-0.01B,143.59%,$-0.01B,$0.00B,-350.00%,$-0.01B,$-0.01B,146.67%,$0,$0,$0,$1,$1,$2,$-2,$-4,$-6,$-1,$-6,$-6,$-6,$-2,$-2,$4,4,$-1.65,$-1.65,$0,$0,$0,$1,$0,$0,$2,$0,$3,$4,$8,$0,$3,$4,$12,$0,$-53,$0,$-8,$4,$-6,$0,$5,$5,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
23,2012-10-31,6.25,$-1.89,-3.31,0,0.0,$-5.55,0.0,$-1.73,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,152.94%,$-0.01B,$-0.01B,123.81%,$-0.01B,$0.00B,-305.88%,$-0.01B,$-0.01B,141.18%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.05,$-0.05,$0,$0,$0,$1,$0,$0,$2,$0,$3,$4,$9,$0,$0,$0,$10,$0,$-48,$0,$-6,$4,$-12,$2,$-0,$2,$0,$0,$0,$0,$6,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$3,$0,$4,$0,$0,$0,$0,$4,$-1,$1,$0
