,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.83,$7.24,3.29,$7.67,3.11,$2.44,9.77,$0.74,32.42,$0.78B,$0.49B,1.6,$0.55B,$1.83B,0.3,$1.96B,$1.01B,51.43%,$1.96B,$0.21B,10.77%,$1.96B,$0.21B,10.77%,$1.96B,$0.35B,18.01%,$1.96B,$0.22B,11.28%,$1.96B,$0.19B,9.54%,$0.19B,$1.83B,10.93%,$0.19B,$-0.24B,-80.52%,$0.19B,$3.02B,6.49%,$0.21B,$2.38B,9.33%,$505,$242,$263,$61,$122,$441,$63,$3,$67,$13,$54,$54,$53,$101,$63,$252,257,$0.21,$0.21,$142,$234,$25,$778,$82,$0,$2063,$99,$2243,$3021,$485,$553,$52,$711,$1196,$965,$837,$7,$1825,$3021,$157,$106,$-7,$99,$-47,$-5,$8,$28,$-12,$244,$-34,$0,$-355,$0,$0,$0,$2,$-388,$77,$0,$77,$37,$37,$0,$17,$131,$-13,$24,$0
25,2012-06-30,23.01,$6.85,3.36,$7.37,3.12,$2.20,10.45,$0.64,36.23,$0.75B,$0.46B,1.64,$0.62B,$1.72B,0.36,$1.87B,$0.96B,51.12%,$1.87B,$0.18B,9.62%,$1.87B,$0.18B,9.62%,$1.87B,$0.31B,16.77%,$1.87B,$0.18B,9.83%,$1.87B,$0.16B,8.65%,$0.16B,$1.72B,9.85%,$0.16B,$-0.33B,-67.85%,$0.16B,$2.97B,5.78%,$0.18B,$2.34B,8.18%,$518,$250,$268,$64,$128,$459,$59,$4,$63,$10,$53,$53,$54,$94,$59,$251,257,$0.21,$0.21,$122,$228,$25,$751,$74,$0,$2049,$99,$2222,$2973,$460,$617,$48,$791,$1250,$945,$784,$-22,$1723,$2973,$103,$69,$-8,$62,$-45,$1,$4,$30,$-10,$155,$-21,$0,$-338,$0,$0,$0,$-0,$-359,$132,$0,$132,$27,$27,$0,$15,$175,$-33,$16,$0
26,2012-03-31,27.21,$6.81,3.99,$6.96,3.91,$2.08,13.07,$0.64,42.52,$0.83B,$0.47B,1.79,$0.54B,$1.70B,0.31,$1.76B,$0.90B,50.99%,$1.76B,$0.17B,9.82%,$1.76B,$0.17B,9.82%,$1.76B,$0.29B,16.64%,$1.76B,$0.18B,10.28%,$1.76B,$0.16B,9.20%,$0.16B,$1.70B,10.10%,$0.16B,$-0.18B,-335.75%,$0.16B,$2.87B,6.29%,$0.17B,$2.24B,8.49%,$502,$243,$259,$60,$123,$442,$60,$0,$60,$10,$50,$50,$51,$94,$60,$249,256,$0.20,$0.20,$209,$225,$27,$834,$66,$0,$1881,$91,$2038,$2872,$466,$535,$48,$703,$1169,$922,$736,$29,$1704,$2872,$50,$34,$-3,$31,$-44,$6,$4,$23,$-14,$68,$-8,$-1,$-101,$0,$0,$0,$0,$-110,$59,$0,$59,$27,$27,$0,$8,$93,$55,$8,$0
27,2011-12-31,21.7,$6.42,3.38,$6.52,3.33,$1.94,11.18,$0.60,36.17,$0.73B,$0.41B,1.78,$0.50B,$1.59B,0.31,$1.64B,$0.83B,50.58%,$1.64B,$0.16B,9.56%,$1.64B,$0.16B,9.56%,$1.64B,$0.26B,16.01%,$1.64B,$0.17B,10.16%,$1.64B,$0.15B,9.19%,$0.15B,$1.59B,9.74%,$0.15B,$-0.19B,152.91%,$0.15B,$2.65B,6.40%,$0.16B,$2.09B,8.49%,$435,$217,$218,$58,$115,$406,$29,$2,$31,$2,$29,$29,$29,$64,$29,$245,252,$0.11,$0.12,$155,$232,$19,$733,$63,$0,$1774,$82,$1919,$2652,$411,$499,$45,$652,$1064,$879,$686,$5,$1589,$2652,$149,$106,$-15,$91,$-2,$-30,$-4,$29,$2,$242,$-23,$0,$-760,$0,$12,$12,$-3,$-774,$404,$0,$404,$46,$46,$0,$15,$464,$-66,$28,$0
28,2011-09-30,16.78,$6.35,2.64,$6.10,2.75,$1.48,11.31,$0.63,26.63,$0.74B,$0.40B,1.88,$0.57B,$1.56B,0.37,$1.53B,$0.78B,50.69%,$1.53B,$0.15B,9.60%,$1.53B,$0.15B,9.60%,$1.53B,$0.24B,15.61%,$1.53B,$0.16B,10.32%,$1.53B,$0.16B,10.39%,$0.16B,$1.56B,10.60%,$0.16B,$-0.26B,68.17%,$0.16B,$2.71B,7.35%,$0.15B,$2.14B,8.59%,$417,$206,$212,$50,$115,$385,$32,$-3,$30,$3,$27,$27,$28,$62,$32,$246,252,$0.12,$0.11,$138,$216,$26,$741,$62,$0,$1829,$83,$1973,$2713,$395,$570,$47,$754,$1149,$861,$657,$26,$1564,$2713,$120,$71,$-1,$70,$-30,$-11,$2,$12,$-29,$162,$-16,$-2,$-758,$0,$-3,$-3,$7,$-772,$476,$0,$476,$40,$40,$0,$12,$528,$-83,$21,$0
29,2011-06-30,19.82,$6.35,3.12,$5.74,3.45,$1.19,16.68,$0.66,30.26,$0.81B,$0.29B,2.78,$0.13B,$1.56B,0.08,$1.43B,$0.72B,50.56%,$1.43B,$0.15B,10.27%,$1.43B,$0.15B,10.27%,$1.43B,$0.23B,15.92%,$1.43B,$0.17B,11.59%,$1.43B,$0.16B,11.45%,$0.16B,$1.56B,11.40%,$0.16B,$0.44B,43.70%,$0.16B,$2.07B,8.46%,$0.15B,$1.69B,9.51%,$407,$198,$209,$46,$101,$356,$52,$9,$60,$6,$54,$54,$54,$73,$52,$245,252,$0.22,$0.22,$250,$216,$26,$813,$53,$0,$1125,$78,$1257,$2070,$293,$125,$46,$217,$510,$840,$630,$72,$1560,$2070,$93,$42,$0,$42,$-25,$-16,$9,$13,$-24,$111,$-9,$-1,$-91,$0,$0,$0,$7,$-94,$-34,$0,$-34,$31,$31,$0,$11,$8,$29,$14,$0
30,2011-03-31,25.27,$6.07,4.16,$5.47,4.62,$1.13,22.44,$0.47,54.34,$0.80B,$0.42B,1.89,$0.00B,$1.49B,0.0,$1.36B,$0.68B,49.93%,$1.36B,$0.14B,10.01%,$1.36B,$0.14B,10.01%,$1.36B,$0.21B,15.76%,$1.36B,$0.15B,10.82%,$1.36B,$0.12B,8.54%,$0.12B,$1.49B,8.54%,$0.12B,$0.41B,34.42%,$0.12B,$2.00B,6.22%,$0.14B,$1.49B,9.24%,$384,$193,$192,$43,$95,$341,$44,$3,$46,$7,$39,$39,$40,$64,$44,$244,252,$0.17,$0.16,$244,$203,$20,$796,$52,$0,$1079,$73,$1204,$2000,$422,$0,$50,$89,$511,$826,$576,$68,$1489,$2000,$39,$21,$-2,$18,$-35,$-9,$16,$8,$-29,$28,$-4,$-0,$-39,$0,$0,$0,$0,$-43,$-1,$0,$-1,$28,$28,$0,$8,$35,$24,$7,$0
31,2010-12-31,19.97,$5.73,3.48,$5.23,3.82,$1.23,16.18,$0.42,47.54,$0.71B,$0.25B,2.84,$0.15B,$1.39B,0.11,$1.29B,$0.65B,49.88%,$1.29B,$0.13B,9.90%,$1.29B,$0.13B,9.90%,$1.29B,$0.20B,15.78%,$1.29B,$0.14B,10.90%,$1.29B,$0.10B,8.04%,$0.10B,$1.39B,7.92%,$0.10B,$0.35B,32.73%,$0.10B,$1.87B,5.70%,$0.13B,$1.54B,8.74%,$323,$160,$163,$41,$94,$304,$19,$3,$22,$-14,$36,$36,$37,$40,$19,$241,248,$0.16,$0.15,$221,$193,$20,$714,$51,$0,$1034,$68,$1153,$1867,$252,$151,$43,$229,$481,$782,$536,$48,$1386,$1867,$104,$76,$-11,$65,$-5,$-46,$14,$1,$-45,$124,$-23,$-2,$-136,$0,$-8,$-8,$13,$-156,$-0,$0,$-0,$-29,$-29,$0,$10,$-20,$-53,$23,$0
32,2010-09-30,17.52,$5.50,3.19,$5.06,3.46,$1.57,11.15,$0.32,55.62,$0.69B,$0.26B,2.62,$0.15B,$1.32B,0.12,$1.25B,$0.61B,49.12%,$1.25B,$0.12B,9.78%,$1.25B,$0.12B,9.78%,$1.25B,$0.20B,15.63%,$1.25B,$0.13B,10.58%,$1.25B,$0.08B,6.17%,$0.08B,$1.32B,6.00%,$0.08B,$0.30B,25.31%,$0.08B,$1.82B,4.29%,$0.12B,$1.47B,8.51%,$318,$158,$160,$37,$83,$287,$32,$7,$38,$5,$33,$33,$33,$51,$32,$239,246,$0.14,$0.14,$211,$177,$21,$686,$50,$0,$1016,$65,$1130,$1816,$262,$151,$41,$234,$497,$755,$500,$51,$1319,$1816,$68,$55,$4,$60,$-17,$-33,$16,$2,$-41,$87,$-17,$-1,$-91,$0,$-6,$-6,$5,$-109,$-0,$0,$-0,$-42,$-42,$0,$2,$-40,$-63,$16,$0
33,2010-06-30,14.0,$5.21,2.69,$4.86,2.88,$1.81,7.72,$0.25,57.14,$0.72B,$0.29B,2.45,$0.15B,$1.24B,0.12,$1.20B,$0.59B,48.75%,$1.20B,$0.11B,9.17%,$1.20B,$0.11B,9.17%,$1.20B,$0.18B,15.25%,$1.20B,$0.12B,9.67%,$1.20B,$0.06B,5.00%,$0.06B,$1.24B,4.74%,$0.06B,$0.28B,20.29%,$0.06B,$1.78B,3.38%,$0.11B,$1.39B,7.76%,$333,$170,$163,$37,$78,$293,$41,$0,$41,$34,$7,$7,$6,$59,$41,$241,248,$0.03,$0.03,$279,$159,$20,$720,$46,$0,$960,$54,$1061,$1781,$294,$151,$43,$244,$538,$736,$472,$21,$1242,$1781,$35,$36,$2,$38,$-8,$-20,$17,$2,$22,$95,$-11,$-0,$-51,$0,$-4,$-4,$5,$-61,$-0,$0,$-0,$-43,$-43,$0,$1,$-41,$-12,$11,$0
34,2010-03-31,14.36,$5.39,2.66,$4.71,3.05,$1.89,7.6,$0.31,47.08,$0.76B,$0.25B,2.98,$0.15B,$1.31B,0.12,$1.16B,$0.57B,48.83%,$1.16B,$0.10B,8.47%,$1.16B,$0.10B,8.47%,$1.16B,$0.17B,14.69%,$1.16B,$0.11B,9.08%,$1.16B,$0.08B,6.48%,$0.08B,$1.31B,5.97%,$0.08B,$0.33B,26.34%,$0.08B,$1.83B,4.28%,$0.10B,$1.46B,6.96%,$319,$160,$159,$36,$78,$283,$36,$4,$40,$11,$28,$28,$28,$54,$36,$242,248,$0.12,$0.12,$307,$151,$21,$759,$45,$0,$972,$57,$1075,$1834,$254,$151,$65,$274,$529,$735,$519,$41,$1305,$1834,$28,$18,$4,$22,$-23,$-9,$27,$3,$5,$56,$-5,$-0,$-22,$0,$-3,$-3,$0,$-30,$-0,$0,$-0,$9,$9,$0,$0,$9,$33,$6,$0
35,2009-12-31,12.6,$5.25,2.4,$4.62,2.73,$1.85,6.8,$0.26,48.46,$0.69B,$0.22B,3.09,$0.15B,$1.27B,0.12,$1.13B,$0.55B,48.80%,$1.13B,$0.09B,7.63%,$1.13B,$0.09B,7.63%,$1.13B,$0.16B,13.93%,$1.13B,$0.09B,7.90%,$1.13B,$0.06B,5.68%,$0.06B,$1.27B,5.25%,$0.06B,$0.30B,25.20%,$0.06B,$1.75B,3.75%,$0.09B,$1.42B,6.27%,$278,$147,$131,$36,$74,$265,$13,$0,$13,$3,$9,$9,$10,$31,$13,$240,244,$0.04,$0.04,$274,$144,$18,$690,$45,$0,$967,$52,$1063,$1753,$223,$151,$60,$265,$489,$720,$491,$48,$1265,$1753,$64,$71,$14,$86,$-0,$13,$3,$25,$45,$195,$-13,$-27,$-52,$5,$-1,$4,$3,$-84,$-0,$0,$-0,$15,$15,$0,$1,$16,$131,$19,$0
36,2009-09-30,11.96,$5.20,2.3,$4.56,2.62,$1.75,6.83,$0.28,43.47,$0.66B,$0.22B,3.04,$0.15B,$1.25B,0.12,$1.12B,$0.54B,48.43%,$1.12B,$0.08B,7.43%,$1.12B,$0.08B,7.43%,$1.12B,$0.15B,13.70%,$1.12B,$0.09B,7.61%,$1.12B,$0.07B,6.09%,$0.07B,$1.25B,5.72%,$0.07B,$0.27B,29.63%,$0.07B,$1.73B,4.06%,$0.08B,$1.40B,6.19%,$270,$137,$132,$33,$70,$250,$20,$1,$22,$6,$16,$16,$16,$39,$20,$240,246,$0.07,$0.07,$222,$160,$20,$657,$47,$0,$982,$46,$1075,$1732,$216,$151,$65,$264,$480,$714,$482,$51,$1252,$1732,$55,$53,$5,$58,$9,$1,$-1,$13,$26,$139,$-10,$-27,$-51,$-2,$0,$-2,$3,$-87,$-0,$0,$-0,$14,$14,$0,$1,$15,$73,$13,$0
37,2009-06-30,9.82,$5.05,1.94,$4.78,2.05,$1.75,5.61,$0.37,26.89,$0.62B,$0.22B,2.8,$0.15B,$1.21B,0.13,$1.18B,$0.58B,48.94%,$1.18B,$0.12B,9.96%,$1.18B,$0.12B,9.96%,$1.18B,$0.18B,15.66%,$1.18B,$0.12B,10.13%,$1.18B,$0.09B,7.74%,$0.09B,$1.21B,7.80%,$0.09B,$0.24B,39.96%,$0.09B,$1.69B,5.56%,$0.12B,$1.36B,9.04%,$290,$147,$143,$33,$72,$261,$29,$1,$30,$9,$21,$21,$21,$46,$29,$239,244,$0.09,$0.09,$190,$168,$18,$623,$49,$0,$970,$49,$1068,$1691,$223,$151,$64,$261,$484,$700,$466,$37,$1207,$1691,$39,$34,$8,$42,$9,$-8,$5,$10,$28,$109,$-7,$-27,$-39,$0,$-7,$-7,$-1,$-81,$-0,$0,$-0,$6,$6,$0,$0,$6,$36,$9,$0
38,2009-03-31,7.64,$4.84,1.58,$5.09,1.5,$1.70,4.49,$0.48,16.08,$0.60B,$0.23B,2.63,$0.15B,$1.16B,0.13,$1.26B,$0.62B,49.01%,$1.26B,$0.15B,11.96%,$1.26B,$0.15B,11.96%,$1.26B,$0.22B,17.18%,$1.26B,$0.16B,12.35%,$1.26B,$0.12B,9.42%,$0.12B,$1.16B,10.19%,$0.12B,$0.21B,48.47%,$0.12B,$1.64B,7.40%,$0.15B,$1.31B,12.02%,$289,$145,$144,$34,$75,$265,$24,$-1,$24,$6,$18,$18,$17,$41,$24,$239,242,$0.08,$0.07,$147,$165,$18,$598,$48,$0,$946,$50,$1044,$1642,$227,$151,$59,$259,$486,$694,$445,$13,$1156,$1642,$18,$17,$4,$20,$-13,$-7,$13,$5,$5,$43,$-3,$-26,$-17,$-2,$0,$-2,$0,$-49,$0,$0,$0,$5,$5,$0,$0,$5,$-3,$4,$0
39,2008-12-31,10.81,$4.80,2.25,$5.32,2.03,$1.60,6.74,$0.57,19.12,$0.59B,$0.22B,2.64,$0.15B,$1.14B,0.13,$1.33B,$0.65B,48.83%,$1.33B,$0.19B,13.92%,$1.33B,$0.19B,13.92%,$1.33B,$0.25B,18.81%,$1.33B,$0.19B,14.45%,$1.33B,$0.14B,10.68%,$0.14B,$1.14B,12.16%,$0.14B,$0.20B,55.47%,$0.14B,$1.64B,8.90%,$0.19B,$1.30B,14.99%,$268,$146,$122,$36,$69,$258,$10,$-1,$9,$-4,$13,$13,$14,$27,$10,$241,248,$0.06,$0.06,$148,$161,$16,$588,$50,$0,$944,$52,$1047,$1635,$223,$151,$62,$268,$491,$685,$428,$28,$1144,$1635,$141,$64,$-8,$56,$26,$-16,$-21,$-1,$-21,$176,$-16,$0,$-115,$-5,$0,$-5,$10,$-127,$91,$0,$91,$-103,$-103,$0,$6,$-6,$39,$16,$0
40,2008-09-30,12.93,$4.85,2.66,$5.50,2.35,$1.66,7.79,$0.62,21.02,$0.57B,$0.24B,2.37,$0.05B,$1.16B,0.04,$1.37B,$0.68B,49.71%,$1.37B,$0.21B,15.57%,$1.37B,$0.21B,15.57%,$1.37B,$0.28B,20.16%,$1.37B,$0.22B,16.30%,$1.37B,$0.15B,11.21%,$0.15B,$1.16B,13.28%,$0.15B,$0.26B,58.17%,$0.15B,$1.57B,9.80%,$0.21B,$1.21B,17.80%,$328,$162,$166,$35,$71,$274,$54,$2,$56,$17,$39,$39,$39,$70,$54,$241,249,$0.16,$0.16,$70,$162,$17,$565,$51,$0,$897,$60,$1009,$1574,$238,$51,$55,$175,$414,$681,$421,$58,$1160,$1574,$128,$47,$-12,$36,$-15,$-16,$-2,$3,$-21,$142,$-11,$-0,$-69,$0,$0,$0,$3,$-78,$-9,$0,$-9,$-94,$-94,$0,$6,$-97,$-33,$12,$0
41,2008-06-30,17.85,$4.97,3.59,$5.36,3.33,$1.61,11.08,$0.57,31.32,$0.57B,$0.25B,2.27,$0.00B,$1.21B,0.0,$1.34B,$0.66B,49.48%,$1.34B,$0.20B,15.20%,$1.34B,$0.20B,15.20%,$1.34B,$0.27B,19.75%,$1.34B,$0.21B,15.87%,$1.34B,$0.14B,10.58%,$0.14B,$1.21B,12.48%,$0.14B,$0.31B,56.57%,$0.14B,$1.58B,9.14%,$0.20B,$1.21B,17.17%,$378,$191,$187,$39,$77,$315,$63,$4,$67,$18,$49,$49,$49,$79,$63,$243,251,$0.20,$0.20,$80,$153,$17,$570,$52,$0,$900,$63,$1014,$1584,$251,$0,$53,$124,$375,$683,$448,$78,$1209,$1584,$89,$31,$-1,$30,$-26,$-9,$5,$4,$-18,$100,$-8,$-0,$-45,$0,$0,$0,$0,$-53,$-60,$0,$-60,$-21,$-21,$0,$5,$-76,$-23,$8,$0
42,2008-03-31,14.3,$4.78,2.99,$5.17,2.77,$1.57,9.13,$0.52,27.76,$0.57B,$0.24B,2.42,$0.06B,$1.16B,0.05,$1.29B,$0.64B,49.85%,$1.29B,$0.20B,15.25%,$1.29B,$0.20B,15.25%,$1.29B,$0.26B,19.89%,$1.29B,$0.20B,15.63%,$1.29B,$0.13B,9.91%,$0.13B,$1.16B,11.76%,$0.13B,$0.25B,60.59%,$0.13B,$1.59B,8.39%,$0.20B,$1.22B,16.89%,$355,$181,$174,$37,$74,$297,$58,$2,$60,$20,$40,$40,$40,$74,$58,$243,250,$0.17,$0.16,$71,$149,$18,$571,$52,$0,$907,$58,$1017,$1588,$236,$60,$60,$193,$429,$670,$408,$80,$1159,$1588,$40,$15,$1,$17,$-39,$-3,$4,$2,$-36,$21,$-4,$-0,$-40,$0,$0,$0,$0,$-43,$-0,$0,$-0,$-17,$-17,$0,$2,$-16,$-32,$4,$0
43,2007-12-31,15.12,$4.56,3.32,$4.93,3.07,$1.61,9.38,$0.48,31.83,$0.56B,$0.25B,2.23,$0.06B,$1.11B,0.06,$1.22B,$0.61B,50.12%,$1.22B,$0.18B,14.55%,$1.22B,$0.18B,14.55%,$1.22B,$0.23B,19.13%,$1.22B,$0.18B,15.04%,$1.22B,$0.12B,9.57%,$0.12B,$1.11B,11.28%,$0.12B,$0.24B,68.32%,$0.12B,$1.54B,7.87%,$0.18B,$1.17B,15.60%,$313,$157,$156,$35,$77,$274,$39,$1,$41,$14,$26,$26,$26,$54,$39,$239,249,$0.11,$0.10,$103,$143,$16,$556,$51,$0,$874,$58,$983,$1539,$250,$61,$56,$180,$430,$661,$389,$60,$1109,$1539,$117,$56,$10,$66,$-31,$-19,$-4,$40,$3,$187,$-13,$0,$-296,$-6,$0,$-6,$3,$-311,$60,$0,$60,$32,$32,$0,$12,$104,$-26,$15,$0
44,2007-09-30,19.61,$4.43,4.43,$4.68,4.19,$1.43,13.73,$0.47,41.49,$0.54B,$0.24B,2.2,$0.08B,$1.07B,0.08,$1.14B,$0.57B,50.09%,$1.14B,$0.17B,14.51%,$1.14B,$0.17B,14.51%,$1.14B,$0.22B,18.79%,$1.14B,$0.18B,15.30%,$1.14B,$0.12B,10.05%,$0.12B,$1.07B,12.14%,$0.12B,$0.21B,60.85%,$0.12B,$1.51B,8.54%,$0.17B,$1.15B,16.03%,$296,$149,$147,$32,$67,$252,$44,$1,$45,$18,$27,$27,$27,$58,$44,$241,251,$0.12,$0.11,$84,$142,$57,$537,$52,$0,$865,$51,$968,$1505,$244,$81,$55,$188,$432,$650,$362,$60,$1073,$1505,$91,$42,$-7,$34,$-38,$-16,$-8,$32,$4,$129,$-9,$0,$-286,$0,$0,$0,$3,$-291,$80,$0,$80,$28,$28,$0,$13,$121,$-46,$11,$0
45,2007-06-30,16.1,$4.21,3.82,$4.51,3.57,$1.25,12.9,$0.47,34.26,$0.51B,$0.24B,2.13,$0.11B,$1.01B,0.11,$1.08B,$0.54B,50.05%,$1.08B,$0.16B,14.59%,$1.08B,$0.16B,14.59%,$1.08B,$0.20B,18.47%,$1.08B,$0.17B,15.60%,$1.08B,$0.11B,10.43%,$0.11B,$1.01B,13.20%,$0.11B,$0.15B,51.13%,$0.11B,$1.47B,9.42%,$0.16B,$1.12B,17.09%,$328,$161,$167,$34,$72,$272,$56,$0,$56,$21,$35,$35,$35,$71,$56,$239,249,$0.15,$0.14,$74,$138,$55,$514,$52,$0,$860,$48,$961,$1474,$241,$112,$55,$222,$464,$629,$335,$47,$1011,$1474,$64,$27,$-6,$21,$-39,$-12,$-6,$22,$1,$86,$-6,$0,$-278,$0,$0,$0,$1,$-283,$122,$0,$122,$16,$16,$0,$6,$144,$-56,$7,$0
46,2007-03-31,13.42,$4.03,3.33,$4.25,3.16,$1.13,11.82,$0.45,29.66,$0.46B,$0.21B,2.18,$0.16B,$0.96B,0.17,$1.00B,$0.50B,49.70%,$1.00B,$0.14B,14.10%,$1.00B,$0.14B,14.10%,$1.00B,$0.18B,17.50%,$1.00B,$0.15B,15.40%,$1.00B,$0.11B,10.70%,$0.11B,$0.96B,13.90%,$0.11B,$0.09B,41.63%,$0.11B,$1.43B,10.18%,$0.14B,$1.12B,17.41%,$286,$143,$143,$31,$64,$246,$39,$3,$42,$13,$29,$29,$29,$51,$39,$231,242,$0.13,$0.12,$64,$128,$13,$462,$54,$0,$866,$44,$964,$1427,$213,$160,$59,$257,$469,$617,$300,$41,$957,$1427,$29,$12,$-3,$9,$-26,$-1,$3,$14,$-6,$32,$-4,$0,$-272,$0,$0,$0,$0,$-276,$170,$0,$170,$10,$10,$0,$2,$183,$-66,$3,$0
47,2006-12-31,12.68,$3.35,3.79,$4.04,3.14,$1.07,11.84,$0.45,28.5,$0.46B,$0.19B,2.49,$0.00B,$0.75B,0.0,$0.94B,$0.46B,49.04%,$0.94B,$0.14B,14.36%,$0.94B,$0.14B,14.36%,$0.94B,$0.16B,17.34%,$0.94B,$0.15B,15.74%,$0.94B,$0.10B,11.06%,$0.10B,$0.75B,15.22%,$0.10B,$0.31B,33.79%,$0.10B,$0.98B,11.65%,$0.14B,$0.75B,19.75%,$234,$118,$116,$27,$59,$207,$27,$5,$32,$8,$24,$24,$24,$35,$27,$220,232,$0.11,$0.10,$130,$113,$13,$464,$48,$0,$442,$30,$519,$983,$186,$0,$28,$50,$236,$435,$271,$41,$748,$983,$104,$27,$17,$44,$-12,$-8,$-4,$-16,$-12,$136,$-17,$0,$-100,$0,$0,$0,$2,$-114,$0,$0,$0,$27,$27,$0,$8,$34,$56,$13,$0
