,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,10.81,$-0.87,-12.41,$27.81,0.39,$0.60,18.1,$0.06,180.23,$0.33B,$0.40B,0.82,$1.07B,$-0.07B,-15.37,$2.16B,$0.65B,30.18%,$2.16B,$0.10B,4.48%,$2.16B,$0.10B,4.48%,$2.16B,$0.18B,8.41%,$2.16B,$0.01B,0.28%,$2.16B,$0.00B,0.23%,$0.00B,$-0.07B,100.00%,$0.00B,$-0.51B,-1.15%,$0.00B,$1.43B,0.34%,$0.10B,$1.00B,9.18%,$363,$223,$140,$0,$14,$359,$4,$-22,$-18,$-0,$-18,$-18,$-17,$25,$4,$79,79,$-0.22,$-0.22,$9,$137,$0,$329,$617,$0,$437,$46,$1100,$1429,$400,$1069,$29,$1099,$1499,$-68,$0,$-3,$-70,$1429,$-18,$21,$8,$29,$-25,$-9,$20,$7,$-1,$10,$-5,$0,$-4,$0,$0,$0,$0,$-9,$10,$30,$40,$0,$0,$-40,$-0,$-0,$0,$5,$-40
24,2012-07-31,11.65,$-0.34,-33.77,$30.31,0.38,$-0.07,0.0,$-0.14,0.0,$0.29B,$0.34B,0.85,$1.06B,$-0.03B,-38.48,$2.34B,$0.64B,27.45%,$2.34B,$0.08B,3.55%,$2.34B,$0.08B,3.55%,$2.34B,$0.17B,7.18%,$2.34B,$-0.01B,-0.43%,$2.34B,$-0.01B,-0.43%,$-0.01B,$-0.03B,-37.04%,$-0.01B,$-0.47B,2.39%,$-0.01B,$1.40B,-0.66%,$0.08B,$1.03B,7.70%,$342,$212,$130,$0,$14,$356,$-14,$-22,$-36,$-0,$-36,$-36,$-35,$7,$-14,$78,78,$-0.45,$-0.45,$8,$128,$0,$289,$627,$0,$438,$43,$1108,$1397,$340,$1059,$25,$1085,$1425,$-16,$0,$-13,$-28,$1397,$-11,$84,$32,$116,$30,$9,$-19,$-1,$19,$124,$-44,$0,$-10,$0,$0,$0,$0,$-54,$-3,$44,$41,$51,$51,$-157,$-4,$-69,$1,$18,$-157
25,2012-04-30,8.43,$0.61,13.79,$32.12,0.26,$-0.09,0.0,$-0.22,0.0,$0.36B,$0.36B,0.99,$1.04B,$0.05B,21.41,$2.45B,$0.64B,26.07%,$2.45B,$0.08B,3.23%,$2.45B,$0.08B,3.23%,$2.45B,$0.17B,6.74%,$2.45B,$-0.02B,-0.61%,$2.45B,$-0.02B,-0.61%,$-0.02B,$0.05B,-26.79%,$-0.02B,$-0.40B,3.81%,$-0.02B,$1.47B,-0.98%,$0.08B,$1.09B,7.15%,$630,$451,$179,$0,$11,$584,$45,$-23,$22,$1,$21,$21,$21,$67,$45,$79,79,$0.26,$0.26,$12,$132,$0,$355,$636,$0,$443,$40,$1119,$1474,$358,$1044,$24,$1068,$1425,$52,$0,$-6,$49,$1474,$25,$63,$21,$83,$-39,$4,$0,$-18,$-47,$62,$-33,$0,$-10,$0,$0,$0,$0,$-44,$-10,$66,$56,$50,$50,$-117,$-4,$-14,$4,$12,$-117
26,2012-01-31,9.39,$0.87,10.79,$34.15,0.27,$0.26,36.56,$-0.44,0.0,$0.51B,$0.51B,0.99,$1.03B,$0.07B,14.89,$2.55B,$0.65B,25.42%,$2.55B,$0.07B,2.86%,$2.55B,$0.07B,2.86%,$2.55B,$0.16B,6.16%,$2.55B,$-0.03B,-1.29%,$2.55B,$-0.03B,-1.29%,$-0.03B,$0.07B,-37.61%,$-0.03B,$-0.38B,9.05%,$-0.03B,$1.64B,-2.13%,$0.07B,$1.10B,6.43%,$829,$625,$204,$0,$13,$768,$62,$-24,$38,$1,$37,$37,$36,$83,$62,$76,76,$0.47,$0.47,$16,$170,$0,$505,$641,$0,$449,$40,$1130,$1636,$510,$1033,$24,$1057,$1566,$69,$0,$-2,$69,$1636,$4,$42,$15,$56,$-137,$-34,$65,$2,$-104,$-44,$-22,$0,$-10,$0,$0,$0,$0,$-32,$-21,$135,$114,$50,$50,$-77,$-3,$85,$8,$9,$-77
27,2011-10-31,11.65,$0.23,50.33,$35.18,0.33,$0.83,14.1,$-0.60,0.0,$0.43B,$0.46B,0.95,$1.07B,$0.02B,60.23,$2.56B,$0.69B,26.83%,$2.56B,$0.10B,3.79%,$2.56B,$0.10B,3.79%,$2.56B,$0.18B,7.03%,$2.56B,$-0.05B,-1.84%,$2.56B,$-0.05B,-1.84%,$-0.05B,$0.02B,-53.71%,$-0.05B,$-0.43B,12.75%,$-0.05B,$1.57B,-3.00%,$0.10B,$1.09B,8.35%,$538,$410,$129,$0,$14,$549,$-10,$-23,$-34,$-1,$-33,$-33,$-32,$11,$-10,$76,76,$-0.42,$-0.42,$13,$185,$0,$434,$643,$0,$452,$40,$1134,$1568,$458,$1069,$23,$1093,$1550,$15,$0,$0,$18,$1568,$-33,$21,$9,$29,$-48,$-48,$48,$14,$-29,$-33,$-14,$0,$-5,$0,$0,$0,$0,$-19,$17,$81,$99,$0,$0,$-38,$-3,$57,$6,$5,$-38
28,2011-07-31,10.63,$1.15,9.23,$33.85,0.31,$1.20,8.82,$-0.58,0.0,$0.33B,$0.30B,1.1,$1.05B,$0.09B,11.9,$2.42B,$0.69B,28.44%,$2.42B,$0.11B,4.33%,$2.42B,$0.11B,4.33%,$2.42B,$0.19B,7.72%,$2.42B,$-0.04B,-1.73%,$2.42B,$-0.04B,-1.77%,$-0.04B,$0.09B,-47.12%,$-0.04B,$-0.37B,11.66%,$-0.04B,$1.46B,-2.77%,$0.11B,$1.14B,8.91%,$450,$323,$126,$0,$15,$467,$-18,$-24,$-41,$-0,$-41,$-41,$-40,$4,$-18,$72,72,$-0.55,$-0.55,$7,$136,$0,$327,$642,$0,$453,$38,$1134,$1461,$298,$1051,$23,$1074,$1372,$81,$0,$5,$88,$1461,$-44,$82,$66,$149,$-29,$31,$19,$-7,$13,$118,$-44,$0,$-7,$0,$0,$0,$0,$-51,$-85,$12,$-74,$158,$158,$-145,$-9,$-70,$-4,$24,$-145
29,2011-04-30,13.62,$2.30,5.92,$32.73,0.42,$1.61,8.48,$-0.63,0.0,$0.40B,$0.31B,1.31,$1.04B,$0.18B,5.89,$2.33B,$0.69B,29.78%,$2.33B,$0.11B,4.68%,$2.33B,$0.11B,4.68%,$2.33B,$0.19B,8.12%,$2.33B,$-0.04B,-1.80%,$2.33B,$-0.03B,-1.33%,$-0.03B,$0.18B,-34.16%,$-0.03B,$-0.28B,8.30%,$-0.03B,$1.54B,-2.00%,$0.11B,$1.21B,9.13%,$732,$543,$189,$0,$22,$693,$39,$-35,$4,$1,$3,$3,$3,$59,$39,$73,73,$0.04,$0.04,$13,$120,$0,$403,$645,$0,$457,$38,$1141,$1544,$307,$1038,$22,$1060,$1367,$157,$0,$16,$176,$1544,$-2,$60,$60,$121,$-103,$47,$33,$-13,$-34,$84,$-32,$0,$-5,$0,$0,$0,$0,$-38,$-97,$10,$-87,$158,$158,$-107,$-9,$-45,$2,$22,$-107
30,2011-01-31,14.48,$0.95,15.21,$31.57,0.46,$2.34,6.19,$-0.26,0.0,$0.54B,$0.46B,1.19,$1.14B,$0.07B,16.74,$2.21B,$0.71B,32.26%,$2.21B,$0.13B,5.93%,$2.21B,$0.13B,5.93%,$2.21B,$0.21B,9.59%,$2.21B,$-0.02B,-0.68%,$2.21B,$-0.01B,-0.23%,$-0.01B,$0.07B,-5.75%,$-0.01B,$-0.40B,1.31%,$-0.01B,$1.68B,-0.33%,$0.13B,$1.21B,10.86%,$841,$598,$243,$0,$22,$755,$86,$-63,$24,$1,$22,$22,$22,$106,$86,$71,71,$0.31,$0.31,$25,$155,$0,$539,$641,$0,$463,$41,$1146,$1684,$455,$1140,$22,$1162,$1616,$57,$0,$8,$68,$1684,$-6,$40,$51,$91,$-193,$11,$94,$-4,$-92,$-7,$-14,$0,$-5,$0,$0,$0,$0,$-19,$5,$85,$90,$30,$30,$-71,$-10,$40,$14,$17,$-71
31,2010-10-31,13.01,$0.47,27.5,$30.87,0.42,$3.11,4.18,$0.36,36.13,$0.38B,$0.35B,1.07,$1.12B,$0.03B,33.73,$2.15B,$0.72B,33.49%,$2.15B,$0.15B,7.03%,$2.15B,$0.15B,7.03%,$2.15B,$0.23B,10.81%,$2.15B,$0.04B,1.86%,$2.15B,$0.04B,1.72%,$0.04B,$0.03B,33.18%,$0.04B,$-0.43B,-10.23%,$0.04B,$1.53B,2.45%,$0.15B,$1.16B,12.42%,$400,$269,$131,$0,$14,$402,$-2,$-27,$-29,$-0,$-28,$-28,$-28,$18,$-2,$70,70,$-0.40,$-0.40,$10,$170,$0,$377,$649,$0,$467,$38,$1154,$1531,$354,$1122,$21,$1143,$1498,$26,$0,$4,$33,$1531,$-28,$20,$8,$28,$-33,$-3,$23,$-1,$-7,$-7,$-9,$0,$-2,$0,$0,$0,$0,$-11,$9,$42,$51,$0,$0,$-35,$-1,$16,$-2,$3,$-35
32,2010-07-31,11.72,$1.22,9.58,$30.26,0.39,$2.93,4.0,$0.29,40.42,$0.28B,$0.22B,1.26,$1.11B,$0.09B,12.93,$2.10B,$0.73B,34.92%,$2.10B,$0.16B,7.58%,$2.10B,$0.16B,7.58%,$2.10B,$0.24B,11.48%,$2.10B,$0.04B,1.72%,$2.10B,$0.03B,1.57%,$0.03B,$0.09B,24.81%,$0.03B,$-0.38B,-9.56%,$0.03B,$1.44B,2.19%,$0.16B,$1.20B,13.00%,$354,$223,$130,$0,$17,$368,$-14,$-26,$-41,$-0,$-41,$-41,$-28,$6,$-14,$69,69,$-0.40,$-0.40,$11,$167,$0,$281,$653,$0,$470,$38,$1161,$1442,$224,$1111,$21,$1133,$1356,$83,$0,$-0,$86,$1442,$33,$82,$42,$125,$13,$-37,$-0,$1,$-23,$135,$-36,$0,$-41,$0,$0,$0,$-4,$-81,$92,$1,$93,$21,$21,$-140,$-23,$-49,$4,$17,$-140
33,2010-04-30,11.04,$2.30,4.81,$29.91,0.37,$3.88,2.84,$0.36,30.68,$0.31B,$0.20B,1.55,$1.10B,$0.16B,6.84,$2.06B,$0.73B,35.68%,$2.06B,$0.16B,7.68%,$2.06B,$0.16B,7.68%,$2.06B,$0.24B,11.67%,$2.06B,$0.04B,1.99%,$2.06B,$0.04B,1.80%,$0.04B,$0.16B,24.79%,$0.04B,$-0.31B,-11.32%,$0.04B,$1.48B,2.47%,$0.16B,$1.27B,13.01%,$615,$406,$209,$0,$15,$554,$61,$-30,$31,$2,$29,$29,$29,$82,$61,$69,70,$0.41,$0.41,$11,$140,$0,$305,$665,$0,$475,$38,$1178,$1483,$196,$1104,$21,$1125,$1322,$152,$0,$4,$161,$1483,$74,$62,$30,$92,$-34,$-10,$21,$-15,$-36,$129,$-29,$0,$-41,$0,$0,$0,$-4,$-74,$86,$-33,$53,$21,$21,$-105,$-22,$-52,$4,$11,$-105
34,2010-01-31,10.19,$2.36,4.31,$29.34,0.35,$4.76,2.14,$0.43,23.69,$0.41B,$0.33B,1.24,$1.08B,$0.17B,6.51,$2.00B,$0.72B,35.70%,$2.00B,$0.15B,7.69%,$2.00B,$0.15B,7.69%,$2.00B,$0.24B,11.78%,$2.00B,$0.05B,2.25%,$2.00B,$0.04B,2.05%,$0.04B,$0.17B,26.62%,$0.04B,$-0.32B,-12.84%,$0.04B,$1.60B,2.75%,$0.15B,$1.25B,13.34%,$778,$529,$249,$0,$14,$672,$106,$-27,$79,$1,$78,$78,$64,$126,$106,$69,70,$0.93,$0.93,$26,$144,$0,$410,$671,$0,$481,$34,$1186,$1596,$330,$1080,$20,$1100,$1430,$154,$0,$8,$166,$1596,$45,$41,$18,$59,$-110,$-14,$75,$-6,$-53,$51,$-17,$0,$-41,$0,$0,$0,$-2,$-60,$63,$31,$94,$20,$20,$-70,$-16,$28,$19,$7,$-70
35,2009-10-31,9.1,$1.69,5.37,$29.48,0.31,$6.66,1.37,$0.42,21.67,$0.32B,$0.31B,1.04,$1.07B,$0.12B,8.96,$1.94B,$0.71B,36.53%,$1.94B,$0.14B,7.37%,$1.94B,$0.14B,7.37%,$1.94B,$0.23B,11.64%,$1.94B,$0.04B,1.96%,$1.94B,$0.04B,1.80%,$0.04B,$0.12B,27.83%,$0.04B,$-0.37B,-10.17%,$0.04B,$1.51B,2.39%,$0.14B,$1.18B,12.76%,$352,$207,$145,$0,$16,$346,$6,$-40,$-33,$-0,$-33,$-33,$-32,$27,$6,$69,69,$-0.47,$-0.47,$10,$158,$0,$316,$679,$0,$487,$26,$1192,$1508,$305,$1065,$20,$1084,$1389,$109,$0,$6,$119,$1508,$-33,$21,$10,$31,$-13,$-28,$30,$-7,$-10,$-12,$-16,$0,$-36,$0,$0,$0,$-1,$-53,$49,$41,$90,$20,$20,$-34,$-7,$68,$3,$5,$-34
36,2009-07-31,8.2,$2.20,3.74,$31.96,0.26,$7.77,1.06,$0.66,12.43,$0.26B,$0.22B,1.15,$1.01B,$0.15B,6.67,$2.07B,$0.71B,34.30%,$2.07B,$0.15B,7.05%,$2.07B,$0.15B,7.05%,$2.07B,$0.23B,11.11%,$2.07B,$0.06B,2.71%,$2.07B,$0.05B,2.51%,$0.05B,$0.15B,56.52%,$0.05B,$-0.31B,-13.89%,$0.05B,$1.41B,3.55%,$0.15B,$1.16B,13.47%,$312,$181,$131,$0,$14,$327,$-15,$-20,$-36,$-0,$-35,$-35,$-24,$5,$-15,$66,66,$-0.38,$-0.38,$7,$130,$0,$259,$667,$0,$461,$19,$1146,$1405,$224,$1010,$19,$1029,$1254,$148,$0,$-1,$151,$1405,$53,$82,$31,$114,$29,$22,$-21,$4,$35,$202,$-46,$0,$-3,$0,$0,$0,$-5,$-53,$-31,$-60,$-91,$69,$69,$-133,$-4,$-158,$-10,$9,$-133
37,2009-04-30,6.23,$2.61,2.39,$33.88,0.18,$6.00,1.04,$0.56,11.12,$0.31B,$0.41B,0.75,$0.85B,$0.18B,4.72,$2.18B,$0.70B,32.32%,$2.18B,$0.14B,6.61%,$2.18B,$0.14B,6.61%,$2.18B,$0.23B,10.56%,$2.18B,$0.05B,2.48%,$2.18B,$0.04B,1.88%,$0.04B,$0.18B,43.27%,$0.04B,$-0.28B,-10.93%,$0.04B,$1.46B,2.74%,$0.14B,$1.03B,13.17%,$561,$372,$190,$0,$10,$504,$57,$-22,$35,$2,$33,$33,$33,$78,$57,$68,68,$0.48,$0.48,$13,$110,$0,$306,$673,$0,$463,$19,$1155,$1461,$409,$848,$19,$872,$1282,$214,$0,$-34,$180,$1461,$89,$62,$24,$86,$-31,$42,$11,$-13,$19,$194,$-37,$0,$-0,$0,$0,$0,$-4,$-41,$-41,$-84,$-125,$69,$69,$-98,$-4,$-157,$-4,$6,$-98
38,2009-01-31,6.36,$0.83,7.69,$36.91,0.17,$4.77,1.33,$0.63,10.09,$0.32B,$0.35B,0.92,$1.06B,$0.05B,20.03,$2.33B,$0.71B,30.44%,$2.33B,$0.14B,6.18%,$2.33B,$0.14B,6.18%,$2.33B,$0.23B,9.88%,$2.33B,$0.06B,2.36%,$2.33B,$0.04B,1.85%,$0.04B,$0.05B,40.57%,$0.04B,$-0.42B,-11.70%,$0.04B,$1.49B,2.84%,$0.14B,$1.11B,12.53%,$716,$472,$243,$0,$13,$620,$95,$-24,$72,$1,$70,$70,$58,$116,$95,$63,63,$0.92,$0.92,$17,$116,$0,$324,$675,$0,$468,$22,$1166,$1490,$352,$1058,$23,$1085,$1437,$143,$0,$-90,$53,$1490,$55,$42,$17,$58,$-25,$36,$62,$-14,$60,$173,$-23,$0,$-0,$0,$0,$0,$-2,$-25,$19,$-98,$-80,$0,$0,$-64,$-4,$-147,$1,$4,$-64
39,2008-10-31,6.71,$-0.25,-26.35,$37.73,0.18,$2.47,2.72,$0.47,14.29,$0.33B,$0.45B,0.75,$1.05B,$-0.02B,-64.74,$2.38B,$0.68B,28.48%,$2.38B,$0.12B,5.22%,$2.38B,$0.12B,5.22%,$2.38B,$0.21B,8.83%,$2.38B,$0.04B,1.47%,$2.38B,$0.03B,1.39%,$0.03B,$-0.02B,22.92%,$0.03B,$-0.49B,-9.89%,$0.03B,$1.51B,2.13%,$0.12B,$1.04B,10.53%,$481,$335,$146,$0,$11,$472,$9,$-24,$-15,$-0,$-15,$-15,$-15,$31,$9,$63,63,$-0.23,$-0.23,$19,$161,$3,$333,$684,$0,$473,$20,$1177,$1510,$447,$1053,$23,$1080,$1526,$103,$0,$-120,$-16,$1510,$-15,$21,$9,$30,$17,$-9,$28,$-2,$43,$59,$-15,$0,$-0,$0,$0,$0,$-1,$-16,$16,$-20,$-5,$0,$0,$-32,$-4,$-40,$3,$2,$-32
40,2008-07-31,7.77,$2.55,3.05,$36.38,0.21,$0.94,8.23,$0.34,22.86,$0.35B,$0.31B,1.15,$1.04B,$0.16B,6.38,$2.29B,$0.66B,28.90%,$2.29B,$0.11B,4.85%,$2.29B,$0.11B,4.85%,$2.29B,$0.20B,8.56%,$2.29B,$0.02B,1.05%,$2.29B,$0.03B,1.09%,$0.03B,$0.16B,12.89%,$0.03B,$-0.31B,-8.68%,$0.03B,$1.53B,1.60%,$0.11B,$1.20B,9.12%,$420,$295,$125,$0,$14,$437,$-17,$-21,$-38,$2,$-39,$-38,$-35,$5,$-17,$63,63,$-0.56,$-0.56,$17,$152,$26,$351,$685,$0,$474,$19,$1178,$1529,$305,$1035,$23,$1062,$1367,$144,$0,$19,$162,$1529,$25,$86,$34,$120,$-37,$-41,$9,$-2,$-74,$71,$-33,$0,$-0,$0,$0,$0,$-3,$-36,$22,$68,$90,$0,$0,$-127,$-2,$-39,$-4,$14,$-127
41,2008-04-30,8.08,$3.54,2.28,$34.96,0.23,$2.04,3.95,$0.34,23.75,$0.34B,$0.25B,1.36,$1.03B,$0.23B,4.57,$2.20B,$0.66B,30.00%,$2.20B,$0.11B,5.14%,$2.20B,$0.11B,5.14%,$2.20B,$0.20B,9.00%,$2.20B,$0.03B,1.18%,$2.20B,$0.03B,1.32%,$0.03B,$0.23B,13.63%,$0.03B,$-0.25B,-10.56%,$0.03B,$1.53B,1.87%,$0.11B,$1.25B,9.18%,$712,$517,$195,$0,$14,$655,$57,$-21,$36,$1,$36,$35,$35,$78,$57,$63,63,$0.55,$0.55,$21,$122,$17,$337,$694,$0,$479,$20,$1193,$1530,$248,$1029,$24,$1058,$1305,$211,$0,$14,$225,$1530,$63,$64,$26,$90,$-52,$-10,$13,$-13,$-61,$93,$-24,$0,$-0,$0,$0,$0,$-2,$-25,$16,$13,$30,$0,$0,$-95,$-1,$-67,$0,$11,$-95
42,2008-01-31,8.23,$3.23,2.55,$33.56,0.25,$2.67,3.08,$0.45,18.28,$0.41B,$0.36B,1.14,$1.02B,$0.21B,4.96,$2.11B,$0.68B,31.96%,$2.11B,$0.12B,5.82%,$2.11B,$0.12B,5.82%,$2.11B,$0.21B,9.90%,$2.11B,$0.04B,1.70%,$2.11B,$0.04B,1.70%,$0.04B,$0.21B,15.45%,$0.04B,$-0.28B,-13.86%,$0.04B,$1.62B,2.32%,$0.12B,$1.22B,9.88%,$764,$553,$211,$0,$14,$689,$75,$-23,$52,$0,$52,$51,$48,$96,$75,$63,63,$0.76,$0.76,$37,$181,$0,$414,$697,$0,$485,$20,$1201,$1615,$364,$1018,$23,$1046,$1410,$204,$0,$2,$205,$1615,$28,$42,$18,$60,$-58,$-70,$72,$-17,$-75,$14,$-9,$0,$-0,$0,$0,$0,$-0,$-9,$6,$70,$76,$0,$0,$-64,$-1,$12,$16,$7,$-64
43,2007-10-31,8.23,$2.89,2.85,$31.96,0.26,$3.61,2.28,$0.53,15.54,$0.34B,$0.33B,1.03,$1.01B,$0.18B,5.51,$2.01B,$0.69B,34.36%,$2.01B,$0.13B,6.51%,$2.01B,$0.13B,6.51%,$2.01B,$0.22B,10.84%,$2.01B,$0.05B,2.29%,$2.01B,$0.04B,2.04%,$0.04B,$0.18B,16.27%,$0.04B,$-0.31B,-16.65%,$0.04B,$1.56B,2.66%,$0.13B,$1.20B,10.43%,$395,$263,$131,$0,$15,$399,$-4,$-21,$-26,$-2,$-23,$-23,$-23,$17,$-4,$63,63,$-0.36,$-0.36,$17,$177,$0,$343,$705,$0,$490,$20,$1216,$1559,$334,$1013,$23,$1041,$1375,$181,$0,$3,$184,$1559,$-23,$21,$6,$28,$-8,$-65,$12,$2,$-56,$-51,$-1,$0,$-0,$0,$0,$0,$1,$0,$1,$79,$80,$0,$0,$-32,$-0,$48,$-4,$4,$-32
44,2007-07-31,8.54,$3.72,2.3,$31.74,0.27,$3.95,2.16,$0.42,20.34,$0.27B,$0.23B,1.19,$1.01B,$0.24B,4.28,$1.99B,$0.69B,34.49%,$1.99B,$0.13B,6.38%,$1.99B,$0.13B,6.38%,$1.99B,$0.22B,10.79%,$1.99B,$0.04B,2.11%,$1.99B,$0.04B,1.76%,$0.04B,$0.24B,13.10%,$0.04B,$-0.26B,-14.83%,$0.04B,$1.50B,2.25%,$0.13B,$1.25B,10.04%,$329,$206,$123,$0,$15,$344,$-15,$-21,$-36,$3,$-39,$-39,$-31,$7,$-15,$63,63,$-0.48,$-0.48,$21,$114,$5,$270,$720,$0,$496,$18,$1234,$1503,$227,$1012,$23,$1040,$1267,$232,$0,$5,$237,$1503,$35,$87,$35,$122,$-8,$41,$-21,$-24,$-13,$144,$-37,$0,$-32,$0,$0,$0,$-7,$-75,$14,$5,$19,$45,$45,$-127,$-1,$-64,$4,$12,$-127
45,2007-04-30,8.29,$4.81,1.72,$31.98,0.26,$3.38,2.45,$0.41,20.21,$0.29B,$0.20B,1.44,$1.00B,$0.31B,3.28,$1.99B,$0.69B,34.35%,$1.99B,$0.13B,6.27%,$1.99B,$0.13B,6.27%,$1.99B,$0.21B,10.63%,$1.99B,$0.04B,2.01%,$1.99B,$0.03B,1.71%,$0.03B,$0.31B,12.39%,$0.03B,$-0.19B,-14.88%,$0.03B,$1.54B,2.17%,$0.13B,$1.31B,9.88%,$624,$414,$210,$0,$15,$558,$67,$-21,$46,$2,$44,$44,$42,$89,$67,$63,63,$0.66,$0.66,$24,$99,$0,$288,$729,$0,$501,$18,$1248,$1536,$200,$1004,$21,$1030,$1230,$300,$0,$7,$306,$1536,$73,$66,$26,$92,$-34,$56,$-19,$-31,$-28,$137,$-29,$0,$-31,$0,$0,$0,$-5,$-65,$5,$-20,$-14,$45,$45,$-95,$-1,$-65,$7,$9,$-95
46,2007-01-31,7.46,$4.41,1.69,$30.76,0.24,$2.98,2.51,$0.26,28.69,$0.32B,$0.28B,1.14,$0.99B,$0.28B,3.53,$1.90B,$0.67B,35.28%,$1.90B,$0.11B,5.91%,$1.90B,$0.11B,5.91%,$1.90B,$0.20B,10.44%,$1.90B,$0.03B,1.48%,$1.90B,$0.02B,1.21%,$0.02B,$0.28B,8.25%,$0.02B,$-0.23B,-10.44%,$0.02B,$1.58B,1.47%,$0.11B,$1.27B,8.87%,$663,$435,$227,$0,$13,$580,$83,$-21,$62,$2,$60,$59,$53,$105,$83,$63,63,$0.84,$0.84,$23,$140,$0,$319,$731,$0,$506,$19,$1256,$1575,$279,$989,$20,$1015,$1294,$284,$0,$-4,$281,$1575,$30,$44,$16,$60,$-22,$14,$23,$-26,$-13,$77,$-13,$0,$-31,$0,$0,$0,$-3,$-46,$-8,$3,$-5,$45,$45,$-63,$-0,$-24,$6,$6,$-63
47,2006-10-31,7.61,$3.86,1.97,$31.02,0.25,$3.10,2.45,$0.27,28.18,$0.33B,$0.35B,0.97,$0.98B,$0.25B,4.01,$1.89B,$0.66B,35.15%,$1.89B,$0.11B,5.78%,$1.89B,$0.11B,5.78%,$1.89B,$0.20B,10.34%,$1.89B,$0.03B,1.33%,$1.89B,$0.02B,1.11%,$0.02B,$0.25B,7.30%,$0.02B,$-0.27B,-10.17%,$0.02B,$1.60B,1.35%,$0.11B,$1.23B,8.62%,$376,$249,$127,$0,$14,$385,$-8,$-21,$-30,$0,$-30,$-30,$-29,$14,$-8,$62,62,$-0.47,$-0.47,$24,$173,$0,$334,$738,$0,$510,$17,$1266,$1600,$345,$984,$20,$1009,$1354,$252,$0,$-7,$245,$1600,$-30,$22,$7,$28,$1,$-18,$-4,$-5,$-24,$-25,$-6,$0,$-29,$0,$0,$0,$-1,$-36,$-13,$68,$55,$45,$45,$-32,$0,$68,$7,$3,$-32
