,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,4.49,$5.34,0.84,$26.81,0.17,$-11.77,0.0,$-4.03,0.0,$0.16B,$0.15B,1.05,$0.14B,$0.08B,1.82,$0.34B,$0.04B,10.29%,$0.34B,$-0.02B,-4.71%,$0.34B,$-0.02B,-4.71%,$0.34B,$-0.02B,-5.00%,$0.34B,$-0.03B,-9.41%,$0.34B,$-0.05B,-14.71%,$-0.05B,$0.08B,-57.47%,$-0.05B,$-0.01B,-20000.00%,$-0.05B,$0.50B,-10.09%,$-0.02B,$0.22B,-8.58%,$47,$32,$15,$0,$8,$40,$7,$-3,$4,$1,$2,$2,$-10,$8,$7,$14,14,$-0.71,$-0.70,$36,$99,$0,$161,$12,$0,$90,$7,$335,$496,$153,$140,$115,$265,$419,$0,$-36,$-1,$77,$496,$-10,$1,$7,$8,$6,$-6,$0,$1,$-15,$-17,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$10,$0,$10,$15,$15,$0,$-4,$21,$3,$0,$0
25,2012-03-31,9.62,$5.88,1.64,$29.21,0.33,$-12.76,0.0,$-3.51,0.0,$0.17B,$0.17B,0.99,$0.13B,$0.07B,1.81,$0.36B,$0.03B,7.42%,$0.36B,$-0.03B,-7.69%,$0.36B,$-0.03B,-7.69%,$0.36B,$-0.02B,-6.32%,$0.36B,$-0.04B,-11.54%,$0.36B,$-0.05B,-13.19%,$-0.05B,$0.07B,-49.23%,$-0.05B,$-0.02B,-231.33%,$-0.05B,$0.50B,-9.92%,$-0.03B,$0.21B,-15.75%,$101,$94,$7,$0,$13,$108,$-6,$-6,$-12,$1,$-13,$-13,$-13,$-13,$-6,$13,13,$-1.03,$-1.03,$33,$105,$0,$168,$13,$0,$91,$7,$334,$502,$170,$133,$115,$258,$428,$0,$-26,$-1,$74,$502,$-49,$4,$14,$18,$-4,$-22,$0,$3,$-8,$-38,$-1,$0,$0,$-0,$0,$-0,$-1,$-2,$67,$0,$67,$0,$0,$0,$3,$70,$30,$0,$0
26,2011-12-31,7.5,$6.94,1.08,$24.57,0.31,$-8.87,0.0,$-2.29,0.0,$0.18B,$0.23B,0.77,$0.06B,$0.09B,0.71,$0.31B,$0.03B,11.11%,$0.31B,$-0.02B,-5.23%,$0.31B,$-0.02B,-5.23%,$0.31B,$-0.00B,-0.98%,$0.31B,$-0.03B,-8.17%,$0.31B,$-0.03B,-10.78%,$-0.03B,$0.09B,-30.48%,$-0.03B,$0.00B,-62.26%,$-0.03B,$0.49B,-8.12%,$-0.02B,$0.15B,-10.21%,$84,$86,$-2,$0,$14,$101,$-17,$-3,$-20,$2,$-22,$-22,$-22,$-15,$-17,$13,13,$-1.74,$-1.74,$3,$137,$0,$175,$14,$0,$84,$2,$316,$491,$229,$62,$104,$176,$404,$0,$-12,$-1,$87,$491,$-36,$11,$2,$13,$4,$-46,$0,$4,$-23,$-45,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$47,$0,$47,$0,$0,$0,$0,$47,$1,$0,$0
27,2011-09-30,8.23,$8.82,0.93,$21.18,0.39,$-4.63,0.0,$-0.15,0.0,$0.18B,$0.20B,0.88,$0.06B,$0.11B,0.57,$0.26B,$0.05B,18.63%,$0.26B,$0.01B,3.04%,$0.26B,$0.01B,3.04%,$0.26B,$0.02B,7.60%,$0.26B,$0.00B,0.38%,$0.26B,$-0.01B,-2.66%,$-0.01B,$0.11B,-6.09%,$-0.01B,$0.03B,-8.81%,$-0.01B,$0.49B,-2.14%,$0.01B,$0.17B,5.34%,$108,$93,$15,$0,$15,$108,$-0,$-3,$-4,$2,$-5,$-5,$-5,$3,$-0,$12,12,$-0.44,$-0.44,$1,$130,$0,$177,$15,$0,$82,$2,$316,$493,$202,$63,$109,$180,$383,$0,$11,$-1,$110,$493,$-14,$10,$0,$10,$-6,$-39,$0,$4,$-41,$-45,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$44,$0,$44,$0,$0,$0,$0,$45,$-1,$0,$0
28,2011-06-30,15.01,$9.56,1.57,$15.90,0.94,$-0.25,0.0,$0.59,25.44,$0.17B,$0.26B,0.66,$0.06B,$0.12B,0.53,$0.20B,$0.05B,23.98%,$0.20B,$0.02B,8.16%,$0.20B,$0.02B,8.16%,$0.20B,$0.03B,12.76%,$0.20B,$0.01B,5.61%,$0.20B,$0.00B,1.02%,$0.00B,$0.12B,1.74%,$0.00B,$0.07B,2.03%,$0.00B,$0.45B,0.81%,$0.02B,$0.18B,11.79%,$71,$63,$7,$0,$11,$75,$-5,$-2,$-6,$2,$-8,$-8,$-8,$2,$-5,$12,12,$-0.68,$-0.68,$2,$121,$0,$168,$17,$0,$50,$2,$281,$449,$257,$63,$2,$74,$330,$0,$20,$-1,$119,$449,$-8,$7,$0,$7,$0,$-16,$0,$2,$-25,$-27,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$26,$0,$26,$0,$0,$0,$0,$26,$-1,$0,$0
29,2011-03-31,13.98,$9.71,1.44,$13.13,1.07,$1.96,7.14,$0.99,14.12,$0.06B,$0.06B,1.02,$0.01B,$0.12B,0.05,$0.16B,$0.05B,32.30%,$0.16B,$0.03B,16.15%,$0.16B,$0.03B,16.15%,$0.16B,$0.03B,18.01%,$0.16B,$0.02B,13.04%,$0.16B,$0.01B,8.07%,$0.01B,$0.12B,11.63%,$0.01B,$0.11B,12.24%,$0.01B,$0.19B,7.33%,$0.03B,$0.12B,21.89%,$43,$29,$14,$0,$7,$37,$6,$-1,$5,$2,$2,$2,$2,$7,$6,$12,12,$0.20,$0.19,$3,$35,$0,$60,$12,$0,$6,$2,$132,$192,$59,$6,$1,$16,$75,$0,$22,$-0,$117,$192,$12,$4,$5,$9,$-6,$-14,$0,$-1,$-10,$11,$-2,$0,$-0,$0,$0,$0,$-5,$-7,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
30,2010-12-31,13.04,$9.47,1.38,$12.84,1.02,$2.64,4.93,$1.04,12.54,$0.05B,$0.05B,1.0,$0.01B,$0.11B,0.06,$0.16B,$0.05B,31.85%,$0.16B,$0.03B,15.92%,$0.16B,$0.03B,15.92%,$0.16B,$0.03B,17.83%,$0.16B,$0.02B,12.74%,$0.16B,$0.01B,8.92%,$0.01B,$0.11B,12.90%,$0.01B,$0.11B,13.66%,$0.01B,$0.18B,8.16%,$0.03B,$0.12B,21.55%,$41,$28,$13,$0,$6,$35,$7,$-1,$6,$2,$4,$4,$4,$8,$7,$12,12,$0.31,$0.30,$1,$33,$0,$48,$11,$0,$6,$2,$129,$177,$48,$6,$1,$15,$63,$0,$20,$-1,$114,$177,$10,$3,$2,$5,$2,$-10,$0,$1,$-7,$8,$-1,$0,$-0,$0,$0,$0,$-5,$-6,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
31,2010-09-30,8.68,$9.14,0.95,$12.52,0.69,$3.36,2.59,$0.92,9.43,$0.05B,$0.05B,1.03,$0.01B,$0.11B,0.06,$0.15B,$0.05B,31.58%,$0.15B,$0.02B,15.13%,$0.15B,$0.02B,15.13%,$0.15B,$0.03B,17.11%,$0.15B,$0.02B,11.18%,$0.15B,$0.01B,7.89%,$0.01B,$0.11B,11.43%,$0.01B,$0.10B,12.15%,$0.01B,$0.17B,7.16%,$0.02B,$0.12B,20.35%,$41,$28,$13,$0,$5,$33,$8,$-2,$6,$2,$4,$4,$4,$8,$8,$12,12,$0.29,$0.29,$6,$32,$0,$49,$12,$0,$6,$2,$124,$173,$47,$7,$1,$15,$63,$0,$16,$-1,$110,$173,$6,$2,$1,$3,$5,$-6,$0,$2,$0,$9,$-1,$0,$-0,$0,$0,$0,$-2,$-3,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$5,$0,$0
32,2010-06-30,6.38,$8.82,0.72,$12.42,0.51,$2.84,2.24,$0.91,7.01,$0.05B,$0.05B,1.08,$0.01B,$0.11B,0.07,$0.15B,$0.05B,30.67%,$0.15B,$0.02B,13.33%,$0.15B,$0.02B,13.33%,$0.15B,$0.02B,16.00%,$0.15B,$0.02B,11.33%,$0.15B,$0.01B,7.33%,$0.01B,$0.11B,10.78%,$0.01B,$0.10B,11.52%,$0.01B,$0.17B,6.63%,$0.02B,$0.11B,18.48%,$36,$25,$12,$0,$6,$31,$5,$-2,$4,$1,$3,$3,$3,$6,$5,$12,12,$0.21,$0.21,$2,$35,$0,$50,$12,$0,$6,$2,$117,$167,$46,$7,$1,$14,$61,$0,$13,$-1,$106,$167,$3,$1,$1,$2,$2,$-2,$0,$1,$-4,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
33,2010-03-31,6.5,$8.62,0.75,$12.16,0.53,$3.09,2.11,$0.80,8.13,$0.05B,$0.05B,1.07,$0.01B,$0.10B,0.08,$0.15B,$0.04B,27.89%,$0.15B,$0.02B,12.24%,$0.15B,$0.02B,12.24%,$0.15B,$0.02B,14.97%,$0.15B,$0.02B,10.20%,$0.15B,$0.01B,6.12%,$0.01B,$0.10B,9.09%,$0.01B,$0.10B,9.63%,$0.01B,$0.17B,5.50%,$0.02B,$0.11B,17.39%,$39,$26,$12,$0,$7,$34,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$12,12,$0.23,$0.24,$2,$35,$0,$54,$13,$0,$6,$2,$115,$169,$50,$8,$1,$15,$65,$0,$10,$-1,$104,$169,$10,$3,$1,$4,$12,$-10,$0,$-3,$5,$18,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-14,$0,$-14,$0,$0,$0,$-0,$-14,$1,$0,$0
34,2009-12-31,5.08,$8.34,0.61,$11.45,0.44,$0.55,9.23,$0.46,11.04,$0.05B,$0.05B,1.06,$0.01B,$0.10B,0.09,$0.14B,$0.04B,25.36%,$0.14B,$0.01B,8.70%,$0.14B,$0.01B,8.70%,$0.14B,$0.02B,11.59%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,3.62%,$0.01B,$0.10B,5.19%,$0.01B,$0.09B,5.43%,$0.01B,$0.16B,3.10%,$0.01B,$0.11B,12.12%,$36,$26,$11,$0,$5,$31,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$12,12,$0.18,$0.18,$1,$36,$0,$47,$13,$0,$6,$1,$113,$161,$45,$9,$1,$16,$61,$0,$7,$-2,$100,$161,$7,$2,$1,$3,$14,$-9,$0,$-3,$6,$16,$-1,$0,$-3,$0,$0,$0,$0,$-3,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$0,$0,$0
35,2009-09-30,5.12,$8.14,0.63,$11.44,0.45,$-1.23,0.0,$0.25,20.48,$0.06B,$0.06B,0.91,$0.00B,$0.10B,0.01,$0.14B,$0.03B,24.64%,$0.14B,$0.01B,5.80%,$0.14B,$0.01B,5.80%,$0.14B,$0.01B,9.42%,$0.14B,$0.01B,3.62%,$0.14B,$0.00B,2.17%,$0.00B,$0.10B,3.16%,$0.00B,$0.09B,3.28%,$0.00B,$0.17B,1.87%,$0.01B,$0.10B,8.33%,$39,$29,$11,$0,$5,$34,$5,$0,$6,$2,$3,$3,$3,$6,$5,$12,12,$0.29,$0.28,$2,$32,$0,$56,$13,$0,$7,$1,$111,$167,$62,$1,$1,$7,$69,$0,$5,$-2,$98,$167,$5,$2,$0,$2,$-1,$-3,$0,$-2,$-4,$3,$-0,$0,$-2,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
36,2009-06-30,3.9,$7.89,0.49,$11.18,0.35,$-2.39,0.0,$0.16,24.38,$0.05B,$0.06B,0.97,$0.00B,$0.09B,0.01,$0.14B,$0.04B,25.93%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,9.63%,$0.14B,$0.00B,2.22%,$0.14B,$0.00B,1.48%,$0.00B,$0.09B,2.11%,$0.00B,$0.09B,2.18%,$0.00B,$0.16B,1.26%,$0.01B,$0.10B,8.31%,$33,$26,$7,$0,$4,$30,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$12,12,$0.10,$0.10,$1,$33,$0,$53,$14,$0,$2,$1,$104,$157,$55,$1,$1,$8,$63,$0,$2,$-2,$94,$157,$1,$1,$1,$1,$2,$-0,$0,$-1,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
37,2009-03-31,4.0,$7.78,0.51,$11.15,0.36,$-3.27,0.0,$0.31,12.9,$0.05B,$0.06B,0.94,$0.00B,$0.09B,0.02,$0.14B,$0.04B,28.89%,$0.14B,$0.01B,8.15%,$0.14B,$0.01B,8.15%,$0.14B,$0.02B,11.11%,$0.14B,$0.01B,4.44%,$0.14B,$0.00B,2.96%,$0.00B,$0.09B,4.21%,$0.00B,$0.09B,4.35%,$0.00B,$0.16B,2.53%,$0.01B,$0.09B,11.37%,$30,$24,$6,$0,$6,$31,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-1,$12,12,$-0.09,$-0.09,$1,$33,$0,$54,$14,$0,$3,$1,$105,$160,$58,$1,$1,$9,$67,$0,$1,$-2,$93,$160,$4,$5,$-1,$5,$-11,$-6,$0,$4,$-20,$-11,$-2,$0,$-7,$-0,$0,$-0,$0,$-10,$20,$0,$20,$0,$0,$0,$0,$20,$-1,$1,$0
38,2008-12-31,3.9,$7.95,0.49,$11.72,0.33,$-3.18,0.0,$0.63,6.19,$0.05B,$0.06B,0.91,$0.00B,$0.10B,0.02,$0.14B,$0.04B,31.21%,$0.14B,$0.02B,12.06%,$0.14B,$0.02B,12.06%,$0.14B,$0.02B,14.89%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,5.67%,$0.01B,$0.10B,8.47%,$0.01B,$0.09B,8.70%,$0.01B,$0.16B,5.21%,$0.02B,$0.10B,17.57%,$36,$26,$10,$1,$7,$35,$1,$-1,$-1,$-0,$-0,$-0,$-0,$3,$1,$12,12,$-0.03,$-0.03,$1,$31,$0,$50,$14,$0,$3,$1,$108,$158,$55,$2,$0,$7,$63,$0,$2,$-1,$95,$158,$5,$4,$0,$4,$-8,$-4,$0,$3,$-14,$-5,$-2,$0,$-7,$-0,$0,$-0,$0,$-9,$13,$0,$13,$0,$0,$0,$0,$13,$-1,$0,$0
39,2008-09-30,6.04,$8.10,0.75,$11.06,0.55,$-3.73,0.0,$0.64,9.44,$0.05B,$0.06B,0.96,$0.00B,$0.10B,0.02,$0.13B,$0.04B,30.83%,$0.13B,$0.02B,12.78%,$0.13B,$0.02B,12.78%,$0.13B,$0.02B,14.29%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,6.02%,$0.01B,$0.10B,8.63%,$0.01B,$0.09B,8.79%,$0.01B,$0.16B,5.42%,$0.02B,$0.10B,17.85%,$36,$25,$12,$1,$6,$31,$5,$-1,$4,$2,$2,$2,$2,$6,$5,$12,12,$0.19,$0.19,$0,$33,$0,$54,$16,$0,$5,$0,$107,$161,$56,$2,$1,$8,$64,$0,$2,$0,$97,$161,$5,$1,$0,$2,$-10,$-3,$0,$2,$-18,$-11,$-1,$0,$-7,$-0,$0,$-0,$0,$-8,$17,$0,$17,$0,$0,$0,$0,$17,$-2,$0,$0
40,2008-06-30,7.55,$7.84,0.96,$10.79,0.7,$-4.10,0.0,$0.49,15.41,$0.06B,$0.05B,1.1,$0.00B,$0.10B,0.03,$0.13B,$0.04B,28.24%,$0.13B,$0.01B,10.69%,$0.13B,$0.01B,10.69%,$0.13B,$0.02B,12.21%,$0.13B,$0.01B,7.63%,$0.13B,$0.01B,4.58%,$0.01B,$0.10B,6.63%,$0.01B,$0.09B,6.67%,$0.01B,$0.15B,4.27%,$0.01B,$0.10B,15.01%,$33,$21,$11,$0,$5,$27,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$12,12,$0.25,$0.25,$1,$39,$0,$56,$16,$0,$2,$0,$97,$154,$51,$2,$1,$8,$59,$0,$-0,$1,$95,$154,$3,$1,$0,$1,$-6,$-3,$0,$1,$-11,$-7,$-1,$0,$-4,$-0,$0,$-0,$0,$-5,$10,$0,$10,$0,$0,$0,$0,$10,$-2,$0,$0
41,2008-03-31,6.02,$7.55,0.8,$11.58,0.52,$-4.67,0.0,$0.40,15.05,$0.05B,$0.04B,1.14,$0.00B,$0.09B,0.03,$0.13B,$0.04B,27.07%,$0.13B,$0.01B,9.02%,$0.13B,$0.01B,9.02%,$0.13B,$0.02B,11.28%,$0.13B,$0.01B,6.02%,$0.13B,$0.01B,3.76%,$0.01B,$0.09B,5.65%,$0.01B,$0.09B,5.65%,$0.01B,$0.14B,3.71%,$0.01B,$0.09B,13.11%,$36,$25,$11,$0,$6,$31,$5,$-1,$4,$2,$3,$3,$3,$6,$5,$12,12,$0.22,$0.21,$2,$37,$0,$49,$16,$0,$0,$1,$92,$141,$43,$3,$0,$7,$50,$0,$-3,$0,$91,$141,$5,$2,$3,$6,$-1,$-11,$0,$1,$-20,$-10,$-2,$0,$0,$0,$0,$0,$0,$-1,$-24,$0,$-24,$40,$40,$0,$-3,$13,$2,$1,$0
42,2007-12-31,10.96,$7.30,1.5,$12.30,0.89,$-5.48,0.0,$-0.14,0.0,$0.05B,$0.04B,1.25,$0.00B,$0.09B,0.03,$0.13B,$0.03B,21.88%,$0.13B,$0.00B,2.34%,$0.13B,$0.00B,2.34%,$0.13B,$0.01B,3.91%,$0.13B,$-0.00B,-1.56%,$0.13B,$-0.00B,-0.78%,$-0.00B,$0.09B,-1.29%,$-0.00B,$0.09B,-1.29%,$-0.00B,$0.13B,-0.75%,$0.00B,$0.09B,3.72%,$28,$21,$7,$0,$6,$27,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$12,12,$-0.02,$-0.02,$2,$36,$0,$48,$16,$0,$0,$0,$86,$134,$39,$3,$0,$7,$46,$0,$-6,$0,$88,$134,$2,$2,$1,$3,$-0,$-4,$0,$2,$-17,$-12,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-24,$0,$-24,$40,$40,$0,$-3,$13,$0,$1,$0
43,2007-09-30,12.0,$7.29,1.65,$13.95,0.86,$-5.69,0.0,$-0.37,0.0,$0.05B,$0.04B,1.3,$0.00B,$0.09B,0.04,$0.13B,$0.03B,20.30%,$0.13B,$0.00B,1.50%,$0.13B,$0.00B,1.50%,$0.13B,$0.00B,3.01%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.00B,-2.26%,$-0.00B,$0.09B,-4.38%,$-0.00B,$0.09B,-4.38%,$-0.00B,$0.13B,-2.30%,$0.00B,$0.09B,2.79%,$34,$26,$8,$0,$6,$31,$2,$-2,$1,$0,$0,$0,$0,$3,$2,$12,12,$0.04,$0.04,$2,$29,$0,$49,$16,$0,$0,$1,$84,$133,$38,$3,$0,$8,$45,$0,$-6,$0,$88,$133,$2,$1,$1,$2,$-6,$4,$0,$1,$-20,$-16,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-20,$0,$-20,$40,$40,$0,$-3,$18,$1,$1,$0
44,2007-06-30,13.25,$7.24,1.83,$16.53,0.8,$-6.35,0.0,$-0.62,0.0,$0.05B,$0.04B,1.3,$0.00B,$0.09B,0.04,$0.14B,$0.02B,16.78%,$0.14B,$-0.00B,-1.40%,$0.14B,$-0.00B,-1.40%,$0.14B,0,0.00%,$0.14B,$-0.01B,-5.59%,$0.14B,$-0.01B,-3.50%,$-0.01B,$0.09B,-8.40%,$-0.01B,$0.09B,-8.40%,$-0.01B,$0.13B,-3.88%,$-0.00B,$0.09B,-3.16%,$35,$25,$10,$0,$6,$31,$4,$-2,$3,$1,$2,$2,$2,$5,$4,$10,10,$0.16,$0.16,$3,$30,$0,$48,$16,$0,$0,$1,$83,$131,$37,$3,$0,$7,$44,$0,$-6,$0,$87,$131,$2,$0,$1,$1,$-5,$5,$0,$1,$-15,$-12,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-23,$0,$-23,$40,$40,$0,$-3,$14,$2,$0,$0
45,2007-03-31,14.35,$5.71,2.51,$16.24,0.88,$-6.12,0.0,$-0.65,0.0,$0.05B,$0.08B,0.65,$0.00B,$0.05B,0.08,$0.14B,$0.02B,15.56%,$0.14B,$-0.00B,-2.22%,$0.14B,$-0.00B,-2.22%,$0.14B,$-0.00B,-0.74%,$0.14B,$-0.01B,-5.93%,$0.14B,$-0.01B,-3.70%,$-0.01B,$0.05B,-9.80%,$-0.01B,$0.05B,-9.80%,$-0.01B,$0.13B,-4.03%,$-0.00B,$0.05B,-5.45%,$31,$28,$3,$0,$7,$36,$-4,$-2,$-6,$-3,$-3,$-3,$-3,$-4,$-4,$8,8,$-0.32,$-0.31,$1,$36,$0,$50,$16,$0,$0,$1,$82,$132,$77,$4,$0,$7,$84,$0,$-8,$0,$48,$132,$-5,$2,$-2,$-0,$12,$-33,$0,$-2,$-4,$-9,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$15,$0,$15,$0,$0,$0,$0,$15,$-0,$2,$0
46,2006-12-31,14.7,$6.06,2.43,$15.68,0.94,$-5.68,0.0,$-0.11,0.0,$0.09B,$0.07B,1.32,$0.00B,$0.05B,0.08,$0.13B,$0.03B,19.08%,$0.13B,$0.00B,2.29%,$0.13B,$0.00B,2.29%,$0.13B,$0.01B,3.82%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.13B,-0.86%,$0.00B,$0.06B,5.33%,$33,$27,$6,$0,$6,$33,$-0,$-2,$-2,$0,$-2,$-2,$-2,$0,$-0,$8,8,$-0.25,$-0.25,$2,$74,$0,$91,$14,$0,$0,$0,$35,$126,$69,$4,$0,$6,$75,$0,$-6,$0,$51,$126,$-2,$1,$0,$2,$9,$-28,$0,$-4,$-7,$-8,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$11,$0,$11,$0,$0,$0,$0,$11,$0,$1,$0
