,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.14,$8.34,1.1,$8.70,1.05,$1.98,4.61,$0.24,38.08,$0.03B,$0.03B,0.93,$0.09B,$0.14B,0.65,$0.14B,$0.07B,49.65%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,4.96%,$0.14B,$0.02B,16.31%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,3.55%,$0.01B,$0.14B,3.79%,$0.01B,$0.10B,4.09%,$0.01B,$0.25B,2.58%,$0.01B,$0.22B,4.15%,$42,$21,$22,$0,$13,$39,$3,$-1,$3,$1,$2,$2,$2,$8,$3,$16,16,$0.11,$0.11,$16,$2,$0,$25,$181,$0,$38,$1,$224,$249,$27,$88,$0,$88,$115,$0,$149,$0,$135,$249,$3,$8,$1,$9,$-1,$-0,$2,$0,$-1,$11,$-5,$0,$-67,$0,$0,$0,$0,$-72,$-9,$72,$63,$0,$0,$0,$0,$63,$3,$1,$0
26,2012-03-31,10.3,$8.21,1.26,$8.38,1.23,$2.08,4.95,$0.35,29.43,$0.02B,$0.02B,0.99,$0.02B,$0.13B,0.14,$0.14B,$0.07B,50.00%,$0.14B,$0.01B,7.35%,$0.14B,$0.01B,7.35%,$0.14B,$0.02B,17.65%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,5.15%,$0.01B,$0.13B,5.36%,$0.01B,$0.13B,5.36%,$0.01B,$0.18B,4.01%,$0.01B,$0.15B,6.88%,$35,$17,$18,$0,$12,$32,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$16,16,$0.10,$0.10,$11,$2,$0,$23,$151,$0,$0,$1,$153,$176,$23,$19,$0,$20,$43,$0,$147,$0,$132,$176,$2,$3,$0,$4,$-0,$0,$-2,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-2,$0,$0
27,2011-12-31,10.19,$8.09,1.26,$8.29,1.23,$2.07,4.93,$0.34,29.97,$0.03B,$0.02B,1.07,$0.03B,$0.13B,0.19,$0.13B,$0.07B,50.00%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,7.46%,$0.13B,$0.02B,17.91%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.22%,$0.01B,$0.13B,5.44%,$0.01B,$0.13B,5.44%,$0.01B,$0.18B,4.02%,$0.01B,$0.16B,7.21%,$28,$17,$11,$0,$6,$27,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$16,16,$0.03,$0.04,$14,$2,$0,$25,$153,$0,$0,$2,$155,$180,$23,$25,$0,$26,$49,$0,$146,$0,$131,$180,$6,$14,$3,$16,$1,$-0,$-2,$0,$0,$23,$-14,$0,$0,$0,$0,$0,$-4,$-17,$-19,$15,$-4,$0,$0,$0,$-1,$-5,$-0,$2,$0
28,2011-09-30,9.78,$8.03,1.22,$8.66,1.13,$2.70,3.62,$0.34,28.76,$0.02B,$0.02B,1.12,$0.02B,$0.13B,0.12,$0.14B,$0.07B,52.14%,$0.14B,$0.01B,7.14%,$0.14B,$0.01B,7.14%,$0.14B,$0.02B,16.43%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,4.29%,$0.01B,$0.13B,4.73%,$0.01B,$0.13B,4.73%,$0.01B,$0.17B,3.45%,$0.01B,$0.15B,7.26%,$36,$17,$19,$0,$12,$36,$0,$-0,$-0,$-0,$0,$0,$0,$4,$0,$16,16,$0.00,$0.00,$11,$2,$0,$24,$147,$0,$0,$0,$147,$171,$21,$16,$1,$20,$41,$0,$145,$0,$130,$171,$5,$10,$5,$15,$1,$-0,$-2,$-0,$-3,$18,$-4,$0,$0,$0,$0,$0,$-4,$-8,$-17,$4,$-13,$0,$0,$0,$-0,$-13,$-3,$1,$0
29,2011-06-30,10.44,$8.01,1.3,$8.76,1.19,$2.64,3.95,$0.51,20.47,$0.02B,$0.04B,0.5,$0.00B,$0.13B,0.0,$0.14B,$0.08B,52.82%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,9.86%,$0.14B,$0.03B,19.01%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,6.34%,$0.01B,$0.13B,7.21%,$0.01B,$0.13B,7.21%,$0.01B,$0.17B,5.12%,$0.01B,$0.13B,10.02%,$37,$17,$20,$0,$11,$31,$6,$-0,$5,$2,$4,$4,$4,$9,$6,$16,16,$0.22,$0.22,$10,$2,$0,$19,$152,$0,$0,$0,$152,$171,$38,$0,$1,$4,$42,$0,$145,$0,$129,$171,$5,$7,$1,$8,$1,$-0,$-2,$-1,$-3,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-4,$1,$0
30,2011-03-31,10.4,$7.76,1.34,$8.69,1.2,$2.55,4.08,$0.45,23.11,$0.02B,$0.04B,0.43,$0.00B,$0.13B,0.0,$0.14B,$0.08B,53.19%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,8.51%,$0.14B,$0.03B,18.44%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,5.67%,$0.01B,$0.13B,6.54%,$0.01B,$0.13B,6.54%,$0.01B,$0.17B,4.50%,$0.01B,$0.13B,8.19%,$33,$16,$17,$0,$11,$31,$3,$-0,$2,$1,$2,$2,$2,$6,$3,$16,16,$0.10,$0.09,$10,$2,$0,$19,$154,$0,$0,$0,$155,$174,$44,$0,$1,$4,$48,$0,$142,$0,$125,$174,$2,$3,$0,$4,$1,$0,$-3,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-4,$0,$0
31,2010-12-31,12.5,$7.60,1.65,$8.77,1.43,$2.58,4.84,$0.51,24.51,$0.02B,$0.02B,0.95,$0.03B,$0.12B,0.23,$0.14B,$0.08B,54.23%,$0.14B,$0.01B,9.15%,$0.14B,$0.01B,9.15%,$0.14B,$0.03B,19.72%,$0.14B,$0.01B,9.15%,$0.14B,$0.01B,5.63%,$0.01B,$0.12B,6.68%,$0.01B,$0.12B,6.68%,$0.01B,$0.18B,4.46%,$0.01B,$0.15B,8.43%,$34,$17,$17,$0,$12,$33,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$16,16,$0.03,$0.03,$14,$2,$0,$23,$156,$0,$0,$0,$157,$180,$24,$29,$1,$33,$57,$0,$139,$0,$123,$180,$8,$14,$2,$15,$-2,$-0,$1,$0,$2,$26,$-7,$0,$0,$0,$0,$0,$0,$-7,$-21,$1,$-20,$0,$0,$0,$0,$-20,$-1,$2,$0
32,2010-09-30,11.22,$7.53,1.49,$8.65,1.3,$2.04,5.5,$0.49,22.9,$0.02B,$0.02B,1.04,$0.03B,$0.12B,0.26,$0.14B,$0.08B,55.00%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,8.57%,$0.14B,$0.03B,20.00%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,5.71%,$0.01B,$0.12B,6.82%,$0.01B,$0.12B,6.82%,$0.01B,$0.18B,4.42%,$0.01B,$0.15B,7.67%,$38,$17,$21,$0,$13,$33,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$16,16,$0.17,$0.17,$11,$2,$0,$21,$157,$0,$0,$0,$157,$178,$20,$32,$0,$37,$56,$0,$139,$0,$122,$178,$8,$10,$2,$12,$-2,$-0,$-2,$0,$-3,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$-17,$0,$-17,$0,$0,$0,$0,$-16,$-4,$1,$0
33,2010-06-30,10.13,$7.35,1.38,$8.48,1.19,$1.63,6.22,$0.45,22.51,$0.02B,$0.02B,1.08,$0.04B,$0.12B,0.32,$0.14B,$0.08B,54.74%,$0.14B,$0.01B,8.76%,$0.14B,$0.01B,8.76%,$0.14B,$0.03B,19.71%,$0.14B,$0.01B,8.03%,$0.14B,$0.01B,5.11%,$0.01B,$0.12B,6.10%,$0.01B,$0.12B,6.10%,$0.01B,$0.18B,3.84%,$0.01B,$0.16B,7.58%,$36,$17,$20,$0,$12,$32,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$16,16,$0.16,$0.16,$10,$2,$0,$19,$159,$0,$0,$0,$160,$179,$18,$38,$0,$42,$60,$0,$136,$0,$119,$179,$5,$7,$1,$8,$-1,$0,$-2,$-0,$-4,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-4,$1,$0
34,2010-03-31,8.5,$7.16,1.19,$8.38,1.01,$1.40,6.06,$0.40,21.25,$0.02B,$0.02B,0.95,$0.04B,$0.12B,0.36,$0.14B,$0.07B,54.81%,$0.14B,$0.01B,8.15%,$0.14B,$0.01B,8.15%,$0.14B,$0.03B,18.52%,$0.14B,$0.01B,7.41%,$0.14B,$0.01B,4.44%,$0.01B,$0.12B,5.35%,$0.01B,$0.12B,5.35%,$0.01B,$0.18B,3.28%,$0.01B,$0.16B,6.90%,$34,$16,$19,$0,$11,$30,$4,$-0,$4,$1,$2,$2,$2,$8,$4,$16,16,$0.15,$0.15,$11,$2,$0,$19,$162,$0,$0,$1,$162,$181,$20,$41,$0,$46,$66,$0,$134,$0,$115,$181,$2,$3,$0,$4,$-1,$0,$-1,$-1,$-1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-4,$0,$0
35,2009-12-31,8.1,$6.98,1.16,$8.28,0.98,$1.09,7.47,$0.31,26.13,$0.02B,$0.02B,1.05,$0.05B,$0.11B,0.42,$0.13B,$0.07B,53.73%,$0.13B,$0.01B,6.72%,$0.13B,$0.01B,6.72%,$0.13B,$0.02B,16.42%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,3.73%,$0.01B,$0.11B,4.54%,$0.01B,$0.11B,4.54%,$0.01B,$0.19B,2.73%,$0.01B,$0.16B,5.59%,$32,$15,$17,$0,$12,$32,$0,$-0,$-0,$-0,$0,$0,$0,$4,$0,$16,16,$0.00,$0.00,$14,$2,$0,$22,$163,$0,$0,$1,$164,$186,$21,$48,$0,$52,$73,$0,$131,$0,$113,$186,$5,$13,$5,$18,$-0,$-0,$-1,$3,$3,$26,$-16,$0,$0,$0,$0,$0,$-5,$-21,$-13,$12,$-2,$0,$0,$0,$-1,$-2,$3,$2,$0
36,2009-09-30,10.76,$6.94,1.55,$8.24,1.31,$-2.19,0.0,$0.33,32.61,$0.02B,$0.02B,1.12,$0.05B,$0.11B,0.43,$0.14B,$0.07B,53.33%,$0.14B,$0.01B,7.41%,$0.14B,$0.01B,7.41%,$0.14B,$0.02B,16.30%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,3.70%,$0.01B,$0.11B,4.61%,$0.01B,$0.11B,4.61%,$0.01B,$0.18B,2.74%,$0.01B,$0.16B,6.28%,$35,$16,$19,$0,$12,$31,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$16,16,$0.13,$0.13,$11,$2,$0,$19,$160,$0,$0,$3,$163,$183,$17,$49,$0,$53,$71,$0,$131,$0,$112,$183,$5,$10,$5,$15,$-1,$0,$-3,$-1,$-4,$15,$-9,$0,$0,$0,$0,$0,$-5,$-15,$-11,$10,$-1,$0,$0,$0,$0,$-1,$-1,$2,$0
37,2009-06-30,7.3,$6.78,1.08,$8.49,0.86,$-4.77,0.0,$0.45,16.22,$0.02B,$0.02B,1.09,$0.05B,$0.11B,0.48,$0.14B,$0.07B,53.24%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,8.63%,$0.14B,$0.02B,17.27%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,5.04%,$0.01B,$0.11B,6.56%,$0.01B,$0.11B,6.56%,$0.01B,$0.18B,3.89%,$0.01B,$0.16B,8.26%,$34,$16,$19,$0,$12,$31,$3,$-1,$3,$1,$2,$2,$2,$6,$3,$16,16,$0.11,$0.11,$11,$1,$0,$19,$159,$0,$0,$3,$162,$181,$17,$52,$0,$54,$71,$0,$129,$0,$109,$181,$3,$6,$2,$8,$-0,$0,$-3,$-1,$-3,$8,$-5,$0,$0,$0,$0,$0,$-5,$-10,$-4,$6,$2,$0,$0,$0,$0,$2,$-1,$1,$0
38,2009-03-31,5.16,$6.64,0.78,$8.41,0.61,$-6.48,0.0,$0.50,10.32,$0.02B,$0.02B,1.07,$0.06B,$0.11B,0.51,$0.14B,$0.07B,52.86%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,9.29%,$0.14B,$0.02B,17.14%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,5.71%,$0.01B,$0.11B,7.66%,$0.01B,$0.11B,7.66%,$0.01B,$0.18B,4.56%,$0.01B,$0.16B,10.00%,$33,$16,$17,$0,$12,$31,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$16,16,$0.06,$0.06,$11,$1,$0,$20,$159,$0,$0,$3,$163,$183,$18,$55,$0,$57,$75,$0,$127,$0,$107,$183,$1,$3,$1,$4,$-0,$0,$-4,$-0,$-4,$1,$-3,$0,$0,$0,$0,$0,$-4,$-7,$0,$6,$6,$0,$0,$0,$-1,$5,$-0,$1,$0
39,2008-12-31,11.65,$6.55,1.78,$8.24,1.41,$-7.10,0.0,$0.56,20.8,$0.02B,$0.03B,0.73,$0.05B,$0.11B,0.45,$0.14B,$0.08B,53.19%,$0.14B,$0.01B,9.93%,$0.14B,$0.01B,9.93%,$0.14B,$0.02B,17.02%,$0.14B,$0.02B,10.64%,$0.14B,$0.01B,6.38%,$0.01B,$0.11B,8.35%,$0.01B,$0.11B,8.35%,$0.01B,$0.18B,5.42%,$0.01B,$0.15B,11.72%,$33,$16,$17,$0,$12,$32,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$17,17,$0.02,$0.03,$12,$2,$0,$20,$160,$0,$0,$3,$163,$183,$27,$48,$0,$50,$77,$0,$126,$0,$106,$183,$10,$10,$3,$13,$1,$-0,$-1,$0,$0,$23,$-68,$0,$0,$0,$0,$0,$3,$-64,$0,$50,$50,$-36,$-36,$0,$0,$14,$-27,$2,$0
40,2008-09-30,11.39,$6.49,1.75,$8.21,1.39,$-3.80,0.0,$0.74,15.39,$0.02B,$0.07B,0.3,$0.00B,$0.11B,0.0,$0.15B,$0.08B,54.48%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.03B,19.31%,$0.15B,$0.02B,13.79%,$0.15B,$0.01B,8.97%,$0.01B,$0.11B,11.45%,$0.01B,$0.11B,11.45%,$0.01B,$0.17B,8.19%,$0.02B,$0.11B,16.74%,$39,$18,$21,$0,$13,$33,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$16,16,$0.25,$0.25,$11,$2,$0,$20,$150,$0,$0,$3,$153,$173,$65,$0,$0,$3,$68,$0,$126,$0,$105,$173,$9,$6,$3,$10,$1,$-0,$0,$-0,$1,$20,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$43,$43,$-36,$-36,$0,$0,$7,$-28,$2,$0
41,2008-06-30,11.8,$6.20,1.9,$8.06,1.46,$-0.84,0.0,$0.90,13.11,$0.02B,$0.06B,0.34,$0.00B,$0.10B,0.0,$0.15B,$0.08B,56.00%,$0.15B,$0.03B,16.67%,$0.15B,$0.03B,16.67%,$0.15B,$0.03B,22.00%,$0.15B,$0.03B,17.33%,$0.15B,$0.02B,11.33%,$0.02B,$0.10B,13.96%,$0.02B,$0.10B,13.96%,$0.02B,$0.16B,10.91%,$0.03B,$0.10B,20.53%,$35,$16,$19,$0,$13,$31,$4,$-0,$4,$2,$3,$3,$3,$6,$4,$17,17,$0.16,$0.16,$12,$1,$0,$20,$139,$0,$0,$3,$142,$162,$59,$0,$0,$3,$62,$0,$122,$0,$100,$162,$5,$4,$2,$6,$1,$0,$2,$0,$3,$14,$-41,$0,$0,$0,$0,$0,$1,$-40,$0,$34,$34,$-36,$-36,$0,$0,$-2,$-27,$1,$0
42,2008-03-31,17.71,$6.74,2.63,$8.16,2.17,$1.43,12.35,$1.10,16.1,$0.03B,$0.02B,1.07,$0.00B,$0.12B,0.0,$0.16B,$0.09B,57.32%,$0.16B,$0.03B,19.75%,$0.16B,$0.03B,19.75%,$0.16B,$0.04B,24.84%,$0.16B,$0.03B,21.02%,$0.16B,$0.02B,13.38%,$0.02B,$0.12B,16.25%,$0.02B,$0.12B,16.25%,$0.02B,$0.15B,13.64%,$0.03B,$0.12B,23.98%,$34,$16,$18,$0,$13,$31,$3,$0,$4,$1,$2,$2,$2,$5,$3,$18,19,$0.13,$0.12,$16,$1,$0,$25,$119,$0,$0,$3,$122,$146,$23,$0,$0,$3,$26,$0,$119,$0,$120,$146,$2,$2,$1,$4,$1,$0,$-1,$0,$0,$6,$-19,$0,$0,$0,$0,$0,$2,$-17,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-23,$1,$0
43,2007-12-31,24.08,$6.97,3.45,$8.26,2.91,$2.50,9.63,$1.26,19.11,$0.05B,$0.02B,2.26,$0.00B,$0.13B,0.0,$0.16B,$0.09B,58.39%,$0.16B,$0.04B,22.36%,$0.16B,$0.04B,22.36%,$0.16B,$0.04B,27.33%,$0.16B,$0.04B,22.98%,$0.16B,$0.02B,14.91%,$0.02B,$0.13B,18.50%,$0.02B,$0.13B,18.50%,$0.02B,$0.15B,15.58%,$0.04B,$0.13B,27.75%,$37,$16,$21,$0,$13,$31,$6,$1,$6,$2,$4,$4,$4,$8,$6,$19,19,$0.21,$0.22,$39,$1,$0,$50,$102,$0,$0,$3,$105,$154,$22,$0,$0,$3,$25,$0,$117,$0,$129,$154,$24,$8,$1,$10,$-2,$-0,$2,$-3,$-4,$30,$-17,$0,$0,$0,$0,$0,$2,$-15,$0,$0,$0,$-13,$-13,$0,$0,$-13,$2,$2,$0
44,2007-09-30,28.45,$7.21,3.95,$8.27,3.44,$3.36,8.46,$1.32,21.55,$0.06B,$0.02B,3.25,$0.00B,$0.14B,0.0,$0.16B,$0.09B,58.39%,$0.16B,$0.04B,23.60%,$0.16B,$0.04B,23.60%,$0.16B,$0.05B,28.57%,$0.16B,$0.04B,24.22%,$0.16B,$0.03B,15.53%,$0.03B,$0.14B,19.76%,$0.03B,$0.14B,19.76%,$0.03B,$0.16B,16.67%,$0.04B,$0.14B,30.04%,$44,$17,$26,$0,$13,$32,$12,$1,$12,$4,$8,$8,$8,$14,$12,$19,19,$0.42,$0.41,$53,$1,$0,$64,$97,$0,$0,$0,$97,$161,$20,$0,$0,$4,$23,$0,$113,$0,$138,$161,$20,$6,$1,$7,$-2,$-0,$-1,$-1,$-3,$25,$-10,$0,$0,$0,$0,$0,$2,$-9,$0,$0,$0,$-0,$-0,$0,$0,$-0,$16,$2,$0
45,2007-06-30,26.85,$6.79,3.96,$8.19,3.28,$3.70,7.25,$1.29,20.81,$0.06B,$0.02B,2.86,$0.00B,$0.13B,0.0,$0.16B,$0.09B,58.49%,$0.16B,$0.04B,23.27%,$0.16B,$0.04B,23.27%,$0.16B,$0.05B,28.30%,$0.16B,$0.04B,23.90%,$0.16B,$0.02B,15.09%,$0.02B,$0.13B,20.08%,$0.02B,$0.13B,20.08%,$0.02B,$0.16B,16.81%,$0.04B,$0.13B,30.96%,$42,$17,$25,$0,$13,$31,$10,$0,$11,$4,$7,$7,$7,$12,$10,$19,19,$0.36,$0.36,$51,$1,$0,$61,$94,$0,$0,$0,$94,$155,$21,$0,$0,$4,$25,$0,$105,$0,$130,$155,$12,$4,$0,$5,$-0,$-0,$2,$-0,$2,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$14,$1,$0
46,2007-03-31,26.0,$6.39,4.07,$7.99,3.25,$3.54,7.35,$1.18,22.03,$0.05B,$0.02B,2.67,$0.00B,$0.12B,0.0,$0.16B,$0.09B,58.06%,$0.16B,$0.03B,21.94%,$0.16B,$0.03B,21.94%,$0.16B,$0.04B,27.10%,$0.16B,$0.03B,21.94%,$0.16B,$0.02B,14.19%,$0.02B,$0.12B,19.56%,$0.02B,$0.12B,19.56%,$0.02B,$0.15B,16.36%,$0.03B,$0.12B,30.22%,$38,$16,$22,$0,$12,$30,$8,$0,$8,$3,$5,$5,$5,$10,$8,$19,19,$0.29,$0.28,$44,$1,$0,$53,$93,$0,$0,$0,$93,$146,$20,$0,$0,$4,$24,$0,$98,$0,$122,$146,$5,$2,$0,$2,$0,$0,$-1,$-0,$1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
47,2006-12-31,23.88,$6.07,3.94,$7.89,3.03,$3.54,6.74,$1.15,20.77,$0.05B,$0.02B,2.46,$0.00B,$0.12B,0.0,$0.15B,$0.09B,57.52%,$0.15B,$0.03B,21.57%,$0.15B,$0.03B,21.57%,$0.15B,$0.04B,26.80%,$0.15B,$0.03B,21.57%,$0.15B,$0.02B,14.38%,$0.02B,$0.12B,20.90%,$0.02B,$0.12B,20.90%,$0.02B,$0.14B,17.32%,$0.03B,$0.12B,31.35%,$37,$16,$21,$0,$11,$29,$8,$0,$8,$3,$5,$5,$5,$10,$8,$19,19,$0.27,$0.27,$37,$1,$0,$46,$93,$0,$0,$0,$93,$138,$18,$0,$0,$4,$23,$0,$92,$0,$116,$138,$22,$9,$3,$11,$-0,$-0,$1,$-0,$2,$35,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$2,$2,$0,$1,$-5,$24,$3,$0
