,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,17.0,$13.70,1.24,$8.94,1.9,$0.43,39.37,$0.88,19.32,$0.96B,$0.85B,1.13,$0.13B,$0.09B,1.51,$0.05B,$0.04B,87.50%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.09B,8.92%,$0.01B,$0.09B,8.92%,$0.01B,$1.07B,0.69%,$0.01B,$0.21B,4.97%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,7,$0.33,$0.31,$52,$0,$0,$964,$21,$54,$0,$29,$109,$1073,$850,$129,$8,$137,$987,$0,$16,$0,$85,$1073,$2,$0,$1,$1,$-3,$0,$0,$-1,$-4,$-1,$-0,$0,$0,$0,$8,$8,$-38,$-30,$-20,$0,$-20,$0,$0,$0,$61,$41,$10,$0,$0
15,2014-12-31,17.02,$13.34,1.28,$9.07,1.88,$0.96,17.72,$0.79,21.54,$0.91B,$0.79B,1.16,$0.15B,$0.08B,1.79,$0.05B,$0.04B,88.89%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,13.33%,$0.01B,$0.08B,8.03%,$0.01B,$0.08B,8.03%,$0.01B,$1.03B,0.61%,$0.01B,$0.23B,4.56%,$12,$2,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.31,$0.31,$41,$0,$0,$913,$21,$62,$0,$29,$117,$1030,$789,$149,$9,$158,$947,$0,$14,$0,$83,$1030,$7,$2,$3,$4,$-8,$0,$0,$2,$-6,$5,$-2,$0,$0,$0,$14,$14,$-143,$-131,$11,$0,$11,$25,$9,$-1,$109,$128,$2,$0,$0
16,2014-09-30,13.94,$15.24,0.91,$9.02,1.54,$1.89,7.38,$1.06,13.15,$0.89B,$0.77B,1.15,$0.15B,$0.06B,2.45,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,11.63%,$0.01B,$0.07B,7.09%,$0.01B,$0.07B,7.09%,$0.01B,$1.01B,0.53%,$0.01B,$0.23B,4.24%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.33,$0.31,$58,$0,$0,$889,$21,$63,$0,$29,$119,$1008,$773,$153,$8,$161,$934,$0,$13,$-0,$74,$1008,$5,$1,$2,$3,$-6,$0,$0,$1,$-5,$3,$-2,$0,$0,$0,$12,$12,$-104,$-94,$16,$0,$16,$6,$2,$-1,$92,$109,$19,$0,$0
17,2014-06-30,13.46,$14.88,0.9,$8.94,1.51,$2.84,4.75,$1.02,13.2,$0.85B,$0.75B,1.14,$0.14B,$0.06B,2.32,$0.04B,$0.04B,87.80%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,9.76%,$0.00B,$0.07B,5.86%,$0.00B,$0.07B,5.86%,$0.00B,$0.97B,0.44%,$0.01B,$0.21B,3.75%,$11,$2,$10,$0,$7,$9,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.28,$0.26,$41,$0,$0,$850,$21,$65,$0,$27,$117,$967,$747,$141,$7,$148,$895,$0,$11,$-0,$72,$967,$3,$1,$1,$2,$-4,$0,$0,$0,$-4,$1,$-1,$0,$0,$0,$11,$11,$-80,$-71,$0,$3,$3,$6,$2,$-0,$67,$72,$2,$0,$0
18,2014-03-31,13.87,$14.49,0.96,$8.91,1.56,$3.41,4.07,$1.01,13.73,$0.81B,$0.72B,1.12,$0.14B,$0.06B,2.35,$0.04B,$0.03B,85.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.07B,6.04%,$0.00B,$0.07B,6.04%,$0.00B,$0.94B,0.45%,$0.01B,$0.21B,3.80%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.22,$42,$0,$0,$811,$20,$75,$0,$26,$126,$937,$722,$138,$7,$145,$867,$0,$10,$-1,$70,$937,$1,$0,$0,$1,$1,$0,$0,$-0,$0,$3,$-1,$0,$0,$0,$-0,$-0,$-43,$-43,$0,$0,$0,$6,$2,$-0,$42,$44,$3,$0,$0
19,2013-12-31,13.28,$15.20,0.87,$9.00,1.48,$3.61,3.68,$0.97,13.69,$0.77B,$0.68B,1.13,$0.14B,$0.05B,2.73,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.07B,6.18%,$0.00B,$0.07B,6.18%,$0.00B,$0.89B,0.47%,$0.01B,$0.20B,3.34%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.29,$0.28,$39,$0,$0,$766,$20,$74,$0,$26,$125,$891,$680,$138,$7,$145,$825,$0,$9,$-1,$66,$891,$5,$2,$3,$5,$-2,$0,$0,$0,$-1,$9,$-2,$0,$0,$0,$8,$8,$-94,$-88,$-13,$0,$-13,$0,$-1,$-1,$104,$89,$10,$0,$0
20,2013-09-30,13.2,$15.02,0.88,$8.92,1.48,$4.39,3.01,$0.92,14.35,$0.72B,$0.61B,1.18,$0.17B,$0.05B,3.39,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.07B,6.23%,$0.00B,$0.07B,6.23%,$0.00B,$0.85B,0.48%,$0.01B,$0.23B,3.35%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.29,$0.27,$24,$0,$0,$722,$20,$78,$0,$26,$128,$850,$611,$168,$7,$175,$785,$0,$7,$-1,$65,$850,$4,$1,$2,$4,$-1,$0,$0,$0,$-0,$7,$-2,$0,$0,$0,$5,$5,$-65,$-63,$30,$-10,$20,$0,$-1,$-1,$31,$50,$-6,$0,$0
21,2013-06-30,10.99,$14.89,0.74,$8.97,1.23,$4.84,2.27,$0.65,16.91,$0.71B,$0.63B,1.13,$0.14B,$0.05B,2.85,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.06B,6.27%,$0.00B,$0.06B,6.27%,$0.00B,$0.84B,0.49%,$0.01B,$0.20B,3.47%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.26,$0.25,$36,$0,$0,$714,$20,$76,$0,$26,$125,$839,$632,$138,$6,$143,$775,$0,$6,$-1,$64,$839,$2,$1,$2,$3,$0,$0,$0,$-1,$-1,$4,$-2,$0,$0,$0,$7,$7,$-45,$-39,$0,$-13,$-13,$0,$-1,$-0,$56,$41,$6,$0,$0
22,2013-03-31,10.45,$15.10,0.69,$8.85,1.18,$12.31,0.85,$0.54,19.48,$0.69B,$0.61B,1.13,$0.14B,$0.05B,2.83,$0.04B,$0.03B,79.49%,$0.04B,$0.01B,15.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.00B,$0.06B,6.30%,$0.00B,$0.06B,6.30%,$0.00B,$0.82B,0.51%,$0.01B,$0.20B,2.99%,$10,$2,$8,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$36,$0,$0,$692,$19,$83,$0,$25,$130,$822,$612,$138,$7,$145,$757,$0,$5,$1,$64,$822,$1,$0,$1,$2,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$3,$3,$-21,$-18,$0,$-13,$-13,$0,$-0,$-0,$36,$22,$7,$0,$0
23,2012-12-31,8.45,$15.10,0.56,$8.85,0.96,$11.89,0.71,$0.45,18.9,$0.67B,$0.59B,1.13,$0.14B,$0.05B,2.88,$0.04B,$0.03B,78.95%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,7.89%,$0.00B,$0.06B,4.74%,$0.00B,$0.06B,4.74%,$0.00B,$0.80B,0.39%,$0.01B,$0.20B,3.00%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.22,$0.23,$29,$0,$0,$666,$19,$86,$0,$24,$132,$798,$589,$138,$7,$144,$734,$0,$4,$1,$64,$798,$4,$2,$4,$6,$0,$0,$0,$2,$2,$12,$-2,$0,$0,$0,$22,$22,$-51,$-31,$15,$0,$15,$-1,$-2,$-1,$13,$25,$6,$0,$0
24,2012-09-30,8.15,$14.93,0.55,$8.86,0.92,$12.18,0.67,$0.26,31.28,$0.66B,$0.57B,1.16,$0.14B,$0.05B,2.93,$0.04B,$0.03B,76.32%,$0.04B,$0.01B,13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,5.26%,$0.00B,$0.06B,3.17%,$0.00B,$0.06B,3.17%,$0.00B,$0.78B,0.26%,$0.01B,$0.20B,2.51%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.20,$0.19,$36,$0,$0,$664,$18,$72,$0,$24,$116,$780,$574,$138,$5,$143,$717,$0,$7,$1,$63,$780,$3,$1,$4,$5,$0,$0,$0,$-0,$-0,$8,$-1,$0,$0,$0,$37,$37,$-41,$-5,$1,$0,$1,$-1,$-2,$-1,$12,$10,$13,$0,$0
