,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.76,$14.90,2.47,$12.33,2.98,$2.80,13.14,$1.33,27.64,$0.45B,$0.12B,3.83,$0.12B,$0.62B,0.19,$0.54B,$0.32B,59.67%,$0.54B,$0.08B,13.94%,$0.54B,$0.08B,13.94%,$0.54B,$0.10B,19.14%,$0.54B,$0.08B,14.50%,$0.54B,$0.06B,10.78%,$0.06B,$0.62B,9.43%,$0.06B,$0.40B,13.52%,$0.06B,$0.86B,7.69%,$0.08B,$0.74B,11.40%,$149,$63,$86,$35,$24,$122,$27,$-0,$27,$17,$10,$10,$10,$37,$27,$42,43,$0.24,$0.24,$274,$43,$0,$445,$136,$11,$225,$38,$410,$855,$116,$118,$0,$118,$234,$0,$622,$-1,$621,$855,$45,$21,$20,$41,$-18,$-6,$9,$19,$-2,$84,$-100,$0,$-72,$210,$-139,$71,$-6,$-107,$98,$0,$98,$-48,$-48,$0,$2,$53,$31,$24,$0
25,2012-06-30,37.85,$14.72,2.57,$11.53,3.28,$4.48,8.44,$1.35,28.04,$0.48B,$0.09B,5.03,$0.01B,$0.62B,0.02,$0.51B,$0.31B,60.63%,$0.51B,$0.06B,12.20%,$0.51B,$0.06B,12.20%,$0.51B,$0.09B,16.93%,$0.51B,$0.07B,12.80%,$0.51B,$0.06B,11.61%,$0.06B,$0.62B,9.79%,$0.06B,$0.45B,13.79%,$0.06B,$0.72B,8.32%,$0.06B,$0.63B,9.99%,$136,$53,$83,$34,$32,$119,$16,$1,$18,$-3,$21,$21,$21,$22,$16,$43,43,$0.48,$0.47,$312,$36,$0,$475,$23,$11,$171,$41,$246,$721,$94,$10,$0,$10,$104,$0,$619,$-2,$617,$721,$35,$11,$18,$29,$-17,$-1,$9,$6,$-23,$41,$-5,$0,$0,$0,$81,$81,$-8,$68,$0,$0,$0,$-33,$-33,$0,$2,$-31,$79,$16,$0
26,2012-03-31,43.0,$14.55,2.95,$11.15,3.86,$4.11,10.46,$1.17,36.75,$0.48B,$0.09B,5.33,$0.02B,$0.62B,0.03,$0.50B,$0.30B,60.44%,$0.50B,$0.06B,12.45%,$0.50B,$0.06B,12.45%,$0.50B,$0.09B,17.27%,$0.50B,$0.06B,12.85%,$0.50B,$0.05B,10.24%,$0.05B,$0.62B,8.40%,$0.05B,$0.45B,11.87%,$0.05B,$0.73B,7.13%,$0.06B,$0.64B,9.86%,$126,$51,$75,$33,$25,$109,$17,$0,$17,$3,$14,$14,$14,$23,$17,$42,44,$0.34,$0.33,$333,$34,$0,$482,$24,$18,$173,$36,$251,$733,$90,$19,$0,$19,$109,$0,$601,$-2,$623,$733,$14,$6,$10,$16,$-6,$0,$4,$8,$-4,$26,$-2,$0,$0,$-83,$61,$-22,$-1,$-26,$0,$0,$0,$0,$0,$0,$2,$3,$3,$7,$0
27,2011-12-31,43.42,$14.24,3.05,$10.99,3.95,$3.45,12.59,$0.80,54.28,$0.45B,$0.08B,5.47,$0.02B,$0.60B,0.04,$0.49B,$0.30B,60.57%,$0.49B,$0.05B,10.16%,$0.49B,$0.05B,10.16%,$0.49B,$0.07B,15.04%,$0.49B,$0.05B,10.77%,$0.49B,$0.04B,7.11%,$0.04B,$0.60B,5.74%,$0.04B,$0.42B,8.18%,$0.04B,$0.71B,4.89%,$0.05B,$0.62B,7.92%,$127,$50,$77,$35,$27,$111,$15,$1,$16,$3,$13,$13,$13,$21,$15,$43,45,$0.30,$0.28,$307,$35,$0,$453,$25,$17,$175,$35,$253,$706,$83,$24,$0,$24,$107,$0,$587,$-2,$599,$706,$35,$25,$37,$62,$-9,$5,$-2,$-8,$-9,$89,$-9,$0,$-27,$193,$-179,$15,$-4,$-25,$-7,$0,$-7,$-102,$-102,$0,$2,$-107,$-44,$36,$0
28,2011-09-30,33.54,$13.66,2.46,$10.55,3.18,$3.89,8.62,$0.79,42.46,$0.43B,$0.09B,4.92,$0.02B,$0.57B,0.03,$0.48B,$0.29B,61.22%,$0.48B,$0.05B,9.64%,$0.48B,$0.05B,9.64%,$0.48B,$0.07B,14.47%,$0.48B,$0.05B,10.27%,$0.48B,$0.04B,7.34%,$0.04B,$0.57B,5.68%,$0.04B,$0.39B,8.00%,$0.04B,$0.68B,4.86%,$0.05B,$0.59B,7.21%,$119,$46,$73,$32,$27,$105,$14,$0,$14,$3,$11,$11,$11,$20,$14,$43,44,$0.26,$0.26,$283,$38,$0,$427,$27,$18,$179,$26,$251,$677,$87,$19,$0,$19,$106,$0,$574,$-3,$571,$677,$23,$19,$29,$48,$-12,$2,$1,$2,$-5,$66,$-7,$0,$-27,$166,$-114,$52,$-1,$17,$-7,$0,$-7,$-108,$-108,$0,$2,$-113,$-30,$27,$0
29,2011-06-30,41.26,$14.37,2.87,$10.45,3.95,$4.23,9.74,$0.93,44.37,$0.49B,$0.09B,5.65,$0.02B,$0.64B,0.03,$0.48B,$0.30B,62.34%,$0.48B,$0.05B,10.67%,$0.48B,$0.05B,10.67%,$0.48B,$0.07B,15.27%,$0.48B,$0.05B,11.30%,$0.48B,$0.04B,8.79%,$0.04B,$0.64B,6.74%,$0.04B,$0.45B,9.32%,$0.04B,$0.74B,5.76%,$0.05B,$0.66B,7.90%,$126,$50,$76,$34,$26,$110,$16,$1,$17,$3,$13,$13,$13,$22,$16,$45,46,$0.30,$0.29,$334,$38,$0,$487,$28,$17,$183,$28,$257,$744,$86,$22,$0,$22,$108,$0,$591,$-3,$637,$744,$11,$13,$18,$31,$-24,$2,$0,$4,$-16,$26,$-5,$0,$-27,$29,$0,$29,$-1,$-4,$-7,$0,$-7,$-21,$-21,$0,$2,$-26,$-4,$18,$0
30,2011-03-31,43.21,$14.16,3.05,$10.55,4.1,$4.81,8.98,$1.08,40.01,$0.47B,$0.08B,5.91,$0.02B,$0.63B,0.04,$0.49B,$0.31B,64.27%,$0.49B,$0.07B,13.55%,$0.49B,$0.07B,13.55%,$0.49B,$0.09B,17.66%,$0.49B,$0.07B,13.96%,$0.49B,$0.05B,10.27%,$0.05B,$0.63B,8.10%,$0.05B,$0.44B,11.08%,$0.05B,$0.73B,6.92%,$0.07B,$0.65B,10.31%,$120,$47,$72,$35,$32,$115,$5,$1,$6,$8,$-2,$-2,$-2,$11,$5,$44,44,$-0.04,$-0.04,$322,$41,$0,$471,$29,$17,$186,$30,$262,$734,$80,$24,$0,$24,$103,$0,$577,$-3,$630,$734,$-2,$6,$11,$17,$-12,$-1,$-5,$-2,$-18,$-3,$-3,$0,$-28,$24,$0,$24,$-1,$-7,$-7,$0,$-7,$-4,$-4,$0,$1,$-10,$-20,$9,$0
31,2010-12-31,46.02,$14.24,3.23,$10.49,4.39,$5.55,8.3,$1.56,29.5,$0.49B,$0.08B,6.19,$0.02B,$0.63B,0.04,$0.49B,$0.33B,65.79%,$0.49B,$0.09B,17.61%,$0.49B,$0.09B,17.61%,$0.49B,$0.11B,21.26%,$0.49B,$0.09B,17.81%,$0.49B,$0.07B,14.78%,$0.07B,$0.63B,11.76%,$0.07B,$0.46B,15.69%,$0.07B,$0.73B,10.03%,$0.09B,$0.65B,13.50%,$112,$41,$71,$33,$27,$101,$11,$0,$12,$-1,$13,$13,$13,$16,$11,$45,47,$0.30,$0.29,$366,$39,$0,$494,$30,$18,$166,$21,$234,$728,$80,$22,$0,$22,$102,$0,$579,$-4,$625,$728,$73,$19,$41,$60,$11,$-8,$-1,$-8,$-15,$118,$-14,$0,$-28,$-5,$0,$-5,$-8,$-55,$0,$0,$0,$-122,$-122,$0,$2,$-120,$-57,$40,$0
32,2010-09-30,36.65,$13.73,2.67,$10.83,3.38,$5.73,6.4,$2.12,17.29,$0.49B,$0.09B,5.54,$0.02B,$0.60B,0.04,$0.51B,$0.34B,66.21%,$0.51B,$0.10B,20.04%,$0.51B,$0.10B,20.04%,$0.51B,$0.12B,23.58%,$0.51B,$0.10B,20.04%,$0.51B,$0.10B,19.65%,$0.10B,$0.60B,16.07%,$0.10B,$0.45B,21.23%,$0.10B,$0.71B,13.68%,$0.10B,$0.62B,15.80%,$120,$41,$79,$31,$29,$101,$19,$0,$19,$1,$18,$18,$18,$24,$19,$44,46,$0.41,$0.40,$346,$38,$0,$488,$26,$19,$155,$21,$222,$710,$88,$22,$0,$22,$110,$0,$566,$-3,$600,$710,$60,$14,$30,$45,$-7,$-6,$1,$-1,$-22,$83,$-7,$0,$-18,$278,$-294,$-16,$-7,$-48,$0,$0,$0,$-125,$-125,$0,$2,$-123,$-88,$31,$0
33,2010-06-30,40.56,$13.75,2.95,$10.88,3.73,$5.56,7.29,$2.19,18.52,$0.49B,$0.08B,5.87,$0.02B,$0.61B,0.04,$0.52B,$0.34B,65.83%,$0.52B,$0.11B,21.36%,$0.52B,$0.11B,21.36%,$0.52B,$0.13B,24.85%,$0.52B,$0.11B,21.36%,$0.52B,$0.10B,20.19%,$0.10B,$0.61B,16.86%,$0.10B,$0.46B,22.26%,$0.10B,$0.72B,14.18%,$0.11B,$0.64B,16.99%,$135,$44,$91,$31,$30,$104,$31,$0,$31,$10,$21,$21,$21,$35,$31,$45,47,$0.46,$0.44,$353,$29,$0,$488,$25,$26,$157,$23,$232,$720,$83,$24,$0,$24,$107,$0,$548,$-3,$613,$720,$42,$9,$21,$31,$-20,$3,$3,$4,$-20,$53,$-3,$0,$-18,$159,$-216,$-57,$-7,$-86,$0,$0,$0,$-83,$-83,$0,$2,$-81,$-115,$21,$0
34,2010-03-31,47.67,$14.10,3.38,$10.30,4.63,$5.01,9.51,$1.96,24.32,$0.53B,$0.08B,6.48,$0.02B,$0.65B,0.04,$0.48B,$0.31B,64.67%,$0.48B,$0.09B,19.01%,$0.48B,$0.09B,19.01%,$0.48B,$0.11B,22.93%,$0.48B,$0.09B,19.21%,$0.48B,$0.09B,19.21%,$0.09B,$0.65B,15.62%,$0.09B,$0.50B,20.78%,$0.09B,$0.75B,12.99%,$0.09B,$0.67B,14.55%,$127,$43,$84,$30,$28,$101,$26,$0,$26,$5,$21,$21,$21,$30,$26,$46,48,$0.46,$0.44,$421,$28,$0,$534,$27,$26,$145,$20,$218,$752,$82,$24,$0,$24,$107,$0,$527,$-3,$646,$752,$21,$5,$11,$16,$-1,$4,$1,$-1,$-6,$31,$-2,$0,$0,$-54,$0,$-54,$-3,$-59,$0,$0,$0,$-17,$-17,$0,$1,$-16,$-44,$10,$0
35,2009-12-31,48.38,$13.76,3.52,$9.52,5.08,$4.57,10.59,$1.53,31.62,$0.52B,$0.09B,5.91,$0.02B,$0.63B,0.04,$0.44B,$0.28B,63.49%,$0.44B,$0.07B,15.19%,$0.44B,$0.07B,15.19%,$0.44B,$0.09B,19.73%,$0.44B,$0.07B,15.65%,$0.44B,$0.07B,16.55%,$0.07B,$0.63B,13.02%,$0.07B,$0.48B,17.76%,$0.07B,$0.74B,10.68%,$0.07B,$0.65B,11.09%,$127,$44,$83,$27,$31,$101,$26,$0,$26,$-14,$40,$40,$40,$31,$26,$45,47,$0.88,$0.88,$410,$32,$0,$524,$28,$25,$147,$19,$219,$743,$89,$24,$0,$24,$113,$0,$506,$-4,$630,$743,$73,$20,$46,$66,$-20,$-3,$8,$10,$-18,$121,$-9,$0,$-4,$-85,$0,$-85,$-6,$-104,$0,$0,$0,$5,$5,$0,$2,$7,$23,$44,$0
36,2009-09-30,46.36,$12.70,3.65,$8.81,5.26,$4.64,9.99,$0.83,55.86,$0.50B,$0.09B,5.6,$0.05B,$0.58B,0.09,$0.41B,$0.26B,62.23%,$0.41B,$0.05B,11.62%,$0.41B,$0.05B,11.62%,$0.41B,$0.07B,16.71%,$0.41B,$0.05B,12.35%,$0.41B,$0.04B,9.44%,$0.04B,$0.58B,7.38%,$0.04B,$0.43B,10.34%,$0.04B,$0.72B,5.96%,$0.05B,$0.63B,8.30%,$126,$45,$81,$26,$29,$99,$27,$1,$27,$5,$22,$22,$22,$32,$27,$45,47,$0.50,$0.47,$378,$34,$0,$498,$29,$25,$149,$17,$220,$718,$89,$51,$0,$51,$139,$0,$466,$-5,$579,$718,$33,$15,$33,$48,$-25,$-5,$6,$14,$-3,$78,$-7,$0,$-3,$83,$-182,$-99,$-3,$-112,$0,$0,$0,$9,$9,$0,$1,$10,$-23,$32,$0
37,2009-06-30,37.98,$11.79,3.22,$8.50,4.47,$4.95,7.68,$0.38,99.95,$0.43B,$0.07B,5.77,$0.05B,$0.53B,0.09,$0.40B,$0.25B,61.25%,$0.40B,$0.03B,7.00%,$0.40B,$0.03B,7.00%,$0.40B,$0.05B,12.50%,$0.40B,$0.03B,8.25%,$0.40B,$0.02B,4.50%,$0.02B,$0.53B,3.49%,$0.02B,$0.38B,4.99%,$0.02B,$0.65B,2.81%,$0.03B,$0.58B,4.97%,$104,$39,$65,$26,$26,$91,$13,$1,$14,$4,$10,$10,$10,$18,$13,$45,46,$0.22,$0.21,$313,$27,$0,$429,$29,$23,$150,$20,$222,$651,$74,$50,$0,$50,$124,$0,$443,$-6,$527,$651,$10,$10,$23,$33,$-26,$2,$4,$8,$-16,$27,$-4,$0,$-3,$62,$-46,$16,$-2,$7,$0,$0,$0,$-7,$-7,$0,$0,$-7,$27,$21,$0
38,2009-03-31,26.4,$11.37,2.32,$8.33,3.17,$5.55,4.76,$0.46,57.39,$0.37B,$0.07B,5.55,$0.05B,$0.51B,0.1,$0.40B,$0.25B,61.35%,$0.40B,$0.03B,8.23%,$0.40B,$0.03B,8.23%,$0.40B,$0.05B,13.47%,$0.40B,$0.04B,9.73%,$0.40B,$0.02B,5.74%,$0.02B,$0.51B,4.35%,$0.02B,$0.35B,5.91%,$0.02B,$0.62B,3.52%,$0.03B,$0.56B,5.73%,$84,$33,$51,$26,$23,$83,$1,$1,$2,$1,$1,$1,$1,$6,$1,$45,45,$0.02,$0.01,$276,$24,$0,$371,$29,$51,$153,$19,$252,$623,$67,$49,$0,$49,$116,$0,$433,$-6,$507,$623,$1,$5,$14,$19,$-8,$5,$-2,$2,$-10,$9,$-2,$0,$0,$0,$8,$8,$-0,$6,$0,$0,$0,$-6,$-6,$0,$0,$-6,$10,$10,$0
39,2008-12-31,24.78,$11.26,2.2,$8.37,2.96,$6.09,4.07,$0.66,37.55,$0.36B,$0.07B,4.97,$0.05B,$0.50B,0.1,$0.42B,$0.26B,61.45%,$0.42B,$0.04B,10.36%,$0.42B,$0.04B,10.36%,$0.42B,$0.06B,15.18%,$0.42B,$0.05B,12.77%,$0.42B,$0.03B,7.95%,$0.03B,$0.50B,6.01%,$0.03B,$0.35B,7.76%,$0.03B,$0.62B,4.89%,$0.04B,$0.55B,7.21%,$99,$39,$60,$27,$26,$92,$7,$1,$8,$2,$6,$6,$6,$13,$7,$48,49,$0.15,$0.15,$274,$28,$0,$363,$30,$52,$155,$24,$262,$624,$73,$49,$0,$49,$122,$0,$433,$-6,$502,$624,$33,$19,$53,$72,$20,$4,$-6,$5,$15,$120,$2,$0,$-78,$153,$0,$153,$-8,$69,$0,$0,$0,$-282,$-282,$0,$1,$-281,$-92,$41,$0
40,2008-09-30,30.7,$11.35,2.7,$8.12,3.78,$9.10,3.37,$0.90,34.11,$0.40B,$0.09B,4.42,$0.05B,$0.53B,0.09,$0.42B,$0.26B,62.26%,$0.42B,$0.05B,12.02%,$0.42B,$0.05B,12.02%,$0.42B,$0.07B,16.35%,$0.42B,$0.07B,15.87%,$0.42B,$0.05B,11.54%,$0.05B,$0.53B,8.01%,$0.05B,$0.37B,9.76%,$0.05B,$0.66B,6.58%,$0.05B,$0.57B,7.75%,$113,$44,$69,$26,$26,$106,$7,$2,$9,$8,$1,$1,$1,$13,$7,$47,48,$0.02,$0.02,$283,$34,$0,$396,$29,$53,$159,$22,$264,$660,$90,$46,$0,$46,$135,$0,$426,$-4,$525,$660,$27,$13,$41,$54,$-6,$-1,$-1,$10,$0,$81,$6,$0,$-75,$0,$120,$120,$-5,$47,$0,$0,$0,$-242,$-242,$0,$1,$-242,$-113,$30,$0
41,2008-06-30,36.09,$12.09,2.99,$7.32,4.93,$12.10,2.98,$1.24,29.1,$0.50B,$0.08B,6.54,$0.05B,$0.58B,0.08,$0.39B,$0.24B,62.15%,$0.39B,$0.05B,13.55%,$0.39B,$0.05B,13.55%,$0.39B,$0.07B,17.65%,$0.39B,$0.07B,18.93%,$0.39B,$0.07B,17.14%,$0.07B,$0.58B,10.15%,$0.07B,$0.49B,11.72%,$0.07B,$0.70B,8.51%,$0.05B,$0.63B,7.51%,$105,$39,$66,$23,$24,$86,$18,$2,$20,$5,$15,$15,$15,$22,$18,$49,50,$0.30,$0.29,$392,$30,$0,$497,$28,$58,$89,$31,$206,$703,$76,$48,$0,$48,$124,$0,$425,$-2,$579,$703,$25,$7,$19,$27,$-1,$-1,$1,$1,$-7,$45,$9,$0,$0,$269,$-140,$128,$-4,$134,$0,$0,$0,$-170,$-170,$0,$1,$-170,$10,$20,$0
42,2008-03-31,31.54,$12.09,2.61,$6.56,4.81,$15.54,2.03,$1.08,29.2,$0.50B,$0.08B,6.39,$0.05B,$0.59B,0.08,$0.36B,$0.22B,61.33%,$0.36B,$0.04B,10.22%,$0.36B,$0.04B,10.22%,$0.36B,$0.05B,14.64%,$0.36B,$0.06B,17.40%,$0.36B,$0.06B,16.30%,$0.06B,$0.59B,8.38%,$0.06B,$0.50B,9.57%,$0.06B,$0.71B,7.10%,$0.04B,$0.64B,4.94%,$98,$38,$60,$25,$25,$87,$11,$5,$16,$5,$11,$11,$11,$15,$11,$51,52,$0.21,$0.21,$401,$27,$0,$501,$27,$66,$90,$30,$213,$714,$78,$46,$0,$46,$125,$0,$411,$-2,$589,$714,$11,$4,$10,$14,$5,$2,$-4,$2,$-1,$24,$13,$0,$0,$0,$170,$170,$-0,$182,$0,$0,$0,$-140,$-140,$0,$0,$-140,$66,$10,$0
43,2007-12-31,37.43,$13.32,2.81,$6.02,6.22,$20.21,1.85,$3.71,10.09,$0.69B,$0.09B,7.42,$0.04B,$0.70B,0.06,$0.34B,$0.21B,61.24%,$0.34B,$0.02B,6.51%,$0.34B,$0.02B,6.51%,$0.34B,$0.04B,11.24%,$0.34B,$0.05B,13.91%,$0.34B,$0.20B,60.36%,$0.20B,$0.70B,27.60%,$0.20B,$0.61B,31.23%,$0.20B,$0.84B,23.09%,$0.02B,$0.75B,2.80%,$100,$37,$64,$22,$28,$86,$14,$6,$21,$5,$16,$16,$21,$18,$14,$55,56,$0.39,$0.31,$573,$29,$0,$693,$28,$0,$91,$28,$148,$840,$93,$43,$0,$43,$137,$0,$400,$0,$704,$840,$205,$16,$-124,$-108,$-15,$-6,$-3,$17,$-53,$44,$265,$0,$-9,$10,$0,$10,$-10,$257,$0,$0,$0,$-142,$-142,$0,$2,$-140,$196,$40,$0
44,2007-09-30,41.76,$13.94,3.0,$5.54,7.53,$15.34,2.72,$3.42,12.21,$0.75B,$0.08B,9.55,$0.05B,$0.77B,0.06,$0.31B,$0.19B,60.06%,$0.31B,$0.01B,2.88%,$0.31B,$0.01B,2.88%,$0.31B,$0.03B,7.99%,$0.31B,$0.03B,9.90%,$0.31B,$0.19B,60.06%,$0.19B,$0.77B,26.65%,$0.19B,$0.69B,30.27%,$0.19B,$0.89B,22.24%,$0.01B,$0.81B,1.21%,$88,$35,$53,$21,$22,$78,$10,$7,$17,$-0,$18,$18,$20,$14,$10,$55,57,$0.37,$0.36,$638,$24,$0,$752,$29,$0,$83,$28,$140,$892,$79,$45,$0,$45,$123,$0,$379,$0,$769,$892,$184,$12,$-129,$-117,$-20,$-2,$2,$10,$-61,$6,$267,$0,$0,$0,$-168,$-168,$-7,$93,$0,$0,$0,$-37,$-37,$0,$1,$-35,$83,$29,$0
45,2007-06-30,34.61,$13.67,2.53,$5.27,6.57,$11.20,3.09,$3.14,11.02,$0.74B,$0.08B,9.69,$0.05B,$0.75B,0.07,$0.30B,$0.18B,61.07%,$0.30B,$-0.00B,-0.34%,$0.30B,$-0.00B,-0.34%,$0.30B,$0.02B,5.03%,$0.30B,$0.02B,5.70%,$0.30B,$0.17B,58.05%,$0.17B,$0.75B,26.48%,$0.17B,$0.67B,30.65%,$0.17B,$0.88B,21.73%,$-0.00B,$0.80B,-0.15%,$76,$30,$45,$22,$21,$74,$2,$7,$9,$2,$7,$7,$7,$6,$2,$55,56,$0.14,$0.13,$644,$19,$0,$742,$30,$0,$84,$24,$138,$880,$77,$50,$0,$50,$126,$0,$358,$0,$754,$880,$163,$8,$-133,$-125,$-6,$3,$-1,$-0,$-52,$-14,$269,$0,$0,$0,$-164,$-164,$-0,$105,$0,$0,$0,$-14,$-14,$0,$1,$-13,$94,$20,$0
46,2007-03-31,29.92,$13.34,2.24,$5.21,5.75,$7.12,4.2,$3.19,9.38,$0.78B,$0.14B,5.6,$0.05B,$0.73B,0.07,$0.30B,$0.19B,62.84%,$0.30B,$-0.00B,-0.68%,$0.30B,$-0.00B,-0.68%,$0.30B,$0.02B,5.07%,$0.30B,$0.01B,4.39%,$0.30B,$0.18B,59.46%,$0.18B,$0.73B,28.84%,$0.18B,$0.65B,33.88%,$0.18B,$0.92B,23.33%,$-0.00B,$0.78B,-0.31%,$74,$28,$45,$25,$24,$78,$-4,$3,$-0,$1,$-1,$-1,$156,$0,$-4,$55,55,$2.84,$2.84,$666,$21,$0,$778,$33,$0,$85,$26,$144,$922,$139,$53,$0,$53,$192,$0,$351,$0,$730,$922,$156,$4,$-144,$-140,$3,$1,$1,$6,$10,$25,$269,$0,$0,$-135,$0,$-135,$0,$135,$0,$0,$0,$-14,$-14,$0,$0,$-13,$145,$12,$0
47,2006-12-31,34.65,$10.38,3.34,$5.01,6.91,$2.11,16.39,$0.54,64.17,$0.50B,$0.10B,4.96,$0.02B,$0.57B,0.03,$0.29B,$0.19B,64.71%,$0.29B,$0.01B,2.08%,$0.29B,$0.01B,2.08%,$0.29B,$0.02B,8.30%,$0.29B,$0.02B,6.92%,$0.29B,$0.03B,10.73%,$0.03B,$0.57B,5.49%,$0.03B,$0.48B,6.51%,$0.03B,$0.69B,4.48%,$0.01B,$0.58B,1.03%,$75,$29,$45,$23,$21,$74,$1,$4,$5,$0,$4,$4,$5,$5,$1,$55,57,$0.10,$0.09,$386,$22,$0,$504,$34,$0,$86,$25,$183,$687,$102,$16,$0,$17,$118,$0,$195,$0,$569,$687,$31,$18,$16,$34,$-3,$-10,$-1,$-1,$-9,$56,$-20,$0,$-16,$-55,$0,$-55,$-4,$-95,$-1,$0,$-1,$-17,$-17,$0,$5,$-13,$-32,$31,$0
