,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,40.82,$8.48,4.81,$2.92,13.96,$0.94,43.62,$0.90,45.61,$6.91B,$3.54B,1.95,$0.00B,$26.90B,0.0,$11.10B,$11.10B,100.00%,$11.10B,$2.58B,23.20%,$11.10B,$2.58B,23.20%,$11.10B,$5.24B,47.16%,$11.10B,$2.64B,23.77%,$11.10B,$2.39B,21.50%,$2.39B,$26.90B,8.81%,$2.39B,$3.83B,60.02%,$2.39B,$35.06B,6.38%,$2.58B,$26.90B,9.51%,$2958,$0,$2958,$0,$880,$1098,$1860,$-3,$1857,$587,$1270,$1270,$1270,$2525,$1860,$3188,3732,$0.40,$0.34,$2768,$0,$1061,$6914,$1674,$2974,$23066,$431,$28145,$35059,$3539,$0,$579,$4625,$8164,$0,$7723,$-133,$26895,$35059,$2563,$1310,$1657,$2967,$-79,$0,$-15,$-1466,$-6710,$-1180,$-211,$0,$0,$0,$-238,$-238,$0,$-449,$-5,$0,$-5,$-2989,$-2989,$-437,$4363,$932,$-697,$98,$-437
23,2012-12-31,36.35,$8.58,4.24,$2.80,12.98,$1.89,19.28,$0.89,40.73,$7.39B,$3.75B,1.97,$0.00B,$27.59B,0.0,$10.72B,$10.72B,100.00%,$10.72B,$2.32B,21.65%,$10.72B,$2.32B,21.65%,$10.72B,$4.89B,45.64%,$10.72B,$2.39B,22.30%,$10.72B,$2.41B,22.46%,$2.41B,$27.59B,8.76%,$2.41B,$4.50B,55.07%,$2.41B,$35.86B,6.36%,$2.32B,$27.59B,8.45%,$2846,$0,$2846,$0,$841,$1046,$1800,$1,$1801,$508,$1293,$1293,$1293,$2445,$1800,$3224,3776,$0.40,$0.34,$2834,$0,$987,$7387,$1641,$3401,$23084,$346,$28472,$35859,$3747,$0,$467,$4524,$8271,$0,$7997,$-137,$27588,$35859,$1293,$645,$1632,$2277,$-78,$0,$1,$-733,$-6394,$-2824,$-100,$0,$0,$0,$-765,$-765,$0,$-865,$-5,$0,$-5,$-1183,$-1183,$-220,$4357,$2949,$-740,$48,$-220
24,2012-09-30,32.13,$8.52,3.77,$2.70,11.91,$2.96,10.84,$0.78,41.06,$11.79B,$7.95B,1.48,$0.00B,$27.63B,0.0,$10.42B,$10.42B,100.00%,$10.42B,$2.14B,20.53%,$10.42B,$2.14B,20.53%,$10.42B,$4.63B,44.40%,$10.42B,$2.21B,21.18%,$10.42B,$2.14B,20.57%,$2.14B,$27.63B,7.82%,$2.14B,$4.53B,49.97%,$2.14B,$40.01B,5.67%,$2.14B,$27.63B,7.81%,$2731,$0,$2731,$0,$1007,$1209,$1522,$66,$1588,$-74,$1662,$1662,$1662,$2174,$1522,$3240,3856,$0.52,$0.44,$7249,$0,$1032,$11786,$1634,$3283,$23101,$209,$28227,$40013,$7954,$0,$371,$4429,$12383,$0,$7809,$-171,$27630,$40013,$2142,$2488,$2479,$4967,$-161,$0,$-17,$-1488,$-2100,$5009,$-374,$0,$-3,$0,$-2037,$-2037,$0,$-2414,$-6,$0,$-6,$-536,$-536,$-595,$-1518,$-2655,$-53,$147,$-595
25,2012-06-30,29.53,$8.07,3.66,$2.57,11.48,$2.62,11.26,$0.48,61.2,$10.90B,$7.85B,1.39,$0.00B,$26.16B,0.0,$10.07B,$10.07B,100.00%,$10.07B,$1.98B,19.65%,$10.07B,$1.98B,19.65%,$10.07B,$4.47B,44.36%,$10.07B,$1.97B,19.59%,$10.07B,$1.36B,13.52%,$1.36B,$26.16B,5.03%,$1.36B,$3.04B,34.12%,$1.36B,$38.74B,3.73%,$1.98B,$26.16B,7.30%,$2565,$0,$2565,$0,$888,$5172,$-2607,$0,$-2607,$-768,$-1839,$-1839,$-1839,$-1909,$-2607,$3240,3828,$-0.57,$-0.48,$6585,$0,$1110,$10899,$1581,$2923,$23118,$220,$27842,$38741,$7854,$0,$785,$4729,$12583,$0,$6411,$-175,$26158,$38741,$480,$1836,$2708,$4544,$-231,$0,$-58,$-1048,$-1384,$3640,$-268,$0,$-3,$0,$-1672,$-1672,$0,$-1943,$-6,$0,$-6,$-425,$-425,$-448,$-1383,$-2262,$-569,$112,$-448
26,2012-03-31,28.13,$8.76,3.21,$2.48,11.36,$2.43,11.59,$1.53,18.45,$10.30B,$3.59B,2.87,$0.00B,$28.52B,0.0,$9.83B,$9.83B,100.00%,$9.83B,$5.93B,60.34%,$9.83B,$5.93B,60.34%,$9.83B,$8.24B,83.87%,$9.83B,$6.12B,62.29%,$9.83B,$4.21B,42.79%,$4.21B,$28.52B,15.53%,$4.21B,$5.42B,106.08%,$4.21B,$36.85B,11.86%,$5.93B,$28.52B,21.90%,$2578,$0,$2578,$0,$789,$972,$1606,$3,$1609,$317,$1292,$1292,$1292,$2183,$1606,$3244,3852,$0.40,$0.34,$7239,$0,$1131,$10295,$1540,$1696,$23105,$210,$26551,$36846,$3587,$0,$797,$4738,$8325,$0,$8688,$-176,$28521,$36846,$2319,$1138,$-187,$951,$-95,$0,$-94,$-569,$-887,$2383,$-160,$0,$0,$0,$-610,$-610,$0,$-770,$-6,$0,$-6,$2,$2,$-300,$-1398,$-1702,$-85,$76,$-300
27,2011-12-31,24.16,$8.40,2.88,$2.35,10.29,$2.20,10.97,$1.36,17.83,$9.98B,$3.54B,2.82,$0.00B,$27.30B,0.0,$9.50B,$9.50B,100.00%,$9.50B,$5.71B,60.10%,$9.50B,$5.71B,60.10%,$9.50B,$7.97B,83.87%,$9.50B,$5.89B,62.03%,$9.50B,$3.80B,39.96%,$3.80B,$27.30B,14.33%,$3.80B,$4.18B,112.07%,$3.80B,$35.77B,10.89%,$5.71B,$27.30B,21.54%,$2547,$0,$2547,$0,$751,$929,$1618,$-1,$1617,$590,$1027,$1027,$1029,$2179,$1618,$3244,3924,$0.32,$0.26,$7093,$0,$1114,$9978,$1542,$899,$23122,$227,$25790,$35768,$3537,$0,$718,$4930,$8467,$0,$7544,$-172,$27301,$35768,$1027,$561,$17,$578,$-69,$0,$-82,$-461,$-319,$1286,$-99,$0,$0,$0,$293,$293,$0,$194,$-5,$0,$-5,$-31,$-31,$-152,$-1477,$-1665,$-185,$38,$-152
28,2011-09-30,20.35,$8.14,2.5,$2.23,9.13,$2.12,9.6,$1.29,15.77,$9.19B,$3.45B,2.66,$0.00B,$26.44B,0.0,$9.19B,$9.19B,100.00%,$9.19B,$5.46B,59.38%,$9.19B,$5.46B,59.38%,$9.19B,$7.62B,82.98%,$9.19B,$5.66B,61.56%,$9.19B,$3.65B,39.73%,$3.65B,$26.44B,14.01%,$3.65B,$3.33B,121.67%,$3.65B,$34.76B,10.61%,$5.46B,$26.44B,20.93%,$2383,$0,$2383,$0,$837,$1021,$1362,$-8,$1354,$476,$878,$878,$880,$2015,$1362,$3296,4088,$0.27,$0.22,$6255,$0,$1209,$9190,$1541,$711,$23104,$214,$25570,$34760,$3451,$0,$667,$4872,$8323,$0,$6706,$-176,$26437,$34760,$3646,$2168,$92,$2260,$-79,$0,$29,$-1851,$-2034,$3872,$-353,$0,$-268,$0,$-1678,$-1678,$0,$-2299,$-54,$0,$-54,$-1925,$-1925,$-423,$-902,$-3304,$-1740,$154,$-423
29,2011-06-30,19.97,$7.98,2.5,$2.13,9.38,$1.82,10.98,$1.24,16.13,$9.52B,$3.53B,2.7,$0.02B,$26.05B,0.0,$8.92B,$8.92B,100.00%,$8.92B,$5.21B,58.36%,$8.92B,$5.21B,58.36%,$8.92B,$7.22B,80.93%,$8.92B,$5.50B,61.61%,$8.92B,$3.54B,39.72%,$3.54B,$26.05B,13.79%,$3.54B,$2.93B,131.80%,$3.54B,$34.45B,10.40%,$5.21B,$26.07B,20.25%,$2322,$0,$2322,$0,$812,$977,$1345,$198,$1543,$539,$1004,$1004,$1005,$1867,$1345,$3300,4032,$0.31,$0.25,$6747,$0,$1092,$9516,$1510,$7,$23121,$293,$24931,$34447,$3531,$22,$588,$4864,$8395,$0,$6130,$-136,$26052,$34447,$2768,$1515,$65,$1580,$-70,$0,$-47,$-1064,$-1344,$3004,$-236,$0,$-268,$0,$79,$79,$0,$-425,$-19,$0,$-19,$-1537,$-1537,$-320,$-978,$-2854,$-267,$122,$-320
30,2011-03-31,17.41,$7.88,2.21,$2.02,8.62,$1.51,11.5,$1.12,15.51,$9.61B,$3.47B,2.77,$0.03B,$26.15B,0.0,$8.63B,$8.63B,100.00%,$8.63B,$5.00B,57.93%,$8.63B,$5.00B,57.93%,$8.63B,$6.95B,80.51%,$8.63B,$5.08B,58.82%,$8.63B,$3.26B,37.72%,$3.26B,$26.15B,12.84%,$3.26B,$3.10B,114.07%,$3.26B,$34.42B,9.68%,$5.00B,$26.18B,19.70%,$2245,$0,$2245,$0,$706,$862,$1383,$-6,$1377,$497,$880,$880,$881,$1904,$1383,$3320,4156,$0.27,$0.21,$6706,$0,$1022,$9606,$1453,$7,$23052,$304,$24816,$34422,$3465,$25,$573,$4803,$8268,$0,$5707,$-139,$26154,$34422,$1764,$993,$200,$1193,$-62,$0,$-51,$-1005,$-1348,$1609,$-147,$0,$-162,$0,$113,$113,$0,$-196,$-15,$0,$-15,$-497,$-497,$-215,$-1052,$-1779,$-355,$90,$-215
31,2010-12-31,16.61,$7.67,2.17,$1.92,8.64,$1.28,13.03,$1.06,15.75,$9.36B,$3.68B,2.54,$0.03B,$25.54B,0.0,$8.34B,$8.34B,100.00%,$8.34B,$4.74B,56.79%,$8.34B,$4.74B,56.79%,$8.34B,$6.60B,79.10%,$8.34B,$4.81B,57.68%,$8.34B,$3.09B,37.00%,$3.09B,$25.54B,12.44%,$3.09B,$2.63B,110.17%,$3.09B,$33.99B,9.34%,$4.74B,$25.57B,19.07%,$2238,$0,$2238,$0,$725,$872,$1366,$16,$1382,$498,$884,$884,$884,$1838,$1366,$3332,4232,$0.27,$0.21,$6551,$0,$1047,$9355,$1380,$13,$22910,$331,$24634,$33989,$3679,$29,$551,$4766,$8445,$0,$5023,$-150,$25544,$33989,$884,$472,$105,$577,$-51,$0,$-42,$-389,$-455,$1006,$-75,$0,$0,$0,$2,$2,$0,$-73,$-10,$0,$-10,$-280,$-280,$-108,$-723,$-1121,$-183,$48,$-108
32,2010-09-30,17.49,$7.49,2.34,$1.83,9.55,$1.04,16.81,$1.00,17.45,$8.73B,$3.50B,2.5,$0.03B,$25.01B,0.0,$8.07B,$8.07B,100.00%,$8.07B,$4.59B,56.90%,$8.07B,$4.59B,56.90%,$8.07B,$6.41B,79.53%,$8.07B,$4.64B,57.51%,$8.07B,$2.97B,36.78%,$2.97B,$25.01B,12.21%,$2.97B,$2.09B,108.25%,$2.97B,$33.41B,9.13%,$4.59B,$25.05B,18.86%,$2117,$0,$2117,$0,$811,$1004,$1113,$82,$1195,$422,$773,$773,$774,$1612,$1113,$3356,4384,$0.23,$0.18,$5917,$0,$1074,$8734,$1357,$24,$22925,$368,$24674,$33408,$3498,$32,$683,$4896,$8394,$0,$4368,$-151,$25014,$33408,$2964,$1825,$237,$2062,$-7,$0,$-21,$-1470,$-2335,$2691,$-238,$0,$-1805,$89,$50,$139,$0,$-1904,$-24,$0,$-24,$-944,$-944,$-368,$-206,$-1542,$-750,$131,$-368
33,2010-06-30,16.64,$7.35,2.26,$1.76,9.47,$0.54,31.06,$0.91,18.28,$9.85B,$3.48B,2.83,$0.04B,$24.68B,0.0,$7.83B,$7.83B,100.00%,$7.83B,$4.35B,55.51%,$7.83B,$4.35B,55.51%,$7.83B,$6.06B,77.40%,$7.83B,$4.31B,55.01%,$7.83B,$2.71B,34.57%,$2.71B,$24.68B,11.35%,$2.71B,$3.59B,98.64%,$2.71B,$32.70B,8.41%,$4.35B,$24.72B,18.20%,$2029,$0,$2029,$0,$726,$892,$1137,$-15,$1122,$406,$716,$716,$716,$1593,$1137,$3352,4328,$0.21,$0.17,$7155,$0,$1046,$9850,$1185,$128,$21091,$442,$22846,$32696,$3482,$35,$701,$4534,$8016,$0,$3822,$-82,$24680,$32696,$2191,$1326,$231,$1557,$-57,$0,$-62,$-1022,$-1950,$1798,$-143,$0,$0,$85,$48,$133,$0,$-10,$-19,$0,$-19,$-628,$-628,$-278,$-277,$-1202,$588,$95,$-278
34,2010-03-31,21.38,$7.15,2.99,$1.64,13.01,$0.27,77.79,$0.91,23.49,$9.12B,$3.54B,2.58,$0.04B,$23.99B,0.0,$7.44B,$7.44B,100.00%,$7.44B,$4.03B,54.14%,$7.44B,$4.03B,54.14%,$7.44B,$5.69B,76.41%,$7.44B,$4.48B,60.20%,$7.44B,$2.72B,36.53%,$2.72B,$23.99B,11.64%,$2.72B,$2.90B,119.75%,$2.72B,$32.07B,8.45%,$4.03B,$24.03B,17.22%,$1959,$0,$1959,$0,$675,$837,$1122,$-9,$1113,$401,$712,$712,$713,$1556,$1122,$3356,4436,$0.21,$0.16,$6010,$0,$1054,$9115,$1183,$154,$21091,$525,$22953,$32068,$3537,$38,$698,$4544,$8081,$0,$3199,$-99,$23987,$32068,$1475,$870,$200,$1070,$-58,$0,$-78,$-934,$-1954,$580,$-78,$0,$0,$85,$45,$130,$0,$52,$-15,$0,$-15,$-643,$-643,$-185,$148,$-695,$-57,$61,$-185
35,2009-12-31,20.51,$6.97,2.94,$1.56,13.16,$0.22,92.08,$0.85,24.2,$8.75B,$3.64B,2.41,$0.04B,$23.48B,0.0,$7.13B,$7.13B,100.00%,$7.13B,$3.79B,53.13%,$7.13B,$3.79B,53.13%,$7.13B,$5.36B,75.21%,$7.13B,$4.26B,59.66%,$7.13B,$2.54B,35.64%,$2.54B,$23.48B,11.10%,$2.54B,$2.39B,141.03%,$2.54B,$31.72B,7.91%,$3.79B,$23.52B,16.52%,$1960,$0,$1960,$0,$619,$743,$1217,$-9,$1208,$445,$763,$763,$763,$1653,$1217,$3368,4476,$0.23,$0.17,$5618,$0,$1056,$8753,$1203,$159,$21091,$509,$22962,$31715,$3637,$41,$754,$4601,$8238,$0,$2691,$-175,$23477,$31715,$763,$436,$96,$532,$-92,$0,$-69,$-386,$-1312,$-29,$-37,$0,$0,$19,$40,$59,$0,$22,$-10,$0,$-10,$-424,$-424,$-93,$75,$-452,$-457,$32,$-93
36,2009-09-30,16.18,$6.85,2.36,$1.49,10.84,$0.26,61.66,$0.78,20.81,$9.24B,$4.44B,2.08,$0.04B,$23.19B,0.0,$6.91B,$6.91B,100.00%,$6.91B,$3.54B,51.19%,$6.91B,$3.54B,51.19%,$6.91B,$5.00B,72.32%,$6.91B,$4.00B,57.88%,$6.91B,$2.35B,34.05%,$2.35B,$23.19B,10.49%,$2.35B,$2.10B,175.34%,$2.35B,$32.28B,7.31%,$3.54B,$23.24B,15.73%,$1879,$0,$1879,$0,$837,$1010,$869,$-6,$863,$349,$514,$514,$514,$1256,$869,$3376,4608,$0.16,$0.12,$6097,$0,$1026,$9241,$1204,$168,$21091,$577,$23040,$32281,$4442,$44,$795,$4646,$9088,$0,$2219,$-188,$23193,$32281,$2352,$1460,$8,$1468,$-102,$0,$-3,$-1146,$-3262,$558,$-306,$0,$0,$884,$1252,$2136,$0,$1830,$-54,$0,$-54,$-2614,$-2614,$-318,$235,$-2751,$-362,$115,$-318
37,2009-06-30,14.55,$6.74,2.16,$1.39,10.46,$0.23,63.5,$0.49,29.55,$9.56B,$4.44B,2.16,$0.05B,$22.79B,0.0,$6.74B,$6.74B,100.00%,$6.74B,$2.23B,33.02%,$6.74B,$2.23B,33.02%,$6.74B,$3.66B,54.25%,$6.74B,$2.71B,40.14%,$6.74B,$1.48B,22.00%,$1.48B,$22.79B,6.76%,$1.48B,$1.70B,179.16%,$1.48B,$32.62B,4.51%,$2.23B,$22.84B,10.13%,$1646,$0,$1646,$0,$669,$824,$822,$475,$1297,$568,$729,$729,$729,$1223,$822,$3384,4620,$0.22,$0.16,$5471,$0,$956,$9562,$1170,$181,$21096,$615,$23062,$32624,$4435,$46,$1691,$5395,$9830,$0,$1783,$-102,$22794,$32624,$1838,$1073,$-28,$1045,$-77,$0,$-53,$-674,$-2116,$767,$-205,$0,$0,$884,$276,$1160,$0,$955,$-12,$0,$-12,$-2626,$-2626,$-240,$387,$-2491,$-779,$84,$-240
38,2009-03-31,12.98,$6.54,1.99,$1.36,9.57,$0.10,136.29,$0.39,33.7,$8.23B,$4.24B,1.94,$0.05B,$22.12B,0.0,$6.71B,$6.71B,100.00%,$6.71B,$2.05B,30.59%,$6.71B,$2.05B,30.59%,$6.71B,$3.41B,50.88%,$6.71B,$2.12B,31.65%,$6.71B,$1.18B,17.53%,$1.18B,$22.12B,5.44%,$1.18B,$1.02B,219.81%,$1.18B,$31.96B,3.53%,$2.05B,$22.17B,9.47%,$1647,$0,$1647,$0,$618,$766,$881,$6,$887,$352,$535,$535,$536,$1232,$881,$3380,4616,$0.16,$0.12,$5100,$0,$885,$8225,$1155,$200,$21096,$1288,$23739,$31964,$4243,$50,$1688,$5601,$9844,$0,$1133,$-88,$22120,$31964,$1109,$672,$421,$1093,$-30,$0,$-87,$-539,$-1784,$418,$-136,$0,$0,$840,$252,$1092,$0,$956,$-8,$0,$-8,$-2644,$-2644,$-161,$-155,$-2968,$-1616,$64,$-161
39,2008-12-31,12.22,$6.40,1.91,$1.24,9.89,$-0.06,0.0,$0.31,40.05,$8.09B,$4.61B,1.75,$0.05B,$21.64B,0.0,$6.51B,$6.51B,100.00%,$6.51B,$1.52B,23.33%,$6.51B,$1.52B,23.33%,$6.51B,$2.93B,44.92%,$6.51B,$1.61B,24.65%,$6.51B,$0.95B,14.65%,$0.95B,$21.64B,4.46%,$0.95B,$0.54B,316.68%,$0.95B,$31.82B,2.82%,$1.52B,$21.69B,7.09%,$1739,$0,$1739,$0,$628,$773,$966,$-13,$953,$379,$574,$574,$574,$1287,$966,$3372,4680,$0.17,$0.12,$4880,$0,$894,$8089,$1117,$205,$21096,$1315,$23733,$31822,$4612,$53,$1669,$5570,$10182,$0,$677,$-94,$21640,$31822,$574,$321,$238,$559,$-36,$0,$-66,$-219,$-948,$185,$-68,$0,$0,$775,$194,$969,$0,$901,$-2,$0,$-2,$-2646,$-2646,$-81,$-703,$-3432,$-2366,$32,$-81
