,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,62.23,$14.07,4.42,$40.92,1.52,$8.48,7.33,$3.03,20.54,$7.72B,$4.46B,1.73,$3.37B,$4.32B,0.78,$12.69B,$5.09B,40.10%,$12.69B,$1.10B,8.63%,$12.69B,$1.10B,8.63%,$12.69B,$1.49B,11.78%,$12.69B,$0.83B,6.53%,$12.69B,$0.94B,7.42%,$0.94B,$4.32B,24.06%,$0.94B,$0.48B,827.25%,$0.94B,$15.88B,6.16%,$1.10B,$7.69B,15.46%,$2417,$1604,$813,$95,$593,$2344,$73,$-26,$47,$-11,$58,$58,$227,$157,$73,$307,310,$0.74,$0.73,$2393,$1687,$392,$7715,$2888,$422,$3846,$338,$8163,$15878,$4461,$3368,$1152,$7095,$11556,$484,$9871,$-1666,$4322,$15878,$1064,$399,$171,$570,$171,$53,$0,$-52,$172,$1787,$-330,$0,$-122,$-1082,$0,$-1082,$-77,$-1611,$207,$-10,$197,$30,$30,$-358,$-220,$-351,$-151,$71,$-358
24,2012-09-30,52.54,$13.47,3.9,$44.41,1.18,$7.44,7.07,$3.00,17.54,$7.78B,$4.49B,1.73,$3.37B,$4.13B,0.81,$13.79B,$5.61B,40.67%,$13.79B,$1.33B,9.64%,$13.79B,$1.33B,9.64%,$13.79B,$1.72B,12.45%,$13.79B,$1.07B,7.73%,$13.79B,$0.93B,6.75%,$0.93B,$4.13B,25.19%,$0.93B,$0.36B,-1033.33%,$0.93B,$15.61B,6.24%,$1.33B,$7.50B,19.22%,$3408,$1983,$1425,$112,$779,$2979,$429,$-27,$402,$92,$310,$310,$339,$533,$429,$307,311,$1.11,$1.09,$2011,$1777,$799,$7777,$2759,$424,$3772,$874,$7829,$15606,$4490,$3365,$1138,$6984,$11474,$484,$9734,$-1704,$4132,$15606,$811,$315,$264,$579,$-225,$-83,$0,$-48,$-267,$1039,$-164,$0,$-53,$-610,$0,$-610,$-49,$-876,$195,$-8,$187,$18,$18,$-328,$-118,$-241,$-65,$53,$-328
25,2012-06-30,48.29,$12.03,4.01,$45.59,1.06,$6.43,7.51,$2.89,16.74,$7.15B,$4.57B,1.57,$2.96B,$3.68B,0.81,$14.23B,$5.68B,39.91%,$14.23B,$1.37B,9.60%,$14.23B,$1.37B,9.60%,$14.23B,$1.77B,12.41%,$14.23B,$1.13B,7.91%,$14.23B,$0.90B,6.34%,$0.90B,$3.68B,24.81%,$0.90B,$-0.04B,-525.95%,$0.90B,$14.82B,6.16%,$1.37B,$6.64B,19.75%,$3528,$2066,$1462,$113,$792,$3073,$455,$-29,$426,$98,$328,$328,$362,$558,$455,$306,310,$1.19,$1.17,$1247,$1775,$819,$7151,$2719,$419,$3711,$817,$7666,$14817,$4565,$2964,$1159,$6577,$11142,$484,$9486,$-1793,$3675,$14817,$447,$211,$335,$546,$-389,$-124,$0,$-40,$-536,$434,$-102,$0,$-33,$-225,$0,$-225,$-70,$-430,$-191,$10,$-181,$-21,$-21,$-216,$-25,$-443,$-440,$0,$-216
26,2012-03-31,43.36,$11.54,3.76,$46.64,0.93,$5.78,7.5,$2.78,15.62,$6.94B,$4.56B,1.52,$2.99B,$3.52B,0.85,$14.69B,$5.79B,39.39%,$14.69B,$1.42B,9.68%,$14.69B,$1.42B,9.68%,$14.69B,$1.84B,12.52%,$14.69B,$1.20B,8.16%,$14.69B,$0.88B,5.99%,$0.88B,$3.52B,23.23%,$0.88B,$-0.35B,-686.16%,$0.88B,$14.83B,5.96%,$1.42B,$6.50B,19.67%,$3333,$1946,$1387,$110,$823,$3195,$138,$-185,$-47,$-31,$-16,$-16,$13,$246,$138,$306,309,$0.04,$0.04,$1034,$1830,$844,$6944,$2785,$426,$3861,$818,$7890,$14834,$4558,$2988,$1237,$6760,$11318,$484,$9213,$-1653,$3516,$14834,$51,$108,$331,$439,$-286,$-129,$0,$-21,$-492,$-2,$-28,$0,$-44,$-50,$0,$-50,$-59,$-181,$-175,$20,$-155,$-42,$-42,$-102,$-13,$-312,$-479,$0,$-102
27,2011-12-31,37.55,$11.34,3.31,$46.72,0.8,$5.28,7.11,$3.44,10.93,$6.69B,$3.70B,1.81,$3.57B,$3.45B,1.04,$14.89B,$5.80B,38.99%,$14.89B,$1.67B,11.24%,$14.89B,$1.67B,11.24%,$14.89B,$2.10B,14.09%,$14.89B,$1.60B,10.73%,$14.89B,$1.10B,7.36%,$1.10B,$3.45B,28.01%,$1.10B,$-0.34B,-1622.22%,$1.10B,$14.38B,7.39%,$1.67B,$7.02B,22.01%,$3517,$2184,$1333,$107,$911,$3210,$307,$-23,$284,$45,$239,$239,$216,$380,$307,$307,312,$0.71,$0.70,$1482,$1607,$302,$6694,$2721,$387,$3785,$795,$7688,$14382,$3702,$3574,$1113,$7234,$10936,$484,$9288,$-1800,$3446,$14382,$1212,$425,$-3,$422,$-107,$-74,$0,$-39,$-153,$1436,$-299,$0,$-31,$624,$78,$702,$-19,$353,$-400,$9,$-391,$-777,$-777,$-453,$-11,$-1632,$116,$34,$-453
28,2011-09-30,31.58,$12.65,2.5,$45.68,0.69,$4.75,6.65,$3.36,9.4,$6.94B,$3.79B,1.83,$3.59B,$3.91B,0.92,$14.75B,$5.76B,39.09%,$14.75B,$1.67B,11.32%,$14.75B,$1.67B,11.32%,$14.75B,$2.14B,14.51%,$14.75B,$1.60B,10.88%,$14.75B,$1.08B,7.35%,$1.08B,$3.91B,27.06%,$1.08B,$0.03B,-5101.18%,$1.08B,$14.54B,7.24%,$1.67B,$7.50B,21.37%,$3849,$2353,$1496,$108,$806,$3383,$466,$-4,$462,$120,$342,$342,$311,$582,$466,$314,317,$0.99,$0.98,$1338,$1737,$777,$6940,$2669,$400,$3872,$662,$7603,$14543,$3788,$3590,$1145,$6849,$10637,$484,$9159,$-1464,$3906,$14543,$973,$352,$-52,$300,$-390,$-190,$0,$-53,$-478,$777,$-204,$0,$-56,$599,$78,$677,$77,$494,$-396,$-4,$-400,$-563,$-563,$-304,$-3,$-1270,$-40,$0,$-304
29,2011-06-30,40.26,$13.61,2.96,$44.01,0.91,$4.66,8.64,$3.17,12.7,$7.24B,$3.92B,1.85,$3.61B,$4.29B,0.84,$14.36B,$5.62B,39.14%,$14.36B,$1.60B,11.17%,$14.36B,$1.60B,11.17%,$14.36B,$2.07B,14.44%,$14.36B,$1.53B,10.64%,$14.36B,$1.04B,7.21%,$1.04B,$4.29B,25.53%,$1.04B,$0.14B,-10615.38%,$1.04B,$15.27B,6.96%,$1.60B,$7.90B,20.74%,$3986,$2417,$1569,$110,$829,$3475,$511,$-11,$500,$128,$372,$372,$340,$630,$511,$316,321,$1.08,$1.06,$1245,$1821,$828,$7239,$2759,$405,$4151,$713,$8028,$15267,$3922,$3613,$1270,$7057,$10979,$484,$8938,$-1083,$4288,$15267,$631,$236,$-66,$170,$-508,$-176,$0,$-36,$-549,$252,$-116,$0,$-52,$374,$78,$452,$41,$325,$-403,$12,$-391,$-322,$-322,$-210,$-38,$-961,$-359,$0,$-210
30,2011-03-31,41.95,$12.63,3.32,$41.95,1.0,$5.08,8.25,$2.93,14.34,$7.08B,$3.75B,1.89,$3.99B,$4.00B,1.0,$13.83B,$5.43B,39.28%,$13.83B,$1.52B,10.98%,$13.83B,$1.52B,10.98%,$13.83B,$1.98B,14.35%,$13.83B,$1.44B,10.41%,$13.83B,$0.97B,6.99%,$0.97B,$4.00B,24.84%,$0.97B,$-0.10B,-1285.05%,$0.97B,$15.10B,6.72%,$1.52B,$7.99B,20.45%,$3533,$2127,$1406,$103,$797,$3144,$389,$-38,$351,$92,$259,$259,$228,$506,$389,$321,325,$0.71,$0.70,$1383,$1755,$820,$7084,$2696,$554,$4097,$672,$8019,$15103,$3749,$3993,$1230,$7359,$11108,$484,$8687,$-1187,$3995,$15103,$259,$117,$-76,$41,$-312,$-142,$0,$-56,$-484,$-156,$-39,$0,$-10,$50,$0,$50,$-46,$-45,$-2,$-2,$-4,$-246,$-246,$-89,$-14,$-353,$-545,$0,$-89
31,2010-12-31,36.82,$11.95,3.08,$40.44,0.91,$5.41,6.8,$2.32,15.9,$7.06B,$3.63B,1.95,$4.04B,$3.83B,1.06,$13.42B,$5.21B,38.81%,$13.42B,$1.37B,10.18%,$13.42B,$1.37B,10.18%,$13.42B,$1.84B,13.69%,$13.42B,$1.30B,9.65%,$13.42B,$0.77B,5.73%,$0.77B,$3.83B,20.02%,$0.77B,$-0.15B,-699.09%,$0.77B,$14.98B,5.47%,$1.37B,$7.88B,19.16%,$3379,$2086,$1293,$104,$871,$3075,$304,$-13,$291,$63,$228,$228,$205,$422,$304,$326,330,$0.63,$0.62,$1978,$1573,$278,$7058,$2686,$550,$3987,$694,$7917,$14975,$3625,$4043,$1211,$7517,$11142,$484,$8548,$-1411,$3833,$14975,$880,$470,$-229,$241,$-188,$-34,$0,$-15,$239,$1310,$-281,$0,$-34,$-624,$0,$-624,$-10,$-949,$983,$-247,$736,$-440,$-440,$-447,$47,$-104,$284,$0,$-447
32,2010-09-30,31.66,$12.58,2.52,$39.61,0.8,$5.76,5.49,$2.12,14.93,$6.31B,$3.52B,1.79,$3.07B,$4.10B,0.75,$13.16B,$5.10B,38.74%,$13.16B,$1.26B,9.60%,$13.16B,$1.26B,9.60%,$13.16B,$1.62B,12.27%,$13.16B,$1.20B,9.15%,$13.16B,$0.71B,5.36%,$0.71B,$4.10B,18.28%,$0.71B,$0.08B,-500.71%,$0.71B,$14.12B,5.09%,$1.26B,$7.17B,18.26%,$3460,$2108,$1352,$97,$739,$3060,$400,$-14,$386,$94,$292,$292,$262,$516,$400,$328,331,$0.80,$0.79,$930,$1638,$779,$6305,$2620,$536,$4022,$637,$7815,$14120,$3523,$3066,$1293,$6495,$10018,$484,$8433,$-1280,$4102,$14120,$652,$352,$-118,$234,$-395,$-101,$0,$7,$-128,$698,$-131,$0,$-18,$0,$0,$0,$-3,$-152,$0,$-198,$-198,$-206,$-206,$-301,$11,$-694,$-127,$0,$-301
33,2010-06-30,26.07,$11.02,2.37,$38.87,0.67,$5.95,4.38,$1.81,14.4,$5.89B,$3.37B,1.75,$3.02B,$3.64B,0.83,$12.93B,$4.98B,38.55%,$12.93B,$1.15B,8.91%,$12.93B,$1.15B,8.91%,$12.93B,$1.39B,10.74%,$12.93B,$1.09B,8.46%,$12.93B,$0.60B,4.67%,$0.60B,$3.64B,15.99%,$0.60B,$-0.13B,-207.22%,$0.60B,$13.37B,4.31%,$1.15B,$6.66B,16.87%,$3458,$2076,$1382,$97,$745,$3033,$425,$-13,$412,$111,$301,$301,$272,$540,$425,$331,333,$0.82,$0.82,$784,$1541,$780,$5886,$2533,$525,$3764,$658,$7480,$13366,$3373,$3017,$1087,$6354,$9727,$484,$8262,$-1603,$3639,$13366,$360,$236,$44,$280,$-406,$-98,$0,$-10,$-203,$367,$-84,$0,$-18,$0,$0,$0,$-45,$-147,$0,$-205,$-205,$-63,$-63,$-208,$0,$-476,$-273,$0,$-208
34,2010-03-31,27.99,$11.39,2.46,$37.96,0.74,$5.16,5.43,$1.44,19.43,$5.92B,$3.42B,1.73,$3.05B,$3.79B,0.81,$12.58B,$4.82B,38.28%,$12.58B,$1.00B,7.92%,$12.58B,$1.00B,7.92%,$12.58B,$1.12B,8.89%,$12.58B,$0.93B,7.42%,$12.58B,$0.48B,3.79%,$0.48B,$3.79B,12.88%,$0.48B,$-0.24B,-105.24%,$0.48B,$13.76B,3.34%,$1.00B,$6.84B,14.59%,$3126,$1944,$1182,$96,$727,$2888,$238,$-32,$206,$147,$59,$59,$30,$359,$238,$332,334,$0.09,$0.09,$689,$1599,$825,$5922,$2660,$503,$4030,$641,$7834,$13756,$3418,$3051,$1249,$6549,$9967,$484,$8080,$-1353,$3789,$13756,$59,$121,$67,$188,$-230,$-83,$0,$-57,$-301,$-54,$-37,$0,$-16,$0,$0,$0,$-40,$-93,$0,$-155,$-155,$20,$20,$-90,$0,$-225,$-368,$0,$-90
35,2009-12-31,24.83,$11.84,2.1,$37.07,0.67,$4.39,5.65,$1.01,24.59,$5.98B,$3.58B,1.67,$3.07B,$3.92B,0.78,$12.24B,$4.70B,38.40%,$12.24B,$0.71B,5.80%,$12.24B,$0.71B,5.80%,$12.24B,$0.71B,5.80%,$12.24B,$0.62B,5.04%,$12.24B,$0.34B,2.75%,$0.34B,$3.92B,9.58%,$0.34B,$-0.28B,-53.74%,$0.34B,$14.24B,2.36%,$0.71B,$7.00B,10.73%,$3116,$1934,$1182,$102,$757,$2916,$200,$0,$200,$37,$163,$163,$142,$200,$200,$330,331,$0.44,$0.43,$1064,$1548,$256,$5981,$2754,$499,$4200,$806,$8259,$14240,$3577,$3074,$1385,$6741,$10318,$484,$8139,$-1261,$3922,$14240,$426,$480,$-43,$437,$345,$232,$0,$104,$482,$1345,$-196,$0,$-26,$0,$0,$0,$19,$-203,$301,$-947,$-646,$-47,$-47,$-430,$0,$-1123,$36,$0,$-430
36,2009-09-30,24.47,$11.18,2.19,$37.29,0.66,$4.24,5.77,$0.80,30.59,$6.25B,$3.87B,1.62,$3.08B,$3.73B,0.83,$12.31B,$4.68B,37.99%,$12.31B,$0.70B,5.65%,$12.31B,$0.70B,5.65%,$12.31B,$0.70B,5.65%,$12.31B,$0.55B,4.43%,$12.31B,$0.27B,2.15%,$0.27B,$3.73B,7.80%,$0.27B,$-0.52B,-37.23%,$0.27B,$14.57B,1.85%,$0.70B,$6.82B,10.72%,$3225,$1989,$1236,$95,$732,$2936,$289,$-14,$275,$90,$185,$185,$159,$289,$289,$330,332,$0.48,$0.48,$898,$1656,$841,$6248,$2765,$506,$4254,$796,$8321,$14569,$3869,$3082,$1460,$6966,$10835,$484,$8088,$-1431,$3734,$14569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$760,$-130,$0,$-24,$0,$0,$0,$16,$-138,$299,$-769,$-470,$0,$0,$-291,$0,$-761,$-123,$0,$-291
37,2009-06-30,18.28,$10.21,1.79,$40.33,0.45,$4.35,4.2,$0.67,27.29,$6.42B,$4.10B,1.57,$3.31B,$3.37B,0.98,$13.31B,$4.97B,37.30%,$13.31B,$0.64B,4.79%,$13.31B,$0.64B,4.79%,$13.31B,$0.64B,4.79%,$13.31B,$0.47B,3.55%,$13.31B,$0.22B,1.68%,$0.22B,$3.37B,6.34%,$0.22B,$-0.77B,-37.24%,$0.22B,$14.57B,1.54%,$0.64B,$6.67B,9.60%,$3115,$1898,$1217,$97,$731,$2845,$270,$-17,$253,$84,$169,$169,$146,$270,$270,$328,329,$0.45,$0.45,$1052,$1672,$851,$6422,$2745,$499,$4142,$757,$8143,$14565,$4102,$3306,$1322,$7095,$11197,$484,$8017,$-1613,$3368,$14565,$0,$0,$0,$0,$0,$0,$0,$0,$0,$106,$-86,$0,$-21,$0,$0,$0,$-25,$-132,$421,$-174,$247,$0,$0,$-184,$0,$63,$31,$0,$-184
38,2009-03-31,15.18,$9.13,1.66,$44.37,0.34,$5.15,2.95,$0.98,15.49,$5.77B,$3.97B,1.45,$2.99B,$3.00B,0.99,$14.67B,$5.39B,36.76%,$14.67B,$0.79B,5.41%,$14.67B,$0.79B,5.41%,$14.67B,$0.79B,5.41%,$14.67B,$0.61B,4.19%,$14.67B,$0.33B,2.23%,$0.33B,$3.00B,8.54%,$0.33B,$-0.93B,-81.95%,$0.33B,$13.60B,2.20%,$0.79B,$5.99B,11.35%,$2783,$1718,$1065,$94,$716,$2832,$-49,$-62,$-111,$-20,$-91,$-91,$-111,$-49,$-49,$328,329,$-0.34,$-0.34,$531,$1677,$849,$5770,$2658,$493,$3932,$750,$7833,$13603,$3970,$2986,$1214,$6630,$10600,$484,$7958,$-1877,$3003,$13603,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-291,$-50,$0,$-11,$0,$0,$0,$-27,$-88,$26,$-19,$7,$0,$0,$-87,$0,$-80,$-490,$0,$-87
39,2008-12-31,17.19,$10.62,1.62,$47.86,0.36,$6.19,2.78,$1.62,10.61,$6.35B,$4.21B,1.51,$3.01B,$3.49B,0.86,$15.85B,$5.69B,35.93%,$15.85B,$1.06B,6.70%,$15.85B,$1.06B,6.70%,$15.85B,$1.06B,6.70%,$15.85B,$0.91B,5.73%,$15.85B,$0.54B,3.39%,$0.54B,$3.49B,12.89%,$0.54B,$-0.62B,-248.50%,$0.54B,$14.70B,3.48%,$1.06B,$6.50B,14.16%,$3188,$2029,$1159,$107,$748,$3002,$186,$-58,$128,$46,$82,$157,$71,$186,$186,$329,331,$0.22,$0.22,$1021,$1702,$306,$6348,$2798,$509,$4113,$930,$8350,$14698,$4210,$3009,$1243,$6999,$11209,$484,$8156,$-1628,$3489,$14698,$624,$563,$176,$739,$48,$79,$0,$-234,$-14,$1437,$-338,$0,$-1448,$0,$0,$0,$1911,$125,$-176,$-505,$-681,$6,$6,$-422,$40,$-1057,$495,$0,$-422
40,2008-09-30,23.35,$12.80,1.82,$48.35,0.48,$5.18,4.51,$2.01,11.62,$6.58B,$4.47B,1.47,$3.22B,$4.20B,0.77,$16.02B,$5.69B,35.53%,$16.02B,$1.19B,7.40%,$16.02B,$1.19B,7.40%,$16.02B,$1.19B,7.40%,$16.02B,$1.11B,6.93%,$16.02B,$0.67B,4.16%,$0.67B,$4.20B,15.37%,$0.67B,$-0.07B,149.22%,$0.67B,$15.05B,4.46%,$1.19B,$7.43B,16.44%,$4225,$2701,$1524,$114,$877,$3994,$231,$-28,$203,$65,$138,$117,$117,$231,$231,$329,331,$0.36,$0.35,$558,$1818,$750,$6579,$2833,$571,$4272,$791,$8467,$15046,$4469,$3221,$1012,$6373,$10842,$484,$8172,$-766,$4204,$15046,$0,$0,$0,$0,$0,$0,$0,$0,$0,$868,$-203,$0,$-1405,$0,$0,$0,$1667,$59,$308,$-977,$-669,$7,$7,$-314,$40,$-936,$-10,$0,$-314
41,2008-06-30,22.78,$14.09,1.62,$44.85,0.51,$4.14,5.5,$2.24,10.19,$7.09B,$4.75B,1.49,$3.44B,$4.62B,0.74,$14.87B,$5.29B,35.60%,$14.87B,$1.30B,8.72%,$14.87B,$1.30B,8.72%,$14.87B,$1.30B,8.72%,$14.87B,$1.24B,8.36%,$14.87B,$0.74B,4.98%,$0.74B,$4.62B,17.28%,$0.74B,$0.03B,78.66%,$0.74B,$16.21B,5.33%,$1.30B,$8.06B,19.48%,$4474,$2829,$1645,$118,$936,$4048,$426,$-32,$394,$116,$278,$250,$250,$426,$426,$329,331,$0.76,$0.76,$278,$2124,$782,$7091,$3363,$395,$4599,$759,$9116,$16207,$4745,$3440,$1040,$6838,$11583,$484,$8141,$-300,$4624,$16207,$0,$0,$0,$0,$0,$0,$0,$0,$0,$402,$-117,$0,$-1584,$0,$0,$0,$1697,$-4,$286,$-792,$-506,$2,$2,$-214,$40,$-678,$-260,$0,$-214
42,2008-03-31,23.83,$13.33,1.79,$40.83,0.58,$3.49,6.82,$2.23,10.68,$6.95B,$4.49B,1.55,$3.64B,$4.37B,0.83,$13.55B,$4.80B,35.45%,$13.55B,$1.27B,9.37%,$13.55B,$1.27B,9.37%,$13.55B,$1.27B,9.37%,$13.55B,$1.25B,9.20%,$13.55B,$0.74B,5.46%,$0.74B,$4.37B,18.26%,$0.74B,$-0.20B,55.59%,$0.74B,$15.90B,5.91%,$1.27B,$8.01B,21.72%,$3962,$2596,$1366,$112,$871,$3743,$219,$-36,$183,$57,$126,$100,$100,$219,$219,$329,331,$0.31,$0.31,$310,$1977,$1229,$6949,$3253,$382,$4573,$742,$8950,$15899,$4492,$3639,$1076,$7033,$11525,$484,$7976,$-378,$4374,$15899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$49,$-48,$0,$-1571,$0,$0,$0,$1697,$78,$281,$-609,$-328,$0,$0,$-85,$40,$-373,$-228,$0,$-85
43,2007-12-31,27.43,$12.67,2.16,$36.80,0.75,$2.94,9.34,$2.52,10.91,$6.94B,$4.63B,1.5,$1.20B,$4.15B,0.29,$12.22B,$4.39B,35.94%,$12.22B,$1.33B,10.89%,$12.22B,$1.33B,10.89%,$12.22B,$1.33B,10.89%,$12.22B,$1.32B,10.76%,$12.22B,$0.83B,6.82%,$0.83B,$4.15B,21.84%,$0.83B,$2.03B,48.57%,$0.83B,$12.63B,7.49%,$1.33B,$5.35B,26.67%,$3360,$2203,$1157,$94,$649,$3050,$310,$20,$330,$96,$234,$293,$200,$310,$310,$329,332,$0.61,$0.61,$2232,$1532,$237,$6941,$2578,$370,$2121,$619,$5688,$12629,$4632,$1201,$927,$3846,$8478,$484,$7963,$-582,$4151,$12629,$910,$403,$28,$431,$-224,$-49,$0,$-121,$-329,$1063,$-296,$0,$-233,$0,$0,$0,$-1678,$-2207,$-46,$1744,$1698,$-80,$-80,$-402,$0,$1216,$83,$0,$-402
44,2007-09-30,29.29,$12.22,2.4,$35.59,0.82,$3.01,9.73,$2.38,12.31,$5.42B,$3.03B,1.79,$1.18B,$4.00B,0.3,$11.83B,$4.26B,36.03%,$11.83B,$1.30B,10.99%,$11.83B,$1.30B,10.99%,$11.83B,$1.30B,10.99%,$11.83B,$1.26B,10.67%,$11.83B,$0.79B,6.69%,$0.79B,$4.00B,21.97%,$0.79B,$1.91B,51.04%,$0.79B,$10.91B,7.53%,$1.30B,$5.18B,27.30%,$3073,$1947,$1126,$86,$595,$2732,$341,$-5,$336,$105,$231,$213,$191,$341,$341,$329,332,$0.58,$0.58,$227,$1385,$1307,$5416,$2391,$357,$2091,$652,$5491,$10907,$3032,$1181,$950,$3872,$6904,$484,$7848,$-596,$4003,$10907,$549,$0,$-2,$-2,$0,$0,$0,$0,$0,$547,$-226,$0,$-212,$0,$0,$0,$-48,$-486,$-21,$48,$27,$-83,$-83,$-250,$19,$-287,$-216,$0,$-250
45,2007-06-30,29.31,$11.23,2.61,$33.89,0.86,$3.48,8.42,$2.08,14.13,$4.95B,$2.96B,1.67,$1.15B,$3.69B,0.31,$11.26B,$4.07B,36.10%,$11.26B,$1.26B,11.20%,$11.26B,$1.26B,11.20%,$11.26B,$1.26B,11.20%,$11.26B,$1.03B,9.13%,$11.26B,$0.69B,6.13%,$0.69B,$3.69B,19.88%,$0.69B,$1.58B,47.40%,$0.69B,$10.68B,6.75%,$1.26B,$4.84B,27.22%,$3155,$2001,$1154,$87,$564,$2755,$400,$-2,$398,$125,$273,$250,$249,$400,$400,$330,333,$0.76,$0.75,$197,$1480,$691,$4951,$2535,$374,$2103,$721,$5733,$10684,$2962,$1151,$1496,$4037,$6999,$484,$7742,$-832,$3685,$10684,$226,$0,$-1,$-1,$0,$0,$0,$0,$0,$225,$-155,$0,$-172,$0,$0,$0,$-47,$-374,$-21,$88,$67,$-38,$-38,$-165,$19,$-117,$-262,$0,$-165
46,2007-03-31,26.9,$10.46,2.57,$32.87,0.82,$3.91,6.87,$2.17,12.42,$4.73B,$2.95B,1.6,$1.16B,$3.44B,0.34,$10.93B,$3.99B,36.49%,$10.93B,$1.27B,11.62%,$10.93B,$1.27B,11.62%,$10.93B,$1.27B,11.62%,$10.93B,$1.04B,9.47%,$10.93B,$0.72B,6.60%,$0.72B,$3.44B,21.09%,$0.72B,$1.34B,48.71%,$0.72B,$10.35B,7.27%,$1.27B,$4.59B,27.64%,$2632,$1677,$955,$81,$502,$2352,$280,$-29,$251,$57,$194,$176,$194,$280,$280,$329,332,$0.59,$0.59,$182,$1459,$654,$4729,$2512,$356,$2092,$656,$5616,$10345,$2949,$1158,$1454,$3960,$6909,$484,$7576,$-923,$3436,$10345,$-108,$0,$8,$8,$0,$0,$0,$0,$0,$-100,$-83,$0,$-148,$0,$0,$0,$-29,$-260,$-10,$173,$163,$-6,$-6,$-82,$9,$84,$-275,$0,$-82
47,2006-12-31,24.39,$10.00,2.44,$32.86,0.74,$4.40,5.54,$2.14,11.42,$4.86B,$2.82B,1.72,$1.16B,$3.28B,0.35,$10.94B,$3.98B,36.40%,$10.94B,$1.28B,11.67%,$10.94B,$1.28B,11.67%,$10.94B,$1.28B,11.67%,$10.94B,$1.05B,9.63%,$10.94B,$0.71B,6.50%,$0.71B,$3.28B,21.14%,$0.71B,$1.36B,46.43%,$0.71B,$10.07B,7.43%,$1.28B,$4.44B,28.08%,$2972,$1944,$1028,$85,$562,$2693,$279,$-1,$278,$88,$190,$173,$157,$279,$279,$331,333,$0.48,$0.47,$443,$1203,$801,$4855,$2307,$343,$1919,$643,$5212,$10067,$2816,$1155,$903,$3971,$6787,$484,$7453,$-939,$3280,$10067,$711,$375,$12,$387,$-92,$-80,$0,$57,$-33,$1115,$-321,$0,$-402,$0,$0,$0,$61,$-662,$-14,$-73,$-87,$-98,$-98,$-316,$0,$-501,$-26,$0,$-316
