,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.21,$34.93,1.18,$4.37,9.42,$5.58,7.38,$1.38,29.86,$0.41B,$0.70B,0.58,$11.69B,$18.26B,0.64,$2.34B,$1.67B,71.28%,$2.34B,$0.43B,18.16%,$2.34B,$0.43B,18.16%,$2.34B,$1.34B,57.22%,$2.34B,$0.83B,35.64%,$2.34B,$0.73B,30.98%,$0.73B,$18.34B,3.96%,$0.73B,$18.34B,3.96%,$0.73B,$31.38B,2.31%,$0.43B,$30.03B,1.41%,$606,$172,$434,$0,$51,$477,$129,$109,$238,$16,$223,$223,$208,$354,$129,$524,544,$0.40,$0.39,$370,$0,$0,$407,$24205,$0,$0,$6764,$30968,$31376,$699,$11687,$649,$12336,$13035,$5,$-3939,$-814,$18341,$31376,$223,$224,$-64,$160,$11,$0,$0,$0,$-99,$284,$140,$0,$0,$0,$-117,$-117,$310,$332,$-207,$0,$-207,$1,$1,$-223,$-88,$-517,$106,$12,$-223
11,2015-12-31,39.64,$35.12,1.13,$4.13,9.59,$4.73,8.39,$1.64,24.17,$0.50B,$0.71B,0.7,$11.63B,$18.34B,0.63,$2.20B,$1.55B,70.32%,$2.20B,$0.38B,17.30%,$2.20B,$0.38B,17.30%,$2.20B,$1.23B,55.85%,$2.20B,$0.95B,43.20%,$2.20B,$0.86B,39.24%,$0.86B,$18.42B,4.87%,$0.86B,$18.42B,4.87%,$0.86B,$31.40B,2.88%,$0.38B,$30.05B,1.32%,$643,$183,$460,$0,$60,$538,$106,$23,$129,$2,$127,$127,$118,$406,$106,$521,534,$0.23,$0.23,$264,$0,$0,$499,$24247,$0,$0,$6649,$30896,$31395,$713,$11627,$634,$12261,$12974,$5,$-3926,$-791,$18421,$31395,$926,$849,$-597,$251,$-65,$0,$0,$0,$-60,$1116,$327,$0,$-4809,$0,$-474,$-474,$167,$-4789,$2218,$0,$2218,$90,$90,$-805,$2093,$3596,$-87,$54,$-805
12,2015-09-30,35.58,$34.69,1.03,$3.82,9.32,$4.57,7.79,$2.22,16.03,$0.51B,$0.70B,0.73,$11.93B,$18.11B,0.66,$2.01B,$1.39B,69.18%,$2.01B,$0.35B,17.41%,$2.01B,$0.35B,17.41%,$2.01B,$1.06B,52.82%,$2.01B,$1.25B,62.19%,$2.01B,$1.15B,57.51%,$1.15B,$18.19B,6.83%,$1.15B,$18.19B,6.83%,$1.15B,$31.42B,4.04%,$0.35B,$30.12B,1.27%,$581,$167,$414,$0,$54,$477,$103,$218,$322,$14,$307,$307,$259,$305,$103,$524,532,$0.49,$0.49,$310,$0,$0,$508,$24113,$0,$0,$6799,$30911,$31419,$698,$11934,$602,$12537,$13234,$5,$-3826,$-777,$18185,$31419,$799,$548,$-514,$34,$-68,$0,$0,$0,$-76,$757,$133,$0,$-4809,$0,$-439,$-439,$146,$-4969,$2526,$0,$2526,$84,$84,$-593,$2164,$4181,$-40,$40,$-593
13,2015-06-30,33.58,$35.02,0.96,$3.53,9.51,$4.44,7.56,$1.96,17.13,$0.55B,$0.54B,1.02,$12.12B,$18.28B,0.66,$1.84B,$1.26B,68.68%,$1.84B,$0.32B,17.62%,$1.84B,$0.32B,17.62%,$1.84B,$0.96B,51.98%,$1.84B,$1.05B,57.04%,$1.84B,$1.03B,56.01%,$1.03B,$18.35B,6.49%,$1.03B,$18.35B,6.49%,$1.03B,$31.60B,3.85%,$0.32B,$30.48B,1.27%,$510,$151,$360,$0,$52,$423,$87,$58,$145,$5,$140,$140,$140,$274,$87,$523,531,$0.27,$0.27,$351,$0,$0,$549,$24388,$0,$0,$6666,$31054,$31602,$537,$12121,$590,$12711,$13248,$5,$-3871,$-631,$18354,$31602,$492,$346,$-383,$-38,$-15,$0,$0,$0,$-98,$356,$-129,$0,$-4809,$0,$-341,$-341,$198,$-5081,$2727,$0,$2727,$83,$83,$-381,$2303,$4731,$0,$27,$-381
14,2015-03-31,39.07,$30.14,1.3,$3.46,11.29,$4.91,7.95,$1.82,21.47,$0.39B,$0.46B,0.85,$8.64B,$15.72B,0.55,$1.79B,$1.23B,68.53%,$1.79B,$0.33B,18.56%,$1.79B,$0.33B,18.56%,$1.79B,$0.95B,52.82%,$1.79B,$1.05B,58.58%,$1.79B,$0.96B,53.83%,$0.96B,$15.79B,6.49%,$0.96B,$15.79B,6.49%,$0.96B,$25.46B,3.87%,$0.33B,$24.43B,1.40%,$463,$152,$311,$0,$51,$379,$84,$269,$353,$2,$351,$351,$345,$242,$84,$514,529,$0.67,$0.65,$192,$0,$0,$390,$18923,$0,$0,$6148,$25071,$25461,$460,$8641,$567,$9208,$9668,$5,$-3819,$-702,$15793,$25461,$351,$159,$-286,$-128,$-29,$0,$0,$0,$-142,$82,$-123,$0,$0,$0,$-124,$-124,$46,$-200,$101,$0,$101,$82,$82,$-191,$-25,$-32,$-159,$13,$-191
15,2014-12-31,38.27,$29.80,1.28,$3.45,11.1,$4.58,8.36,$1.18,32.43,$0.35B,$0.63B,0.56,$9.34B,$15.11B,0.62,$1.76B,$1.22B,68.99%,$1.76B,$0.32B,18.11%,$1.76B,$0.32B,18.11%,$1.76B,$0.94B,53.38%,$1.76B,$0.71B,40.55%,$1.76B,$0.62B,35.38%,$0.62B,$15.18B,4.29%,$0.62B,$15.18B,4.29%,$0.62B,$25.78B,2.53%,$0.32B,$24.52B,1.36%,$451,$149,$302,$0,$48,$376,$75,$352,$427,$-0,$428,$428,$409,$238,$75,$500,506,$0.82,$0.87,$351,$0,$0,$351,$19399,$0,$0,$6025,$25424,$25775,$628,$9337,$626,$9963,$10591,$5,$-3974,$-600,$15184,$25775,$739,$621,$-415,$206,$-0,$0,$0,$0,$-51,$894,$396,$0,$0,$0,$-1347,$-1347,$285,$-665,$-143,$0,$-143,$378,$-322,$0,$114,$-351,$-140,$57,$0
16,2014-09-30,33.26,$28.28,1.18,$3.45,9.65,$10.77,3.09,$0.49,67.89,$0.44B,$0.56B,0.8,$8.82B,$14.06B,0.63,$1.75B,$1.22B,69.95%,$1.75B,$0.32B,18.03%,$1.75B,$0.32B,18.03%,$1.75B,$0.90B,51.40%,$1.75B,$0.32B,18.26%,$1.75B,$0.27B,15.63%,$0.27B,$14.14B,1.91%,$0.27B,$14.14B,1.91%,$0.27B,$24.07B,1.12%,$0.32B,$22.96B,1.36%,$415,$125,$290,$0,$58,$337,$78,$46,$124,$-23,$147,$147,$136,$202,$78,$499,516,$0.27,$0.23,$312,$0,$0,$444,$16771,$0,$0,$6857,$23628,$24072,$557,$8823,$555,$9378,$9935,$5,$-4214,$-511,$14137,$24072,$312,$458,$-215,$243,$-21,$0,$0,$0,$-104,$451,$345,$0,$0,$0,$-1325,$-1325,$376,$-603,$316,$0,$316,$15,$-13,$-502,$176,$-23,$-179,$43,$-502
17,2014-06-30,35.95,$28.56,1.26,$3.49,10.31,$15.51,2.32,$0.24,149.79,$0.39B,$0.62B,0.64,$8.53B,$14.20B,0.6,$1.76B,$1.23B,69.86%,$1.76B,$0.31B,17.89%,$1.76B,$0.31B,17.89%,$1.76B,$0.94B,53.28%,$1.76B,$0.16B,9.06%,$1.76B,$0.13B,7.35%,$0.13B,$14.28B,0.90%,$0.13B,$14.28B,0.90%,$0.13B,$24.13B,0.53%,$0.31B,$22.81B,1.35%,$460,$137,$323,$0,$60,$365,$95,$48,$144,$-9,$152,$152,$73,$263,$95,$499,517,$0.15,$0.13,$267,$0,$0,$391,$17133,$0,$0,$6607,$23740,$24132,$616,$8529,$709,$9239,$9855,$5,$-4189,$-385,$14277,$24132,$164,$334,$-174,$159,$-35,$0,$0,$0,$-18,$306,$159,$0,$0,$0,$-656,$-656,$308,$-190,$-185,$0,$-185,$12,$-16,$-336,$186,$-351,$-224,$29,$-336
18,2014-03-31,35.44,$29.01,1.22,$3.44,10.31,$20.91,1.69,$0.11,322.19,$0.51B,$0.57B,0.88,$8.87B,$14.39B,0.62,$1.71B,$1.18B,69.11%,$1.71B,$0.28B,16.30%,$1.71B,$0.28B,16.30%,$1.71B,$0.89B,52.29%,$1.71B,$0.02B,0.88%,$1.71B,$0.05B,3.17%,$0.05B,$14.49B,0.38%,$0.05B,$14.49B,0.38%,$0.05B,$24.66B,0.22%,$0.28B,$23.36B,1.20%,$435,$135,$300,$0,$63,$363,$71,$-53,$19,$7,$12,$12,$5,$237,$71,$499,504,$0.01,$0.01,$199,$0,$0,$505,$18341,$0,$0,$5809,$24150,$24655,$573,$8871,$719,$9589,$10162,$5,$-4095,$-445,$14493,$24655,$12,$166,$10,$176,$-55,$0,$0,$0,$-115,$72,$-281,$0,$0,$0,$-328,$-328,$92,$-517,$-153,$0,$-153,$7,$7,$-168,$445,$132,$-302,$15,$-168
19,2013-12-31,31.81,$28.42,1.12,$3.58,8.89,$27.84,1.14,$0.67,47.48,$0.79B,$0.56B,1.4,$9.01B,$14.08B,0.64,$1.75B,$1.21B,69.05%,$1.75B,$0.30B,17.36%,$1.75B,$0.30B,17.36%,$1.75B,$0.93B,53.23%,$1.75B,$0.34B,19.25%,$1.75B,$0.31B,17.93%,$0.31B,$14.18B,2.24%,$0.31B,$14.18B,2.24%,$0.31B,$24.57B,1.29%,$0.30B,$23.19B,1.33%,$437,$127,$309,$0,$63,$365,$71,$-40,$32,$22,$9,$9,$59,$196,$71,$486,492,$0.09,$0.09,$491,$0,$0,$787,$18255,$0,$0,$5530,$23785,$24572,$564,$9011,$821,$9832,$10396,$5,$-3933,$-436,$14176,$24572,$353,$627,$-402,$225,$-13,$0,$0,$0,$-93,$485,$3814,$0,$0,$0,$-1900,$-1900,$420,$2334,$-2517,$0,$-2517,$1506,$1023,$-581,$-291,$-2366,$390,$49,$-581
20,2013-09-30,32.14,$28.61,1.12,$3.73,8.62,$21.64,1.49,$0.05,642.8,$0.49B,$0.69B,0.71,$9.12B,$14.16B,0.64,$1.79B,$1.24B,69.34%,$1.79B,$0.06B,3.57%,$1.79B,$0.06B,3.57%,$1.79B,$0.74B,41.19%,$1.79B,$0.03B,1.90%,$1.79B,$0.03B,1.45%,$0.03B,$14.26B,0.19%,$0.03B,$14.26B,0.19%,$0.03B,$24.79B,0.10%,$0.06B,$23.38B,0.27%,$423,$129,$294,$0,$55,$346,$77,$-114,$-36,$12,$-49,$-49,$-8,$239,$77,$498,500,$-0.02,$-0.02,$164,$0,$0,$492,$19060,$0,$0,$5238,$24298,$24790,$692,$9119,$714,$9834,$10526,$5,$-3853,$-452,$14264,$24790,$285,$503,$-344,$159,$0,$0,$0,$-38,$-112,$332,$2808,$0,$-462,$0,$-1036,$-1036,$357,$1667,$-2261,$0,$-2261,$1502,$589,$0,$-257,$-1929,$21,$34,$0
21,2013-06-30,31.98,$28.73,1.11,$3.97,8.07,$16.76,1.91,$-0.03,0.0,$0.73B,$0.65B,1.12,$8.42B,$14.22B,0.59,$1.87B,$1.31B,69.89%,$1.87B,$0.06B,3.32%,$1.87B,$0.06B,3.32%,$1.87B,$0.81B,43.48%,$1.87B,$0.04B,2.19%,$1.87B,$-0.01B,-0.70%,$-0.01B,$14.32B,-0.09%,$-0.01B,$14.32B,-0.09%,$-0.01B,$24.04B,-0.05%,$0.06B,$22.74B,0.25%,$411,$135,$276,$0,$55,$352,$59,$-59,$-0,$20,$-21,$-21,$-2,$220,$59,$486,488,$0.00,$0.00,$412,$0,$0,$727,$18476,$0,$0,$4835,$23311,$24038,$651,$8417,$647,$9064,$9715,$5,$-3704,$-541,$14323,$24038,$292,$341,$-358,$-17,$0,$0,$0,$55,$-71,$204,$2869,$0,$0,$0,$-598,$-598,$148,$2418,$-2797,$0,$-2797,$1502,$1020,$-288,$-220,$-2286,$285,$22,$-288
22,2013-03-31,33.66,$28.57,1.18,$4.21,7.99,$11.73,2.87,$-0.05,0.0,$1.16B,$0.59B,1.97,$9.07B,$13.11B,0.69,$1.96B,$1.39B,70.97%,$1.96B,$0.11B,5.36%,$1.96B,$0.11B,5.36%,$1.96B,$0.87B,44.44%,$1.96B,$0.04B,1.94%,$1.96B,$-0.02B,-0.97%,$-0.02B,$13.21B,-0.14%,$-0.02B,$13.21B,-0.14%,$-0.02B,$24.08B,-0.07%,$0.11B,$22.29B,0.41%,$480,$150,$330,$0,$56,$383,$97,$244,$341,$52,$289,$289,$265,$277,$97,$461,479,$0.58,$0.57,$834,$0,$0,$1162,$18303,$0,$0,$4611,$22914,$24075,$589,$9074,$719,$10276,$10865,$5,$-3561,$-504,$13211,$24075,$297,$180,$-340,$-160,$0,$0,$0,$33,$-8,$129,$2990,$0,$0,$0,$-258,$-258,$83,$2815,$-2128,$0,$-2128,$5,$5,$-141,$1,$-2262,$685,$10,$-141
23,2012-12-31,30.5,$29.83,1.02,$4.22,7.23,$6.40,4.76,$-0.20,0.0,$0.64B,$0.61B,1.04,$11.79B,$13.19B,0.89,$1.96B,$1.41B,71.72%,$1.96B,$0.09B,4.75%,$1.96B,$0.09B,4.75%,$1.96B,$0.86B,43.90%,$1.96B,$-0.10B,-5.21%,$1.96B,$-0.08B,-4.19%,$-0.08B,$13.77B,-0.58%,$-0.08B,$13.77B,-0.58%,$-0.08B,$27.31B,-0.29%,$0.09B,$25.56B,0.35%,$480,$136,$344,$0,$61,$649,$-169,$-102,$-271,$3,$-275,$-275,$-229,$3,$-169,$460,462,$-0.50,$-0.50,$278,$0,$0,$637,$23328,$0,$0,$3345,$26673,$27310,$612,$11791,$1134,$12925,$13537,$5,$-3696,$-234,$13773,$27310,$-30,$767,$-89,$678,$-178,$0,$0,$0,$-184,$463,$713,$0,$-365,$0,$-165,$-165,$347,$530,$-408,$0,$-408,$31,$31,$-568,$-126,$-1072,$-75,$53,$0
