,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.67,$14.05,1.83,$141.26,0.18,$4.61,5.56,$2.04,12.59,$2.53B,$2.54B,0.99,$0.82B,$1.27B,0.64,$12.77B,$1.96B,15.32%,$12.77B,$0.35B,2.74%,$12.77B,$0.35B,2.74%,$12.77B,$0.40B,3.13%,$12.77B,$0.28B,2.17%,$12.77B,$0.19B,1.45%,$0.19B,$1.27B,15.38%,$0.19B,$0.06B,902.44%,$0.19B,$5.02B,3.84%,$0.35B,$2.08B,17.25%,$3336,$2835,$501,$0,$400,$3248,$88,$-30,$57,$15,$42,$42,$41,$101,$88,$90,90,$0.45,$0.45,$26,$1865,$91,$2526,$961,$304,$1211,$22,$2498,$5024,$2542,$816,$165,$1213,$3756,$0,$567,$-8,$1268,$5024,$138,$40,$20,$60,$-32,$-191,$0,$256,$71,$263,$-95,$0,$-138,$0,$0,$0,$3,$-229,$-5,$0,$-5,$-10,$-10,$-30,$-9,$-53,$-1,$0,$-30
25,2012-06-30,17.95,$13.42,1.34,$136.02,0.13,$3.85,4.66,$2.20,8.16,$2.46B,$2.50B,0.99,$0.79B,$1.21B,0.66,$12.33B,$1.92B,15.54%,$12.33B,$0.34B,2.77%,$12.33B,$0.34B,2.77%,$12.33B,$0.39B,3.16%,$12.33B,$0.29B,2.35%,$12.33B,$0.20B,1.62%,$0.20B,$1.21B,17.19%,$0.20B,$0.02B,-7272.73%,$0.20B,$4.89B,4.32%,$0.34B,$2.01B,17.08%,$3315,$2810,$505,$0,$401,$3224,$91,$-13,$78,$27,$51,$51,$49,$104,$91,$90,90,$0.54,$0.54,$37,$1831,$92,$2464,$925,$297,$1193,$14,$2429,$4893,$2500,$794,$165,$1182,$3682,$0,$536,$-26,$1211,$4893,$97,$26,$-1,$26,$-8,$-175,$0,$176,$86,$202,$-57,$0,$-112,$0,$0,$0,$-4,$-172,$-9,$0,$-9,$-10,$-10,$-19,$0,$-38,$9,$0,$-19
26,2012-03-31,20.64,$13.09,1.58,$129.89,0.16,$2.14,9.62,$2.09,9.88,$2.42B,$2.42B,1.0,$0.85B,$1.18B,0.72,$11.84B,$1.87B,15.76%,$11.84B,$0.32B,2.70%,$11.84B,$0.32B,2.70%,$11.84B,$0.37B,3.10%,$11.84B,$0.27B,2.30%,$11.84B,$0.19B,1.61%,$0.19B,$1.18B,16.74%,$0.19B,$-0.02B,1317.24%,$0.19B,$4.84B,4.31%,$0.32B,$2.03B,16.39%,$3156,$2663,$494,$0,$387,$3062,$94,$-17,$77,$27,$50,$50,$47,$107,$94,$90,90,$0.52,$0.52,$32,$1770,$92,$2416,$915,$288,$1202,$14,$2419,$4835,$2415,$849,$167,$1238,$3653,$0,$497,$-15,$1182,$4835,$47,$13,$4,$16,$-34,$-101,$0,$134,$73,$125,$-26,$0,$-108,$0,$0,$0,$0,$-134,$9,$0,$9,$-9,$-9,$-9,$0,$-8,$4,$0,$-9
27,2011-12-31,16.0,$12.73,1.26,$124.67,0.13,$0.93,17.22,$1.94,8.25,$2.22B,$2.15B,1.03,$0.85B,$1.15B,0.74,$11.44B,$1.81B,15.84%,$11.44B,$0.30B,2.61%,$11.44B,$0.30B,2.61%,$11.44B,$0.35B,3.03%,$11.44B,$0.25B,2.16%,$11.44B,$0.18B,1.56%,$0.18B,$1.15B,15.89%,$0.18B,$0.03B,515.94%,$0.18B,$4.50B,4.16%,$0.30B,$2.00B,15.56%,$2959,$2503,$456,$0,$367,$2883,$77,$-11,$65,$22,$43,$43,$48,$87,$77,$91,91,$0.53,$0.53,$27,$1535,$73,$2224,$840,$299,$1123,$13,$2275,$4499,$2152,$847,$146,$1198,$3350,$0,$467,$-24,$1150,$4499,$178,$48,$20,$68,$-61,$-88,$0,$79,$-100,$137,$-132,$0,$-232,$0,$0,$0,$3,$-361,$265,$0,$265,$-41,$-41,$-22,$0,$202,$9,$0,$-22
28,2011-09-30,13.18,$12.33,1.07,$120.95,0.11,$2.31,5.71,$1.72,7.66,$2.02B,$2.02B,1.0,$0.84B,$1.11B,0.76,$11.15B,$1.77B,15.90%,$11.15B,$0.29B,2.57%,$11.15B,$0.29B,2.57%,$11.15B,$0.34B,3.01%,$11.15B,$0.24B,2.11%,$11.15B,$0.16B,1.43%,$0.16B,$1.11B,14.53%,$0.16B,$-0.04B,412.99%,$0.16B,$4.30B,3.81%,$0.29B,$1.95B,15.35%,$2898,$2438,$461,$0,$370,$2820,$79,$-8,$70,$13,$57,$57,$56,$91,$79,$91,91,$0.61,$0.61,$8,$1482,$89,$2017,$821,$294,$1148,$15,$2278,$4295,$2018,$842,$139,$1165,$3183,$0,$420,$-12,$1112,$4295,$130,$38,$0,$38,$1,$35,$0,$-15,$36,$180,$-80,$0,$-232,$0,$0,$0,$3,$-309,$163,$0,$163,$-41,$-41,$-14,$0,$108,$-10,$0,$-14
29,2011-06-30,18.56,$12.17,1.53,$118.23,0.16,$1.89,9.83,$1.44,12.89,$1.97B,$1.93B,1.02,$0.71B,$1.12B,0.63,$10.92B,$1.73B,15.84%,$10.92B,$0.28B,2.52%,$10.92B,$0.28B,2.52%,$10.92B,$0.33B,2.99%,$10.92B,$0.22B,2.00%,$10.92B,$0.13B,1.22%,$0.13B,$1.12B,12.41%,$0.13B,$0.09B,271.43%,$0.13B,$4.09B,3.25%,$0.28B,$1.83B,14.89%,$2830,$2374,$456,$0,$374,$2760,$70,$-9,$60,$21,$40,$40,$40,$82,$70,$93,93,$0.43,$0.43,$3,$1456,$92,$1974,$776,$288,$1033,$15,$2113,$4087,$1928,$707,$162,$1038,$2967,$0,$371,$13,$1120,$4087,$74,$25,$7,$32,$20,$10,$0,$-73,$-53,$42,$-51,$0,$-14,$0,$0,$0,$3,$-63,$-4,$0,$-4,$-10,$-10,$-6,$0,$-20,$-13,$0,$-6
30,2011-03-31,16.23,$11.87,1.37,$116.01,0.14,$2.23,7.29,$1.33,12.21,$2.12B,$2.02B,1.05,$0.78B,$1.10B,0.71,$10.71B,$1.69B,15.79%,$10.71B,$0.27B,2.53%,$10.71B,$0.27B,2.53%,$10.71B,$0.32B,3.02%,$10.71B,$0.21B,1.92%,$10.71B,$0.12B,1.14%,$0.12B,$1.10B,11.82%,$0.12B,$0.06B,642.11%,$0.12B,$4.22B,3.03%,$0.27B,$1.88B,14.72%,$2751,$2312,$439,$0,$355,$2679,$72,$-20,$52,$16,$36,$36,$34,$86,$72,$92,93,$0.37,$0.37,$35,$1536,$84,$2118,$766,$281,$1038,$18,$2102,$4220,$2021,$784,$139,$1100,$3121,$0,$338,$15,$1099,$4220,$34,$14,$9,$22,$-29,$-38,$0,$34,$-36,$10,$-21,$0,$-14,$0,$0,$0,$3,$-31,$36,$0,$36,$2,$2,$0,$0,$38,$21,$0,$0
31,2010-12-31,14.13,$11.36,1.24,$113.23,0.12,$2.52,5.59,$1.18,11.97,$2.05B,$1.96B,1.04,$0.77B,$1.05B,0.74,$10.43B,$1.66B,15.93%,$10.43B,$0.26B,2.50%,$10.43B,$0.26B,2.50%,$10.43B,$0.31B,3.01%,$10.43B,$0.19B,1.84%,$10.43B,$0.11B,1.04%,$0.11B,$1.05B,10.87%,$0.11B,$0.04B,-939.13%,$0.11B,$4.07B,2.73%,$0.26B,$1.82B,14.32%,$2670,$2253,$417,$0,$340,$2604,$66,$-13,$53,$17,$35,$35,$29,$77,$66,$92,92,$0.31,$0.31,$20,$1443,$68,$2047,$716,$288,$1004,$15,$2023,$4070,$1961,$769,$115,$1063,$3024,$0,$304,$-2,$1046,$4070,$109,$53,$18,$71,$-70,$-185,$0,$174,$-17,$207,$-75,$0,$-22,$0,$0,$0,$14,$-83,$-122,$0,$-122,$-0,$-0,$0,$0,$-122,$4,$0,$0
32,2010-09-30,10.7,$11.11,0.96,$110.84,0.1,$3.44,3.12,$1.07,10.0,$1.92B,$1.84B,1.04,$0.84B,$1.02B,0.82,$10.20B,$1.64B,16.06%,$10.20B,$0.25B,2.42%,$10.20B,$0.25B,2.42%,$10.20B,$0.30B,2.97%,$10.20B,$0.17B,1.66%,$10.20B,$0.10B,0.96%,$0.10B,$1.02B,10.12%,$0.10B,$0.01B,-254.55%,$0.10B,$3.98B,2.52%,$0.25B,$1.86B,13.44%,$2670,$2252,$418,$0,$339,$2603,$67,$-15,$53,$17,$35,$35,$30,$81,$67,$92,92,$0.33,$0.33,$6,$1438,$109,$1922,$732,$291,$1017,$14,$2054,$3976,$1840,$838,$113,$1113,$2953,$0,$276,$5,$1023,$3976,$80,$42,$12,$54,$-40,$-125,$0,$112,$-18,$119,$-56,$0,$-9,$0,$0,$0,$0,$-66,$-60,$0,$-60,$-0,$-0,$0,$0,$-60,$-6,$0,$0
33,2010-06-30,9.21,$10.44,0.88,$110.12,0.08,$5.45,1.69,$1.04,8.86,$1.84B,$1.76B,1.04,$0.84B,$0.96B,0.88,$10.12B,$1.64B,16.24%,$10.12B,$0.24B,2.38%,$10.12B,$0.24B,2.38%,$10.12B,$0.30B,2.96%,$10.12B,$0.16B,1.57%,$10.12B,$0.10B,0.94%,$0.10B,$0.96B,10.08%,$0.10B,$-0.03B,-151.39%,$0.10B,$3.84B,2.50%,$0.24B,$1.81B,13.09%,$2615,$2198,$417,$0,$340,$2549,$66,$-18,$48,$17,$31,$31,$29,$79,$66,$92,92,$0.32,$0.32,$18,$1365,$106,$1840,$708,$281,$995,$15,$1998,$3839,$1763,$844,$110,$1114,$2877,$0,$246,$-27,$962,$3839,$50,$29,$11,$40,$-26,$-47,$0,$20,$-36,$58,$-36,$0,$-9,$0,$0,$0,$0,$-45,$-22,$0,$-22,$0,$0,$0,$0,$-21,$4,$0,$0
34,2010-03-31,11.69,$10.23,1.14,$107.07,0.11,$7.37,1.59,$0.87,13.44,$1.90B,$1.83B,1.04,$0.86B,$0.94B,0.92,$9.82B,$1.62B,16.49%,$9.82B,$0.23B,2.32%,$9.82B,$0.23B,2.32%,$9.82B,$0.29B,2.96%,$9.82B,$0.14B,1.44%,$9.82B,$0.08B,0.81%,$0.08B,$0.94B,8.63%,$0.08B,$-0.06B,-93.84%,$0.08B,$3.92B,2.11%,$0.23B,$1.81B,12.31%,$2477,$2068,$410,$0,$335,$2415,$62,$-24,$38,$14,$24,$24,$20,$77,$62,$92,92,$0.22,$0.22,$24,$1384,$104,$1896,$721,$276,$1004,$19,$2020,$3916,$1826,$863,$128,$1147,$2973,$0,$217,$-15,$943,$3916,$20,$15,$12,$27,$-51,$-42,$0,$45,$-15,$35,$-18,$0,$-9,$0,$0,$0,$0,$-28,$-11,$0,$-11,$0,$0,$0,$0,$-11,$10,$0,$0
35,2009-12-31,12.31,$10.33,1.19,$103.74,0.12,$8.82,1.4,$0.83,14.83,$1.74B,$1.63B,1.07,$0.93B,$0.95B,0.99,$9.51B,$1.58B,16.61%,$9.51B,$0.21B,2.20%,$9.51B,$0.21B,2.20%,$9.51B,$0.27B,2.87%,$9.51B,$0.13B,1.36%,$9.51B,$0.08B,0.80%,$0.08B,$0.95B,8.47%,$0.08B,$-0.07B,-72.04%,$0.08B,$3.80B,2.03%,$0.21B,$1.88B,11.24%,$2439,$2046,$393,$0,$328,$2387,$52,$-23,$30,$10,$20,$20,$19,$66,$52,$92,92,$0.20,$0.20,$14,$1302,$95,$1744,$727,$295,$1012,$18,$2052,$3796,$1630,$934,$128,$1220,$2850,$0,$196,$9,$946,$3796,$77,$64,$25,$89,$-28,$299,$0,$-189,$125,$302,$-87,$0,$-9,$0,$0,$0,$18,$-77,$-212,$0,$-212,$0,$0,$0,$0,$-211,$2,$0,$0
36,2009-09-30,15.55,$10.04,1.55,$100.74,0.15,$8.98,1.73,$-4.98,0.0,$1.64B,$1.55B,1.06,$0.96B,$0.92B,1.04,$9.23B,$1.53B,16.63%,$9.23B,$-0.48B,-5.18%,$9.23B,$-0.48B,-5.18%,$9.23B,$-0.41B,-4.45%,$9.23B,$-0.57B,-6.13%,$9.23B,$-0.46B,-4.93%,$-0.46B,$0.92B,-52.71%,$-0.46B,$-0.09B,349.33%,$-0.46B,$3.67B,-12.04%,$-0.48B,$1.87B,-25.78%,$2588,$2165,$423,$0,$348,$2527,$61,$-18,$43,$15,$28,$28,$27,$78,$61,$92,92,$0.30,$0.30,$30,$1174,$103,$1636,$712,$297,$1010,$18,$2037,$3673,$1546,$955,$253,$1208,$2754,$0,$178,$2,$919,$3673,$58,$51,$18,$68,$-28,$428,$0,$-256,$202,$314,$-68,$0,$-9,$0,$0,$0,$12,$-64,$-226,$0,$-226,$0,$0,$0,$0,$-226,$11,$0,$0
37,2009-06-30,13.49,$9.81,1.38,$104.16,0.13,$8.65,1.56,$-5.02,0.0,$1.71B,$1.65B,1.04,$0.95B,$0.90B,1.06,$9.61B,$1.57B,16.32%,$9.61B,$-0.48B,-4.95%,$9.61B,$-0.48B,-4.95%,$9.61B,$-0.41B,-4.25%,$9.61B,$-0.57B,-5.95%,$9.61B,$-0.46B,-4.79%,$-0.46B,$0.90B,-46.87%,$-0.46B,$-0.12B,252.40%,$-0.46B,$3.75B,-11.24%,$-0.48B,$1.85B,-23.77%,$2319,$1925,$394,$0,$327,$2266,$53,$-22,$30,$10,$20,$20,$14,$70,$53,$92,92,$0.15,$0.15,$22,$1265,$100,$1714,$711,$287,$1021,$18,$2038,$3752,$1645,$949,$259,$1208,$2854,$0,$150,$10,$898,$3752,$30,$33,$12,$45,$-27,$341,$0,$-188,$159,$241,$-44,$0,$-9,$0,$0,$0,$13,$-40,$-188,$0,$-188,$0,$0,$0,$0,$-188,$3,$0,$0
38,2009-03-31,7.57,$9.05,0.84,$113.73,0.07,$7.41,1.02,$-4.75,0.0,$1.78B,$1.66B,1.07,$1.01B,$0.83B,1.22,$10.62B,$1.67B,15.72%,$10.62B,$-0.44B,-4.13%,$10.62B,$-0.44B,-4.13%,$10.62B,$-0.37B,-3.49%,$10.62B,$-0.54B,-5.09%,$10.62B,$-0.44B,-4.11%,$-0.44B,$0.83B,-38.62%,$-0.44B,$-0.14B,209.87%,$-0.44B,$3.73B,-9.87%,$-0.44B,$1.84B,-20.17%,$2160,$1791,$369,$0,$313,$2117,$43,$-16,$26,$10,$16,$16,$16,$59,$43,$91,92,$0.18,$0.18,$11,$1360,$91,$1783,$667,$285,$971,$19,$1942,$3725,$1660,$1008,$229,$1237,$2897,$0,$136,$-44,$828,$3725,$16,$17,$1,$18,$-18,$249,$0,$-121,$135,$176,$-28,$0,$-11,$0,$0,$0,$13,$-26,$-152,$0,$-152,$0,$0,$0,$0,$-152,$-7,$0,$0
39,2008-12-31,6.23,$8.84,0.7,$123.46,0.05,$5.72,1.09,$-4.57,0.0,$2.01B,$1.88B,1.07,$1.05B,$0.81B,1.3,$11.64B,$1.79B,15.37%,$11.64B,$-0.40B,-3.45%,$11.64B,$-0.40B,-3.45%,$11.64B,$-0.33B,-2.85%,$11.64B,$-0.52B,-4.44%,$11.64B,$-0.42B,-3.61%,$-0.42B,$0.81B,-32.71%,$-0.42B,$-0.17B,186.25%,$-0.42B,$3.96B,-8.89%,$-0.40B,$1.86B,-17.54%,$2160,$1812,$348,$0,$327,$2795,$-635,$-30,$-665,$-158,$-507,$-507,$-512,$-618,$-635,$94,92,$-5.45,$-5.44,$17,$1587,$88,$2007,$663,$296,$973,$22,$1955,$3962,$1881,$1052,$114,$1273,$3154,$0,$120,$-46,$808,$3962,$-419,$68,$531,$599,$145,$145,$0,$-3,$166,$405,$-174,$0,$-366,$0,$0,$0,$-2,$-542,$197,$0,$197,$-53,$-53,$-34,$-1,$110,$3,$0,$-34
40,2008-09-30,9.08,$15.15,0.6,$131.05,0.07,$3.20,2.83,$1.35,6.72,$2.21B,$2.11B,1.05,$1.07B,$1.39B,0.77,$12.43B,$1.88B,15.16%,$12.43B,$0.30B,2.43%,$12.43B,$0.30B,2.43%,$12.43B,$0.29B,2.30%,$12.43B,$0.17B,1.40%,$12.43B,$0.11B,0.92%,$0.11B,$1.39B,7.93%,$0.11B,$-0.30B,-46.44%,$0.11B,$4.93B,2.33%,$0.30B,$2.47B,12.66%,$2970,$2513,$457,$0,$380,$2907,$63,$-26,$37,$13,$24,$24,$22,$81,$63,$94,94,$0.24,$0.24,$28,$1722,$81,$2209,$701,$0,$1691,$328,$2720,$4930,$2113,$1074,$351,$1425,$3538,$0,$660,$41,$1392,$4930,$93,$51,$-0,$51,$71,$37,$0,$100,$182,$366,$-145,$0,$-361,$0,$0,$0,$-2,$-507,$202,$0,$202,$-49,$-49,$-26,$-1,$127,$16,$0,$-26
41,2008-06-30,11.51,$15.60,0.74,$135.17,0.09,$4.32,2.67,$1.55,7.43,$2.34B,$2.19B,1.07,$1.06B,$1.49B,0.71,$12.84B,$1.93B,15.00%,$12.84B,$0.34B,2.61%,$12.84B,$0.34B,2.61%,$12.84B,$0.31B,2.44%,$12.84B,$0.20B,1.58%,$12.84B,$0.14B,1.05%,$0.14B,$1.49B,9.37%,$0.14B,$-0.23B,-60.00%,$0.14B,$5.06B,2.80%,$0.34B,$2.54B,14.46%,$3331,$2835,$496,$0,$393,$3241,$90,$-29,$61,$21,$39,$39,$38,$107,$90,$95,95,$0.40,$0.40,$18,$1790,$91,$2340,$693,$0,$1714,$310,$2716,$5056,$2189,$1055,$325,$1379,$3568,$0,$644,$105,$1488,$5056,$71,$34,$1,$35,$21,$-60,$0,$120,$93,$184,$-96,$0,$-288,$0,$0,$0,$-2,$-385,$195,$0,$195,$1,$1,$-17,$0,$178,$6,$0,$-17
42,2008-03-31,15.07,$15.19,0.99,$135.89,0.11,$6.47,2.33,$1.56,9.66,$2.54B,$2.33B,1.09,$0.83B,$1.45B,0.57,$12.88B,$1.92B,14.93%,$12.88B,$0.34B,2.63%,$12.88B,$0.34B,2.63%,$12.88B,$0.31B,2.44%,$12.88B,$0.21B,1.61%,$12.88B,$0.14B,1.06%,$0.14B,$1.45B,9.75%,$0.14B,$-0.21B,-57.50%,$0.14B,$4.94B,2.90%,$0.34B,$2.28B,15.23%,$3175,$2687,$488,$0,$394,$3094,$81,$-31,$50,$18,$32,$32,$32,$98,$81,$95,95,$0.34,$0.33,$20,$1819,$89,$2542,$650,$0,$1661,$87,$2399,$4941,$2334,$830,$329,$1159,$3493,$0,$613,$99,$1448,$4941,$32,$17,$2,$19,$-53,$-132,$0,$124,$-5,$36,$-43,$0,$0,$0,$0,$0,$-2,$-45,$24,$0,$24,$0,$0,$-9,$0,$16,$7,$0,$-9
43,2007-12-31,13.38,$0.00,0.0,$135.17,0.1,$7.55,1.77,$1.35,9.91,$2.30B,$2.10B,1.1,$0.83B,$1.42B,0.58,$12.78B,$1.90B,14.83%,$12.78B,$0.34B,2.64%,$12.78B,$0.34B,2.64%,$12.78B,$0.31B,2.41%,$12.78B,$0.18B,1.43%,$12.78B,$0.12B,0.94%,$0.12B,$1.42B,8.77%,$0.12B,$-0.25B,-50.58%,$0.12B,$4.67B,2.59%,$0.34B,$2.25B,15.37%,$2951,$2508,$443,$0,$362,$2882,$68,$-42,$26,$6,$20,$22,$22,$0,$68,$95,95,$0.22,$0.23,$15,$1668,$66,$2301,$616,$63,$1667,$22,$2368,$4669,$2096,$830,$321,$1151,$3247,$0,$588,$100,$1421,$4669,$122,$63,$38,$101,$22,$-145,$0,$233,$77,$300,$-63,$0,$-181,$0,$0,$0,$16,$-228,$-160,$0,$-160,$3,$3,$-28,$0,$-186,$-4,$0,$-28
44,2007-09-30,15.37,$14.77,1.04,$131.49,0.12,$7.64,2.01,$1.36,11.3,$2.33B,$2.14B,1.09,$0.79B,$1.40B,0.57,$12.43B,$1.84B,14.82%,$12.43B,$0.34B,2.74%,$12.43B,$0.34B,2.74%,$12.43B,$0.39B,3.12%,$12.43B,$0.20B,1.63%,$12.43B,$0.13B,1.03%,$0.13B,$1.40B,9.57%,$0.13B,$-0.22B,-55.29%,$0.13B,$4.62B,2.79%,$0.34B,$2.20B,15.10%,$3386,$2886,$499,$0,$391,$3289,$96,$-30,$66,$23,$43,$43,$43,$109,$96,$94,95,$0.46,$0.46,$25,$1557,$97,$2330,$566,$0,$1621,$102,$2289,$4619,$2142,$793,$280,$1073,$3215,$0,$567,$107,$1404,$4619,$98,$38,$30,$67,$-28,$-31,$0,$177,$172,$338,$-9,$0,$-155,$0,$0,$0,$16,$-148,$-250,$0,$-250,$3,$3,$-20,$0,$-267,$11,$0,$-20
45,2007-06-30,16.07,$14.20,1.13,$127.23,0.13,$5.74,2.8,$1.26,12.75,$2.37B,$2.19B,1.08,$0.83B,$1.35B,0.62,$12.01B,$1.79B,14.87%,$12.01B,$0.33B,2.71%,$12.01B,$0.33B,2.71%,$12.01B,$0.37B,3.10%,$12.01B,$0.19B,1.61%,$12.01B,$0.12B,0.99%,$0.12B,$1.35B,9.14%,$0.12B,$-0.28B,-50.48%,$0.12B,$4.65B,2.64%,$0.33B,$2.18B,14.60%,$3365,$2873,$492,$0,$385,$3271,$94,$-30,$65,$24,$41,$40,$40,$107,$94,$94,95,$0.43,$0.43,$18,$1636,$100,$2368,$564,$0,$1626,$93,$2283,$4651,$2194,$832,$277,$1109,$3303,$0,$530,$90,$1348,$4651,$55,$25,$29,$54,$14,$-71,$0,$213,$178,$287,$3,$0,$-158,$0,$0,$0,$13,$-142,$-216,$0,$-216,$2,$2,$-13,$0,$-227,$5,$0,$-13
46,2007-03-31,15.22,$14.57,1.04,$121.62,0.13,$3.70,4.11,$1.22,12.47,$2.40B,$2.15B,1.12,$0.87B,$1.30B,0.66,$11.48B,$1.72B,15.00%,$11.48B,$0.32B,2.75%,$11.48B,$0.32B,2.75%,$11.48B,$0.36B,3.13%,$11.48B,$0.19B,1.62%,$11.48B,$0.12B,1.01%,$0.12B,$1.30B,9.13%,$0.12B,$-0.21B,-58.22%,$0.12B,$4.59B,2.66%,$0.32B,$2.17B,14.54%,$3080,$2618,$462,$0,$370,$3000,$80,$-54,$26,$9,$17,$17,$15,$92,$80,$94,94,$0.16,$0.15,$25,$1602,$85,$2403,$585,$0,$1512,$94,$2191,$4594,$2154,$865,$273,$1137,$3291,$0,$496,$82,$1303,$4594,$15,$12,$25,$37,$-39,$-86,$0,$207,$57,$108,$-14,$0,$-7,$0,$0,$0,$9,$-12,$-152,$0,$-152,$0,$0,$-7,$0,$-158,$12,$0,$-7
47,2006-12-31,17.57,$14.53,1.21,$116.07,0.15,$3.45,5.09,$1.33,13.26,$2.25B,$1.75B,1.28,$1.17B,$1.30B,0.9,$10.96B,$1.66B,15.15%,$10.96B,$0.30B,2.76%,$10.96B,$0.30B,2.76%,$10.96B,$0.34B,3.14%,$10.96B,$0.20B,1.84%,$10.96B,$0.13B,1.14%,$0.13B,$1.30B,10.11%,$0.13B,$-0.22B,-67.02%,$0.13B,$4.47B,2.98%,$0.30B,$2.46B,14.42%,$2594,$2206,$388,$0,$308,$2524,$70,$-24,$45,$11,$34,$33,$30,$80,$70,$93,94,$0.33,$0.32,$13,$1506,$71,$2249,$593,$0,$1518,$110,$2220,$4470,$1752,$1169,$254,$1422,$3174,$0,$493,$79,$1296,$4470,$125,$42,$31,$74,$-50,$-210,$0,$126,$-73,$126,$-117,$0,$-368,$0,$0,$0,$0,$-485,$484,$0,$484,$-1,$-1,$-25,$-17,$440,$12,$0,$-25
