,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.67,$16.18,0.41,$7.24,0.92,$3.60,1.86,$0.64,10.42,$0.59B,$0.83B,0.71,$0.08B,$0.12B,0.62,$0.06B,$0.04B,69.09%,$0.06B,$0.01B,12.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.00B,$0.12B,3.38%,$0.00B,$0.12B,3.38%,$0.00B,$1.03B,0.38%,$0.01B,$0.20B,3.61%,$13,$4,$9,$0,$8,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.12,$0.12,$45,$0,$0,$591,$23,$396,$0,$16,$436,$1026,$829,$75,$1,$75,$905,$0,$41,$9,$121,$1026,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$-6,$-6,$15,$9,$-4,$0,$-4,$0,$0,$-1,$-14,$-19,$-4,$0,$-0
26,2012-03-31,7.74,$15.88,0.49,$7.35,1.05,$3.39,2.28,$0.60,12.9,$0.60B,$0.86B,0.7,$0.07B,$0.12B,0.61,$0.06B,$0.04B,67.86%,$0.06B,$0.01B,12.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,7.14%,$0.00B,$0.12B,3.45%,$0.00B,$0.12B,3.46%,$0.00B,$1.05B,0.38%,$0.01B,$0.19B,3.63%,$13,$4,$9,$0,$8,$12,$1,$0,$1,$0,$1,$1,$0,$0,$0,$7,7,$0.06,$0.06,$48,$0,$0,$604,$23,$410,$0,$15,$450,$1054,$862,$73,$0,$73,$935,$0,$40,$8,$119,$1054,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-23,$-23,$6,$-16,$-2,$0,$-2,$0,$0,$-0,$14,$12,$-0,$0,$-0
27,2011-12-31,5.95,$15.81,0.38,$7.56,0.79,$3.30,1.8,$0.26,22.87,$0.61B,$0.85B,0.72,$0.07B,$0.12B,0.62,$0.06B,$0.04B,66.67%,$0.06B,$0.00B,5.26%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,3.51%,$0.00B,$0.12B,1.77%,$0.00B,$0.12B,1.77%,$0.00B,$1.04B,0.19%,$0.00B,$0.19B,1.56%,$14,$4,$10,$0,$7,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.28,$0.28,$49,$0,$0,$611,$23,$388,$1,$16,$430,$1041,$848,$74,$0,$74,$922,$0,$40,$7,$118,$1041,$3,$4,$4,$9,$0,$0,$0,$0,$-0,$11,$-1,$0,$0,$0,$-16,$-16,$44,$27,$-21,$0,$-21,$0,$0,$-3,$-27,$-50,$-12,$0,$-2
28,2011-09-30,5.27,$15.46,0.34,$8.47,0.62,$3.97,1.33,$0.05,105.3,$0.63B,$0.86B,0.73,$0.08B,$0.12B,0.69,$0.06B,$0.04B,66.10%,$0.06B,$0.00B,3.39%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,1.69%,$0.00B,$0.12B,0.90%,$0.00B,$0.12B,0.90%,$0.00B,$1.06B,0.09%,$0.00B,$0.20B,1.02%,$15,$5,$10,$0,$8,$12,$3,$0,$3,$1,$2,$2,$1,$0,$0,$7,7,$0.18,$0.18,$51,$0,$0,$625,$24,$387,$1,$19,$432,$1057,$861,$80,$1,$80,$941,$0,$38,$7,$116,$1057,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$0,$-16,$-16,$30,$14,$-14,$0,$-14,$0,$0,$-2,$-15,$-32,$-10,$0,$-2
29,2011-06-30,7.13,$14.84,0.48,$8.69,0.82,$4.11,1.73,$0.08,93.88,$0.64B,$0.87B,0.73,$0.08B,$0.11B,0.72,$0.06B,$0.04B,66.67%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.00B,$0.11B,1.78%,$0.00B,$0.11B,1.79%,$0.00B,$1.06B,0.18%,$0.00B,$0.19B,0.98%,$14,$5,$9,$0,$8,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.07,$0.07,$61,$0,$0,$638,$24,$371,$1,$25,$424,$1062,$870,$80,$1,$81,$951,$0,$37,$3,$111,$1062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-5,$-5,$22,$16,$-10,$0,$-10,$0,$0,$-2,$-9,$-21,$-0,$0,$-1
30,2011-03-31,8.2,$14.47,0.57,$10.76,0.76,$5.23,1.57,$0.44,18.73,$0.66B,$0.88B,0.75,$0.08B,$0.11B,0.75,$0.06B,$0.04B,66.13%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,4.84%,$0.00B,$0.11B,2.65%,$0.00B,$0.11B,2.67%,$0.00B,$1.07B,0.27%,$0.00B,$0.19B,1.92%,$14,$5,$9,$0,$12,$17,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$7,7,$-0.28,$-0.28,$74,$0,$0,$661,$24,$360,$1,$23,$413,$1074,$884,$81,$0,$82,$966,$0,$37,$0,$108,$1074,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$1,$1,$15,$16,$-12,$0,$-12,$0,$0,$-1,$7,$-6,$13,$0,$-1
31,2010-12-31,7.99,$15.19,0.53,$13.01,0.61,$5.81,1.38,$1.15,6.95,$0.67B,$0.88B,0.76,$0.09B,$0.11B,0.83,$0.06B,$0.04B,66.67%,$0.06B,$0.01B,15.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,11.11%,$0.01B,$0.11B,6.57%,$0.01B,$0.11B,6.62%,$0.01B,$1.08B,0.64%,$0.01B,$0.20B,4.80%,$16,$5,$11,$0,$9,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$-0.11,$-0.11,$61,$0,$0,$668,$24,$362,$1,$24,$415,$1083,$878,$92,$0,$92,$971,$0,$40,$1,$111,$1083,$7,$3,$2,$5,$-1,$0,$0,$2,$1,$12,$-1,$0,$0,$0,$-69,$-69,$29,$-41,$-12,$0,$-12,$30,$30,$-3,$33,$48,$20,$0,$-2
32,2010-09-30,7.96,$15.94,0.5,$14.62,0.54,$4.34,1.84,$1.61,4.95,$0.69B,$0.89B,0.77,$0.11B,$0.12B,0.91,$0.06B,$0.04B,65.08%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,12.70%,$0.01B,$0.12B,8.10%,$0.01B,$0.12B,8.18%,$0.01B,$1.12B,0.74%,$0.01B,$0.23B,5.83%,$16,$6,$11,$0,$8,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.20,$0.20,$56,$0,$0,$685,$25,$393,$1,$17,$436,$1121,$892,$108,$1,$109,$1001,$0,$40,$9,$119,$1121,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-0,$0,$0,$0,$-89,$-89,$17,$-72,$13,$0,$13,$30,$30,$-2,$38,$79,$15,$0,$-2
33,2010-06-30,7.39,$15.76,0.47,$16.62,0.44,$4.63,1.6,$0.63,11.65,$0.69B,$0.89B,0.77,$0.10B,$0.11B,0.87,$0.06B,$0.04B,61.90%,$0.06B,$0.01B,7.94%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.94%,$0.06B,$0.00B,4.76%,$0.00B,$0.11B,3.36%,$0.00B,$0.11B,3.41%,$0.00B,$1.11B,0.29%,$0.01B,$0.21B,2.46%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$56,$0,$0,$690,$25,$373,$1,$17,$417,$1106,$892,$99,$1,$99,$993,$0,$40,$6,$114,$1106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$-73,$-73,$13,$-61,$-9,$0,$-9,$28,$28,$-1,$50,$69,$15,$0,$-1
34,2010-03-31,9.7,$21.91,0.44,$17.01,0.57,$4.15,2.34,$0.42,22.93,$0.68B,$0.86B,0.79,$0.11B,$0.08B,1.31,$0.06B,$0.04B,60.32%,$0.06B,$0.00B,6.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,3.17%,$0.00B,$0.08B,2.48%,$0.00B,$0.08B,2.56%,$0.00B,$1.05B,0.19%,$0.00B,$0.19B,1.96%,$15,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$28,$0,$0,$676,$25,$331,$1,$17,$376,$1052,$861,$108,$0,$108,$970,$0,$39,$4,$82,$1052,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-35,$-35,$-2,$-37,$-3,$0,$-3,$0,$0,$-1,$23,$20,$-13,$0,$-0
35,2009-12-31,7.47,$21.80,0.34,$17.05,0.44,$3.83,1.95,$0.26,28.77,$0.69B,$0.84B,0.82,$0.11B,$0.08B,1.41,$0.06B,$0.04B,57.81%,$0.06B,$0.00B,4.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,1.56%,$0.00B,$0.08B,1.25%,$0.00B,$0.08B,1.31%,$0.00B,$1.03B,0.10%,$0.00B,$0.19B,1.43%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.53,$0.53,$41,$0,$0,$689,$25,$294,$1,$18,$341,$1030,$836,$113,$0,$113,$950,$0,$38,$3,$80,$1030,$2,$7,$-1,$6,$0,$0,$0,$-6,$-6,$3,$-0,$0,$0,$0,$-38,$-38,$-19,$-57,$-20,$0,$-20,$0,$0,$-3,$81,$58,$4,$0,$-2
36,2009-09-30,7.93,$21.57,0.37,$16.51,0.48,$5.11,1.55,$-0.10,0.0,$0.67B,$0.81B,0.84,$0.14B,$0.08B,1.68,$0.06B,$0.03B,54.84%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$1.02B,0.00%,$0.00B,$0.22B,0.46%,$16,$7,$9,$0,$8,$20,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$4,4,$-0.78,$-0.78,$18,$0,$0,$673,$26,$310,$1,$13,$349,$1022,$805,$136,$0,$136,$941,$0,$37,$5,$81,$1022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$-51,$-51,$-23,$-74,$-0,$0,$-0,$0,$0,$-2,$53,$50,$-19,$0,$-1
37,2009-06-30,7.56,$21.34,0.35,$16.16,0.47,$5.04,1.5,$0.98,7.71,$0.66B,$0.78B,0.85,$0.14B,$0.08B,1.75,$0.06B,$0.03B,55.00%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.08B,5.44%,$0.00B,$0.07B,5.99%,$0.00B,$1.00B,0.42%,$0.01B,$0.22B,3.46%,$16,$7,$9,$0,$8,$14,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$20,$0,$0,$663,$26,$295,$6,$11,$339,$1002,$782,$139,$0,$140,$922,$0,$40,$1,$80,$1002,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-42,$-42,$-11,$-53,$2,$0,$2,$0,$0,$-1,$31,$31,$-17,$0,$-1
38,2009-03-31,7.51,$21.51,0.35,$15.67,0.48,$5.20,1.44,$1.09,6.91,$0.65B,$0.78B,0.83,$0.13B,$0.08B,1.66,$0.06B,$0.03B,55.17%,$0.06B,$0.01B,12.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.07%,$0.06B,$0.00B,6.90%,$0.00B,$0.08B,5.93%,$0.00B,$0.07B,6.58%,$0.00B,$0.99B,0.44%,$0.01B,$0.21B,3.71%,$16,$7,$9,$0,$7,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$21,$0,$0,$647,$26,$300,$7,$11,$344,$991,$777,$133,$0,$134,$911,$0,$40,$2,$80,$991,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$-46,$-46,$6,$-40,$-4,$0,$-4,$0,$0,$-1,$26,$21,$-16,$0,$-0
39,2008-12-31,7.6,$20.99,0.36,$15.51,0.49,$5.49,1.38,$1.22,6.23,$0.67B,$0.75B,0.9,$0.14B,$0.08B,1.79,$0.06B,$0.03B,54.39%,$0.06B,$0.01B,12.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.28%,$0.06B,$0.00B,7.02%,$0.00B,$0.08B,6.48%,$0.00B,$0.07B,7.31%,$0.00B,$0.97B,0.46%,$0.01B,$0.22B,3.96%,$14,$7,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.17,$37,$0,$0,$671,$26,$251,$7,$11,$296,$968,$748,$140,$0,$141,$889,$0,$39,$1,$78,$968,$5,$2,$1,$3,$-1,$0,$0,$-1,$-0,$8,$-1,$0,$0,$0,$-87,$-87,$-55,$-143,$20,$0,$20,$-0,$18,$-2,$114,$150,$15,$0,$-2
40,2008-09-30,8.45,$15.15,0.56,$15.53,0.54,$4.67,1.81,$1.31,6.46,$0.65B,$0.68B,0.95,$0.10B,$0.06B,1.8,$0.06B,$0.03B,54.39%,$0.06B,$0.01B,12.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.28%,$0.06B,$0.00B,7.02%,$0.00B,$0.06B,7.11%,$0.00B,$0.05B,8.16%,$0.00B,$0.84B,0.49%,$0.01B,$0.16B,4.27%,$14,$6,$8,$0,$6,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$22,$0,$0,$648,$27,$149,$7,$11,$195,$843,$684,$102,$0,$102,$787,$0,$39,$-2,$56,$843,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$10,$10,$-46,$-37,$-15,$0,$-15,$-0,$-0,$-1,$48,$31,$-0,$0,$-1
41,2008-06-30,10.25,$15.14,0.68,$15.49,0.66,$4.15,2.47,$1.27,8.08,$0.63B,$0.66B,0.95,$0.11B,$0.06B,1.91,$0.06B,$0.03B,52.63%,$0.06B,$0.01B,10.53%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.06B,7.17%,$0.00B,$0.05B,8.25%,$0.00B,$0.83B,0.49%,$0.01B,$0.16B,3.61%,$14,$6,$8,$0,$6,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$25,$0,$0,$626,$27,$155,$7,$11,$202,$827,$662,$108,$0,$108,$771,$0,$38,$-1,$56,$827,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$4,$4,$-21,$-17,$-7,$0,$-7,$-0,$-0,$-1,$23,$15,$3,$0,$-1
42,2008-03-31,9.67,$15.40,0.63,$15.40,0.63,$3.01,3.22,$1.23,7.86,$0.61B,$0.64B,0.95,$0.11B,$0.06B,1.9,$0.06B,$0.03B,50.88%,$0.06B,$0.01B,10.53%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.06B,7.27%,$0.00B,$0.05B,8.42%,$0.00B,$0.81B,0.50%,$0.01B,$0.17B,3.63%,$15,$7,$8,$0,$6,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.40,$0.40,$23,$0,$0,$614,$27,$154,$7,$10,$199,$813,$644,$109,$0,$109,$755,$0,$37,$0,$57,$813,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$7,$7,$-10,$-3,$-2,$0,$-2,$-0,$-0,$-0,$3,$1,$1,$0,$-0
43,2007-12-31,10.78,$14.93,0.72,$14.94,0.72,$2.45,4.4,$1.10,9.84,$0.60B,$0.64B,0.94,$0.11B,$0.06B,2.01,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,7.14%,$0.00B,$0.06B,7.41%,$0.00B,$0.05B,8.65%,$0.00B,$0.81B,0.51%,$0.01B,$0.17B,3.09%,$14,$8,$7,$0,$5,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$22,$0,$0,$604,$27,$160,$8,$9,$205,$808,$640,$112,$0,$113,$753,$0,$36,$-0,$56,$808,$4,$2,$1,$3,$-0,$0,$0,$0,$0,$7,$-3,$0,$0,$0,$47,$47,$-82,$-38,$4,$0,$4,$-1,$-1,$-2,$29,$31,$0,$0,$-2
44,2007-09-30,10.88,$14.53,0.75,$14.58,0.75,$0.53,20.5,$1.08,10.11,$0.59B,$0.63B,0.94,$0.11B,$0.05B,2.07,$0.06B,$0.03B,49.09%,$0.06B,$0.01B,9.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,7.27%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,8.84%,$0.00B,$0.80B,0.51%,$0.01B,$0.17B,3.05%,$14,$7,$7,$0,$5,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.27,$26,$0,$0,$590,$27,$161,$8,$9,$207,$797,$626,$113,$0,$113,$742,$0,$36,$-1,$54,$797,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-3,$0,$0,$0,$45,$45,$-64,$-22,$9,$0,$9,$-1,$-1,$-1,$13,$20,$4,$0,$-1
45,2007-06-30,11.57,$14.01,0.83,$14.11,0.82,$-0.64,0.0,$1.07,10.85,$0.55B,$0.61B,0.92,$0.11B,$0.05B,2.03,$0.05B,$0.03B,48.15%,$0.05B,$0.01B,9.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.26%,$0.05B,$0.00B,7.41%,$0.00B,$0.05B,7.62%,$0.00B,$0.05B,9.04%,$0.00B,$0.77B,0.52%,$0.01B,$0.16B,3.00%,$14,$7,$7,$0,$5,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$19,$0,$0,$554,$27,$168,$8,$9,$214,$769,$606,$107,$1,$107,$716,$0,$35,$-3,$53,$769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$36,$36,$-36,$-2,$-12,$0,$-12,$-0,$-0,$-1,$10,$-4,$-3,$0,$-1
46,2007-03-31,11.43,$14.12,0.81,$13.15,0.87,$-1.41,0.0,$0.99,11.54,$0.54B,$0.62B,0.87,$0.10B,$0.05B,1.87,$0.05B,$0.02B,47.06%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,9.30%,$0.00B,$0.77B,0.52%,$0.00B,$0.15B,2.32%,$14,$7,$7,$0,$5,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$25,$0,$0,$535,$26,$191,$8,$9,$236,$770,$615,$99,$1,$100,$717,$0,$34,$-2,$53,$770,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$15,$15,$-11,$3,$-17,$0,$-17,$-0,$-0,$-0,$15,$-3,$3,$0,$-0
47,2006-12-31,11.41,$13.85,0.82,$12.17,0.94,$-1.13,0.0,$1.04,10.99,$0.52B,$0.59B,0.88,$0.12B,$0.05B,2.37,$0.05B,$0.02B,46.81%,$0.05B,$0.01B,10.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,8.51%,$0.00B,$0.05B,7.88%,$0.00B,$0.04B,9.30%,$0.00B,$0.77B,0.55%,$0.01B,$0.18B,2.84%,$13,$7,$6,$0,$5,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.22,$22,$0,$0,$522,$25,$205,$9,$9,$249,$771,$594,$124,$0,$124,$719,$0,$34,$-2,$52,$771,$4,$2,$0,$2,$-1,$0,$0,$-0,$-1,$5,$-9,$0,$22,$0,$-10,$-10,$-64,$-60,$42,$0,$42,$-1,$-1,$-2,$21,$61,$6,$0,$-2
