,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.83,$0.38,7.5,$0.62,4.6,$-0.37,0.0,$-0.70,0.0,$0.05B,$0.06B,0.8,$0.00B,$0.03B,0.09,$0.05B,$0.05B,97.87%,$0.05B,$-0.04B,-93.62%,$0.05B,$-0.04B,-93.62%,$0.05B,$-0.04B,-91.49%,$0.05B,$-0.05B,-108.51%,$0.05B,$-0.05B,-108.51%,$-0.05B,$0.03B,-94.44%,$-0.05B,$0.03B,-94.44%,$-0.05B,$0.10B,-39.69%,$-0.04B,$0.03B,-80.00%,$5,$0,$5,$21,$3,$24,$-19,$-4,$-23,$0,$-23,$-23,$-23,$-19,$-19,$74,74,$-0.31,$-0.31,$38,$2,$0,$50,$8,$41,$0,$3,$52,$103,$63,$3,$0,$12,$75,$1,$-534,$0,$28,$103,$-23,$0,$5,$6,$-1,$-0,$0,$0,$-2,$-19,$-3,$0,$0,$6,$0,$6,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
11,2015-12-31,10.32,$0.65,15.86,$0.64,16.02,$-0.13,0.0,$-0.60,0.0,$0.06B,$0.06B,1.03,$0.00B,$0.05B,0.05,$0.05B,$0.05B,97.96%,$0.05B,$-0.04B,-79.59%,$0.05B,$-0.04B,-79.59%,$0.05B,$-0.04B,-77.55%,$0.05B,$-0.04B,-87.76%,$0.05B,$-0.04B,-87.76%,$-0.04B,$0.05B,-68.25%,$-0.04B,$0.05B,-68.25%,$-0.04B,$0.12B,-31.79%,$-0.04B,$0.05B,-61.42%,$5,$0,$5,$19,$3,$22,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$73,73,$-0.25,$-0.24,$53,$2,$0,$64,$5,$48,$0,$5,$59,$122,$62,$2,$0,$12,$75,$1,$-511,$-0,$48,$122,$-43,$1,$10,$11,$3,$-1,$0,$2,$18,$-13,$-5,$0,$0,$-11,$0,$-11,$-1,$-18,$0,$0,$0,$5,$5,$0,$0,$5,$-26,$10,$0
12,2015-09-30,11.4,$0.87,13.05,$0.66,17.21,$-0.45,0.0,$-0.51,0.0,$0.09B,$0.06B,1.31,$0.00B,$0.06B,0.0,$0.05B,$0.05B,97.96%,$0.05B,$-0.04B,-75.51%,$0.05B,$-0.04B,-75.51%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.04B,-75.51%,$0.05B,$-0.04B,-75.51%,$-0.04B,$0.06B,-52.86%,$-0.04B,$0.06B,-52.86%,$-0.04B,$0.14B,-26.62%,$-0.04B,$0.06B,-52.86%,$11,$1,$10,$20,$3,$24,$-13,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-13,$73,73,$-0.20,$-0.20,$72,$0,$0,$85,$1,$48,$0,$5,$54,$139,$64,$0,$0,$10,$75,$1,$-493,$-0,$64,$139,$-25,$1,$9,$9,$2,$1,$0,$2,$17,$2,$-1,$0,$0,$-12,$0,$-12,$-1,$-15,$0,$0,$0,$5,$5,$0,$0,$5,$-8,$8,$0
13,2015-06-30,14.93,$1.04,14.36,$0.56,26.77,$-0.81,0.0,$-0.43,0.0,$0.11B,$0.06B,1.68,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-87.80%,$0.04B,$-0.04B,-87.80%,$0.04B,$-0.03B,-82.93%,$0.04B,$-0.03B,-75.61%,$0.04B,$-0.03B,-75.61%,$-0.03B,$0.08B,-41.47%,$-0.03B,$0.08B,-41.47%,$-0.03B,$0.15B,-22.38%,$-0.04B,$0.08B,-48.16%,$26,$0,$26,$17,$4,$21,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$73,77,$0.07,$0.06,$96,$1,$0,$107,$1,$36,$0,$6,$43,$150,$64,$0,$0,$10,$74,$1,$-478,$-0,$76,$150,$-10,$1,$6,$7,$5,$-1,$0,$5,$18,$14,$-1,$0,$0,$5,$0,$5,$-1,$3,$0,$0,$0,$5,$5,$0,$0,$5,$22,$6,$0
14,2015-03-31,9.03,$0.89,10.17,$0.24,37.0,$-1.23,0.0,$-0.72,0.0,$0.08B,$0.06B,1.32,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-331.25%,$0.02B,$-0.05B,-331.25%,$0.02B,$-0.05B,-318.75%,$0.02B,$-0.05B,-318.75%,$0.02B,$-0.05B,-318.75%,$-0.05B,$0.06B,-65.18%,$-0.05B,$0.06B,-65.18%,$-0.05B,$0.13B,-37.36%,$-0.05B,$0.06B,-67.73%,$7,$0,$7,$17,$4,$21,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$72,72,$-0.21,$-0.21,$70,$1,$0,$81,$1,$41,$0,$6,$49,$130,$62,$0,$0,$4,$65,$1,$-483,$0,$64,$130,$-15,$0,$2,$2,$4,$-1,$0,$3,$9,$-4,$-1,$0,$0,$-1,$0,$-1,$-2,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$2,$0
15,2014-12-31,12.16,$1.05,11.57,$0.21,58.54,$-1.33,0.0,$-0.68,0.0,$0.09B,$0.06B,1.56,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.04B,-366.67%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.05B,-383.33%,$-0.05B,$0.08B,-75.72%,$-0.05B,$0.08B,-75.72%,$-0.05B,$0.14B,-40.09%,$-0.05B,$0.08B,-67.40%,$5,$0,$5,$19,$2,$21,$-15,$3,$-12,$0,$-12,$-12,$-12,$-15,$-15,$67,67,$-0.16,$-0.16,$73,$1,$0,$89,$0,$41,$0,$6,$48,$137,$57,$0,$0,$4,$61,$1,$-468,$-0,$76,$137,$-45,$1,$5,$5,$-7,$-1,$0,$5,$1,$-39,$-0,$0,$0,$-40,$0,$-40,$0,$-40,$0,$0,$0,$112,$112,$0,$0,$112,$33,$10,$0
16,2014-09-30,9.78,$1.16,8.42,$0.32,30.8,$-1.23,0.0,$-0.61,0.0,$0.14B,$0.05B,2.71,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-205.56%,$0.02B,$-0.04B,-205.56%,$0.02B,$-0.04B,-194.44%,$0.02B,$-0.04B,-216.67%,$0.02B,$-0.04B,-216.67%,$-0.04B,$0.08B,-93.98%,$-0.04B,$0.08B,-93.98%,$-0.04B,$0.14B,-42.05%,$-0.04B,$0.08B,-65.49%,$3,$0,$3,$13,$2,$15,$-12,$3,$-9,$0,$-9,$-9,$-9,$-11,$-12,$72,72,$-0.12,$-0.12,$127,$0,$0,$135,$0,$0,$0,$1,$2,$137,$50,$0,$0,$4,$54,$1,$-456,$0,$83,$137,$-34,$0,$6,$6,$-1,$0,$0,$0,$3,$-25,$-0,$0,$0,$13,$0,$13,$0,$13,$0,$0,$0,$112,$112,$0,$0,$112,$100,$7,$0
17,2014-06-30,12.75,$1.26,10.15,$0.31,40.57,$-1.27,0.0,$-0.63,0.0,$0.14B,$0.05B,3.08,$0.00B,$0.09B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.04B,-223.53%,$0.02B,$-0.04B,-223.53%,$-0.04B,$0.09B,-176.74%,$-0.04B,$0.09B,-176.74%,$-0.04B,$0.14B,-52.96%,$-0.03B,$0.09B,-72.73%,$1,$0,$1,$11,$2,$13,$-12,$-3,$-15,$0,$-15,$-15,$-15,$-11,$-12,$64,64,$-0.23,$-0.23,$132,$0,$0,$138,$0,$1,$0,$3,$4,$142,$45,$0,$3,$7,$52,$1,$-447,$0,$90,$142,$-25,$0,$8,$9,$1,$0,$0,$-1,$-0,$-16,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$111,$111,$0,$-3,$108,$100,$5,$0
18,2014-03-31,10.58,$-0.10,-111.02,$0.31,34.51,$-1.28,0.0,$-0.63,0.0,$0.04B,$0.01B,2.61,$0.03B,$-0.01B,-5.24,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.04B,-205.88%,$0.02B,$-0.04B,-205.88%,$-0.04B,$-0.01B,1076.92%,$-0.04B,$-0.01B,1076.92%,$-0.04B,$0.04B,-75.68%,$-0.03B,$0.02B,-119.63%,$3,$0,$3,$9,$2,$11,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-7,$-7,$60,60,$-0.17,$-0.17,$32,$0,$0,$36,$0,$3,$0,$4,$8,$43,$14,$30,$1,$35,$49,$1,$-433,$0,$-6,$43,$-10,$0,$3,$3,$-1,$0,$0,$1,$-2,$-9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$4,$4,$0,$-2,$2,$-8,$2,$0
19,2013-12-31,7.6,$-0.02,-397.91,$0.32,23.89,$-1.35,0.0,$-0.55,0.0,$0.04B,$0.02B,2.76,$0.03B,$-0.00B,-26.64,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.03B,-166.67%,$-0.03B,$-0.00B,1200.00%,$-0.03B,$-0.00B,1200.00%,$-0.03B,$0.05B,-63.49%,$-0.03B,$0.03B,-109.09%,$11,$0,$11,$15,$1,$17,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$55,55,$-0.09,$-0.09,$38,$0,$0,$42,$0,$3,$0,$4,$7,$49,$15,$30,$0,$35,$50,$1,$-423,$0,$-1,$49,$-30,$1,$-1,$-0,$2,$0,$-2,$3,$4,$-27,$0,$0,$0,$-4,$0,$-4,$0,$-3,$0,$0,$0,$25,$25,$0,$5,$30,$0,$4,$0
20,2013-09-30,7.28,$0.06,126.17,$0.21,34.72,$-1.63,0.0,$-0.68,0.0,$0.05B,$0.01B,3.55,$0.03B,$0.00B,8.8,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-318.18%,$0.01B,$-0.04B,-318.18%,$0.01B,$-0.03B,-309.09%,$0.01B,$-0.04B,-327.27%,$0.01B,$-0.04B,-327.27%,$-0.04B,$0.00B,1600.00%,$-0.04B,$0.00B,1600.00%,$-0.04B,$0.05B,-73.10%,$-0.04B,$0.03B,-126.13%,$2,$0,$2,$8,$2,$9,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$57,57,$-0.14,$-0.14,$43,$0,$0,$47,$0,$1,$0,$5,$6,$53,$13,$30,$2,$37,$50,$1,$-417,$0,$3,$53,$-25,$1,$0,$1,$2,$0,$0,$5,$2,$-22,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$25,$25,$0,$3,$28,$5,$3,$0
21,2013-06-30,1.55,$-0.17,-9.29,$0.28,5.51,$-1.84,0.0,$-0.73,0.0,$0.03B,$0.01B,2.8,$0.03B,$-0.01B,-3.32,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-253.33%,$-0.04B,$-0.01B,7600.00%,$-0.04B,$-0.01B,7600.00%,$-0.04B,$0.04B,-73.08%,$-0.04B,$0.02B,-122.03%,$1,$0,$1,$12,$1,$13,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$53,53,$-0.23,$-0.23,$31,$0,$0,$34,$0,$0,$0,$6,$6,$40,$12,$30,$2,$37,$49,$1,$-409,$0,$-9,$40,$-17,$0,$-1,$-0,$4,$0,$0,$6,$3,$-14,$-0,$0,$0,$6,$0,$6,$-2,$5,$0,$0,$0,$6,$6,$0,$3,$8,$-1,$3,$0
22,2013-03-31,1.19,$-0.06,-21.56,$0.35,3.38,$-1.96,0.0,$-0.75,0.0,$0.04B,$0.01B,3.13,$0.03B,$-0.00B,-10.56,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-188.89%,$0.02B,$-0.03B,-188.89%,$0.02B,$-0.03B,-183.33%,$0.02B,$-0.04B,-211.11%,$0.02B,$-0.04B,-211.11%,$-0.04B,$-0.00B,-660.87%,$-0.04B,$-0.00B,-660.87%,$-0.04B,$0.05B,-62.30%,$-0.03B,$0.03B,-95.10%,$4,$0,$4,$7,$2,$9,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$51,51,$-0.09,$-0.09,$29,$0,$0,$35,$0,$0,$0,$6,$11,$47,$11,$30,$3,$38,$50,$1,$-397,$0,$-3,$47,$-5,$0,$-0,$-0,$0,$0,$0,$0,$-7,$-11,$0,$0,$0,$2,$0,$2,$-0,$2,$0,$0,$0,$1,$1,$0,$3,$3,$-6,$2,$0
