,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.52,$15.06,2.16,$30.95,1.05,$0.63,51.28,$2.15,15.13,$0.22B,$0.07B,3.28,$0.01B,$0.26B,0.04,$0.53B,$0.13B,24.10%,$0.53B,$0.06B,10.82%,$0.53B,$0.06B,10.82%,$0.53B,$0.07B,14.04%,$0.53B,$0.06B,10.44%,$0.53B,$0.04B,6.83%,$0.04B,$0.26B,14.75%,$0.04B,$0.24B,16.29%,$0.04B,$0.36B,9.74%,$0.06B,$0.27B,20.99%,$130,$97,$32,$0,$19,$116,$14,$0,$14,$5,$9,$9,$9,$18,$14,$17,17,$0.54,$0.54,$70,$51,$3,$222,$117,$0,$22,$2,$141,$363,$68,$10,$3,$37,$105,$0,$297,$-32,$258,$363,$9,$4,$1,$5,$-10,$-4,$7,$3,$-2,$13,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$-0,$0,$0,$-11,$-6,$1,$0
11,2015-12-31,35.48,$14.31,2.48,$30.78,1.15,$-0.05,0.0,$2.72,13.04,$0.22B,$0.06B,3.6,$0.02B,$0.25B,0.08,$0.52B,$0.12B,23.47%,$0.52B,$0.05B,10.11%,$0.52B,$0.05B,10.11%,$0.52B,$0.07B,13.36%,$0.52B,$0.07B,13.55%,$0.52B,$0.05B,8.78%,$0.05B,$0.25B,19.72%,$0.05B,$0.22B,21.93%,$0.05B,$0.36B,12.41%,$0.05B,$0.27B,19.76%,$131,$102,$29,$0,$19,$121,$11,$-0,$10,$5,$5,$5,$5,$16,$11,$17,17,$0.32,$0.30,$76,$47,$0,$219,$114,$0,$22,$2,$139,$358,$61,$20,$3,$52,$113,$0,$288,$-35,$245,$358,$46,$19,$-12,$6,$-3,$0,$-5,$-6,$-17,$36,$-21,$0,$29,$0,$0,$0,$0,$8,$-21,$0,$-21,$-7,$-7,$0,$1,$-27,$14,$3,$0
12,2015-09-30,28.49,$14.21,2.01,$30.59,0.93,$0.67,42.31,$2.75,10.36,$0.24B,$0.07B,3.35,$0.04B,$0.24B,0.17,$0.52B,$0.12B,23.03%,$0.52B,$0.05B,9.60%,$0.52B,$0.05B,9.60%,$0.52B,$0.07B,12.86%,$0.52B,$0.07B,13.24%,$0.52B,$0.05B,9.02%,$0.05B,$0.24B,20.87%,$0.05B,$0.22B,23.53%,$0.05B,$0.38B,12.64%,$0.05B,$0.28B,18.85%,$131,$100,$32,$0,$17,$116,$15,$-0,$15,$4,$11,$11,$11,$19,$15,$17,17,$0.67,$0.66,$80,$59,$0,$244,$111,$0,$24,$4,$139,$383,$73,$40,$3,$68,$141,$0,$283,$-31,$242,$383,$41,$13,$-17,$-4,$-12,$-12,$3,$-4,$-22,$15,$-15,$0,$29,$0,$0,$0,$0,$13,$-0,$0,$-0,$-7,$-7,$0,$1,$-7,$18,$2,$0
13,2015-06-30,29.56,$13.59,2.17,$30.76,0.96,$1.99,14.86,$2.33,12.69,$0.24B,$0.07B,3.34,$0.04B,$0.23B,0.17,$0.52B,$0.12B,22.33%,$0.52B,$0.04B,7.82%,$0.52B,$0.04B,7.82%,$0.52B,$0.06B,11.07%,$0.52B,$0.06B,11.45%,$0.52B,$0.04B,7.63%,$0.04B,$0.23B,18.33%,$0.04B,$0.21B,20.94%,$0.04B,$0.38B,10.81%,$0.04B,$0.27B,15.57%,$135,$101,$34,$0,$17,$118,$17,$-1,$16,$5,$11,$11,$11,$21,$17,$17,17,$0.65,$0.64,$74,$56,$0,$236,$112,$0,$24,$3,$139,$375,$71,$40,$3,$73,$144,$0,$272,$-30,$231,$375,$30,$9,$-18,$-9,$-14,$-8,$2,$3,$-16,$4,$-12,$0,$29,$0,$0,$0,$0,$17,$-0,$0,$-0,$-7,$-7,$0,$0,$-7,$12,$1,$0
14,2015-03-31,31.72,$12.64,2.51,$31.58,1.0,$2.87,11.06,$2.18,14.55,$0.23B,$0.08B,2.92,$0.04B,$0.22B,0.19,$0.54B,$0.12B,21.93%,$0.54B,$0.04B,6.88%,$0.54B,$0.04B,6.88%,$0.54B,$0.05B,10.04%,$0.54B,$0.06B,10.41%,$0.54B,$0.04B,6.88%,$0.04B,$0.22B,17.29%,$0.04B,$0.19B,20.00%,$0.04B,$0.37B,9.98%,$0.04B,$0.26B,14.00%,$127,$100,$28,$0,$18,$117,$10,$19,$30,$11,$19,$19,$19,$14,$10,$17,17,$1.12,$1.11,$72,$54,$0,$229,$110,$0,$24,$4,$138,$367,$78,$40,$3,$73,$152,$2,$261,$-34,$215,$367,$19,$4,$-20,$-15,$-12,$-6,$4,$6,$-5,$-1,$-7,$0,$28,$0,$0,$0,$0,$21,$-0,$0,$-0,$-7,$-7,$0,$0,$-6,$10,$1,$0
15,2014-12-31,32.82,$12.28,2.67,$31.57,1.04,$3.03,10.83,$1.29,25.44,$0.21B,$0.07B,2.92,$0.04B,$0.21B,0.19,$0.54B,$0.12B,21.64%,$0.54B,$0.04B,6.53%,$0.54B,$0.04B,6.53%,$0.54B,$0.05B,9.51%,$0.54B,$0.03B,6.16%,$0.54B,$0.02B,4.10%,$0.02B,$0.21B,10.41%,$0.02B,$0.18B,12.19%,$0.02B,$0.36B,5.93%,$0.04B,$0.25B,13.12%,$128,$102,$26,$0,$17,$120,$8,$0,$8,$3,$6,$6,$6,$13,$8,$17,17,$0.34,$0.33,$62,$51,$0,$213,$115,$0,$30,$2,$148,$362,$73,$40,$3,$76,$149,$2,$242,$-24,$213,$362,$22,$18,$9,$26,$-7,$5,$1,$-4,$-6,$42,$-14,$0,$-80,$0,$0,$0,$0,$-93,$39,$0,$39,$2,$2,$0,$1,$43,$-13,$3,$0
16,2014-09-30,27.01,$12.46,2.17,$29.99,0.9,$2.38,11.36,$1.20,22.51,$0.23B,$0.07B,3.23,$0.06B,$0.21B,0.28,$0.51B,$0.11B,21.65%,$0.51B,$0.03B,6.30%,$0.51B,$0.03B,6.30%,$0.51B,$0.05B,9.06%,$0.51B,$0.03B,5.91%,$0.51B,$0.02B,3.94%,$0.02B,$0.21B,9.62%,$0.02B,$0.18B,11.16%,$0.02B,$0.38B,5.73%,$0.03B,$0.27B,12.61%,$134,$106,$29,$0,$23,$128,$6,$0,$6,$2,$4,$4,$4,$10,$6,$17,17,$0.25,$0.24,$77,$49,$0,$229,$114,$0,$30,$2,$146,$376,$71,$60,$3,$91,$162,$2,$236,$-15,$214,$376,$16,$13,$5,$18,$-13,$7,$1,$-2,$-3,$30,$-9,$0,$-80,$0,$0,$0,$0,$-88,$60,$0,$60,$1,$1,$0,$1,$62,$1,$2,$0
17,2014-06-30,27.37,$12.56,2.18,$27.97,0.98,$1.18,23.2,$1.23,22.25,$0.23B,$0.07B,3.12,$0.06B,$0.21B,0.28,$0.47B,$0.10B,21.40%,$0.47B,$0.03B,6.99%,$0.47B,$0.03B,6.99%,$0.47B,$0.05B,9.75%,$0.47B,$0.03B,6.57%,$0.47B,$0.02B,4.45%,$0.02B,$0.21B,10.42%,$0.02B,$0.18B,12.00%,$0.02B,$0.38B,6.50%,$0.03B,$0.28B,14.19%,$149,$114,$35,$0,$22,$136,$13,$-1,$12,$4,$8,$8,$8,$17,$13,$17,17,$0.50,$0.49,$64,$51,$0,$229,$115,$0,$31,$2,$148,$378,$74,$61,$3,$90,$163,$2,$232,$-9,$214,$378,$12,$9,$2,$11,$-21,$7,$6,$-4,$-10,$13,$-6,$0,$-79,$0,$0,$0,$0,$-85,$60,$0,$60,$0,$0,$0,$0,$60,$-11,$1,$0
18,2014-03-31,22.87,$12.00,1.91,$25.21,0.91,$0.78,29.3,$1.09,20.98,$0.22B,$0.07B,3.0,$0.06B,$0.20B,0.3,$0.42B,$0.09B,20.99%,$0.42B,$0.03B,7.08%,$0.42B,$0.03B,7.08%,$0.42B,$0.04B,9.91%,$0.42B,$0.03B,6.60%,$0.42B,$0.02B,4.48%,$0.02B,$0.20B,9.84%,$0.02B,$0.17B,11.26%,$0.02B,$0.37B,6.46%,$0.03B,$0.27B,14.35%,$125,$99,$26,$0,$19,$118,$8,$-0,$7,$4,$4,$4,$4,$11,$8,$17,17,$0.22,$0.22,$51,$55,$0,$217,$117,$0,$31,$2,$149,$367,$72,$61,$3,$90,$162,$2,$224,$-9,$204,$367,$4,$4,$2,$6,$-20,$4,$6,$-1,$-13,$-3,$-3,$0,$-79,$0,$0,$0,$0,$-82,$60,$0,$60,$-0,$-0,$0,$0,$60,$-24,$1,$0
19,2013-12-31,17.62,$11.90,1.48,$23.60,0.75,$0.78,22.49,$1.13,15.59,$0.17B,$0.05B,3.54,$0.00B,$0.20B,0.01,$0.40B,$0.08B,21.11%,$0.40B,$0.03B,7.29%,$0.40B,$0.03B,7.29%,$0.40B,$0.04B,10.30%,$0.40B,$0.03B,6.78%,$0.40B,$0.02B,4.77%,$0.02B,$0.20B,10.19%,$0.02B,$0.18B,11.55%,$0.02B,$0.28B,7.12%,$0.03B,$0.20B,15.47%,$100,$80,$20,$0,$15,$95,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$17,17,$0.25,$0.26,$75,$35,$0,$172,$79,$0,$22,$1,$102,$275,$49,$1,$2,$26,$75,$2,$220,$-9,$200,$275,$19,$13,$3,$16,$-4,$-3,$-0,$3,$-5,$30,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$12,$2,$0
20,2013-09-30,17.17,$11.19,1.53,$23.00,0.75,$1.16,14.76,$1.02,16.83,$0.17B,$0.05B,3.42,$0.00B,$0.19B,0.01,$0.39B,$0.08B,20.88%,$0.39B,$0.03B,6.70%,$0.39B,$0.03B,6.70%,$0.39B,$0.04B,9.79%,$0.39B,$0.02B,6.19%,$0.39B,$0.02B,4.38%,$0.02B,$0.19B,9.44%,$0.02B,$0.17B,10.76%,$0.02B,$0.27B,6.51%,$0.03B,$0.19B,14.34%,$98,$78,$20,$0,$13,$91,$7,$-0,$7,$3,$5,$5,$5,$10,$7,$16,17,$0.28,$0.27,$60,$39,$0,$173,$77,$0,$22,$1,$100,$273,$51,$1,$2,$34,$85,$2,$216,$-16,$188,$273,$15,$10,$4,$14,$-16,$-7,$5,$3,$-18,$11,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$-4,$1,$0
21,2013-06-30,14.6,$10.73,1.36,$22.70,0.64,$1.74,8.37,$0.98,14.9,$0.16B,$0.05B,3.33,$0.00B,$0.18B,0.01,$0.38B,$0.08B,20.83%,$0.38B,$0.02B,6.25%,$0.38B,$0.02B,6.25%,$0.38B,$0.04B,9.64%,$0.38B,$0.02B,5.73%,$0.38B,$0.02B,4.17%,$0.02B,$0.18B,9.08%,$0.02B,$0.16B,10.37%,$0.02B,$0.26B,6.26%,$0.02B,$0.18B,13.50%,$101,$78,$23,$0,$14,$92,$10,$-0,$9,$3,$6,$6,$6,$13,$10,$17,17,$0.36,$0.35,$59,$38,$0,$163,$75,$0,$22,$1,$98,$261,$49,$1,$1,$33,$82,$2,$212,$-19,$180,$261,$10,$7,$2,$9,$-10,$-7,$2,$2,$-13,$6,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-5,$-5,$0,$0,$-6,$-5,$1,$0
22,2013-03-31,15.35,$10.45,1.47,$22.45,0.68,$2.08,7.36,$1.02,15.05,$0.16B,$0.05B,3.25,$0.00B,$0.18B,0.01,$0.38B,$0.08B,20.73%,$0.38B,$0.02B,6.04%,$0.38B,$0.02B,6.04%,$0.38B,$0.04B,9.45%,$0.38B,$0.02B,5.77%,$0.38B,$0.02B,4.46%,$0.02B,$0.18B,9.81%,$0.02B,$0.16B,11.24%,$0.02B,$0.26B,6.74%,$0.02B,$0.18B,13.14%,$99,$78,$21,$0,$15,$93,$7,$-0,$6,$2,$4,$4,$4,$10,$7,$17,17,$0.27,$0.26,$57,$38,$0,$161,$75,$0,$22,$1,$98,$259,$50,$1,$1,$31,$81,$2,$206,$-20,$178,$259,$4,$3,$1,$4,$-10,$-7,$4,$2,$-12,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$0
23,2012-12-31,14.34,$10.29,1.39,$22.34,0.64,$2.28,6.29,$0.99,14.48,$0.15B,$0.05B,3.28,$0.00B,$0.17B,0.01,$0.38B,$0.08B,20.32%,$0.38B,$0.02B,5.54%,$0.38B,$0.02B,5.54%,$0.38B,$0.04B,9.23%,$0.38B,$0.02B,5.54%,$0.38B,$0.02B,4.49%,$0.02B,$0.17B,9.97%,$0.02B,$0.15B,11.45%,$0.02B,$0.25B,6.81%,$0.02B,$0.18B,12.17%,$90,$73,$17,$0,$15,$88,$2,$-0,$2,$-1,$2,$2,$2,$5,$2,$17,17,$0.16,$0.14,$64,$31,$0,$152,$76,$0,$22,$1,$100,$252,$46,$2,$0,$31,$77,$2,$201,$-18,$174,$252,$17,$14,$1,$15,$-0,$3,$1,$-1,$3,$34,$-11,$0,$1,$0,$12,$12,$0,$2,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$33,$1,$0
24,2012-09-30,14.09,$10.20,1.38,$22.29,0.63,$1.27,11.13,$1.01,13.95,$0.15B,$0.05B,2.97,$0.00B,$0.17B,0.01,$0.38B,$0.08B,20.37%,$0.38B,$0.02B,6.08%,$0.38B,$0.02B,6.08%,$0.38B,$0.04B,10.05%,$0.38B,$0.02B,6.08%,$0.38B,$0.02B,4.76%,$0.02B,$0.17B,10.76%,$0.02B,$0.15B,12.41%,$0.02B,$0.25B,7.34%,$0.02B,$0.18B,13.59%,$94,$75,$19,$0,$14,$89,$5,$-0,$5,$1,$4,$4,$4,$9,$5,$17,17,$0.23,$0.23,$52,$33,$0,$150,$77,$0,$22,$2,$101,$251,$51,$2,$1,$27,$78,$2,$199,$-17,$173,$251,$14,$10,$-0,$10,$-11,$1,$6,$-1,$-5,$19,$-8,$0,$1,$0,$12,$12,$0,$5,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$21,$1,$0
