,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.38,$13.26,1.08,$2.85,5.04,$2.24,6.42,$0.50,28.77,$0.15B,$0.05B,3.14,$0.66B,$1.30B,0.51,$0.28B,$0.09B,31.29%,$0.28B,$0.01B,2.16%,$0.28B,$0.01B,2.16%,$0.28B,$0.07B,23.74%,$0.28B,$0.03B,11.87%,$0.28B,$0.05B,17.27%,$0.05B,$1.30B,3.68%,$0.05B,$1.28B,3.73%,$0.05B,$2.11B,2.29%,$0.01B,$1.95B,0.30%,$69,$47,$22,$0,$2,$67,$2,$25,$26,$0,$26,$26,$27,$19,$2,$98,98,$0.28,$0.28,$142,$0,$0,$153,$1665,$0,$16,$171,$1953,$2106,$49,$656,$106,$762,$811,$0,$-516,$-10,$1295,$2106,$27,$17,$-24,$-7,$-1,$0,$0,$-13,$-14,$7,$35,$0,$0,$0,$0,$0,$-64,$-28,$8,$0,$8,$0,$0,$-21,$0,$-13,$-37,$0,$-21
11,2015-12-31,12.21,$13.29,0.92,$2.84,4.3,$1.84,6.65,$0.25,48.86,$0.16B,$0.05B,3.07,$0.69B,$1.30B,0.54,$0.28B,$0.09B,31.52%,$0.28B,$0.00B,1.45%,$0.28B,$0.00B,1.45%,$0.28B,$0.06B,23.19%,$0.28B,$0.01B,2.54%,$0.28B,$0.02B,8.70%,$0.02B,$1.30B,1.82%,$0.02B,$1.28B,1.85%,$0.02B,$2.09B,1.15%,$0.00B,$1.99B,0.20%,$74,$51,$23,$0,$3,$72,$2,$0,$5,$1,$5,$5,$11,$16,$2,$98,98,$0.12,$0.12,$147,$0,$0,$158,$1692,$0,$20,$124,$1934,$2092,$52,$694,$49,$743,$795,$0,$-522,$-3,$1297,$2092,$24,$61,$-3,$58,$-0,$0,$0,$-9,$-5,$77,$52,$0,$0,$0,$0,$0,$12,$64,$-71,$132,$61,$0,$0,$-85,$-4,$-28,$114,$1,$-85
12,2015-09-30,14.26,$13.36,1.07,$2.82,5.06,$0.29,49.08,$0.13,109.67,$0.05B,$0.04B,1.28,$0.66B,$1.30B,0.51,$0.27B,$0.09B,31.75%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.90%,$0.27B,0,0.00%,$0.27B,$0.01B,4.74%,$0.01B,$1.30B,0.98%,$0.01B,$1.29B,0.99%,$0.01B,$2.09B,0.62%,$0.00B,$1.97B,0.00%,$68,$48,$21,$0,$2,$68,$1,$0,$1,$0,$1,$1,$5,$15,$1,$98,98,$0.05,$0.05,$39,$0,$0,$52,$1702,$0,$18,$218,$2040,$2093,$41,$664,$84,$748,$789,$0,$-512,$-6,$1304,$2093,$13,$47,$5,$52,$-3,$0,$-0,$-5,$-10,$55,$-31,$0,$0,$0,$0,$0,$3,$-28,$-79,$132,$53,$0,$0,$-64,$-3,$-15,$13,$1,$-64
13,2015-06-30,13.56,$13.58,1.0,$2.76,4.91,$-0.07,0.0,$0.12,112.99,$0.04B,$0.04B,1.08,$0.65B,$1.33B,0.49,$0.27B,$0.09B,32.34%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,23.05%,$0.27B,0,0.00%,$0.27B,$0.01B,4.46%,$0.01B,$1.33B,0.89%,$0.01B,$1.31B,0.90%,$0.01B,$2.09B,0.57%,$0.00B,$1.97B,0.00%,$67,$46,$21,$0,$2,$66,$1,$0,$1,$0,$1,$1,$5,$16,$1,$98,98,$0.05,$0.05,$30,$0,$0,$43,$1700,$0,$19,$229,$2048,$2091,$40,$648,$78,$726,$765,$0,$-496,$0,$1326,$2091,$8,$32,$3,$36,$-2,$0,$1,$-1,$-6,$37,$-14,$0,$0,$0,$0,$0,$-10,$-24,$-18,$55,$37,$0,$0,$-43,$-3,$-9,$5,$1,$-43
14,2015-03-31,14.03,$13.75,1.02,$2.74,5.11,$-0.53,0.0,$0.16,87.69,$0.04B,$0.04B,0.93,$0.64B,$1.34B,0.48,$0.27B,$0.09B,33.71%,$0.27B,$0.00B,1.12%,$0.27B,$0.00B,1.12%,$0.27B,$0.07B,24.34%,$0.27B,$0.00B,1.12%,$0.27B,$0.02B,5.62%,$0.02B,$1.34B,1.09%,$0.02B,$1.32B,1.11%,$0.02B,$2.11B,0.72%,$0.00B,$1.98B,0.15%,$67,$45,$22,$0,$3,$67,$-0,$0,$-0,$0,$-0,$-0,$3,$17,$-0,$98,98,$0.03,$0.03,$27,$0,$0,$39,$1704,$0,$20,$246,$2066,$2106,$42,$642,$80,$722,$764,$0,$-479,$0,$1342,$2106,$3,$18,$2,$19,$-1,$0,$1,$-10,$-12,$10,$-7,$0,$0,$0,$0,$0,$-13,$-20,$-2,$35,$33,$0,$0,$-21,$0,$12,$3,$0,$-21
15,2014-12-31,11.24,$13.94,0.81,$2.71,4.15,$-0.51,0.0,$0.15,74.94,$0.04B,$0.05B,0.83,$0.61B,$1.36B,0.45,$0.26B,$0.09B,34.60%,$0.26B,$0.01B,4.94%,$0.26B,$0.01B,4.94%,$0.26B,$0.07B,28.14%,$0.26B,$0.01B,4.94%,$0.26B,$0.02B,8.75%,$0.02B,$1.36B,1.66%,$0.02B,$1.34B,1.68%,$0.02B,$2.10B,1.11%,$0.01B,$1.97B,0.65%,$72,$49,$23,$0,$7,$74,$-2,$0,$-2,$0,$-2,$-2,$0,$12,$-2,$97,97,$0.00,$0.00,$26,$0,$0,$37,$1716,$0,$20,$223,$2057,$2095,$45,$609,$81,$690,$735,$0,$-461,$0,$1360,$2095,$25,$60,$-1,$59,$-2,$0,$2,$-18,$-16,$67,$-88,$0,$3,$0,$0,$0,$25,$-60,$-5,$161,$156,$-2,$-2,$-128,$-22,$4,$9,$1,$-128
16,2014-09-30,16.3,$14.16,1.15,$2.60,6.28,$0.11,154.68,$-0.05,0.0,$0.24B,$0.04B,6.42,$0.62B,$1.38B,0.45,$0.25B,$0.09B,35.46%,$0.25B,$0.02B,6.77%,$0.25B,$0.02B,6.77%,$0.25B,$0.07B,27.89%,$0.25B,$0.02B,6.77%,$0.25B,$0.03B,9.96%,$0.03B,$1.38B,1.80%,$0.03B,$1.36B,1.83%,$0.03B,$2.08B,1.24%,$0.02B,$2.01B,0.88%,$63,$43,$21,$0,$2,$62,$1,$0,$1,$0,$1,$1,$4,$17,$1,$98,98,$0.04,$0.04,$40,$0,$0,$244,$1701,$0,$23,$16,$1836,$2079,$38,$624,$35,$659,$697,$0,$-440,$0,$1382,$2079,$24,$46,$-5,$41,$0,$0,$3,$-13,$-12,$52,$-64,$0,$3,$0,$0,$0,$22,$-39,$-2,$131,$130,$0,$0,$-107,$-22,$1,$5,$1,$-107
17,2014-06-30,15.81,$14.35,1.1,$2.55,6.19,$0.58,27.23,$0.06,263.5,$0.23B,$0.04B,6.42,$0.60B,$1.40B,0.43,$0.25B,$0.09B,36.73%,$0.25B,$0.02B,7.35%,$0.25B,$0.02B,7.35%,$0.25B,$0.07B,28.98%,$0.25B,$0.02B,7.35%,$0.25B,$0.02B,9.39%,$0.02B,$1.40B,2.13%,$0.02B,$1.38B,2.16%,$0.02B,$2.07B,1.48%,$0.02B,$2.00B,1.20%,$65,$41,$24,$0,$2,$61,$4,$0,$4,$0,$4,$4,$8,$19,$4,$98,98,$0.09,$0.09,$27,$0,$0,$231,$1712,$0,$24,$17,$1842,$2073,$36,$601,$37,$638,$674,$0,$-423,$0,$1399,$2073,$20,$30,$-3,$28,$0,$0,$2,$-6,$-10,$37,$-58,$0,$3,$0,$0,$0,$17,$-38,$-3,$110,$107,$0,$0,$-86,$-17,$5,$3,$0,$-86
18,2014-03-31,16.59,$42.65,0.39,$2.51,6.6,$1.02,16.32,$0.37,44.83,$0.25B,$0.04B,7.06,$0.57B,$1.41B,0.4,$0.24B,$0.09B,37.50%,$0.24B,$0.02B,7.92%,$0.24B,$0.02B,7.92%,$0.24B,$0.08B,31.25%,$0.24B,$0.02B,7.92%,$0.24B,$0.02B,8.33%,$0.02B,$1.41B,2.61%,$0.02B,$1.39B,2.65%,$0.02B,$2.05B,1.82%,$0.02B,$1.98B,1.82%,$63,$39,$23,$0,$1,$52,$10,$0,$10,$0,$10,$10,$11,$26,$10,$96,96,$0.12,$0.12,$30,$0,$0,$246,$1675,$0,$24,$17,$1805,$2051,$35,$570,$33,$603,$638,$0,$-408,$0,$1413,$2051,$11,$16,$-4,$12,$-0,$0,$1,$-6,$-11,$12,$-7,$0,$3,$0,$2,$2,$1,$-1,$-2,$77,$75,$0,$0,$-62,$-16,$-4,$-0,$0,$-62
19,2013-12-31,14.25,$312.84,0.05,$1.98,7.19,$0.98,14.5,$0.95,15.0,$0.03B,$0.03B,1.0,$0.40B,$1.38B,0.29,$0.24B,$0.09B,38.72%,$0.24B,$0.02B,6.38%,$0.24B,$0.02B,6.38%,$0.24B,$0.07B,30.64%,$0.24B,$0.02B,6.38%,$0.24B,$0.02B,6.38%,$0.02B,$1.38B,3.35%,$0.02B,$1.35B,3.39%,$0.02B,$1.83B,2.32%,$0.02B,$1.77B,2.48%,$60,$39,$21,$0,$2,$58,$2,$0,$2,$0,$2,$2,$2,$8,$2,$95,95,$0.07,$0.07,$23,$0,$0,$33,$1682,$0,$22,$10,$1802,$1834,$33,$395,$30,$425,$458,$0,$-400,$0,$1376,$1834,$15,$56,$2,$58,$-1,$0,$1,$-17,$-11,$62,$-24,$0,$0,$0,$0,$0,$2,$-22,$-84,$134,$50,$0,$0,$0,$-105,$-54,$-15,$0,$0
20,2013-09-30,14.49,$65.02,0.22,$3.66,3.96,$0.99,14.71,$0.15,96.62,$0.24B,$0.02B,13.37,$0.09B,$0.14B,0.67,$0.40B,$0.27B,69.37%,$0.40B,$0.03B,7.09%,$0.40B,$0.03B,7.09%,$0.40B,$0.13B,33.92%,$0.40B,$0.03B,8.10%,$0.40B,$0.03B,8.35%,$0.03B,$0.14B,23.78%,$0.03B,$0.14B,23.78%,$0.03B,$0.25B,13.16%,$0.03B,$0.23B,12.83%,$57,$36,$22,$0,$3,$56,$2,$0,$2,$0,$2,$2,$2,$18,$2,$95,95,$0.02,$0.02,$13,$0,$0,$243,$0,$0,$0,$7,$7,$250,$18,$93,$1,$94,$112,$0,$-12,$0,$138,$250,$12,$51,$-5,$46,$0,$0,$0,$-12,$-9,$50,$-16,$0,$0,$0,$0,$0,$2,$-14,$-82,$116,$33,$0,$0,$0,$-83,$-50,$-14,$0,$0
21,2013-06-30,13.24,$65.50,0.2,$5.35,2.48,$-0.65,0.0,$0.20,66.22,$0.24B,$0.06B,4.14,$0.05B,$0.14B,0.36,$0.34B,$0.26B,74.64%,$0.34B,$0.03B,8.16%,$0.34B,$0.03B,8.16%,$0.34B,$0.12B,34.40%,$0.34B,$0.03B,9.04%,$0.34B,$0.03B,9.04%,$0.03B,$0.14B,22.14%,$0.03B,$0.14B,22.14%,$0.03B,$0.25B,12.31%,$0.03B,$0.19B,12.86%,$60,$35,$24,$0,$2,$55,$5,$0,$5,$0,$5,$5,$5,$23,$5,$95,95,$0.05,$0.05,$6,$0,$0,$241,$0,$0,$0,$7,$7,$249,$58,$50,$1,$52,$110,$0,$-11,$0,$139,$249,$11,$35,$-1,$33,$0,$0,$0,$-9,$-12,$32,$-11,$0,$0,$0,$0,$0,$0,$-11,$-4,$26,$22,$0,$0,$0,$-41,$-19,$2,$0,$0
22,2013-03-31,11.94,$65.72,0.18,$6.59,1.81,$-4.12,0.0,$-0.40,0.0,$0.25B,$0.03B,9.77,$0.09B,$0.14B,0.65,$0.29B,$0.24B,81.88%,$0.29B,$0.02B,8.36%,$0.29B,$0.02B,8.36%,$0.29B,$0.10B,33.45%,$0.29B,$0.03B,9.06%,$0.29B,$0.03B,9.06%,$0.03B,$0.14B,18.41%,$0.03B,$0.14B,18.41%,$0.03B,$0.26B,10.27%,$0.02B,$0.23B,10.60%,$58,$35,$24,$0,$1,$52,$6,$0,$6,$0,$6,$6,$6,$23,$6,$477,477,$0.01,$0.01,$8,$0,$0,$249,$1,$0,$0,$7,$8,$256,$25,$90,$1,$92,$117,$0,$-10,$0,$139,$256,$6,$17,$1,$17,$-3,$0,$1,$-6,$-10,$13,$-5,$0,$0,$0,$0,$0,$1,$-4,$-2,$10,$8,$0,$0,$0,$-20,$-12,$-3,$0,$0
23,2012-12-31,11.09,$65.73,0.17,$8.26,1.34,$-5.60,0.0,$-1.05,0.0,$0.24B,$0.02B,10.96,$0.09B,$0.14B,0.61,$0.23B,$0.21B,91.85%,$0.23B,$0.02B,8.15%,$0.23B,$0.02B,8.15%,$0.23B,$0.07B,31.76%,$0.23B,$0.02B,8.58%,$0.23B,$0.02B,8.58%,$0.02B,$0.14B,13.99%,$0.02B,$0.14B,13.99%,$0.02B,$0.25B,7.97%,$0.02B,$0.22B,8.44%,$220,$16,$204,$0,$-1,$205,$15,$0,$19,$0,$19,$19,$20,$70,$15,$95,95,$0.26,$0.26,$1,$0,$0,$240,$0,$0,$0,$7,$7,$248,$22,$85,$1,$87,$108,$0,$-10,$0,$139,$248,$20,$55,$0,$55,$-2,$0,$1,$-1,$-8,$67,$-29,$0,$0,$0,$0,$0,$-0,$-29,$-8,$30,$22,$0,$0,$0,$-74,$-52,$-15,$0,$0
