,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.8,$13.37,0.51,$24.85,0.27,$-4.40,0.0,$-8.00,0.0,$1.89B,$2.22B,0.86,$6.77B,$1.95B,3.48,$3.63B,$1.92B,53.01%,$3.63B,$0.26B,7.14%,$3.63B,$0.26B,7.14%,$3.63B,$0.26B,7.14%,$3.63B,$-1.55B,-42.72%,$3.63B,$-1.07B,-29.54%,$-1.07B,$1.95B,-45.35%,$-1.07B,$-0.27B,-734.82%,$-1.07B,$12.14B,-8.65%,$0.26B,$8.72B,2.83%,$950,$437,$513,$0,$291,$862,$88,$-388,$-300,$7,$-307,$-307,$-308,$88,$88,$145,145,$-2.12,$-2.12,$1501,$18,$140,$1894,$7560,$0,$2217,$8,$10246,$12140,$2216,$6770,$0,$7978,$10194,$1,$-7492,$1,$1946,$12140,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-44,$0,$0,$0,$20,$20,$64,$40,$-49,$0,$-49,$-28,$-28,$0,$-3,$-80,$21,$0,$0
11,2015-12-31,7.89,$15.40,0.51,$26.82,0.29,$-5.92,0.0,$46.13,0.17,$1.96B,$2.02B,0.97,$6.78B,$2.23B,3.04,$3.93B,$2.10B,53.42%,$3.93B,$0.32B,8.02%,$3.93B,$0.32B,8.02%,$3.93B,$0.32B,8.02%,$3.93B,$5.75B,146.27%,$3.93B,$6.01B,152.94%,$6.01B,$2.23B,230.43%,$6.01B,$0.13B,1620.77%,$6.01B,$12.21B,48.17%,$0.32B,$9.01B,3.33%,$578,$342,$236,$0,$195,$677,$-99,$-198,$-297,$-88,$-209,$-209,$13,$-99,$-99,$145,147,$0.02,$0.09,$1285,$21,$485,$1959,$7584,$0,$2106,$109,$10247,$12206,$2016,$6777,$0,$7957,$9973,$1,$-7184,$1,$2233,$12206,$6008,$412,$-7265,$-6853,$-51,$0,$-47,$814,$760,$-82,$-341,$0,$-985,$0,$2,$2,$124,$-1200,$-140,$0,$-140,$0,$0,$0,$-41,$-181,$-1482,$102,$0
12,2015-09-30,5.9,$15.58,0.38,$34.03,0.17,$-15.80,0.0,$39.67,0.15,$2.22B,$2.22B,1.0,$6.79B,$2.26B,3.01,$4.93B,$2.39B,48.43%,$4.93B,$-0.09B,-1.84%,$4.93B,$-0.09B,-1.84%,$4.93B,$-0.09B,-1.84%,$4.93B,$4.82B,97.77%,$4.93B,$4.97B,100.81%,$4.97B,$2.26B,575.58%,$4.97B,$-0.00B,-223.46%,$4.97B,$12.65B,32.60%,$-0.09B,$9.05B,-1.16%,$957,$440,$517,$0,$308,$873,$84,$-1082,$-998,$-206,$-792,$-792,$-791,$84,$84,$145,145,$-5.44,$-5.44,$1665,$14,$144,$2219,$7630,$0,$2261,$66,$10433,$12652,$2218,$6788,$0,$8175,$10393,$1,$-7106,$1,$2259,$12652,$0,$0,$0,$0,$0,$0,$0,$0,$0,$163,$-280,$0,$0,$0,$-3,$-3,$-870,$-1153,$-120,$0,$-120,$-54,$-54,$0,$-9,$-183,$-1179,$0,$0
13,2015-06-30,6.12,$20.74,0.3,$42.79,0.14,$-23.60,0.0,$38.82,0.16,$2.02B,$1.25B,1.62,$6.80B,$3.01B,2.26,$6.19B,$2.88B,46.51%,$6.19B,$-0.50B,-8.13%,$6.19B,$-0.50B,-8.13%,$6.19B,$-0.50B,-8.13%,$6.19B,$4.72B,76.26%,$6.19B,$4.86B,78.47%,$4.86B,$3.01B,-771.71%,$4.86B,$0.73B,-104.37%,$4.86B,$12.50B,26.66%,$-0.50B,$9.81B,-4.86%,$1141,$485,$656,$0,$350,$955,$186,$-140,$46,$-4,$50,$50,$15,$186,$186,$145,147,$0.10,$0.10,$1646,$14,$153,$2022,$7655,$0,$2279,$69,$10481,$12503,$1250,$6802,$0,$8245,$9495,$1,$-6317,$2,$3008,$12503,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-227,$0,$0,$0,$0,$0,$-947,$-1174,$-68,$0,$-68,$-38,$-38,$0,$-41,$-147,$-1227,$0,$0
14,2015-03-31,10.53,$20.50,0.51,$49.89,0.21,$-28.95,0.0,$35.48,0.3,$2.02B,$1.14B,1.78,$6.99B,$2.93B,2.39,$7.19B,$3.21B,44.62%,$7.19B,$-0.56B,-7.82%,$7.19B,$-0.56B,-7.82%,$7.19B,$-0.56B,-7.82%,$7.19B,$4.12B,57.31%,$7.19B,$4.38B,60.87%,$4.38B,$2.93B,-215.97%,$4.38B,$0.63B,-61.63%,$4.38B,$12.54B,20.02%,$-0.56B,$9.92B,-4.22%,$1253,$563,$690,$0,$396,$1109,$144,$6852,$6996,$192,$6804,$6804,$6772,$144,$144,$145,147,$46.81,$46.12,$1604,$12,$167,$2023,$7638,$0,$2302,$65,$10514,$12537,$1135,$6991,$0,$8471,$9606,$1,$-6332,$2,$2931,$12537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-102,$-100,$0,$0,$0,$0,$0,$-924,$-1024,$-59,$0,$-59,$-27,$-27,$0,$-32,$-118,$-1251,$0,$0
15,2014-12-31,15.69,$-32.70,-0.48,$56.20,0.28,$-30.03,0.0,$-19.35,0.0,$3.67B,$18.06B,0.2,$7.23B,$-4.74B,-1.53,$7.97B,$3.46B,43.45%,$7.97B,$-0.56B,-6.97%,$7.97B,$-0.56B,-6.97%,$7.97B,$-0.56B,-6.97%,$7.97B,$-3.32B,-41.66%,$7.97B,$-2.78B,-34.93%,$-2.78B,$-4.74B,83.63%,$-2.78B,$-10.26B,29.42%,$-2.78B,$23.33B,-11.21%,$-0.56B,$2.49B,-3.58%,$1582,$1056,$526,$0,$371,$2087,$-505,$-716,$-1221,$-123,$-1098,$-1098,$-1023,$-505,$-505,$142,142,$-7.18,$-7.18,$2882,$43,$225,$3668,$13456,$0,$5516,$109,$19660,$23328,$18063,$7230,$0,$10007,$28070,$1,$-13104,$-15,$-4742,$23328,$-2866,$2083,$-7,$2076,$12,$0,$-47,$124,$-66,$-821,$-991,$0,$0,$0,$24,$24,$67,$-900,$1603,$0,$1603,$136,$136,$0,$-218,$1521,$-257,$94,$0
16,2014-09-30,12.58,$-25.74,-0.49,$59.56,0.21,$-23.66,0.0,$-25.18,0.0,$4.16B,$2.80B,1.49,$22.89B,$-3.71B,-6.16,$8.26B,$3.72B,45.02%,$8.26B,$-1.83B,-22.13%,$8.26B,$-1.83B,-22.13%,$8.26B,$-1.83B,-22.13%,$8.26B,$-4.49B,-54.42%,$8.26B,$-3.52B,-42.60%,$-3.52B,$-3.71B,134.33%,$-3.52B,$-9.71B,39.04%,$-3.52B,$24.49B,-13.98%,$-1.83B,$19.18B,-9.31%,$2212,$1206,$1006,$0,$636,$2540,$-328,$-774,$-1102,$-170,$-932,$-932,$-908,$-328,$-328,$144,144,$-6.29,$-6.29,$3244,$45,$246,$4162,$13485,$169,$5996,$45,$20330,$24492,$2799,$22889,$0,$25407,$28206,$2,$-12082,$-17,$-3714,$24492,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-422,$-817,$0,$-23,$0,$17,$17,$350,$-473,$1486,$0,$1486,$138,$138,$0,$-257,$1367,$411,$0,$0
17,2014-06-30,18.08,$-18.16,-1.0,$60.73,0.3,$-18.77,0.0,$-24.92,0.0,$4.43B,$2.72B,1.63,$24.21B,$-2.58B,-9.39,$8.13B,$3.73B,45.84%,$8.13B,$-2.02B,-24.88%,$8.13B,$-2.02B,-24.88%,$8.13B,$-2.02B,-24.88%,$8.13B,$-4.46B,-54.90%,$8.13B,$-3.37B,-41.45%,$-3.37B,$-2.58B,163.28%,$-3.37B,$-9.06B,39.07%,$-3.37B,$27.07B,-13.19%,$-2.02B,$21.63B,-10.24%,$2140,$1155,$985,$0,$578,$2013,$127,$-681,$-554,$-167,$-387,$-387,$-466,$127,$127,$144,144,$-3.24,$-3.24,$3523,$42,$218,$4432,$13457,$176,$6477,$1854,$22638,$27069,$2715,$24210,$0,$26933,$29648,$2,$-11174,$-16,$-2578,$27069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-387,$-508,$0,$-23,$0,$0,$0,$-1513,$-2044,$3020,$0,$3020,$137,$137,$0,$-60,$3097,$659,$0,$0
18,2014-03-31,19.01,$-16.59,-1.15,$62.77,0.3,$-15.54,0.0,$-23.37,0.0,$3.41B,$2.84B,1.2,$20.99B,$-2.28B,-9.22,$8.11B,$3.75B,46.21%,$8.11B,$-2.02B,-24.88%,$8.11B,$-2.02B,-24.88%,$8.11B,$-1.65B,-20.37%,$8.11B,$-4.23B,-52.10%,$8.11B,$-3.12B,-38.42%,$-3.12B,$-2.28B,194.26%,$-3.12B,$-8.82B,37.52%,$-3.12B,$24.38B,-12.22%,$-2.02B,$18.72B,-10.40%,$2033,$1088,$945,$0,$577,$1882,$151,$-593,$-442,$-136,$-306,$-306,$-386,$151,$151,$137,137,$-2.82,$-2.82,$2548,$43,$233,$3407,$13348,$183,$6539,$269,$20970,$24377,$2841,$20994,$0,$23813,$26654,$1,$-10707,$-21,$-2277,$24377,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-94,$-241,$0,$-23,$-13,$0,$-13,$113,$-164,$-26,$0,$-26,$1,$1,$0,$-4,$-29,$-287,$0,$0
19,2013-12-31,21.54,$-13.90,-1.55,$65.02,0.33,$-14.66,0.0,$-22.29,0.0,$3.77B,$2.53B,1.49,$20.92B,$-1.90B,-10.99,$8.22B,$3.81B,46.39%,$8.22B,$-2.03B,-24.65%,$8.22B,$-2.03B,-24.65%,$8.22B,$-1.35B,-16.39%,$8.22B,$-4.25B,-51.70%,$8.22B,$-2.95B,-35.87%,$-2.95B,$-1.90B,250.95%,$-2.95B,$-8.46B,36.79%,$-2.95B,$24.69B,-11.22%,$-2.03B,$19.01B,-10.20%,$1870,$1090,$780,$0,$448,$3647,$-1777,$-617,$-2394,$-739,$-1655,$-1655,$-1757,$-1777,$-1777,$129,129,$-13.47,$-13.47,$2859,$45,$237,$3770,$13238,$0,$6551,$337,$20919,$24689,$2531,$20918,$0,$24062,$26593,$1,$-10321,$-17,$-1904,$24689,$-2940,$3913,$-1013,$2900,$-93,$0,$70,$-58,$-22,$-99,$-726,$0,$-20,$0,$68,$68,$743,$65,$-566,$0,$-566,$217,$217,$0,$1000,$651,$1013,$57,$0
20,2013-09-30,19.68,$-11.83,-1.66,$63.48,0.31,$-12.05,0.0,$-13.21,0.0,$2.72B,$2.10B,1.3,$21.17B,$-1.50B,-14.15,$7.97B,$3.77B,47.36%,$7.97B,$-0.15B,-1.87%,$7.97B,$-0.15B,-1.87%,$7.97B,$0.81B,10.19%,$7.97B,$-2.22B,-27.82%,$7.97B,$-1.67B,-20.97%,$-1.67B,$-1.50B,213.75%,$-1.67B,$-8.18B,21.51%,$-1.67B,$26.10B,-6.17%,$-0.15B,$19.68B,-0.74%,$2087,$1070,$1017,$0,$548,$2611,$-524,$-549,$-1073,$-374,$-699,$-699,$-761,$-524,$-524,$126,126,$-6.03,$-6.03,$1831,$43,$202,$2724,$14916,$213,$6680,$870,$23372,$26096,$2098,$21174,$54,$25496,$27593,$1,$-8472,$-96,$-1497,$26096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-467,$0,$42,$-27,$20,$-7,$657,$225,$-279,$0,$-279,$16,$16,$0,$-67,$-330,$-50,$0,$0
21,2013-06-30,13.7,$-5.84,-2.34,$64.48,0.21,$-8.71,0.0,$-11.21,0.0,$2.77B,$1.93B,1.43,$20.91B,$-0.74B,-28.33,$8.08B,$3.78B,46.84%,$8.08B,$0.16B,1.96%,$8.08B,$0.16B,1.96%,$8.08B,$1.83B,22.68%,$8.08B,$-1.87B,-23.17%,$8.08B,$-1.42B,-17.53%,$-1.42B,$-0.74B,373.86%,$-1.42B,$-7.77B,18.93%,$-1.42B,$26.85B,-5.12%,$0.16B,$20.18B,0.78%,$2121,$1116,$1006,$0,$551,$1989,$132,$-450,$-317,$-113,$-204,$-204,$-212,$498,$132,$126,126,$-1.69,$-1.69,$1899,$46,$210,$2766,$15462,$209,$7035,$687,$24079,$26845,$1932,$20913,$50,$25651,$27583,$1,$-7710,$-94,$-738,$26845,$-426,$678,$-312,$366,$75,$0,$-28,$-57,$15,$-55,$-320,$0,$50,$-2,$-12,$-13,$857,$574,$-435,$0,$-435,$13,$13,$0,$-42,$-464,$53,$10,$0
22,2013-03-31,15.86,$-4.47,-3.55,$64.84,0.24,$-6.68,0.0,$-11.45,0.0,$3.13B,$1.90B,1.64,$21.13B,$-0.56B,-37.74,$8.12B,$3.79B,46.71%,$8.12B,$0.22B,2.65%,$8.12B,$0.22B,2.65%,$8.12B,$1.85B,22.72%,$8.12B,$-1.82B,-22.44%,$8.12B,$-1.45B,-17.81%,$-1.45B,$-0.56B,3402.35%,$-1.45B,$-7.65B,19.84%,$-1.45B,$27.48B,-5.17%,$0.22B,$20.57B,1.06%,$2141,$1131,$1010,$0,$557,$1998,$143,$-608,$-465,$-290,$-175,$-175,$-218,$456,$143,$125,125,$-1.74,$-1.74,$2166,$50,$197,$3131,$15676,$119,$7088,$739,$24344,$27475,$1904,$21134,$50,$26131,$28035,$1,$-7498,$-84,$-560,$27475,$-217,$313,$-144,$169,$38,$0,$-42,$59,$-7,$-47,$-148,$0,$0,$-1,$-21,$-23,$829,$658,$-200,$0,$-200,$0,$0,$0,$-73,$-274,$338,$4,$0
