,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.51,$21.08,0.69,$2.92,4.96,$-19.68,0.0,$0.74,19.61,$0.30B,$0.30B,0.99,$0.44B,$0.89B,0.5,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,51.61%,$0.12B,$0.08B,65.32%,$0.12B,$0.08B,65.32%,$0.12B,$0.03B,25.00%,$0.12B,$0.03B,25.00%,$0.03B,$0.89B,3.43%,$0.03B,$0.89B,3.43%,$0.03B,$1.64B,1.86%,$0.06B,$1.34B,5.10%,$34,$0,$34,$0,$13,$18,$16,$12,$28,$0,$28,$28,$28,$21,$21,$42,42,$0.67,$0.67,$271,$0,$0,$301,$0,$1338,$0,$0,$1338,$1639,$304,$444,$0,$444,$748,$0,$-16,$-64,$891,$1639,$28,$0,$-11,$-11,$0,$0,$-3,$-16,$-18,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$-3,$-3,$-17,$0,$-6,$-7,$0,$-17
11,2015-12-31,13.49,$20.79,0.65,$2.72,4.96,$-20.21,0.0,$0.33,40.87,$0.31B,$0.31B,1.0,$0.43B,$0.88B,0.49,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,53.45%,$0.12B,$0.08B,67.24%,$0.12B,$0.08B,67.24%,$0.12B,$0.01B,12.07%,$0.12B,$0.01B,12.07%,$0.01B,$0.88B,1.53%,$0.01B,$0.88B,1.53%,$0.01B,$1.62B,0.84%,$0.06B,$1.31B,5.13%,$32,$0,$32,$0,$11,$16,$16,$-30,$-14,$0,$-14,$-14,$-14,$20,$20,$42,42,$-0.34,$-0.34,$278,$0,$0,$305,$0,$1313,$0,$0,$1313,$1617,$305,$430,$0,$430,$735,$0,$-16,$-64,$883,$1617,$14,$0,$50,$50,$0,$0,$-217,$-345,$-562,$-498,$0,$0,$0,$0,$0,$0,$0,$0,$208,$0,$208,$-0,$-0,$-68,$0,$140,$-358,$0,$-68
12,2015-09-30,12.68,$21.52,0.59,$2.75,4.61,$-4.84,0.0,$0.77,16.46,$0.46B,$0.46B,1.01,$0.30B,$0.91B,0.33,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,53.85%,$0.12B,$0.08B,66.67%,$0.12B,$0.08B,66.67%,$0.12B,$0.03B,28.21%,$0.12B,$0.03B,28.21%,$0.03B,$0.91B,3.56%,$0.03B,$0.91B,3.56%,$0.03B,$1.67B,1.95%,$0.06B,$1.21B,5.38%,$30,$0,$30,$0,$10,$14,$16,$-16,$0,$0,$0,$0,$0,$20,$20,$42,42,$0.00,$0.00,$426,$0,$0,$460,$0,$1207,$0,$0,$1207,$1667,$455,$298,$0,$298,$753,$0,$-12,$-67,$914,$1667,$28,$0,$19,$19,$0,$0,$-68,$-212,$-279,$-232,$0,$0,$0,$0,$0,$0,$0,$0,$73,$0,$73,$0,$0,$-51,$0,$22,$-210,$0,$-51
13,2015-06-30,14.08,$21.92,0.64,$2.70,5.22,$2.08,6.78,$1.07,13.16,$0.56B,$0.57B,0.97,$0.23B,$0.93B,0.24,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,54.78%,$0.12B,$0.08B,67.83%,$0.12B,$0.08B,67.83%,$0.12B,$0.05B,40.00%,$0.12B,$0.05B,40.00%,$0.05B,$0.93B,4.91%,$0.05B,$0.93B,4.91%,$0.05B,$1.73B,2.70%,$0.06B,$1.16B,5.42%,$28,$0,$28,$0,$8,$12,$16,$1,$17,$0,$17,$17,$17,$20,$20,$42,42,$0.41,$0.41,$496,$0,$1,$557,$0,$1172,$0,$0,$1172,$1729,$573,$225,$0,$225,$798,$0,$-12,$-67,$931,$1729,$28,$0,$2,$2,$0,$0,$54,$-189,$-135,$-105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$0,$-34,$-139,$0,$-34
14,2015-03-31,15.5,$21.91,0.71,$2.70,5.75,$8.89,1.74,$1.07,14.48,$0.63B,$0.52B,1.21,$0.23B,$0.93B,0.24,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,54.78%,$0.12B,$0.08B,67.83%,$0.12B,$0.08B,67.83%,$0.12B,$0.05B,40.00%,$0.12B,$0.05B,40.00%,$0.05B,$0.93B,4.88%,$0.05B,$0.93B,4.88%,$0.05B,$1.67B,2.71%,$0.06B,$1.16B,5.40%,$26,$0,$26,$0,$8,$11,$14,$-3,$11,$0,$11,$11,$11,$18,$18,$42,42,$0.26,$0.26,$594,$0,$0,$626,$0,$1043,$0,$0,$1046,$1672,$517,$225,$0,$225,$742,$0,$-11,$-66,$930,$1672,$11,$0,$3,$3,$0,$0,$-2,$-36,$-38,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$-41,$0,$-17
15,2014-12-31,13.52,$22.06,0.61,$2.83,4.77,$11.70,1.16,$1.12,12.07,$0.67B,$0.53B,1.27,$0.23B,$0.94B,0.24,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,54.10%,$0.12B,$0.08B,66.39%,$0.12B,$0.08B,66.39%,$0.12B,$0.05B,40.16%,$0.12B,$0.05B,40.16%,$0.05B,$0.94B,5.14%,$0.05B,$0.94B,5.14%,$0.05B,$1.69B,2.87%,$0.07B,$1.16B,5.60%,$33,$0,$33,$0,$13,$16,$17,$-12,$5,$0,$5,$5,$5,$20,$20,$43,43,$0.12,$0.12,$635,$0,$0,$666,$0,$1021,$0,$0,$1021,$1686,$525,$225,$0,$225,$750,$0,$-9,$-61,$937,$1686,$48,$0,$18,$18,$0,$0,$38,$52,$90,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$-39,$-69,$0,$-108,$48,$0,$-69
16,2014-09-30,13.7,$22.34,0.61,$2.86,4.79,$25.97,0.53,$1.66,8.25,$0.58B,$0.54B,1.07,$0.23B,$0.95B,0.24,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,54.84%,$0.12B,$0.08B,67.74%,$0.12B,$0.08B,67.74%,$0.12B,$0.07B,58.87%,$0.12B,$0.07B,58.87%,$0.07B,$0.95B,7.55%,$0.07B,$0.95B,7.55%,$0.07B,$1.72B,4.27%,$0.07B,$1.17B,5.70%,$28,$0,$28,$0,$8,$12,$16,$-4,$13,$0,$13,$13,$13,$20,$20,$42,42,$0.30,$0.30,$557,$0,$0,$579,$0,$1135,$0,$0,$1138,$1717,$544,$225,$0,$225,$769,$0,$-19,$-123,$949,$1717,$44,$0,$6,$6,$0,$0,$60,$-49,$12,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$-39,$-52,$0,$-91,$-30,$0,$-52
17,2014-06-30,15.3,$22.44,0.68,$3.15,4.85,$30.70,0.5,$1.60,9.56,$0.72B,$0.53B,1.36,$0.23B,$0.95B,0.24,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,53.24%,$0.14B,$0.09B,66.19%,$0.14B,$0.09B,66.19%,$0.14B,$0.07B,51.08%,$0.14B,$0.07B,51.08%,$0.07B,$0.95B,7.27%,$0.07B,$0.95B,7.27%,$0.07B,$1.71B,4.45%,$0.07B,$1.18B,6.16%,$28,$0,$28,$0,$8,$12,$16,$1,$17,$0,$17,$17,$17,$20,$20,$43,43,$0.40,$0.40,$697,$0,$2,$719,$0,$984,$0,$0,$987,$1706,$528,$225,$0,$225,$753,$0,$-18,$-120,$953,$1706,$31,$0,$3,$3,$0,$0,$46,$106,$152,$186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$-39,$-35,$0,$-74,$111,$0,$-35
18,2014-03-31,15.35,$22.43,0.68,$3.37,4.56,$26.69,0.58,$1.20,12.8,$0.68B,$0.51B,1.32,$0.23B,$0.97B,0.23,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,51.33%,$0.15B,$0.10B,64.00%,$0.15B,$0.10B,64.00%,$0.15B,$0.05B,36.00%,$0.15B,$0.05B,36.00%,$0.05B,$0.97B,5.45%,$0.05B,$0.97B,5.45%,$0.05B,$1.71B,3.53%,$0.08B,$1.20B,6.33%,$33,$0,$33,$0,$12,$15,$17,$-4,$14,$0,$14,$14,$14,$21,$21,$44,44,$0.31,$0.31,$645,$0,$3,$679,$0,$1028,$0,$0,$1031,$1710,$513,$225,$0,$225,$738,$0,$-17,$-119,$972,$1710,$14,$0,$4,$4,$0,$0,$25,$57,$82,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$-19,$0,$-38,$61,$0,$-19
19,2013-12-31,15.61,$22.50,0.69,$3.67,4.26,$24.64,0.63,$1.70,9.18,$0.62B,$0.49B,1.27,$0.23B,$1.00B,0.23,$0.16B,$0.16B,100.00%,$0.16B,$0.09B,52.76%,$0.16B,$0.11B,64.42%,$0.16B,$0.11B,64.42%,$0.16B,$0.08B,46.63%,$0.16B,$0.08B,46.63%,$0.08B,$1.00B,7.55%,$0.08B,$1.00B,7.55%,$0.08B,$1.71B,5.17%,$0.09B,$1.22B,6.98%,$35,$0,$35,$0,$13,$16,$19,$10,$29,$0,$29,$29,$29,$23,$23,$45,45,$0.64,$0.64,$585,$0,$2,$620,$0,$1088,$0,$0,$1088,$1708,$488,$225,$0,$225,$713,$0,$-17,$-93,$996,$1708,$75,$0,$10,$10,$0,$0,$433,$281,$714,$799,$0,$0,$0,$0,$0,$0,$0,$0,$-264,$0,$-264,$129,$129,$-93,$1,$-227,$572,$0,$-93
20,2013-09-30,15.09,$22.25,0.68,$3.99,3.79,$0.56,26.72,$1.64,9.2,$0.12B,$0.05B,2.74,$0.23B,$0.99B,0.23,$0.17B,$0.17B,100.00%,$0.17B,$0.09B,53.85%,$0.17B,$0.11B,65.09%,$0.17B,$0.11B,65.09%,$0.17B,$0.07B,41.42%,$0.17B,$0.07B,41.42%,$0.07B,$0.99B,7.17%,$0.07B,$0.99B,7.17%,$0.07B,$1.26B,5.00%,$0.09B,$1.21B,7.57%,$43,$0,$43,$0,$15,$21,$22,$-11,$11,$0,$11,$11,$11,$28,$28,$45,45,$0.24,$0.24,$83,$0,$1,$122,$0,$1133,$0,$0,$1133,$1256,$45,$225,$0,$225,$270,$0,$-10,$-73,$986,$1256,$46,$0,$20,$20,$0,$0,$-12,$223,$210,$276,$0,$0,$0,$0,$0,$0,$0,$0,$-264,$0,$-264,$131,$131,$-75,$1,$-207,$69,$0,$-75
21,2013-06-30,15.43,$22.40,0.69,$4.12,3.74,$-6.03,0.0,$2.22,6.95,$0.03B,$0.22B,0.14,$0.23B,$1.01B,0.22,$0.17B,$0.17B,100.00%,$0.17B,$0.09B,54.49%,$0.17B,$0.11B,64.67%,$0.17B,$0.11B,64.67%,$0.17B,$0.09B,53.29%,$0.17B,$0.09B,53.29%,$0.09B,$1.01B,9.37%,$0.09B,$1.01B,9.37%,$0.09B,$1.45B,6.42%,$0.09B,$1.23B,7.91%,$39,$0,$39,$0,$15,$20,$19,$-19,$-0,$0,$-0,$-0,$-0,$24,$24,$45,45,$0.00,$0.00,$8,$0,$1,$31,$0,$1417,$0,$0,$1421,$1452,$219,$225,$0,$225,$444,$0,$-14,$-57,$1008,$1452,$36,$0,$9,$9,$0,$0,$10,$-39,$-29,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-121,$0,$-121,$147,$147,$-49,$0,$-22,$-7,$0,$-49
22,2013-03-31,15.3,$23.00,0.67,$4.21,3.64,$-5.67,0.0,$2.66,5.75,$0.04B,$0.20B,0.18,$0.23B,$1.04B,0.22,$0.16B,$0.16B,100.00%,$0.16B,$0.09B,52.76%,$0.16B,$0.11B,65.64%,$0.16B,$0.11B,65.64%,$0.16B,$0.11B,64.42%,$0.16B,$0.11B,64.42%,$0.11B,$1.04B,11.62%,$0.11B,$1.04B,11.62%,$0.11B,$1.46B,7.91%,$0.09B,$1.26B,8.00%,$46,$0,$46,$0,$16,$21,$26,$10,$36,$0,$36,$36,$36,$30,$30,$44,44,$0.81,$0.81,$12,$0,$1,$37,$0,$1421,$0,$0,$1426,$1463,$203,$225,$0,$225,$428,$0,$-6,$-55,$1035,$1463,$36,$0,$-10,$-10,$0,$0,$8,$-23,$-17,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-136,$0,$-136,$147,$147,$-23,$0,$-11,$-3,$0,$-23
23,2012-12-31,15.19,$22.70,0.67,$4.16,3.65,$-3.94,0.0,$3.11,4.88,$0.03B,$0.33B,0.09,$0.23B,$0.88B,0.26,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,52.94%,$0.15B,$0.10B,66.01%,$0.15B,$0.10B,66.01%,$0.15B,$0.12B,75.16%,$0.15B,$0.12B,75.16%,$0.12B,$0.88B,13.49%,$0.12B,$0.88B,13.49%,$0.12B,$1.43B,9.37%,$0.08B,$1.10B,8.29%,$41,$0,$41,$0,$13,$17,$24,$-1,$23,$-0,$23,$23,$23,$28,$28,$37,37,$0.59,$0.59,$14,$0,$1,$31,$0,$1396,$0,$0,$1400,$1430,$327,$225,$0,$225,$552,$0,$-5,$-56,$878,$1430,$116,$0,$-34,$-34,$0,$0,$-1,$-310,$-311,$-229,$0,$0,$0,$0,$0,$0,$0,$0,$253,$0,$253,$45,$45,$-65,$-1,$232,$3,$0,$-65
