,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.41,$66.44,0.83,$13.64,4.06,$15.12,3.66,$0.77,71.96,$0.19B,$0.36B,0.54,$0.20B,$0.73B,0.28,$0.33B,$0.22B,66.67%,$0.33B,$0.11B,32.43%,$0.33B,$0.11B,32.43%,$0.33B,$0.21B,63.66%,$0.33B,$0.09B,27.33%,$0.33B,$0.02B,5.41%,$0.02B,$1.61B,1.22%,$0.02B,$1.61B,1.22%,$0.02B,$2.30B,0.83%,$0.11B,$1.81B,6.04%,$87,$29,$58,$0,$2,$58,$29,$-5,$24,$0,$24,$24,$5,$56,$29,$24,24,$0.21,$0.21,$160,$0,$0,$190,$2094,$0,$0,$17,$2111,$2301,$355,$200,$0,$332,$687,$0,$24,$0,$1613,$2301,$69,$81,$4,$85,$-6,$0,$0,$0,$4,$158,$-44,$0,$-37,$0,$0,$0,$0,$-81,$-51,$-185,$-236,$5,$393,$-70,$-10,$78,$155,$4,$-32
25,2012-06-30,55.81,$62.83,0.89,$13.18,4.24,$14.99,3.72,$1.19,46.9,$0.03B,$0.35B,0.1,$0.24B,$0.74B,0.33,$0.32B,$0.22B,66.87%,$0.32B,$0.11B,33.44%,$0.32B,$0.11B,33.44%,$0.32B,$0.21B,63.78%,$0.32B,$0.10B,29.41%,$0.32B,$0.03B,8.67%,$0.03B,$1.52B,1.98%,$0.03B,$1.52B,1.98%,$0.03B,$2.11B,1.40%,$0.11B,$1.76B,6.31%,$86,$28,$58,$0,$2,$57,$28,$-5,$23,$0,$23,$23,$1,$56,$28,$24,24,$0.06,$0.06,$3,$0,$0,$34,$2065,$0,$0,$15,$2080,$2113,$350,$240,$0,$240,$590,$0,$30,$0,$1523,$2113,$45,$55,$3,$57,$-4,$0,$0,$0,$2,$105,$-26,$0,$0,$0,$0,$0,$0,$-26,$-10,$-185,$-195,$4,$168,$-47,$-6,$-80,$-2,$3,$-21
26,2012-03-31,53.65,$58.58,0.92,$12.60,4.26,$14.78,3.63,$1.59,33.74,$0.03B,$0.35B,0.1,$0.36B,$0.76B,0.47,$0.31B,$0.21B,66.77%,$0.31B,$0.11B,34.19%,$0.31B,$0.11B,34.19%,$0.31B,$0.20B,63.55%,$0.31B,$0.10B,31.29%,$0.31B,$0.04B,12.26%,$0.04B,$1.42B,2.75%,$0.04B,$1.42B,2.75%,$0.04B,$2.12B,2.03%,$0.11B,$1.78B,6.54%,$85,$28,$57,$0,$2,$58,$27,$-5,$22,$0,$22,$22,$3,$55,$27,$24,24,$0.14,$0.14,$6,$0,$0,$34,$2075,$0,$0,$13,$2088,$2122,$347,$356,$0,$356,$703,$0,$39,$0,$1419,$2122,$22,$27,$1,$29,$1,$0,$0,$0,$5,$56,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$-79,$-79,$3,$62,$-26,$-0,$-44,$1,$1,$-14
27,2011-12-31,45.06,$56.39,0.8,$12.07,3.73,$14.43,3.12,$2.12,21.25,$0.03B,$0.34B,0.09,$0.44B,$0.76B,0.57,$0.30B,$0.20B,66.22%,$0.30B,$0.11B,35.12%,$0.30B,$0.11B,35.12%,$0.30B,$0.19B,62.88%,$0.30B,$0.10B,33.44%,$0.30B,$0.05B,17.39%,$0.05B,$1.36B,3.79%,$0.05B,$1.36B,3.79%,$0.05B,$2.14B,2.98%,$0.11B,$1.80B,6.89%,$75,$25,$49,$0,$4,$51,$24,$-2,$22,$0,$22,$22,$9,$45,$24,$25,25,$0.37,$0.36,$5,$0,$0,$32,$2091,$0,$0,$16,$2107,$2139,$343,$435,$0,$435,$778,$0,$46,$0,$1361,$2139,$103,$84,$-1,$84,$-3,$0,$0,$0,$-6,$181,$-48,$0,$-298,$0,$9,$9,$0,$-337,$-19,$342,$323,$-29,$-68,$-85,$-13,$156,$-0,$2,$-43
28,2011-09-30,39.94,$56.46,0.71,$11.87,3.36,$14.63,2.73,$2.10,19.02,$0.03B,$0.10B,0.29,$0.15B,$0.76B,0.19,$0.29B,$0.20B,67.01%,$0.29B,$0.11B,36.05%,$0.29B,$0.11B,36.05%,$0.29B,$0.19B,64.29%,$0.29B,$0.10B,34.69%,$0.29B,$0.02B,5.78%,$0.02B,$1.36B,1.22%,$0.02B,$1.36B,1.22%,$0.02B,$1.61B,1.05%,$0.11B,$1.51B,7.29%,$77,$25,$52,$0,$1,$48,$29,$-1,$28,$0,$28,$28,$15,$50,$29,$25,25,$0.63,$0.63,$4,$0,$0,$30,$1568,$0,$0,$14,$1582,$1612,$103,$146,$0,$146,$249,$0,$48,$0,$1362,$1612,$81,$63,$-1,$62,$-2,$0,$0,$0,$-0,$142,$-30,$0,$-30,$0,$9,$9,$0,$-51,$-3,$53,$50,$-29,$-68,$-73,$-0,$-92,$-1,$1,$-42
29,2011-06-30,44.05,$56.08,0.79,$11.59,3.8,$14.39,3.06,$1.86,23.68,$0.03B,$0.22B,0.13,$0.02B,$0.79B,0.02,$0.29B,$0.19B,66.90%,$0.29B,$0.10B,35.19%,$0.29B,$0.10B,35.19%,$0.29B,$0.18B,64.11%,$0.29B,$0.10B,33.80%,$0.29B,$0.02B,7.67%,$0.02B,$1.39B,1.57%,$0.02B,$1.39B,1.57%,$0.02B,$1.62B,1.39%,$0.10B,$1.40B,7.08%,$73,$24,$49,$0,$2,$47,$26,$-1,$25,$0,$25,$25,$11,$47,$26,$25,25,$0.46,$0.46,$3,$0,$0,$29,$1579,$0,$0,$11,$1590,$1619,$216,$18,$0,$18,$233,$0,$43,$0,$1386,$1619,$50,$42,$1,$43,$1,$0,$0,$0,$-1,$92,$-18,$0,$-27,$0,$0,$0,$0,$-44,$-3,$41,$37,$1,$-38,$-43,$-7,$-50,$-2,$1,$-22
30,2011-03-31,45.94,$56.04,0.82,$11.46,4.01,$14.27,3.22,$1.77,25.95,$0.03B,$0.22B,0.14,$0.00B,$0.79B,0.0,$0.28B,$0.19B,67.25%,$0.28B,$0.10B,35.92%,$0.28B,$0.10B,35.92%,$0.28B,$0.18B,64.44%,$0.28B,$0.10B,34.51%,$0.28B,$0.03B,11.62%,$0.03B,$1.39B,2.35%,$0.03B,$1.39B,2.35%,$0.03B,$1.61B,2.12%,$0.10B,$1.39B,7.16%,$74,$26,$48,$0,$2,$48,$26,$-1,$25,$0,$25,$25,$17,$46,$26,$25,25,$0.67,$0.67,$5,$0,$0,$32,$1565,$0,$0,$10,$1575,$1606,$221,$0,$0,$0,$221,$0,$43,$0,$1385,$1606,$25,$21,$0,$21,$1,$0,$0,$0,$-1,$45,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$28,$25,$1,$-38,$-21,$-3,$-38,$-1,$0,$-11
31,2010-12-31,43.85,$57.68,0.76,$11.23,3.91,$14.17,3.09,$1.58,27.75,$0.03B,$0.11B,0.29,$0.09B,$0.83B,0.11,$0.28B,$0.19B,67.51%,$0.28B,$0.10B,35.74%,$0.28B,$0.10B,35.74%,$0.28B,$0.18B,64.62%,$0.28B,$0.10B,34.66%,$0.28B,$0.04B,14.08%,$0.04B,$1.42B,2.74%,$0.04B,$1.42B,2.74%,$0.04B,$1.62B,2.52%,$0.10B,$1.52B,6.85%,$70,$22,$48,$0,$3,$45,$25,$-1,$24,$0,$24,$24,$-26,$46,$25,$25,25,$0.34,$0.34,$5,$0,$0,$30,$1577,$0,$0,$13,$1591,$1621,$105,$93,$0,$93,$198,$0,$37,$0,$1423,$1621,$102,$79,$-3,$76,$-3,$0,$0,$0,$-0,$177,$-40,$0,$-296,$0,$9,$9,$0,$-327,$-1,$93,$92,$8,$-42,$-99,$-5,$-54,$-203,$2,$-56
32,2010-09-30,44.16,$56.81,0.78,$11.36,3.89,$15.38,2.87,$1.64,26.93,$0.05B,$0.11B,0.42,$0.00B,$0.83B,0.0,$0.27B,$0.19B,67.77%,$0.27B,$0.10B,36.26%,$0.27B,$0.10B,36.26%,$0.27B,$0.18B,65.20%,$0.27B,$0.10B,35.53%,$0.27B,$0.07B,25.27%,$0.07B,$1.40B,4.81%,$0.07B,$1.40B,4.81%,$0.07B,$1.51B,4.50%,$0.10B,$1.40B,6.90%,$70,$23,$47,$0,$2,$46,$24,$-1,$23,$0,$23,$23,$20,$45,$24,$25,25,$0.39,$0.39,$19,$0,$0,$45,$1447,$0,$0,$13,$1461,$1505,$107,$0,$0,$0,$107,$0,$39,$0,$1399,$1505,$78,$58,$-4,$54,$-3,$0,$0,$0,$3,$135,$-28,$0,$-159,$0,$9,$9,$0,$-178,$-1,$0,$-1,$6,$-68,$-65,$-13,$-146,$-189,$2,$-32
33,2010-06-30,43.22,$56.89,0.76,$11.49,3.76,$16.42,2.63,$2.31,18.71,$0.07B,$0.10B,0.67,$0.00B,$0.83B,0.0,$0.27B,$0.18B,68.15%,$0.27B,$0.10B,36.67%,$0.27B,$0.10B,36.67%,$0.27B,$0.18B,65.56%,$0.27B,$0.10B,35.93%,$0.27B,$0.07B,25.56%,$0.07B,$1.40B,4.76%,$0.07B,$1.40B,4.76%,$0.07B,$1.50B,4.45%,$0.10B,$1.40B,6.82%,$70,$21,$48,$0,$2,$42,$27,$-1,$26,$0,$26,$26,$22,$46,$27,$25,25,$0.38,$0.37,$44,$0,$0,$68,$1423,$0,$0,$11,$1434,$1502,$102,$0,$0,$0,$102,$0,$40,$0,$1400,$1502,$54,$37,$-4,$33,$1,$0,$0,$0,$2,$89,$-18,$0,$-124,$0,$9,$9,$0,$-132,$-1,$0,$-1,$6,$-68,$-44,$-9,$-121,$-165,$1,$-22
34,2010-03-31,41.03,$60.00,0.68,$11.94,3.44,$17.62,2.33,$2.36,17.39,$0.19B,$0.10B,1.98,$0.00B,$0.84B,0.0,$0.27B,$0.18B,67.91%,$0.27B,$0.10B,35.45%,$0.27B,$0.10B,35.45%,$0.27B,$0.18B,65.67%,$0.27B,$0.09B,34.70%,$0.27B,$0.07B,24.63%,$0.07B,$1.47B,4.63%,$0.07B,$1.47B,4.63%,$0.07B,$1.57B,4.33%,$0.10B,$1.47B,6.67%,$67,$23,$44,$0,$3,$44,$23,$-1,$23,$0,$23,$23,$23,$42,$23,$24,25,$0.48,$0.48,$169,$0,$0,$194,$1366,$0,$0,$7,$1374,$1568,$98,$0,$0,$0,$98,$0,$42,$0,$1470,$1568,$28,$18,$-5,$13,$1,$0,$0,$0,$0,$41,$-7,$0,$-58,$0,$9,$9,$0,$-56,$-0,$0,$-0,$3,$3,$-22,$-5,$-24,$-39,$1,$-11
35,2009-12-31,37.8,$60.07,0.63,$12.57,3.01,$18.32,2.06,$3.48,10.86,$0.23B,$0.10B,2.34,$0.00B,$0.84B,0.0,$0.27B,$0.19B,68.52%,$0.27B,$0.09B,34.81%,$0.27B,$0.09B,34.81%,$0.27B,$0.18B,66.30%,$0.27B,$0.09B,34.07%,$0.27B,$0.06B,22.22%,$0.06B,$1.47B,4.34%,$0.06B,$1.47B,4.34%,$0.06B,$1.57B,4.04%,$0.09B,$1.47B,6.80%,$66,$20,$46,$0,$1,$40,$25,$-1,$25,$0,$25,$25,$4,$45,$25,$22,22,$0.34,$0.33,$208,$0,$0,$232,$1326,$0,$0,$7,$1333,$1565,$99,$0,$0,$0,$99,$0,$41,$0,$1466,$1565,$94,$85,$1,$86,$0,$0,$0,$0,$-0,$180,$-30,$0,$0,$0,$3,$3,$0,$-27,$-6,$0,$-6,$172,$110,$-84,$-19,$1,$153,$3,$-40
36,2009-09-30,38.41,$60.17,0.64,$12.96,2.96,$19.01,2.02,$3.55,10.82,$0.23B,$0.10B,2.19,$0.00B,$0.84B,0.0,$0.27B,$0.19B,68.86%,$0.27B,$0.09B,33.70%,$0.27B,$0.09B,33.70%,$0.27B,$0.18B,66.67%,$0.27B,$0.09B,32.97%,$0.27B,$0.04B,14.65%,$0.04B,$1.47B,2.95%,$0.04B,$1.47B,2.95%,$0.04B,$1.57B,2.74%,$0.09B,$1.47B,6.78%,$67,$21,$46,$0,$1,$43,$24,$-1,$23,$0,$23,$23,$20,$44,$24,$23,23,$0.37,$0.37,$203,$0,$0,$227,$1337,$0,$0,$7,$1344,$1571,$104,$0,$0,$0,$104,$0,$43,$0,$1467,$1571,$69,$65,$0,$65,$0,$0,$0,$0,$4,$138,$-17,$0,$0,$0,$0,$0,$0,$-17,$-6,$0,$-6,$172,$109,$-62,$-14,$27,$148,$2,$-29
37,2009-06-30,35.94,$63.18,0.57,$13.48,2.67,$19.43,1.85,$2.75,13.07,$0.05B,$0.10B,0.45,$0.00B,$0.67B,0.0,$0.28B,$0.19B,68.71%,$0.28B,$0.09B,32.37%,$0.28B,$0.09B,32.37%,$0.28B,$0.19B,66.55%,$0.28B,$0.09B,32.01%,$0.28B,$0.04B,13.67%,$0.04B,$1.30B,2.99%,$0.04B,$1.30B,2.99%,$0.04B,$1.40B,2.64%,$0.09B,$1.30B,7.07%,$68,$21,$46,$0,$2,$45,$23,$-1,$22,$0,$22,$22,$19,$45,$23,$21,21,$0.40,$0.39,$22,$0,$0,$46,$1349,$0,$0,$6,$1355,$1400,$102,$0,$0,$0,$102,$0,$45,$0,$1298,$1400,$45,$45,$-0,$45,$2,$0,$0,$0,$3,$93,$-9,$0,$0,$0,$0,$0,$0,$-9,$-6,$0,$-6,$1,$-62,$-50,$-0,$-117,$-33,$2,$-24
38,2009-03-31,27.06,$63.23,0.43,$13.63,1.99,$19.14,1.41,$2.55,10.61,$0.03B,$0.10B,0.29,$0.00B,$0.67B,0.0,$0.28B,$0.19B,69.04%,$0.28B,$0.09B,31.32%,$0.28B,$0.09B,31.32%,$0.28B,$0.19B,66.55%,$0.28B,$0.09B,31.32%,$0.28B,$0.04B,12.81%,$0.04B,$1.30B,2.93%,$0.04B,$1.30B,2.93%,$0.04B,$1.40B,2.47%,$0.09B,$1.30B,7.15%,$69,$22,$47,$0,$2,$47,$22,$-1,$22,$0,$22,$22,$17,$45,$22,$20,21,$1.59,$1.59,$5,$0,$0,$30,$1365,$0,$0,$5,$1370,$1400,$102,$0,$0,$0,$102,$0,$45,$0,$1298,$1400,$22,$23,$1,$24,$2,$0,$0,$0,$3,$48,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$-63,$-20,$-5,$-93,$-50,$1,$-9
39,2008-12-31,32.39,$66.65,0.49,$13.66,2.37,$19.00,1.71,$1.13,28.67,$0.08B,$0.11B,0.74,$0.00B,$0.66B,0.0,$0.28B,$0.20B,69.15%,$0.28B,$0.09B,30.50%,$0.28B,$0.09B,30.50%,$0.28B,$0.19B,66.67%,$0.28B,$0.09B,30.50%,$0.28B,$0.02B,8.16%,$0.02B,$1.36B,1.93%,$0.02B,$1.36B,1.93%,$0.02B,$1.47B,1.55%,$0.09B,$1.36B,7.23%,$69,$20,$49,$0,$2,$46,$23,$-1,$23,$0,$23,$23,$-16,$48,$23,$20,21,$0.47,$0.46,$55,$0,$0,$79,$1382,$0,$0,$8,$1391,$1469,$106,$0,$0,$0,$106,$0,$51,$0,$1364,$1469,$85,$100,$3,$103,$2,$0,$0,$0,$1,$189,$-35,$0,$0,$0,$0,$0,$0,$-35,$-1,$0,$-1,$-21,$-26,$-107,$0,$-134,$20,$4,$-49
40,2008-09-30,41.34,$55.20,0.75,$13.44,3.07,$18.08,2.29,$0.83,49.81,$0.08B,$0.11B,0.67,$0.00B,$0.41B,0.0,$0.28B,$0.19B,68.68%,$0.28B,$0.08B,29.18%,$0.28B,$0.08B,29.18%,$0.28B,$0.19B,66.19%,$0.28B,$0.08B,29.18%,$0.28B,$0.04B,15.30%,$0.04B,$1.13B,3.78%,$0.04B,$1.13B,3.78%,$0.04B,$1.49B,2.88%,$0.08B,$1.13B,7.21%,$72,$23,$49,$0,$2,$49,$22,$-1,$22,$0,$22,$22,$18,$47,$22,$20,21,$0.26,$0.26,$52,$0,$0,$76,$1401,$0,$0,$9,$1410,$1486,$114,$0,$0,$242,$356,$0,$55,$0,$1129,$1486,$62,$75,$3,$78,$1,$0,$0,$0,$8,$148,$-29,$0,$0,$0,$0,$0,$0,$-29,$-1,$0,$-1,$-21,$-21,$-80,$0,$-102,$17,$3,$-37
41,2008-06-30,36.73,$55.39,0.66,$13.15,2.79,$17.45,2.1,$0.77,47.69,$0.06B,$0.11B,0.56,$0.00B,$0.42B,0.0,$0.28B,$0.19B,69.06%,$0.28B,$0.08B,28.78%,$0.28B,$0.08B,28.78%,$0.28B,$0.18B,66.19%,$0.28B,$0.08B,28.78%,$0.28B,$0.03B,10.43%,$0.03B,$1.13B,2.52%,$0.03B,$1.13B,2.52%,$0.03B,$1.49B,1.92%,$0.08B,$1.13B,6.94%,$71,$22,$49,$0,$2,$49,$21,$-1,$21,$0,$21,$21,$17,$47,$21,$20,21,$0.22,$0.22,$38,$0,$0,$62,$1416,$0,$0,$7,$1423,$1485,$110,$0,$0,$243,$353,$0,$58,$0,$1132,$1485,$40,$50,$2,$52,$4,$0,$0,$0,$6,$98,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$0,$-1,$-21,$-21,$-53,$0,$-75,$3,$2,$-24
42,2008-03-31,36.65,$55.59,0.66,$12.84,2.85,$17.08,2.15,$0.72,50.91,$0.05B,$0.11B,0.48,$0.00B,$0.42B,0.0,$0.27B,$0.19B,68.98%,$0.27B,$0.08B,28.47%,$0.27B,$0.08B,28.47%,$0.27B,$0.18B,66.06%,$0.27B,$0.08B,28.83%,$0.27B,$0.02B,5.84%,$0.02B,$1.14B,1.37%,$0.02B,$1.14B,1.37%,$0.02B,$1.49B,1.05%,$0.08B,$1.14B,6.68%,$70,$22,$48,$0,$2,$50,$20,$-1,$20,$0,$20,$20,$4,$46,$20,$20,21,$0.18,$0.18,$27,$0,$0,$53,$1431,$0,$0,$7,$1437,$1490,$110,$0,$0,$245,$354,$0,$63,$0,$1135,$1490,$20,$25,$0,$26,$2,$0,$0,$0,$4,$49,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-22,$-22,$-27,$0,$-48,$-8,$1,$-12
43,2007-12-31,36.8,$55.62,0.66,$12.44,2.96,$17.03,2.16,$0.81,45.43,$0.06B,$0.11B,0.53,$0.00B,$0.44B,0.0,$0.27B,$0.19B,69.14%,$0.27B,$0.08B,29.74%,$0.27B,$0.08B,29.74%,$0.27B,$0.18B,66.17%,$0.27B,$0.08B,30.11%,$0.27B,$0.02B,6.69%,$0.02B,$1.16B,1.52%,$0.02B,$1.16B,1.52%,$0.02B,$1.52B,1.16%,$0.08B,$1.16B,6.77%,$68,$21,$47,$0,$2,$49,$19,$-0,$19,$0,$19,$29,$4,$46,$19,$21,22,$0.16,$0.17,$35,$0,$0,$59,$1447,$0,$0,$10,$1457,$1517,$112,$0,$0,$249,$361,$0,$68,$0,$1156,$1517,$82,$98,$4,$102,$-1,$0,$0,$0,$1,$184,$-43,$0,$-139,$0,$0,$0,$1,$-180,$-6,$0,$-6,$-27,$74,$-104,$-0,$-36,$-32,$4,$-46
44,2007-09-30,39.48,$55.58,0.71,$12.20,3.24,$16.33,2.42,$0.81,48.74,$0.08B,$0.11B,0.75,$0.00B,$0.47B,0.0,$0.26B,$0.18B,68.94%,$0.26B,$0.08B,30.30%,$0.26B,$0.08B,30.30%,$0.26B,$0.17B,65.91%,$0.26B,$0.08B,31.06%,$0.26B,$0.02B,6.82%,$0.02B,$1.19B,1.56%,$0.02B,$1.19B,1.56%,$0.02B,$1.55B,1.17%,$0.08B,$1.19B,6.91%,$69,$21,$48,$0,$2,$49,$20,$0,$20,$0,$20,$17,$4,$45,$20,$21,22,$0.20,$0.20,$57,$0,$0,$81,$1461,$0,$0,$8,$1469,$1550,$108,$0,$0,$256,$363,$0,$73,$0,$1187,$1550,$52,$72,$13,$84,$3,$0,$0,$0,$5,$141,$-30,$0,$-139,$0,$0,$0,$0,$-169,$-6,$0,$-6,$140,$102,$-77,$-0,$19,$-9,$3,$-34
45,2007-06-30,43.66,$55.82,0.78,$11.89,3.67,$15.87,2.75,$0.77,56.7,$0.10B,$0.11B,0.91,$0.00B,$0.48B,0.0,$0.26B,$0.18B,68.87%,$0.26B,$0.08B,30.74%,$0.26B,$0.08B,30.74%,$0.26B,$0.17B,66.15%,$0.26B,$0.08B,31.91%,$0.26B,$0.02B,6.61%,$0.02B,$1.19B,1.50%,$0.02B,$1.19B,1.50%,$0.02B,$1.55B,1.13%,$0.08B,$1.19B,6.95%,$67,$21,$46,$0,$2,$48,$19,$0,$20,$0,$20,$17,$4,$44,$19,$21,22,$0.18,$0.17,$72,$0,$0,$96,$1448,$0,$0,$10,$1457,$1554,$105,$0,$0,$257,$363,$0,$79,$0,$1191,$1554,$35,$46,$8,$55,$2,$0,$0,$0,$2,$92,$-17,$0,$-114,$0,$0,$0,$0,$-131,$-6,$0,$-6,$0,$102,$-50,$-0,$46,$7,$2,$-21
46,2007-03-31,48.26,$56.06,0.86,$11.52,4.19,$15.53,3.11,$0.80,60.32,$0.09B,$0.11B,0.85,$0.00B,$0.48B,0.0,$0.25B,$0.17B,69.08%,$0.25B,$0.08B,31.33%,$0.25B,$0.08B,31.33%,$0.25B,$0.17B,66.27%,$0.25B,$0.08B,32.53%,$0.25B,$0.02B,6.83%,$0.02B,$1.20B,1.53%,$0.02B,$1.20B,1.53%,$0.02B,$1.56B,1.14%,$0.08B,$1.20B,7.02%,$65,$20,$45,$0,$2,$44,$22,$1,$22,$0,$22,$19,$6,$43,$22,$21,22,$0.28,$0.27,$66,$0,$0,$92,$1463,$0,$0,$8,$1471,$1562,$108,$0,$0,$259,$367,$0,$84,$0,$1196,$1562,$19,$22,$4,$26,$3,$0,$0,$0,$4,$49,$-7,$0,$-114,$0,$0,$0,$0,$-121,$-5,$0,$-5,$0,$101,$-23,$-0,$73,$1,$1,$-8
47,2006-12-31,48.18,$49.51,0.97,$11.22,4.29,$15.33,3.14,$0.76,63.4,$0.09B,$0.11B,0.82,$0.00B,$0.48B,0.0,$0.24B,$0.17B,69.14%,$0.24B,$0.08B,30.86%,$0.24B,$0.08B,30.86%,$0.24B,$0.16B,66.26%,$0.24B,$0.08B,32.51%,$0.24B,$0.02B,6.58%,$0.02B,$1.06B,1.48%,$0.02B,$1.06B,1.48%,$0.02B,$1.46B,1.10%,$0.08B,$1.06B,6.93%,$63,$19,$43,$0,$2,$44,$19,$1,$20,$0,$20,$17,$4,$42,$19,$21,22,$0.17,$0.18,$67,$0,$0,$91,$1361,$0,$0,$12,$1373,$1464,$110,$0,$0,$298,$408,$0,$84,$0,$1055,$1464,$65,$86,$18,$104,$-4,$0,$0,$0,$-3,$166,$-39,$0,$-139,$0,$8,$8,$1,$-170,$-1,$0,$-1,$-15,$-41,$-88,$0,$-130,$-134,$3,$-33
