,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.0,$16.50,0.73,$3.25,3.7,$5.89,2.04,$1.31,9.16,$0.24B,$0.20B,1.19,$3.99B,$5.18B,0.77,$1.02B,$1.02B,100.00%,$1.02B,$0.52B,50.83%,$1.02B,$0.74B,72.42%,$1.02B,$0.77B,75.47%,$1.02B,$0.52B,50.83%,$1.02B,$0.41B,40.33%,$0.41B,$5.18B,7.86%,$0.41B,$5.18B,7.86%,$0.41B,$9.37B,4.42%,$0.52B,$9.17B,5.72%,$248,$0,$248,$0,$12,$130,$118,$0,$118,$5,$113,$132,$132,$174,$168,$314,314,$0.42,$0.42,$77,$0,$0,$239,$0,$9072,$0,$54,$9126,$9366,$201,$3985,$0,$3985,$4186,$0,$0,$-133,$5180,$9366,$132,$6,$-28,$-22,$-6,$-6,$-21,$2,$-31,$79,$0,$0,$0,$0,$0,$0,$0,$0,$-134,$0,$-134,$-5,$-5,$-120,$0,$-259,$-180,$0,$-120
11,2015-12-31,11.22,$16.47,0.68,$3.26,3.44,$7.47,1.5,$1.21,9.27,$0.40B,$0.22B,1.8,$4.11B,$5.17B,0.8,$1.02B,$1.02B,100.00%,$1.02B,$0.53B,51.27%,$1.02B,$0.75B,73.63%,$1.02B,$0.79B,76.86%,$1.02B,$0.53B,51.27%,$1.02B,$0.38B,37.11%,$0.38B,$5.17B,7.24%,$0.38B,$5.17B,7.24%,$0.38B,$9.51B,4.14%,$0.53B,$9.29B,5.87%,$261,$0,$261,$0,$11,$103,$158,$0,$158,$11,$147,$15,$15,$223,$214,$314,314,$0.04,$0.04,$257,$0,$0,$395,$0,$9056,$0,$56,$9112,$9507,$220,$4114,$0,$4114,$4334,$0,$0,$-145,$5173,$9507,$379,$35,$102,$137,$23,$-125,$-73,$19,$-156,$360,$0,$0,$0,$0,$0,$0,$0,$0,$197,$0,$197,$-2,$-2,$-487,$-6,$-298,$62,$0,$-487
12,2015-09-30,11.11,$16.79,0.66,$3.32,3.35,$4.17,2.67,$1.65,6.73,$0.38B,$0.24B,1.6,$3.65B,$5.28B,0.69,$1.03B,$1.03B,100.00%,$1.03B,$0.50B,48.16%,$1.03B,$0.73B,70.31%,$1.03B,$0.76B,73.40%,$1.03B,$0.50B,48.16%,$1.03B,$0.52B,50.10%,$0.52B,$5.28B,9.82%,$0.52B,$5.28B,9.82%,$0.52B,$9.17B,5.64%,$0.50B,$8.93B,5.58%,$261,$0,$261,$0,$10,$130,$131,$0,$131,$1,$130,$117,$117,$196,$188,$314,314,$0.37,$0.37,$247,$0,$0,$382,$0,$8692,$0,$98,$8790,$9173,$240,$3653,$0,$3653,$3893,$0,$0,$-55,$5280,$9173,$364,$25,$-22,$4,$26,$351,$-50,$16,$342,$710,$0,$0,$0,$0,$0,$0,$0,$0,$-283,$0,$-283,$0,$0,$-368,$-6,$-658,$53,$0,$-368
13,2015-06-30,12.31,$16.80,0.73,$3.30,3.73,$-0.11,0.0,$1.85,6.65,$0.44B,$0.26B,1.7,$3.58B,$5.28B,0.68,$1.03B,$1.03B,100.00%,$1.03B,$0.48B,46.78%,$1.03B,$0.71B,68.81%,$1.03B,$0.74B,71.93%,$1.03B,$0.48B,46.78%,$1.03B,$0.58B,56.43%,$0.58B,$5.28B,10.99%,$0.58B,$5.28B,10.99%,$0.58B,$9.13B,6.30%,$0.48B,$8.87B,5.38%,$249,$0,$249,$0,$12,$138,$111,$0,$111,$3,$109,$147,$147,$176,$168,$314,314,$0.47,$0.47,$299,$0,$0,$442,$0,$8573,$0,$110,$8683,$9125,$260,$3582,$0,$3582,$3842,$0,$0,$-52,$5282,$9125,$247,$17,$-31,$-14,$22,$480,$-35,$3,$470,$703,$0,$0,$0,$0,$0,$0,$0,$0,$-350,$0,$-350,$0,$0,$-243,$-5,$-599,$105,$0,$-243
14,2015-03-31,12.54,$16.71,0.75,$3.26,3.84,$-2.52,0.0,$1.86,6.74,$0.33B,$0.23B,1.41,$3.43B,$5.26B,0.65,$1.00B,$1.00B,100.00%,$1.00B,$0.46B,46.31%,$1.00B,$0.69B,68.46%,$1.00B,$0.72B,71.66%,$1.00B,$0.46B,46.31%,$1.00B,$0.58B,57.39%,$0.58B,$5.26B,11.10%,$0.58B,$5.26B,11.10%,$0.58B,$8.92B,6.36%,$0.46B,$8.69B,5.29%,$253,$0,$253,$0,$10,$128,$125,$0,$125,$4,$122,$101,$101,$192,$184,$314,314,$0.32,$0.32,$132,$0,$0,$329,$0,$8482,$0,$107,$8589,$8917,$233,$3429,$0,$3429,$3662,$0,$0,$-79,$5255,$8917,$101,$9,$12,$21,$21,$487,$-57,$4,$455,$576,$0,$0,$0,$0,$0,$0,$0,$0,$-499,$0,$-499,$0,$0,$-135,$-4,$-638,$-63,$0,$-135
15,2014-12-31,11.12,$16.82,0.66,$3.26,3.41,$-4.17,0.0,$1.93,5.76,$0.36B,$0.29B,1.23,$3.92B,$5.28B,0.74,$0.99B,$0.99B,100.00%,$0.99B,$0.46B,46.21%,$0.99B,$0.67B,67.95%,$0.99B,$0.70B,71.18%,$0.99B,$0.46B,46.21%,$0.99B,$0.59B,59.76%,$0.59B,$5.28B,11.61%,$0.59B,$5.28B,11.61%,$0.59B,$9.50B,6.67%,$0.46B,$9.21B,5.32%,$271,$0,$271,$0,$11,$140,$131,$0,$131,$2,$128,$153,$153,$195,$187,$305,305,$0.50,$0.50,$195,$0,$0,$356,$0,$9028,$0,$113,$9141,$9498,$290,$3924,$0,$3924,$4214,$0,$0,$-45,$5284,$9498,$591,$32,$-156,$-124,$-37,$-1125,$38,$-2,$-1126,$-659,$0,$0,$0,$0,$0,$0,$0,$0,$923,$0,$923,$258,$258,$-464,$-13,$704,$45,$0,$-464
16,2014-09-30,11.24,$16.71,0.67,$3.25,3.46,$-6.87,0.0,$1.91,5.88,$0.30B,$0.27B,1.11,$3.68B,$5.25B,0.7,$0.95B,$0.95B,100.00%,$0.95B,$0.44B,46.22%,$0.95B,$0.65B,67.86%,$0.95B,$0.68B,71.11%,$0.95B,$0.44B,46.22%,$0.95B,$0.57B,60.08%,$0.57B,$5.25B,11.45%,$0.57B,$5.25B,11.45%,$0.57B,$9.20B,6.71%,$0.44B,$8.93B,5.32%,$253,$0,$253,$0,$9,$141,$113,$0,$113,$8,$105,$178,$178,$175,$167,$311,311,$0.57,$0.57,$108,$0,$0,$304,$0,$8784,$0,$115,$8899,$9203,$274,$3679,$0,$3679,$3953,$0,$0,$-2,$5250,$9203,$438,$24,$-130,$-106,$-44,$-929,$23,$-9,$-960,$-628,$0,$0,$0,$0,$0,$0,$0,$0,$682,$0,$682,$258,$258,$-345,$-8,$586,$-42,$0,$-345
17,2014-06-30,12.14,$16.52,0.73,$3.35,3.62,$-8.97,0.0,$1.86,6.53,$0.38B,$0.27B,1.4,$3.36B,$4.93B,0.68,$0.95B,$0.95B,100.00%,$0.95B,$0.46B,48.31%,$0.95B,$0.65B,69.13%,$0.95B,$0.68B,72.30%,$0.95B,$0.46B,48.31%,$0.95B,$0.54B,56.55%,$0.54B,$4.93B,11.19%,$0.54B,$4.93B,11.19%,$0.54B,$8.56B,6.55%,$0.46B,$8.29B,5.77%,$225,$0,$225,$0,$10,$130,$95,$0,$95,$3,$92,$143,$143,$156,$148,$298,298,$0.48,$0.48,$223,$0,$0,$377,$0,$8068,$0,$115,$8183,$8560,$269,$3357,$0,$3357,$3627,$0,$0,$-60,$4934,$8560,$260,$16,$-54,$-38,$-29,$-237,$1,$-7,$-272,$-51,$0,$0,$0,$0,$0,$0,$0,$0,$364,$0,$364,$0,$0,$-231,$-8,$124,$74,$0,$-231
18,2014-03-31,11.72,$16.42,0.71,$3.37,3.47,$-11.32,0.0,$1.88,6.23,$0.30B,$0.24B,1.22,$3.06B,$4.90B,0.62,$0.93B,$0.93B,100.00%,$0.93B,$0.46B,49.51%,$0.93B,$0.64B,69.47%,$0.93B,$0.67B,72.60%,$0.93B,$0.46B,49.51%,$0.93B,$0.53B,56.63%,$0.53B,$4.90B,11.33%,$0.53B,$4.90B,11.33%,$0.53B,$8.20B,6.72%,$0.46B,$7.96B,6.06%,$240,$0,$240,$0,$10,$122,$118,$0,$118,$5,$112,$117,$117,$178,$170,$298,298,$0.39,$0.39,$147,$0,$0,$295,$0,$7800,$0,$105,$7905,$8200,$242,$3059,$0,$3059,$3301,$0,$0,$-89,$4899,$8200,$117,$8,$-6,$2,$-17,$-38,$-9,$-1,$-65,$53,$0,$0,$0,$0,$0,$0,$0,$0,$69,$0,$69,$0,$0,$-123,$-2,$-56,$-3,$0,$-123
19,2013-12-31,11.53,$16.46,0.7,$3.35,3.44,$-11.72,0.0,$1.81,6.37,$0.40B,$0.25B,1.6,$2.99B,$4.90B,0.61,$0.88B,$0.88B,100.00%,$0.88B,$0.44B,50.34%,$0.88B,$0.62B,69.84%,$0.88B,$0.64B,73.02%,$0.88B,$0.44B,50.34%,$0.88B,$0.49B,55.33%,$0.49B,$4.90B,11.08%,$0.49B,$4.90B,11.08%,$0.49B,$8.14B,6.64%,$0.44B,$7.89B,6.23%,$234,$0,$234,$0,$10,$120,$114,$0,$114,$2,$112,$134,$134,$168,$161,$267,267,$0.49,$0.49,$150,$0,$0,$402,$0,$7633,$0,$106,$7739,$8142,$251,$2986,$0,$2986,$3237,$0,$0,$-78,$4904,$8142,$489,$28,$-52,$-24,$-15,$-1772,$34,$-8,$-1762,$-1298,$0,$0,$0,$0,$0,$0,$0,$0,$777,$0,$777,$833,$833,$-411,$-21,$1178,$-119,$0,$-411
20,2013-09-30,10.95,$16.35,0.67,$3.40,3.22,$-7.95,0.0,$2.05,5.34,$0.27B,$0.22B,1.2,$3.14B,$4.39B,0.71,$0.86B,$0.86B,100.00%,$0.86B,$0.43B,49.77%,$0.86B,$0.59B,68.84%,$0.86B,$0.62B,72.09%,$0.86B,$0.43B,49.77%,$0.86B,$0.53B,61.51%,$0.53B,$4.39B,12.67%,$0.53B,$4.39B,12.67%,$0.53B,$7.75B,7.66%,$0.43B,$7.53B,6.39%,$247,$0,$247,$0,$9,$117,$130,$0,$130,$4,$126,$141,$141,$182,$175,$268,268,$0.52,$0.52,$135,$0,$0,$269,$0,$7385,$0,$100,$7485,$7754,$224,$3138,$0,$3138,$3362,$0,$0,$-73,$4392,$7754,$355,$21,$-35,$-14,$-12,$-1441,$8,$-1,$-1446,$-1106,$0,$0,$0,$0,$0,$0,$0,$0,$932,$0,$932,$333,$333,$-284,$-9,$972,$-134,$0,$-284
21,2013-06-30,10.66,$16.21,0.66,$3.30,3.23,$-6.13,0.0,$2.12,5.03,$0.22B,$0.22B,1.0,$2.56B,$4.35B,0.59,$0.80B,$0.80B,100.00%,$0.80B,$0.39B,48.38%,$0.80B,$0.54B,67.66%,$0.80B,$0.57B,71.02%,$0.80B,$0.39B,48.38%,$0.80B,$0.53B,65.30%,$0.53B,$4.35B,12.94%,$0.53B,$4.35B,12.94%,$0.53B,$7.13B,8.02%,$0.39B,$6.91B,6.13%,$206,$0,$206,$0,$10,$109,$97,$0,$97,$4,$94,$133,$133,$145,$138,$266,266,$0.50,$0.50,$101,$0,$0,$220,$0,$6815,$0,$96,$6911,$7131,$220,$2562,$0,$2562,$2783,$0,$0,$-112,$4348,$7131,$214,$14,$-32,$-18,$-10,$-860,$5,$-0,$-866,$-670,$0,$0,$0,$0,$0,$0,$0,$0,$360,$0,$360,$333,$333,$-187,$-4,$502,$-169,$0,$-187
22,2013-03-31,10.96,$15.99,0.69,$3.32,3.3,$-4.61,0.0,$2.03,5.4,$0.22B,$0.20B,1.12,$2.18B,$3.98B,0.55,$0.78B,$0.78B,100.00%,$0.78B,$0.38B,49.36%,$0.78B,$0.53B,68.56%,$0.78B,$0.56B,71.91%,$0.78B,$0.38B,49.36%,$0.78B,$0.48B,62.24%,$0.48B,$3.98B,12.61%,$0.48B,$3.98B,12.61%,$0.48B,$6.35B,7.77%,$0.38B,$6.16B,6.36%,$195,$0,$195,$0,$10,$92,$103,$0,$103,$4,$99,$80,$80,$149,$142,$249,249,$0.32,$0.32,$102,$0,$0,$218,$0,$6030,$0,$104,$6135,$6353,$195,$2179,$0,$2179,$2374,$0,$0,$-144,$3979,$6353,$80,$7,$12,$19,$-7,$-114,$-26,$-8,$-154,$-55,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$-20,$0,$0,$-90,$-2,$-112,$-167,$0,$-90
23,2012-12-31,10.38,$16.04,0.65,$3.31,3.13,$-4.42,0.0,$2.20,4.72,$0.38B,$0.22B,1.74,$2.20B,$3.99B,0.55,$0.75B,$0.75B,100.00%,$0.75B,$0.36B,48.06%,$0.75B,$0.50B,67.16%,$0.75B,$0.53B,70.49%,$0.75B,$0.36B,48.06%,$0.75B,$0.51B,67.96%,$0.51B,$3.99B,13.78%,$0.51B,$3.99B,13.78%,$0.51B,$6.40B,8.44%,$0.36B,$6.18B,6.15%,$212,$0,$212,$0,$17,$114,$98,$0,$98,$4,$94,$175,$175,$144,$137,$230,230,$0.72,$0.72,$269,$0,$0,$378,$0,$5925,$0,$98,$6023,$6401,$217,$2196,$0,$2196,$2413,$0,$0,$-129,$3988,$6401,$508,$25,$-177,$-151,$-10,$-666,$49,$19,$-608,$-251,$0,$0,$0,$0,$0,$0,$0,$0,$121,$0,$121,$680,$680,$-357,$-44,$399,$148,$0,$-357
