,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,16.1,$39.27,0.41,$62.00,0.26,$8.24,1.95,$3.52,4.58,$8.27B,$5.91B,1.4,$7.45B,$11.66B,0.64,$20.42B,$6.79B,33.24%,$20.42B,$1.99B,9.75%,$20.42B,$1.99B,9.75%,$20.42B,$3.29B,16.12%,$20.42B,$1.28B,6.29%,$20.42B,$1.20B,5.85%,$1.20B,$12.01B,9.57%,$1.20B,$0.17B,186.72%,$1.20B,$30.02B,3.94%,$1.99B,$19.46B,9.78%,$4275,$2608,$1667,$160,$984,$3752,$523,$-213,$310,$53,$257,$304,$335,$859,$523,$326,326,$1.04,$1.04,$1246,$1011,$1162,$8273,$1556,$1381,$11845,$2337,$21742,$30015,$5910,$7447,$778,$12092,$18002,$1239,$7991,$-3227,$12013,$30015,$1223,$1301,$415,$1716,$-776,$0,$0,$346,$-277,$2580,$-379,$0,$-276,$0,$0,$0,$-106,$-761,$-108,$0,$-108,$-1050,$-1050,$-255,$-59,$-1472,$344,$125,$-231
24,2012-09-30,17.22,$39.97,0.43,$63.96,0.27,$6.24,2.76,$3.52,4.89,$8.39B,$6.21B,1.35,$7.46B,$12.37B,0.6,$21.38B,$6.94B,32.44%,$21.38B,$2.04B,9.52%,$21.38B,$2.04B,9.52%,$21.38B,$3.36B,15.72%,$21.38B,$1.39B,6.50%,$21.38B,$1.22B,5.69%,$1.22B,$12.72B,9.67%,$1.22B,$0.82B,166.66%,$1.22B,$30.24B,4.01%,$2.04B,$20.17B,10.00%,$5275,$3614,$1661,$161,$1032,$4807,$468,$-154,$314,$62,$252,$286,$282,$807,$468,$323,323,$0.84,$0.84,$882,$1128,$1122,$8386,$1566,$1442,$11899,$2375,$21853,$30239,$6213,$7458,$768,$11311,$17524,$1322,$7716,$-2546,$12715,$30239,$880,$965,$126,$1091,$-1021,$-128,$0,$163,$-1123,$807,$-275,$0,$-243,$0,$0,$0,$-83,$-601,$742,$0,$742,$-716,$-716,$-195,$-53,$-222,$-20,$92,$-177
25,2012-06-30,18.36,$38.23,0.48,$63.64,0.29,$5.87,3.13,$3.56,5.16,$8.01B,$5.38B,1.49,$8.06B,$12.15B,0.66,$21.69B,$7.11B,32.75%,$21.69B,$2.10B,9.69%,$21.69B,$2.10B,9.69%,$21.69B,$3.39B,15.63%,$21.69B,$1.44B,6.66%,$21.69B,$1.26B,5.79%,$1.26B,$12.50B,9.87%,$1.26B,$0.74B,146.96%,$1.26B,$29.84B,4.13%,$2.10B,$20.56B,10.31%,$5368,$3617,$1751,$161,$1057,$4835,$533,$-186,$347,$64,$283,$314,$309,$846,$533,$333,333,$0.92,$0.88,$814,$1073,$1213,$8012,$1553,$1367,$11752,$2260,$21829,$29841,$5382,$8061,$793,$11964,$17346,$1348,$7496,$-2878,$12495,$29841,$592,$626,$86,$712,$-608,$-84,$0,$-193,$-1061,$213,$-166,$0,$-87,$0,$0,$0,$-59,$-312,$543,$0,$543,$-348,$-348,$-126,$-61,$8,$-88,$62,$-114
26,2012-03-31,18.74,$37.81,0.5,$63.56,0.29,$6.18,3.03,$3.56,5.26,$8.88B,$5.80B,1.53,$8.48B,$12.39B,0.69,$21.94B,$7.23B,32.96%,$21.94B,$2.15B,9.81%,$21.94B,$2.15B,9.81%,$21.94B,$3.43B,15.62%,$21.94B,$1.50B,6.83%,$21.94B,$1.26B,5.74%,$1.26B,$12.74B,9.71%,$1.26B,$0.83B,123.19%,$1.26B,$31.15B,4.10%,$2.15B,$21.22B,10.55%,$5503,$3795,$1708,$173,$1068,$5036,$467,$-154,$313,$77,$236,$276,$269,$780,$467,$334,334,$0.80,$0.76,$1514,$1065,$1100,$8882,$1603,$1338,$11907,$2271,$22269,$31151,$5795,$8483,$834,$12616,$18411,$1348,$7250,$-2654,$12740,$31151,$276,$313,$32,$345,$-452,$-34,$0,$-18,$-605,$-15,$-87,$0,$-87,$0,$0,$0,$-40,$-214,$998,$0,$998,$-43,$-43,$-63,$-57,$835,$612,$31,$-57
27,2011-12-31,18.37,$37.01,0.5,$62.72,0.29,$6.20,2.96,$3.56,5.16,$7.91B,$6.38B,1.24,$7.09B,$12.03B,0.59,$21.90B,$7.32B,33.44%,$21.90B,$2.18B,9.97%,$21.90B,$2.18B,9.97%,$21.90B,$3.44B,15.68%,$21.90B,$1.54B,7.01%,$21.90B,$1.27B,5.80%,$1.27B,$12.37B,9.75%,$1.27B,$0.53B,120.08%,$1.27B,$30.12B,4.15%,$2.18B,$19.46B,10.83%,$5238,$3420,$1818,$177,$1074,$4671,$567,$-150,$417,$93,$324,$362,$357,$928,$567,$347,347,$1.08,$1.08,$902,$1021,$1058,$7912,$1612,$1395,$11845,$2116,$22204,$30116,$6381,$7088,$861,$11361,$17742,$1353,$7046,$-2716,$12374,$30116,$1328,$1251,$192,$1443,$-296,$-124,$0,$-440,$-689,$1961,$-310,$0,$-212,$0,$0,$0,$-153,$-675,$49,$0,$49,$-684,$-684,$-265,$-686,$-1586,$-309,$123,$-241
28,2011-09-30,16.0,$38.27,0.42,$65.69,0.24,$8.77,1.83,$3.00,5.33,$8.48B,$6.65B,1.28,$7.10B,$12.92B,0.55,$22.64B,$7.51B,33.19%,$22.64B,$2.24B,9.88%,$22.64B,$2.24B,9.88%,$22.64B,$3.42B,15.10%,$22.64B,$1.30B,5.72%,$22.64B,$1.07B,4.74%,$1.07B,$13.27B,8.21%,$1.07B,$1.31B,102.36%,$1.07B,$30.54B,3.49%,$2.24B,$20.37B,11.05%,$5583,$3755,$1828,$183,$1109,$5047,$536,$-169,$367,$81,$286,$329,$320,$837,$536,$349,349,$0.92,$0.88,$785,$1209,$1138,$8481,$1645,$1388,$11958,$2143,$22060,$30541,$6652,$7099,$888,$10620,$17272,$1425,$6736,$-1886,$13269,$30541,$945,$890,$-119,$771,$-548,$-278,$0,$-209,$-1012,$683,$-236,$0,$-188,$0,$0,$0,$-111,$-535,$602,$0,$602,$-295,$-295,$-200,$-680,$-573,$-426,$92,$-182
29,2011-06-30,23.76,$38.45,0.62,$65.34,0.36,$11.02,2.16,$2.80,8.49,$8.70B,$6.64B,1.31,$7.11B,$13.14B,0.54,$22.48B,$7.51B,33.40%,$22.48B,$2.20B,9.78%,$22.48B,$2.20B,9.78%,$22.48B,$3.36B,14.96%,$22.48B,$1.26B,5.59%,$22.48B,$1.00B,4.43%,$1.00B,$13.49B,7.76%,$1.00B,$1.42B,123.58%,$1.00B,$31.10B,3.23%,$2.20B,$20.60B,10.87%,$5614,$3737,$1877,$175,$1119,$5031,$583,$-182,$401,$108,$293,$327,$313,$881,$583,$351,351,$0.88,$0.88,$1098,$1129,$1104,$8695,$1687,$1318,$12075,$2116,$22400,$31095,$6638,$7113,$838,$10967,$17605,$1403,$6482,$-1575,$13490,$31095,$616,$589,$3,$592,$-286,$-137,$0,$-243,$-876,$317,$-161,$0,$-137,$0,$0,$0,$-70,$-368,$703,$0,$703,$25,$25,$-131,$-678,$-81,$-113,$63,$-119
30,2011-03-31,24.21,$37.15,0.65,$65.26,0.37,$13.30,1.82,$2.56,9.46,$9.22B,$6.12B,1.51,$7.23B,$12.66B,0.57,$22.38B,$7.55B,33.73%,$22.38B,$2.17B,9.72%,$22.38B,$2.17B,9.72%,$22.38B,$3.32B,14.84%,$22.38B,$1.18B,5.25%,$22.38B,$0.91B,4.07%,$0.91B,$13.01B,7.35%,$0.91B,$0.98B,234.34%,$0.91B,$30.86B,2.98%,$2.17B,$20.24B,10.71%,$5465,$3664,$1801,$184,$1119,$4967,$498,$-148,$350,$95,$255,$289,$281,$789,$498,$350,350,$0.80,$0.76,$1000,$1100,$1046,$9219,$1680,$1297,$12034,$1886,$21640,$30859,$6116,$7228,$815,$11730,$17846,$1401,$6230,$-1748,$13013,$30859,$289,$291,$8,$299,$-271,$-100,$0,$-108,$-591,$-30,$-69,$0,$-43,$0,$0,$0,$-41,$-153,$13,$0,$13,$16,$16,$-66,$-5,$-42,$-211,$32,$-60
31,2010-12-31,26.08,$35.80,0.73,$65.70,0.4,$14.75,1.77,$1.64,15.9,$8.64B,$6.42B,1.35,$7.24B,$12.16B,0.6,$21.63B,$7.45B,34.44%,$21.63B,$2.08B,9.60%,$21.63B,$2.08B,9.60%,$21.63B,$3.17B,14.67%,$21.63B,$0.82B,3.77%,$21.63B,$0.59B,2.70%,$0.59B,$12.51B,4.85%,$0.59B,$0.49B,1058.82%,$0.59B,$30.60B,1.92%,$2.08B,$19.75B,10.21%,$5976,$3968,$2008,$193,$1196,$5357,$619,$-442,$177,$24,$153,$179,$159,$912,$619,$331,331,$0.56,$0.56,$1211,$991,$1126,$8639,$1671,$1291,$12020,$1774,$21961,$30600,$6417,$7237,$797,$11675,$18092,$1398,$6016,$-1988,$12508,$30600,$637,$1097,$546,$1643,$-118,$-151,$0,$-181,$394,$2726,$-303,$0,$-1734,$0,$0,$0,$-141,$-2178,$-3056,$0,$-3056,$168,$168,$-230,$2,$-3116,$-2588,$123,$-215
32,2010-09-30,23.35,$35.77,0.65,$67.04,0.35,$17.22,1.36,$1.96,11.91,$8.90B,$6.24B,1.43,$7.86B,$12.06B,0.65,$19.88B,$7.13B,35.85%,$19.88B,$1.79B,9.00%,$19.88B,$1.79B,9.00%,$19.88B,$2.78B,13.98%,$19.88B,$0.83B,4.19%,$19.88B,$0.61B,3.05%,$0.61B,$12.41B,5.64%,$0.61B,$0.35B,83.47%,$0.61B,$30.85B,2.10%,$1.79B,$20.27B,9.29%,$5428,$3605,$1823,$189,$1136,$4930,$498,$-170,$328,$98,$230,$256,$244,$782,$498,$347,347,$0.72,$0.68,$975,$1177,$1110,$8897,$1660,$1256,$12060,$1795,$21950,$30847,$6244,$7860,$768,$12198,$18442,$1388,$5912,$-1871,$12405,$30847,$458,$804,$172,$976,$-318,$-311,$0,$32,$-93,$1419,$-194,$0,$-1674,$0,$0,$0,$-94,$-1962,$-2188,$0,$-2188,$106,$106,$-165,$-6,$-2253,$-2824,$86,$-156
33,2010-06-30,18.06,$33.79,0.53,$68.26,0.26,$19.14,0.94,$1.84,9.82,$8.50B,$4.69B,1.81,$9.26B,$11.34B,0.82,$18.12B,$6.77B,37.33%,$18.12B,$1.54B,8.49%,$18.12B,$1.54B,8.49%,$18.12B,$2.42B,13.35%,$18.12B,$0.66B,3.65%,$18.12B,$0.49B,2.68%,$0.49B,$11.68B,5.16%,$0.49B,$-0.26B,34.79%,$0.49B,$30.01B,1.82%,$1.54B,$20.94B,8.78%,$5508,$3592,$1916,$194,$1163,$4949,$559,$-239,$320,$112,$208,$236,$227,$838,$559,$346,346,$0.64,$0.64,$1082,$1026,$1023,$8498,$1622,$1150,$11941,$1665,$21516,$30014,$4692,$9259,$737,$13638,$18330,$1384,$5729,$-2403,$11684,$30014,$202,$520,$248,$768,$-135,$-198,$0,$22,$-17,$1053,$-109,$0,$-1528,$0,$0,$0,$-59,$-1696,$-2038,$0,$-2038,$115,$115,$-100,$1,$-2022,$-2717,$57,$-97
34,2010-03-31,21.8,$33.91,0.64,$69.48,0.31,$19.14,1.14,$1.84,11.85,$8.78B,$5.87B,1.5,$8.67B,$11.34B,0.76,$16.35B,$6.35B,38.84%,$16.35B,$1.26B,7.73%,$16.35B,$1.26B,7.73%,$16.35B,$2.03B,12.44%,$16.35B,$0.54B,3.30%,$16.35B,$0.40B,2.43%,$0.40B,$11.69B,4.87%,$0.40B,$-0.36B,18.68%,$0.40B,$30.62B,1.62%,$1.26B,$20.36B,8.07%,$4721,$3017,$1704,$205,$1099,$4321,$400,$-410,$-10,$22,$-32,$-34,$-45,$641,$400,$294,294,$-0.16,$-0.16,$1010,$1018,$1022,$8780,$1663,$1111,$12047,$1558,$21843,$30623,$5874,$8668,$728,$13057,$18931,$1380,$5568,$-2193,$11692,$30623,$-34,$241,$210,$451,$-197,$-137,$0,$58,$-110,$375,$-32,$0,$-1524,$0,$0,$0,$-10,$-1566,$-1643,$0,$-1643,$115,$115,$-37,$0,$-1565,$-2789,$27,$-37
35,2009-12-31,18.83,$33.09,0.57,$69.82,0.27,$17.91,1.05,$2.20,8.56,$9.73B,$4.46B,2.18,$8.28B,$7.19B,1.15,$15.18B,$6.03B,39.69%,$15.18B,$1.04B,6.83%,$15.18B,$1.04B,6.83%,$15.18B,$1.73B,11.42%,$15.18B,$0.63B,4.13%,$15.18B,$0.49B,3.20%,$0.49B,$7.19B,7.17%,$0.49B,$3.17B,17.58%,$0.49B,$24.03B,2.18%,$1.04B,$15.47B,7.46%,$4219,$2537,$1682,$225,$1125,$3887,$332,$-138,$194,$30,$164,$191,$180,$517,$332,$217,217,$0.84,$0.80,$3799,$900,$708,$9731,$1309,$1056,$4020,$1320,$14301,$24032,$4461,$8276,$572,$12380,$16841,$871,$5674,$-1988,$7191,$24032,$516,$698,$105,$803,$467,$319,$0,$-74,$851,$2208,$-78,$0,$-163,$0,$0,$0,$-102,$-343,$866,$0,$866,$-11,$-11,$-149,$-14,$692,$2570,$85,$-149
36,2009-09-30,17.15,$32.35,0.53,$70.16,0.24,$11.60,1.48,$1.40,12.25,$7.44B,$4.43B,1.68,$6.30B,$7.03B,0.9,$15.33B,$6.00B,39.14%,$15.33B,$1.05B,6.83%,$15.33B,$1.05B,6.83%,$15.33B,$1.73B,11.29%,$15.33B,$0.36B,2.36%,$15.33B,$0.31B,2.00%,$0.31B,$7.03B,4.67%,$0.31B,$3.02B,11.73%,$0.31B,$21.75B,1.40%,$1.05B,$13.33B,7.87%,$3675,$2211,$1464,$209,$1007,$3427,$248,$-90,$158,$44,$114,$129,$123,$424,$248,$218,218,$0.56,$0.56,$1159,$1069,$707,$7440,$1351,$1051,$4014,$1293,$14313,$21753,$4430,$6297,$603,$10292,$14722,$870,$5532,$-1967,$7031,$21753,$325,$513,$-77,$436,$310,$159,$0,$48,$442,$1241,$-53,$0,$-145,$0,$0,$0,$-76,$-274,$-921,$0,$-921,$-10,$-10,$-112,$-11,$-1054,$-70,$54,$-112
37,2009-06-30,14.27,$31.10,0.46,$73.36,0.19,$9.13,1.56,$2.00,7.14,$7.64B,$4.62B,1.65,$6.70B,$6.76B,0.99,$16.03B,$6.25B,39.00%,$16.03B,$1.15B,7.16%,$16.03B,$1.15B,7.16%,$16.03B,$1.83B,11.42%,$16.03B,$0.45B,2.81%,$16.03B,$0.44B,2.75%,$0.44B,$6.76B,6.61%,$0.44B,$2.69B,16.26%,$0.44B,$22.06B,1.98%,$1.15B,$13.45B,8.47%,$3731,$2233,$1498,$202,$1013,$3448,$283,$-86,$197,$59,$138,$147,$140,$451,$283,$218,218,$0.64,$0.64,$1221,$1141,$776,$7638,$1373,$979,$4066,$1224,$14418,$22056,$4617,$6695,$612,$10682,$15299,$870,$5448,$-2129,$6757,$22056,$196,$337,$-52,$285,$305,$82,$0,$-58,$90,$631,$-39,$0,$-145,$0,$0,$0,$-59,$-243,$-306,$0,$-306,$-11,$-11,$-75,$-8,$-400,$-8,$31,$-75
38,2009-03-31,9.96,$28.07,0.35,$76.59,0.13,$8.35,1.19,$2.32,4.29,$7.08B,$3.85B,1.84,$7.26B,$6.07B,1.2,$16.83B,$6.53B,38.81%,$16.83B,$1.25B,7.43%,$16.83B,$1.25B,7.43%,$16.83B,$1.94B,11.55%,$16.83B,$0.51B,3.02%,$16.83B,$0.52B,3.07%,$0.52B,$6.07B,7.40%,$0.52B,$2.16B,17.35%,$0.52B,$21.04B,2.26%,$1.25B,$13.33B,9.02%,$3554,$2173,$1381,$204,$1004,$3381,$173,$-95,$78,$19,$59,$49,$42,$342,$173,$217,217,$0.20,$0.20,$549,$1295,$725,$7082,$1380,$947,$3910,$1109,$13958,$21040,$3852,$7258,$587,$11119,$14971,$3330,$5345,$-2730,$6069,$21040,$49,$169,$-34,$135,$167,$-105,$0,$-78,$-182,$22,$-34,$0,$-145,$0,$0,$0,$-28,$-207,$-442,$0,$-442,$0,$0,$-37,$-3,$-482,$-680,$17,$-37
39,2008-12-31,17.3,$29.41,0.59,$79.23,0.22,$8.48,2.04,$1.04,16.64,$8.15B,$5.45B,1.5,$6.77B,$6.36B,1.07,$17.61B,$6.86B,38.93%,$17.61B,$1.44B,8.16%,$17.61B,$1.44B,8.16%,$17.61B,$2.11B,11.96%,$17.61B,$-0.08B,-0.45%,$17.61B,$0.23B,1.31%,$0.23B,$6.36B,3.07%,$0.23B,$2.57B,6.66%,$0.23B,$22.45B,0.97%,$1.44B,$13.13B,10.16%,$4370,$2713,$1657,$212,$1102,$4027,$343,$-414,$-71,$-59,$-12,$9,$1,$514,$343,$221,221,$-0.04,$0.00,$1229,$1232,$790,$8150,$1419,$1080,$3792,$1157,$14297,$22447,$5450,$6774,$574,$10639,$16089,$866,$5341,$-2416,$6358,$22447,$265,$669,$166,$835,$57,$-114,$0,$-119,$-57,$939,$-168,$0,$-155,$0,$0,$0,$-118,$-441,$699,$0,$699,$-839,$-839,$-154,$-17,$-311,$130,$85,$-154
40,2008-09-30,24.89,$34.67,0.72,$80.37,0.31,$12.10,2.06,$2.68,9.29,$8.75B,$5.60B,1.56,$6.78B,$7.50B,0.9,$18.12B,$7.17B,39.59%,$18.12B,$1.65B,9.08%,$18.12B,$1.65B,9.08%,$18.12B,$2.32B,12.78%,$18.12B,$0.49B,2.72%,$18.12B,$0.61B,3.37%,$0.61B,$7.50B,7.59%,$0.61B,$3.43B,15.49%,$0.61B,$23.63B,2.56%,$1.65B,$14.29B,11.16%,$4370,$2656,$1714,$228,$1138,$4022,$348,$-101,$247,$15,$232,$267,$258,$523,$348,$218,218,$1.20,$1.16,$873,$1376,$1170,$8749,$1515,$1017,$4071,$1489,$14876,$23625,$5597,$6783,$752,$10526,$16123,$3393,$5378,$-1178,$7502,$23625,$256,$498,$669,$1167,$191,$-175,$0,$-347,$-682,$754,$-105,$0,$-153,$0,$0,$0,$-448,$-706,$708,$0,$708,$-837,$-837,$-116,$-6,$-251,$-226,$66,$-116
41,2008-06-30,29.16,$36.48,0.8,$78.76,0.37,$12.16,2.4,$2.60,11.22,$8.79B,$5.57B,1.58,$6.73B,$7.95B,0.85,$18.05B,$7.18B,39.80%,$18.05B,$1.70B,9.41%,$18.05B,$1.70B,9.41%,$18.05B,$2.36B,13.09%,$18.05B,$0.57B,3.15%,$18.05B,$0.61B,3.36%,$0.61B,$7.95B,7.46%,$0.61B,$3.74B,15.08%,$0.61B,$24.31B,2.55%,$1.70B,$14.68B,11.40%,$4533,$2754,$1779,$223,$1170,$4147,$386,$-132,$254,$59,$195,$224,$215,$564,$386,$222,222,$0.96,$0.96,$843,$1436,$967,$8788,$1597,$994,$4215,$1529,$15524,$24312,$5566,$6730,$846,$10792,$16358,$3678,$5157,$-568,$7954,$24312,$-11,$323,$833,$1156,$-68,$-165,$0,$16,$-647,$494,$-63,$0,$-142,$0,$0,$0,$-145,$-350,$424,$0,$424,$-745,$-745,$-79,$-4,$-404,$-256,$40,$-79
42,2008-03-31,32.1,$36.28,0.88,$76.31,0.42,$12.24,2.62,$2.76,11.63,$8.67B,$5.65B,1.54,$6.33B,$8.16B,0.78,$17.73B,$7.10B,40.05%,$17.73B,$1.70B,9.61%,$17.73B,$1.70B,9.61%,$17.73B,$2.35B,13.27%,$17.73B,$0.63B,3.55%,$17.73B,$0.66B,3.71%,$0.66B,$8.16B,8.19%,$0.66B,$4.09B,16.61%,$0.66B,$24.12B,2.80%,$1.70B,$14.49B,11.51%,$4335,$2630,$1705,$221,$1124,$3975,$360,$-869,$-509,$-246,$-263,$-235,$-244,$505,$360,$228,228,$-1.08,$-1.08,$842,$1431,$877,$8671,$1597,$1035,$4067,$1472,$15448,$24119,$5649,$6334,$789,$10315,$15964,$4029,$4990,$-556,$8155,$24119,$-244,$145,$758,$903,$-28,$-129,$0,$13,$-627,$52,$-35,$0,$-4,$0,$0,$0,$-26,$-65,$158,$0,$158,$-367,$-367,$-40,$-1,$-250,$-257,$20,$-40
43,2007-12-31,34.61,$37.45,0.92,$73.51,0.47,$12.75,2.71,$4.80,7.21,$8.54B,$4.08B,2.1,$6.94B,$8.59B,0.81,$17.23B,$6.95B,40.35%,$17.23B,$1.73B,10.02%,$17.23B,$1.73B,10.02%,$17.23B,$2.38B,13.83%,$17.23B,$1.47B,8.52%,$17.23B,$1.14B,6.59%,$1.14B,$8.59B,14.58%,$1.14B,$4.52B,27.36%,$1.14B,$23.54B,4.97%,$1.73B,$15.53B,12.06%,$4882,$2906,$1976,$238,$1186,$4330,$552,$-52,$500,$125,$375,$412,$382,$723,$552,$234,234,$1.64,$1.60,$1099,$1305,$682,$8540,$1587,$932,$4069,$1428,$15003,$23543,$4077,$6939,$796,$10878,$14955,$4096,$5288,$-765,$8588,$23543,$1165,$656,$-96,$560,$-79,$-43,$0,$-54,$182,$1871,$-211,$0,$-1615,$0,$0,$0,$214,$-1612,$-55,$0,$-55,$-567,$-567,$0,$3,$-619,$-300,$89,$0
44,2007-09-30,36.97,$34.00,1.09,$71.18,0.52,$11.94,3.1,$4.04,9.15,$8.78B,$4.28B,2.05,$7.04B,$7.86B,0.9,$16.73B,$6.77B,40.50%,$16.73B,$1.72B,10.26%,$16.73B,$1.72B,10.26%,$16.73B,$2.36B,14.09%,$16.73B,$1.21B,7.25%,$16.73B,$0.97B,5.78%,$0.97B,$7.86B,13.06%,$0.97B,$3.75B,22.96%,$0.97B,$23.40B,4.32%,$1.72B,$14.90B,12.60%,$4302,$2578,$1724,$233,$1091,$3902,$400,$-76,$324,$97,$227,$254,$254,$571,$400,$233,233,$1.08,$1.08,$848,$1450,$955,$8776,$1579,$901,$4104,$1115,$14621,$23397,$4277,$7038,$756,$11262,$15539,$4375,$4953,$-1258,$7858,$23397,$753,$485,$-298,$187,$-227,$-189,$0,$65,$-74,$861,$-151,$0,$-1574,$0,$0,$0,$106,$-1619,$600,$0,$600,$-442,$-442,$0,$3,$161,$-551,$62,$0
45,2007-06-30,39.4,$32.27,1.22,$68.50,0.58,$12.11,3.25,$5.12,7.7,$8.59B,$4.36B,1.97,$6.73B,$7.55B,0.89,$16.27B,$6.59B,40.53%,$16.27B,$1.65B,10.11%,$16.27B,$1.65B,10.11%,$16.27B,$2.28B,14.00%,$16.27B,$0.98B,6.02%,$16.27B,$1.25B,7.68%,$1.25B,$7.55B,16.80%,$1.25B,$3.48B,26.51%,$1.25B,$23.01B,5.65%,$1.65B,$14.28B,12.31%,$4208,$2513,$1695,$223,$1081,$3817,$391,$-76,$315,$76,$239,$266,$266,$553,$391,$235,235,$1.12,$1.12,$870,$1416,$941,$8593,$1562,$835,$4065,$1097,$14413,$23006,$4359,$6733,$803,$11098,$15457,$4401,$4699,$-1487,$7549,$23006,$499,$314,$-86,$228,$104,$-160,$0,$-142,$-128,$575,$-102,$0,$-1530,$0,$0,$0,$104,$-1528,$622,$0,$622,$-238,$-238,$0,$3,$387,$-549,$35,$0
46,2007-03-31,36.01,$30.47,1.18,$67.98,0.53,$11.38,3.17,$5.04,7.15,$8.58B,$4.52B,1.9,$5.44B,$7.14B,0.76,$16.04B,$6.53B,40.73%,$16.04B,$1.64B,10.21%,$16.04B,$1.64B,10.21%,$16.04B,$2.27B,14.16%,$16.04B,$0.93B,5.79%,$16.04B,$1.24B,7.75%,$1.24B,$7.14B,16.72%,$1.24B,$4.84B,23.80%,$1.24B,$21.39B,5.69%,$1.64B,$12.58B,12.45%,$3836,$2280,$1556,$218,$954,$3452,$384,$-55,$329,$102,$227,$233,$233,$536,$384,$236,236,$1.00,$0.96,$1283,$1290,$915,$8576,$1525,$838,$2304,$1045,$12815,$21391,$4519,$5436,$794,$9732,$14251,$4576,$4433,$-1651,$7140,$21391,$233,$152,$-58,$94,$-27,$-138,$0,$35,$-120,$187,$-48,$0,$0,$72,$0,$72,$-8,$16,$-209,$0,$-209,$-193,$-193,$0,$12,$-390,$-181,$17,$0
47,2006-12-31,36.14,$29.93,1.21,$67.69,0.53,$11.30,3.2,$4.88,7.41,$8.75B,$4.70B,1.86,$5.66B,$7.08B,0.8,$15.90B,$6.46B,40.64%,$15.90B,$1.53B,9.62%,$15.90B,$1.53B,9.62%,$15.90B,$2.17B,13.62%,$15.90B,$0.81B,5.08%,$15.90B,$1.21B,7.61%,$1.21B,$7.08B,16.19%,$1.21B,$4.77B,22.63%,$1.21B,$21.71B,5.49%,$1.53B,$12.74B,11.40%,$4379,$2581,$1798,$237,$1020,$3838,$541,$-297,$244,$59,$185,$214,$214,$696,$541,$236,236,$0.92,$0.88,$1536,$1163,$934,$8754,$1527,$874,$2310,$1051,$12955,$21709,$4698,$5660,$821,$9931,$14629,$4666,$4202,$-1647,$7080,$21709,$1210,$636,$-41,$595,$-30,$11,$0,$-76,$-224,$1617,$-133,$0,$-229,$0,$0,$0,$219,$-143,$-315,$0,$-315,$-987,$-987,$-43,$-83,$-1428,$77,$64,$0
