,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.33,$8.62,0.97,$11.48,0.73,$0.74,11.26,$0.42,19.83,$8.45B,$4.03B,2.1,$6.22B,$14.83B,0.42,$19.55B,$2.44B,12.50%,$19.55B,$1.21B,6.16%,$19.55B,$1.21B,6.16%,$19.55B,$2.15B,10.98%,$19.55B,$0.80B,4.10%,$19.55B,$0.73B,3.75%,$0.73B,$14.83B,4.99%,$0.73B,$8.96B,8.19%,$0.73B,$27.33B,2.69%,$1.21B,$21.05B,5.77%,$4377,$3881,$495,$0,$296,$4169,$208,$-118,$90,$27,$63,$63,$58,$476,$208,$1702,1702,$0.04,$0.04,$1285,$4644,$134,$8448,$10137,$742,$5868,$647,$18884,$27332,$4027,$6222,$722,$8480,$12507,$9909,$4726,$0,$14825,$27332,$770,$941,$96,$1037,$87,$-136,$0,$748,$429,$2236,$-1592,$-81,$0,$0,$0,$0,$-97,$-1770,$-184,$0,$-184,$-20,$-20,$-269,$-60,$-533,$-20,$19,$-269
24,2012-09-30,8.78,$8.30,1.06,$11.99,0.73,$0.27,32.12,$0.53,16.56,$8.67B,$3.99B,2.17,$5.87B,$14.27B,0.41,$20.23B,$2.61B,12.91%,$20.23B,$1.32B,6.51%,$20.23B,$1.32B,6.51%,$20.23B,$2.24B,11.09%,$20.23B,$0.98B,4.82%,$20.23B,$0.92B,4.52%,$0.92B,$14.27B,6.11%,$0.92B,$8.69B,10.02%,$0.92B,$26.48B,3.27%,$1.32B,$20.14B,6.15%,$4852,$4260,$592,$0,$311,$4570,$282,$-68,$214,$13,$202,$202,$192,$495,$282,$1702,1702,$0.11,$0.11,$1482,$4509,$117,$8670,$9531,$722,$5582,$603,$17813,$26483,$3987,$5868,$989,$8223,$12210,$9511,$3587,$0,$14273,$26483,$669,$673,$104,$777,$-203,$-232,$0,$664,$122,$1567,$-1191,$-52,$8,$0,$0,$0,$-102,$-1336,$85,$0,$85,$-62,$-62,$-206,$0,$-182,$93,$15,$-206
25,2012-06-30,8.05,$8.47,0.95,$12.39,0.65,$-0.27,0.0,$0.67,12.01,$9.31B,$4.23B,2.2,$6.11B,$14.57B,0.42,$20.91B,$2.85B,13.60%,$20.91B,$1.51B,7.23%,$20.91B,$1.51B,7.23%,$20.91B,$2.49B,11.88%,$20.91B,$1.21B,5.76%,$20.91B,$1.16B,5.54%,$1.16B,$14.57B,7.47%,$1.16B,$8.82B,12.23%,$1.16B,$27.34B,4.00%,$1.51B,$20.68B,6.77%,$5112,$4382,$730,$0,$326,$4703,$409,$-179,$230,$-51,$281,$281,$275,$621,$409,$1702,1702,$0.16,$0.16,$1622,$4800,$134,$9313,$9433,$817,$5750,$576,$18027,$27340,$4228,$6110,$1016,$8545,$12774,$9865,$3599,$0,$14566,$27340,$484,$460,$98,$557,$-347,$-467,$0,$676,$-88,$954,$-786,$-38,$0,$0,$0,$0,$-106,$-930,$232,$0,$232,$-68,$-68,$-131,$0,$33,$96,$10,$-131
26,2012-03-31,8.81,$8.81,1.0,$12.80,0.69,$-0.61,0.0,$0.70,12.59,$9.56B,$3.78B,2.53,$6.54B,$15.15B,0.43,$21.45B,$3.00B,13.96%,$21.45B,$1.62B,7.57%,$21.45B,$1.62B,7.57%,$21.45B,$2.67B,12.44%,$21.45B,$1.39B,6.48%,$21.45B,$1.18B,5.49%,$1.18B,$15.15B,7.49%,$1.18B,$9.37B,12.11%,$1.18B,$28.12B,4.03%,$1.62B,$21.69B,7.17%,$5212,$4585,$627,$0,$339,$4907,$306,$-38,$268,$43,$225,$225,$209,$554,$306,$1703,1703,$0.12,$0.12,$1946,$4744,$147,$9559,$9883,$819,$5785,$749,$18560,$28119,$3777,$6535,$1067,$9190,$12967,$10907,$3740,$0,$15152,$28119,$225,$248,$19,$267,$-243,$-234,$0,$419,$-30,$462,$-392,$-26,$0,$0,$0,$0,$-52,$-470,$60,$0,$60,$-25,$-25,$-85,$0,$-51,$-67,$8,$-85
27,2011-12-31,7.12,$9.26,0.77,$13.08,0.54,$-0.42,0.0,$0.74,9.62,$10.40B,$4.07B,2.56,$7.16B,$15.93B,0.45,$21.27B,$3.07B,14.43%,$21.27B,$1.69B,7.95%,$21.27B,$1.69B,7.95%,$21.27B,$2.76B,12.96%,$21.27B,$1.41B,6.64%,$21.27B,$1.20B,5.66%,$1.20B,$15.93B,8.03%,$1.20B,$9.67B,13.28%,$1.20B,$30.02B,4.20%,$1.69B,$23.10B,7.63%,$5056,$4394,$662,$0,$360,$4736,$320,$-57,$263,$5,$258,$258,$239,$573,$320,$1643,1643,$0.14,$0.14,$2750,$4841,$158,$10404,$10389,$826,$6265,$784,$19620,$30024,$4071,$7164,$1087,$10023,$14094,$11563,$3750,$0,$15930,$30024,$1260,$1064,$-111,$953,$-122,$-409,$0,$-1328,$-1186,$1027,$-1171,$-85,$0,$0,$33,$33,$-45,$-1268,$814,$0,$814,$-47,$-47,$-331,$0,$437,$250,$8,$-331
28,2011-09-30,6.44,$9.55,0.67,$13.24,0.49,$0.82,7.9,$0.76,8.47,$10.65B,$3.98B,2.68,$7.35B,$16.43B,0.45,$20.82B,$2.98B,14.32%,$20.82B,$1.79B,8.58%,$20.82B,$1.79B,8.58%,$20.82B,$2.87B,13.77%,$20.82B,$1.45B,6.95%,$20.82B,$1.19B,5.71%,$1.19B,$16.43B,8.55%,$1.19B,$10.06B,14.50%,$1.19B,$30.50B,4.36%,$1.79B,$23.78B,8.46%,$5533,$4707,$826,$0,$365,$5057,$476,$-33,$444,$4,$440,$440,$436,$737,$476,$1705,1705,$0.25,$0.25,$2694,$4845,$175,$10652,$10416,$854,$6376,$810,$19845,$30497,$3981,$7350,$1081,$10085,$14066,$11877,$4019,$0,$16431,$30497,$1003,$812,$-34,$778,$-463,$-350,$0,$-1443,$-1549,$232,$-790,$-71,$0,$0,$33,$33,$-46,$-874,$974,$0,$974,$-48,$-48,$-210,$0,$716,$134,$3,$-210
29,2011-06-30,9.43,$8.94,1.06,$13.35,0.71,$2.17,4.34,$0.73,12.92,$9.92B,$3.58B,2.77,$6.66B,$15.38B,0.43,$19.99B,$2.93B,14.66%,$19.99B,$1.76B,8.82%,$19.99B,$1.76B,8.82%,$19.99B,$2.87B,14.37%,$19.99B,$1.45B,7.26%,$19.99B,$1.06B,5.30%,$1.06B,$15.38B,8.35%,$1.06B,$9.82B,14.58%,$1.06B,$28.26B,4.11%,$1.76B,$22.04B,8.91%,$5653,$4772,$881,$0,$369,$5131,$522,$-107,$415,$99,$316,$316,$294,$804,$522,$1655,1655,$0.18,$0.18,$2570,$4442,$151,$9921,$9912,$824,$5559,$782,$18335,$28256,$3579,$6662,$1004,$9301,$12881,$12077,$3716,$0,$15375,$28256,$573,$551,$46,$597,$-534,$-260,$0,$-1024,$-1146,$25,$-421,$-46,$0,$0,$-6,$-6,$0,$-473,$719,$0,$719,$-42,$-42,$-125,$0,$552,$76,$4,$-125
30,2011-03-31,11.17,$8.08,1.38,$13.19,0.85,$2.93,3.82,$0.84,13.3,$8.06B,$3.37B,2.39,$7.52B,$12.25B,0.61,$18.98B,$3.07B,16.15%,$18.98B,$1.92B,10.09%,$18.98B,$1.92B,10.09%,$18.98B,$3.01B,15.85%,$18.98B,$1.59B,8.38%,$18.98B,$1.18B,6.20%,$1.18B,$12.25B,9.73%,$1.18B,$6.73B,17.49%,$1.18B,$25.81B,4.67%,$1.92B,$19.77B,9.88%,$5027,$4327,$700,$0,$348,$4654,$373,$-83,$290,$44,$246,$246,$235,$642,$373,$1503,1503,$0.16,$0.16,$1454,$3976,$161,$8057,$9634,$801,$5528,$694,$17749,$25806,$3373,$7518,$997,$10179,$13552,$9408,$3298,$0,$12254,$25806,$246,$269,$-30,$239,$-260,$104,$0,$-144,$64,$549,$-200,$-29,$0,$0,$1,$1,$0,$-227,$-208,$0,$-208,$-40,$-40,$-54,$0,$-302,$10,$3,$-54
31,2010-12-31,12.47,$0.00,0.0,$12.64,0.99,$2.91,4.29,$0.88,14.17,$7.39B,$2.87B,2.58,$7.41B,$11.50B,0.64,$17.92B,$3.15B,17.58%,$17.92B,$2.06B,11.49%,$17.92B,$2.06B,11.49%,$17.92B,$3.14B,17.52%,$17.92B,$1.69B,9.42%,$17.92B,$1.22B,6.83%,$1.22B,$11.50B,10.03%,$1.22B,$6.17B,17.79%,$1.22B,$24.48B,4.87%,$2.06B,$18.91B,10.58%,$4606,$4031,$575,$0,$370,$4190,$416,$-119,$297,$43,$254,$254,$223,$684,$416,$1425,1425,$0.15,$0.15,$1242,$3880,$133,$7390,$9231,$748,$5328,$635,$17093,$24482,$2867,$7407,$936,$10116,$12982,$8934,$3159,$0,$11500,$24482,$1403,$1081,$-164,$916,$-377,$-662,$0,$1020,$44,$2363,$-725,$-54,$-162,$0,$25,$25,$0,$-915,$267,$0,$267,$-22,$-22,$-581,$-1660,$-1997,$-588,$11,$-581
32,2010-09-30,12.06,$0.00,0.0,$12.02,1.0,$3.56,3.39,$1.02,11.82,$7.68B,$3.51B,2.19,$6.79B,$11.63B,0.58,$17.03B,$3.29B,19.32%,$17.03B,$2.02B,11.89%,$17.03B,$2.02B,11.89%,$17.03B,$3.02B,17.71%,$17.03B,$1.70B,10.00%,$17.03B,$1.36B,8.01%,$1.36B,$11.63B,11.26%,$1.36B,$6.36B,19.68%,$1.36B,$24.56B,5.53%,$2.02B,$18.42B,10.54%,$4699,$3925,$774,$0,$351,$4248,$452,$-3,$448,$99,$349,$349,$308,$742,$452,$1398,1398,$0.22,$0.22,$939,$4134,$219,$7680,$9141,$718,$5274,$596,$16883,$24563,$3506,$6785,$951,$9423,$12929,$8139,$3778,$-1015,$11634,$24563,$1169,$813,$1,$814,$-570,$-891,$0,$1167,$-115,$1868,$-427,$-44,$-1655,$0,$19,$19,$0,$-2107,$-10,$0,$-10,$-24,$-24,$-551,$0,$-584,$-856,$1,$-551
33,2010-06-30,11.61,$9.10,1.28,$11.23,1.03,$4.05,2.86,$1.03,11.28,$8.98B,$2.96B,3.03,$7.44B,$13.02B,0.57,$15.99B,$3.32B,20.79%,$15.99B,$2.02B,12.61%,$15.99B,$2.02B,12.61%,$15.99B,$2.98B,18.65%,$15.99B,$1.69B,10.56%,$15.99B,$1.35B,8.46%,$1.35B,$13.02B,11.12%,$1.35B,$7.66B,19.27%,$1.35B,$25.97B,5.48%,$2.02B,$20.46B,10.37%,$4651,$3634,$1017,$0,$344,$3977,$674,$-117,$556,$77,$480,$480,$411,$940,$674,$1429,1429,$0.29,$0.29,$2394,$4026,$116,$8981,$9104,$749,$5367,$620,$16991,$25971,$2962,$7439,$836,$9988,$12950,$7952,$3721,$0,$13022,$25971,$801,$522,$160,$683,$-529,$-759,$0,$455,$-497,$987,$-252,$-1,$0,$0,$-186,$-186,$0,$-439,$-233,$0,$-233,$-25,$-25,$-404,$0,$-663,$-121,$14,$-404
34,2010-03-31,14.29,$8.83,1.62,$10.14,1.41,$4.45,3.21,$0.65,21.98,$8.36B,$2.80B,2.99,$7.40B,$12.63B,0.59,$14.43B,$2.70B,18.68%,$14.43B,$0.92B,6.38%,$14.43B,$0.92B,6.38%,$14.43B,$1.86B,12.88%,$14.43B,$0.93B,6.47%,$14.43B,$0.81B,5.63%,$0.81B,$12.63B,7.00%,$0.81B,$7.32B,12.41%,$0.81B,$25.45B,3.37%,$0.92B,$20.04B,4.85%,$3963,$3178,$785,$0,$281,$3447,$516,$-129,$387,$68,$319,$319,$281,$773,$516,$1420,1420,$0.20,$0.20,$2486,$3468,$137,$8364,$9263,$725,$5316,$675,$17083,$25446,$2796,$7404,$821,$10019,$12814,$7909,$3373,$0,$12632,$25446,$319,$256,$52,$308,$-392,$-221,$0,$173,$-195,$432,$-129,$-3,$0,$0,$-137,$-137,$0,$-268,$-134,$0,$-134,$-25,$-25,$-158,$0,$-316,$-138,$3,$-158
35,2009-12-31,14.84,$7.81,1.9,$9.72,1.53,$4.59,3.23,$0.48,30.92,$7.20B,$2.45B,2.94,$6.69B,$11.19B,0.6,$13.49B,$2.25B,16.70%,$13.49B,$0.49B,3.60%,$13.49B,$0.49B,3.60%,$13.49B,$1.37B,10.18%,$13.49B,$0.52B,3.88%,$13.49B,$0.57B,4.23%,$0.57B,$11.19B,5.13%,$0.57B,$6.40B,44.07%,$0.57B,$22.66B,3.20%,$0.49B,$17.88B,2.61%,$3714,$3001,$713,$0,$338,$3332,$382,$-69,$312,$10,$303,$303,$364,$561,$382,$1421,1421,$0.25,$0.25,$2424,$2924,$103,$7200,$8504,$645,$4787,$578,$15462,$22662,$2449,$6691,$692,$9027,$11477,$7210,$2946,$0,$11185,$22662,$511,$887,$-172,$715,$737,$1914,$0,$231,$2002,$3228,$-667,$0,$-36,$0,$134,$134,$36,$-533,$-2334,$0,$-2334,$-7,$-7,$-167,$0,$-2508,$33,$11,$-167
36,2009-09-30,11.66,$8.27,1.41,$10.00,1.17,$3.15,3.7,$0.17,68.57,$8.03B,$2.86B,2.81,$7.49B,$11.84B,0.63,$13.80B,$2.23B,16.13%,$13.80B,$0.55B,3.96%,$13.80B,$0.55B,3.96%,$13.80B,$1.48B,10.74%,$13.80B,$0.01B,0.06%,$13.80B,$0.37B,2.70%,$0.37B,$11.84B,3.16%,$0.37B,$6.72B,27.21%,$0.37B,$24.67B,1.83%,$0.55B,$19.33B,2.68%,$3657,$2848,$809,$0,$279,$3213,$443,$-10,$433,$81,$352,$352,$297,$708,$443,$1421,1421,$0.21,$0.21,$2872,$3061,$127,$8030,$9192,$707,$5120,$730,$16640,$24670,$2862,$7493,$792,$9968,$12829,$7619,$2911,$-847,$11841,$24670,$194,$708,$-54,$654,$612,$2065,$0,$216,$1909,$2757,$-592,$-44,$-2,$0,$209,$209,$40,$-389,$-1781,$0,$-1781,$-4,$-4,$-76,$-20,$-1880,$334,$4,$-76
37,2009-06-30,9.08,$0.00,0.0,$12.65,0.72,$1.60,5.68,$0.41,22.15,$7.94B,$2.91B,2.74,$7.78B,$10.79B,0.72,$17.64B,$3.91B,22.14%,$17.64B,$2.10B,11.90%,$17.64B,$2.10B,11.90%,$17.64B,$3.06B,17.37%,$17.64B,$0.81B,4.57%,$17.64B,$0.75B,4.25%,$0.75B,$10.79B,6.67%,$0.75B,$5.77B,108.58%,$0.75B,$23.82B,3.53%,$2.10B,$18.58B,10.51%,$3095,$2707,$388,$0,$292,$3516,$-421,$223,$-198,$-39,$-159,$-159,$-129,$-184,$-421,$1429,1429,$-0.09,$-0.09,$2998,$3004,$145,$7943,$8667,$688,$5025,$684,$15879,$23823,$2905,$7782,$750,$10125,$13029,$6858,$2358,$-441,$10794,$23823,$-142,$443,$-3,$440,$151,$1695,$0,$-43,$1398,$1696,$-390,$-41,$-2,$0,$-59,$-59,$1,$-492,$-578,$0,$-578,$0,$0,$-52,$-18,$-648,$463,$2,$-52
38,2009-03-31,4.74,$0.00,0.0,$15.27,0.31,$0.25,19.2,$1.30,3.65,$0.00B,$3.02B,0.0,$8.12B,$10.64B,0.76,$21.26B,$5.15B,24.22%,$21.26B,$3.66B,17.20%,$21.26B,$3.66B,17.20%,$21.26B,$4.68B,22.00%,$21.26B,$2.48B,11.66%,$21.26B,$1.78B,8.36%,$1.78B,$10.64B,15.97%,$1.78B,$-13.71B,440.64%,$1.78B,$0.00B,7.85%,$3.66B,$18.76B,18.27%,$3025,$2682,$343,$0,$281,$2942,$82,$-105,$-23,$-38,$15,$15,$38,$288,$82,$1280,1280,$0.03,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3016,$8118,$766,$10697,$13714,$6158,$2232,$0,$10641,$24355,$15,$206,$-141,$65,$71,$908,$0,$-128,$585,$665,$-211,$0,$0,$0,$0,$0,$1,$-210,$-293,$0,$-293,$0,$0,$-46,$0,$-339,$97,$0,$-46
39,2008-12-31,5.7,$9.75,0.59,$16.72,0.34,$0.39,14.5,$1.61,3.54,$11.58B,$4.72B,2.45,$10.75B,$13.95B,0.77,$23.35B,$6.07B,25.98%,$23.35B,$4.46B,19.10%,$23.35B,$4.46B,19.10%,$23.35B,$5.52B,23.63%,$23.35B,$3.28B,14.06%,$23.35B,$2.20B,9.40%,$2.20B,$13.95B,21.27%,$2.20B,$6.71B,47.63%,$2.20B,$32.90B,7.70%,$4.46B,$24.71B,23.37%,$4027,$3340,$686,$0,$319,$3585,$442,$-646,$-204,$-361,$157,$726,$167,$671,$442,$1391,1391,$0.13,$0.13,$3016,$5794,$185,$11576,$11175,$1044,$7248,$725,$21327,$32903,$4723,$10754,$1056,$14226,$18949,$7904,$2848,$0,$13954,$32903,$2755,$1056,$325,$1382,$593,$-1387,$0,$-83,$-2112,$2026,$-1527,$0,$-2271,$0,$-32,$-32,$175,$-3656,$2396,$0,$2396,$-28,$-28,$-919,$0,$1449,$0,$4,$-919
40,2008-09-30,9.46,$6.71,1.41,$23.66,0.4,$4.34,2.18,$2.16,4.38,$11.53B,$5.13B,2.25,$8.25B,$4.82B,1.71,$23.88B,$6.47B,27.08%,$23.88B,$4.69B,19.62%,$23.88B,$4.69B,19.62%,$23.88B,$5.74B,24.02%,$23.88B,$4.08B,17.06%,$23.88B,$1.34B,5.62%,$1.34B,$9.60B,15.63%,$1.34B,$4.00B,36.78%,$1.34B,$28.23B,5.15%,$4.69B,$17.85B,28.32%,$7494,$5004,$2489,$0,$504,$5497,$1996,$-765,$1231,$300,$931,$674,$674,$2289,$1996,$1434,1434,$0.47,$0.47,$2898,$5323,$126,$11531,$8981,$901,$5598,$660,$16703,$28234,$5131,$8251,$433,$13504,$18635,$2525,$2012,$206,$9599,$28234,$2029,$828,$577,$1405,$-834,$-1918,$0,$310,$-2453,$980,$-1021,$0,$-2097,$0,$60,$60,$-4,$-3063,$779,$0,$779,$1742,$1742,$-527,$7,$2000,$43,$0,$-527
41,2008-06-30,20.19,$7.23,2.79,$21.43,0.94,$5.34,3.78,$1.99,10.14,$11.51B,$5.44B,2.12,$8.40B,$5.57B,1.51,$20.37B,$4.99B,24.52%,$20.37B,$3.30B,16.19%,$20.37B,$3.30B,16.19%,$20.37B,$4.23B,20.79%,$20.37B,$3.48B,17.06%,$20.37B,$1.08B,5.30%,$1.08B,$10.34B,13.78%,$1.08B,$4.62B,32.57%,$1.08B,$29.46B,4.41%,$3.30B,$18.74B,21.45%,$6714,$5083,$1631,$0,$466,$5577,$1137,$338,$1475,$407,$1068,$899,$899,$1429,$1137,$1404,1404,$0.64,$0.64,$3491,$4701,$188,$11512,$9972,$715,$5724,$800,$17946,$29457,$5437,$8399,$517,$13676,$19114,$2525,$1650,$1314,$10344,$29457,$1355,$535,$-60,$475,$-708,$-870,$0,$-87,$-1786,$45,$-660,$0,$-1898,$0,$58,$58,$6,$-2493,$1072,$0,$1072,$1742,$1742,$-181,$7,$2639,$145,$0,$-181
42,2008-03-31,12.79,$5.54,2.31,$19.47,0.66,$6.48,1.97,$1.50,8.52,$8.67B,$3.79B,2.29,$7.62B,$5.15B,1.48,$17.44B,$4.34B,24.91%,$17.44B,$2.82B,16.17%,$17.44B,$2.82B,16.17%,$17.44B,$3.60B,20.65%,$17.44B,$2.75B,15.77%,$17.44B,$0.60B,3.42%,$0.60B,$7.40B,8.85%,$0.60B,$3.12B,16.94%,$0.60B,$23.51B,2.82%,$2.82B,$15.02B,21.47%,$5117,$3856,$1260,$0,$367,$4232,$885,$-103,$782,$183,$599,$456,$456,$1128,$885,$1342,1342,$0.34,$0.34,$2335,$3688,$155,$8666,$8820,$573,$4284,$612,$14842,$23507,$3789,$7621,$438,$12320,$16109,$1179,$2874,$861,$7399,$23507,$456,$243,$92,$336,$-262,$-203,$0,$477,$134,$926,$-253,$0,$-233,$0,$-3,$-3,$-35,$-523,$-246,$0,$-246,$5,$5,$-136,$1,$-376,$45,$0,$-136
43,2007-12-31,12.07,$5.25,2.3,$18.29,0.66,$6.33,1.91,$1.79,6.74,$8.68B,$3.78B,2.3,$7.56B,$4.75B,1.59,$15.81B,$3.93B,24.86%,$15.81B,$2.53B,16.02%,$15.81B,$2.53B,16.02%,$15.81B,$3.22B,20.37%,$15.81B,$2.68B,16.95%,$15.81B,$0.57B,3.58%,$0.57B,$7.00B,9.03%,$0.57B,$2.86B,14.18%,$0.57B,$22.97B,2.96%,$2.53B,$14.57B,21.73%,$4559,$3472,$1087,$0,$441,$3892,$667,$-80,$587,$101,$486,$364,$-687,$891,$667,$463,463,$0.28,$0.27,$2902,$3417,$135,$8680,$8620,$334,$4145,$625,$14291,$22971,$3781,$7564,$449,$12187,$15967,$1179,$2569,$757,$7003,$22971,$1617,$688,$459,$1147,$-233,$-441,$0,$1015,$554,$3318,$-1323,$0,$-4272,$0,$122,$122,$-96,$-5568,$2875,$0,$2875,$514,$514,$-538,$7,$2859,$652,$0,$-538
44,2007-09-30,10.83,$4.92,2.2,$14.91,0.73,$2.96,3.67,$1.24,8.73,$8.41B,$4.73B,1.78,$6.62B,$4.31B,1.54,$14.25B,$3.57B,25.05%,$14.25B,$2.35B,16.46%,$14.25B,$2.35B,16.46%,$14.25B,$2.92B,20.51%,$14.25B,$2.67B,18.73%,$14.25B,$0.67B,4.67%,$0.67B,$6.56B,11.57%,$0.67B,$2.66B,15.05%,$0.67B,$21.94B,3.91%,$2.35B,$13.18B,23.11%,$3975,$2960,$1015,$0,$327,$3365,$609,$21,$631,$108,$523,$411,$411,$786,$609,$1325,1325,$0.31,$0.31,$2758,$3240,$125,$8406,$8234,$334,$3905,$554,$13530,$21937,$4726,$6620,$470,$10647,$15373,$1179,$2414,$542,$6564,$21937,$1252,$464,$239,$703,$-370,$-354,$0,$908,$377,$2332,$-1053,$0,$-4101,$0,$37,$37,$-72,$-5189,$3400,$0,$3400,$2,$2,$-399,$0,$3003,$188,$0,$-399
45,2007-06-30,10.55,$4.52,2.34,$14.20,0.74,$2.38,4.44,$1.14,9.25,$7.50B,$3.18B,2.36,$3.75B,$3.78B,0.99,$13.33B,$3.33B,24.99%,$13.33B,$2.27B,17.01%,$13.33B,$2.27B,17.01%,$13.33B,$2.82B,21.13%,$13.33B,$2.51B,18.80%,$13.33B,$0.52B,3.92%,$0.52B,$6.03B,9.90%,$0.52B,$5.46B,10.73%,$0.52B,$16.37B,3.52%,$2.27B,$9.78B,25.81%,$3791,$2810,$982,$0,$335,$3132,$660,$91,$751,$155,$596,$417,$417,$796,$660,$1344,1344,$0.31,$0.31,$2673,$2680,$105,$7498,$7049,$244,$567,$575,$8871,$16370,$3177,$3746,$478,$7161,$10339,$1179,$2108,$320,$6031,$16370,$841,$287,$174,$461,$-340,$-135,$0,$778,$395,$1697,$-744,$0,$-306,$0,$-74,$-74,$-1,$-1124,$-286,$0,$-286,$1,$1,$-307,$-0,$-592,$7,$0,$-307
46,2007-03-31,7.38,$4.09,1.8,$13.61,0.54,$2.27,3.25,$1.14,6.47,$7.11B,$2.90B,2.45,$3.66B,$3.21B,1.14,$12.53B,$3.19B,25.49%,$12.53B,$2.17B,17.32%,$12.53B,$2.17B,17.32%,$12.53B,$2.70B,21.57%,$12.53B,$2.41B,19.20%,$12.53B,$0.52B,4.14%,$0.52B,$5.47B,10.60%,$0.52B,$4.98B,11.45%,$0.52B,$15.23B,3.72%,$2.17B,$9.12B,26.37%,$3489,$2641,$848,$0,$277,$2892,$598,$113,$711,$167,$544,$425,$425,$749,$598,$1327,1327,$0.32,$0.32,$2721,$2405,$94,$7113,$6483,$214,$488,$455,$8114,$15227,$2904,$3657,$417,$6857,$9760,$1179,$1808,$63,$5467,$15227,$425,$151,$66,$217,$-258,$35,$0,$305,$183,$824,$-363,$0,$-257,$0,$-27,$-27,$-0,$-647,$-95,$0,$-95,$0,$0,$-180,$-0,$-275,$-92,$0,$-180
47,2006-12-31,6.45,$10.64,0.61,$13.08,0.49,$2.43,2.66,$0.66,9.85,$7.08B,$2.92B,2.42,$3.57B,$2.72B,1.31,$11.85B,$3.07B,25.88%,$11.85B,$2.10B,17.69%,$11.85B,$2.10B,17.69%,$11.85B,$2.60B,21.96%,$11.85B,$2.36B,19.94%,$11.85B,$0.53B,4.46%,$0.53B,$4.93B,11.54%,$0.53B,$4.57B,12.39%,$0.53B,$14.49B,4.03%,$2.10B,$8.50B,26.87%,$2994,$2270,$724,$0,$266,$2516,$478,$98,$576,$41,$534,$398,$-588,$591,$478,$463,463,$0.31,$0.30,$2982,$2381,$94,$7084,$5991,$209,$360,$399,$7404,$14489,$2924,$3572,$338,$6634,$9558,$1179,$1460,$-122,$4931,$14489,$1514,$504,$276,$780,$-44,$-179,$0,$-657,$-840,$1455,$-1022,$0,$-552,$0,$-123,$-123,$0,$-1697,$655,$0,$655,$4,$-28,$-445,$-5,$176,$-47,$0,$-445
