,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.12,$2.19,3.7,$4.92,1.65,$17.55,0.46,$-1.96,0.0,$0.04B,$0.03B,1.12,$0.00B,$0.01B,0.0,$0.01B,$0.00B,7.14%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-35.71%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.04B,-14.93%,$-0.01B,$0.01B,-115.79%,$3,$2,$1,$0,$2,$5,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$3,3,$-0.70,$-0.70,$7,$28,$0,$36,$0,$0,$0,$2,$3,$39,$32,$0,$0,$0,$32,$0,$-162,$0,$6,$39,$-6,$3,$-4,$-1,$1,$0,$0,$-10,$-9,$-16,$19,$0,$0,$0,$0,$0,$0,$19,$-3,$0,$-3,$0,$0,$0,$-2,$-5,$-2,$0,$0
24,2012-09-30,9.31,$2.35,3.97,$6.07,1.53,$20.82,0.45,$-2.24,0.0,$0.01B,$0.02B,0.41,$0.00B,$0.01B,0.0,$0.02B,$0.00B,5.88%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-35.29%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.01B,-106.67%,$3,$3,$0,$0,$2,$8,$-4,$-0,$-5,$-0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.54,$-1.54,$8,$0,$0,$9,$0,$0,$0,$2,$20,$29,$22,$0,$0,$0,$22,$0,$-160,$0,$7,$29,$-4,$2,$-4,$-2,$1,$0,$0,$1,$0,$-5,$19,$0,$0,$0,$0,$0,$0,$19,$-12,$0,$-12,$0,$0,$0,$-3,$-15,$-1,$0,$0
25,2012-06-30,9.17,$3.78,2.43,$6.73,1.36,$20.17,0.45,$1.61,5.69,$0.01B,$0.02B,0.56,$0.00B,$0.01B,0.0,$0.02B,$0.00B,5.26%,$0.02B,$-0.01B,-52.63%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,$0.01B,26.32%,$0.01B,$0.01B,37.74%,$0.01B,$0.01B,37.74%,$0.01B,$0.03B,12.42%,$-0.01B,$0.01B,-75.47%,$4,$4,$0,$0,$2,$7,$-3,$0,$-3,$-1,$-2,$-2,$-3,$-0,$-2,$3,3,$-1.05,$-1.05,$10,$0,$0,$11,$0,$0,$0,$3,$20,$31,$20,$0,$0,$0,$20,$0,$-156,$0,$11,$31,$1,$2,$-6,$-4,$1,$0,$0,$3,$2,$-1,$18,$0,$0,$0,$0,$0,$0,$18,$-13,$0,$-13,$0,$0,$0,$-3,$-16,$1,$0,$0
26,2012-03-31,12.67,$4.77,2.65,$7.48,1.69,$15.27,0.83,$2.03,6.24,$0.01B,$0.02B,0.6,$0.00B,$0.01B,0.0,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.00B,-9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.01B,28.57%,$0.01B,$0.01B,48.98%,$0.01B,$0.01B,48.98%,$0.01B,$0.04B,13.87%,$-0.01B,$0.01B,-73.47%,$4,$4,$0,$0,$2,$6,$-2,$0,$-2,$-1,$-1,$-1,$4,$-1,$-2,$3,3,$1.33,$1.33,$11,$0,$0,$13,$0,$0,$0,$3,$22,$35,$21,$0,$0,$0,$21,$0,$-153,$0,$14,$35,$4,$1,$-7,$-6,$1,$0,$0,$1,$1,$-1,$18,$0,$0,$0,$0,$0,$0,$18,$-12,$0,$-12,$0,$0,$0,$-3,$-15,$2,$0,$0
27,2011-12-31,7.68,$4.33,1.77,$7.84,0.98,$9.81,0.78,$0.35,21.93,$0.01B,$0.03B,0.32,$0.00B,$0.01B,0.0,$0.02B,$0.00B,13.64%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,9.30%,$0.00B,$0.05B,2.25%,$-0.01B,$0.01B,-74.42%,$6,$5,$1,$0,$3,$9,$-3,$0,$-2,$-0,$-2,$-2,$-3,$-0,$-2,$3,3,$-0.98,$-0.98,$9,$0,$0,$11,$0,$0,$0,$2,$35,$46,$34,$0,$0,$0,$34,$0,$-157,$0,$13,$46,$2,$3,$-0,$2,$-2,$0,$0,$10,$9,$13,$-0,$0,$-10,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$2,$2,$5,$0,$0
28,2011-09-30,6.51,$5.18,1.26,$6.80,0.96,$11.42,0.57,$0.77,8.45,$0.01B,$0.03B,0.28,$0.00B,$0.02B,0.0,$0.02B,$0.00B,10.53%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-15.79%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,21.62%,$0.00B,$0.05B,4.62%,$-0.01B,$0.02B,-75.68%,$5,$5,$0,$0,$2,$8,$-2,$9,$7,$0,$7,$7,$7,$-0,$-1,$3,3,$2.31,$2.31,$10,$0,$0,$10,$6,$0,$0,$3,$39,$49,$34,$0,$0,$0,$34,$0,$-154,$0,$15,$49,$4,$1,$-0,$1,$0,$0,$0,$6,$6,$11,$-0,$0,$-9,$0,$0,$0,$0,$-9,$2,$0,$2,$0,$0,$0,$2,$4,$6,$0,$0
29,2011-06-30,8.05,$2.45,3.28,$7.06,1.14,$12.78,0.63,$-2.80,0.0,$0.00B,$0.04B,0.1,$0.00B,$0.01B,0.0,$0.02B,$0.00B,5.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-106.67%,$-0.01B,$0.01B,-106.67%,$-0.01B,$0.04B,-19.28%,$-0.01B,$0.01B,-120.00%,$6,$5,$1,$0,$2,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$3,3,$-0.63,$-0.63,$4,$0,$0,$4,$0,$0,$0,$4,$39,$43,$36,$0,$0,$0,$36,$0,$-160,$0,$7,$43,$-2,$0,$-0,$-0,$-1,$0,$0,$3,$6,$3,$0,$0,$-6,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$0,$2,$3,$0,$0,$0
30,2011-03-31,9.17,$2.94,3.12,$7.31,1.25,$15.86,0.58,$-2.87,0.0,$0.00B,$0.03B,0.12,$0.00B,$0.01B,0.0,$0.02B,0,0.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.04B,-18.71%,$-0.01B,$0.01B,-105.88%,$5,$4,$1,$0,$1,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.35,$-0.35,$4,$0,$0,$4,$0,$0,$0,$3,$36,$40,$32,$0,$0,$0,$32,$0,$-159,$0,$8,$40,$-1,$0,$-0,$-0,$0,$0,$0,$1,$3,$1,$0,$0,$-2,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$2,$0,$0,$0,$0
31,2010-12-31,8.05,$2.40,3.36,$9.13,0.88,$17.95,0.45,$-2.87,0.0,$0.01B,$0.03B,0.18,$0.00B,$0.01B,0.0,$0.02B,0,0.00%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.01B,-84.21%,$-0.01B,$0.01B,-84.21%,$-0.01B,$0.04B,-17.30%,$-0.01B,$0.01B,-105.26%,$3,$2,$0,$0,$1,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$3,3,$-0.63,$-0.63,$6,$0,$0,$6,$0,$0,$0,$1,$35,$41,$34,$0,$0,$0,$34,$0,$-158,$0,$7,$41,$-8,$1,$1,$1,$-0,$0,$0,$19,$22,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-17,$0,$-17,$1,$1,$0,$0,$-16,$-1,$0,$0
32,2010-09-30,9.59,$2.87,3.34,$9.61,1.0,$16.79,0.57,$-1.82,0.0,$0.00B,$0.03B,0.11,$0.00B,$0.01B,0.0,$0.03B,$0.00B,4.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.04B,-9.05%,$-0.01B,$0.01B,-83.33%,$6,$6,$-1,$0,$1,$9,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-1.26,$-1.26,$4,$0,$0,$4,$0,$0,$0,$2,$38,$42,$34,$0,$0,$0,$34,$0,$-156,$0,$8,$42,$-6,$1,$1,$1,$0,$0,$0,$18,$19,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$0,$-15,$1,$1,$0,$0,$-14,$-0,$0,$0
33,2010-06-30,9.8,$4.06,2.42,$11.74,0.83,$14.89,0.66,$0.28,34.99,$0.00B,$0.04B,0.1,$0.00B,$0.01B,0.0,$0.03B,$0.00B,9.68%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-9.68%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$-0.01B,$0.01B,-65.12%,$6,$6,$0,$0,$1,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$3,3,$-0.70,$-0.70,$4,$0,$0,$4,$0,$0,$0,$2,$44,$48,$37,$0,$0,$0,$37,$0,$-153,$0,$11,$48,$-3,$0,$-1,$-1,$0,$0,$0,$14,$14,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-0,$0,$0
34,2010-03-31,7.63,$4.77,1.6,$10.33,0.74,$11.10,0.69,$-10.08,0.0,$0.00B,$0.04B,0.1,$0.00B,$0.01B,0.0,$0.03B,$0.00B,14.29%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-71.43%,$0.03B,$-0.02B,-64.29%,$0.03B,$-0.02B,-57.14%,$0.03B,$-0.03B,-92.86%,$-0.03B,$0.01B,-547.37%,$-0.03B,$0.01B,-547.37%,$-0.03B,$0.05B,-31.42%,$-0.02B,$0.01B,-287.50%,$9,$9,$1,$0,$1,$11,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.35,$-0.35,$4,$0,$0,$4,$0,$0,$0,$2,$49,$54,$41,$0,$0,$0,$41,$0,$-151,$0,$12,$54,$-1,$0,$-1,$-1,$0,$0,$0,$8,$8,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-0,$0,$0
35,2009-12-31,5.71,$1.61,3.54,$8.77,0.65,$8.85,0.64,$-10.78,0.0,$0.00B,$0.06B,0.07,$0.01B,$0.00B,3.08,$0.02B,$0.00B,12.50%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.03B,-116.67%,$-0.03B,$0.00B,-320.00%,$-0.03B,$0.00B,-320.00%,$-0.03B,$0.08B,-25.93%,$-0.02B,$0.02B,-145.45%,$4,$3,$1,$0,$2,$6,$-2,$3,$1,$-1,$2,$2,$1,$-1,$-2,$3,3,$0.63,$0.70,$4,$0,$0,$4,$0,$0,$0,$2,$73,$77,$60,$13,$0,$13,$73,$0,$-151,$0,$4,$77,$-27,$1,$17,$18,$0,$0,$0,$18,$21,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$0,$0,$0,$0,$-17,$-5,$0,$0
36,2009-09-30,7.35,$1.00,7.31,$9.35,0.79,$9.30,0.79,$-13.16,0.0,$0.00B,$0.09B,0.05,$0.00B,$0.00B,0.0,$0.03B,$0.00B,8.00%,$0.03B,$-0.03B,-120.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.02B,-92.00%,$0.03B,$-0.02B,-92.00%,$0.03B,$-0.03B,-136.00%,$-0.03B,$0.00B,-219.35%,$-0.03B,$0.00B,-219.35%,$-0.03B,$0.10B,-26.36%,$-0.03B,$0.00B,-65.57%,$12,$11,$1,$0,$1,$12,$-1,$3,$2,$0,$2,$2,$2,$0,$-0,$3,3,$0.91,$0.84,$4,$0,$0,$4,$0,$0,$0,$2,$90,$95,$92,$0,$0,$0,$92,$0,$-152,$0,$3,$95,$-28,$1,$20,$21,$-0,$0,$0,$15,$17,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$0,$-0,$-15,$-5,$0,$0
37,2009-06-30,1.41,$0.17,8.49,$10.35,0.14,$11.16,0.13,$-14.92,0.0,$0.01B,$0.11B,0.05,$0.00B,$0.00B,0.0,$0.03B,$0.00B,11.54%,$0.03B,$-0.03B,-130.77%,$0.03B,$-0.03B,-103.85%,$0.03B,$-0.03B,-96.15%,$0.03B,$-0.03B,-103.85%,$0.03B,$-0.04B,-146.15%,$-0.04B,$0.00B,-161.70%,$-0.04B,$0.00B,-161.70%,$-0.04B,$0.11B,-25.29%,$-0.03B,$0.00B,-40.84%,$3,$2,$1,$0,$2,$20,$-18,$-0,$-18,$0,$-18,$-18,$-28,$-16,$-17,$3,3,$-11.06,$-11.06,$5,$0,$0,$5,$0,$0,$0,$2,$100,$105,$105,$0,$0,$0,$105,$0,$-155,$0,$0,$105,$-30,$0,$23,$23,$0,$0,$0,$5,$8,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-5,$0,$0
38,2009-03-31,1.55,$10.99,0.14,$14.39,0.11,$14.37,0.11,$-10.85,0.0,$0.03B,$0.11B,0.25,$0.02B,$0.03B,0.65,$0.04B,$0.00B,8.57%,$0.04B,$-0.03B,-94.29%,$0.04B,$-0.03B,-74.29%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-74.29%,$0.04B,$-0.03B,-77.14%,$-0.03B,$0.03B,-82.44%,$-0.03B,$0.03B,-82.44%,$-0.03B,$0.16B,-15.00%,$-0.03B,$0.05B,-34.38%,$5,$4,$0,$0,$2,$8,$-3,$0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$3,3,$-1.05,$-1.05,$7,$19,$0,$27,$1,$0,$0,$1,$128,$155,$108,$18,$0,$18,$127,$0,$-127,$0,$28,$155,$-3,$0,$-0,$-0,$0,$0,$0,$3,$4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
39,2008-12-31,1.19,$12.00,0.1,$19.32,0.06,$16.99,0.07,$-7.07,0.0,$0.03B,$0.03B,1.07,$0.10B,$0.03B,3.34,$0.05B,$0.01B,10.87%,$0.05B,$-0.03B,-71.74%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.03B,-56.52%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.02B,-36.96%,$-0.02B,$0.03B,-43.31%,$-0.02B,$0.03B,-43.31%,$-0.02B,$0.16B,-8.35%,$-0.03B,$0.13B,-23.78%,$5,$5,$0,$0,$3,$13,$-8,$3,$-5,$0,$-5,$-5,$-5,$-6,$-6,$2,2,$-1.75,$-1.68,$10,$19,$0,$29,$1,$0,$0,$1,$132,$161,$27,$103,$0,$103,$130,$0,$-124,$0,$31,$161,$-17,$1,$5,$6,$0,$0,$0,$35,$24,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$0,$0,$-14,$-1,$0,$0
40,2008-09-30,1.68,$14.06,0.12,$40.29,0.04,$62.31,0.03,$-21.64,0.0,$0.03B,$0.03B,1.08,$0.12B,$0.04B,3.33,$0.09B,$0.01B,5.32%,$0.09B,$-0.04B,-38.30%,$0.09B,$-0.03B,-32.98%,$0.09B,$-0.03B,-27.66%,$0.09B,$-0.02B,-24.47%,$0.09B,$-0.05B,-54.26%,$-0.05B,$0.04B,-117.92%,$-0.05B,$0.04B,-117.92%,$-0.05B,$0.18B,-22.37%,$-0.04B,$0.15B,-28.63%,$13,$11,$2,$0,$4,$18,$-5,$2,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.91,$-0.91,$10,$19,$0,$30,$1,$0,$0,$3,$151,$180,$28,$117,$0,$118,$145,$0,$-119,$0,$35,$180,$-12,$1,$5,$6,$0,$0,$0,$32,$20,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$0,$0,$-14,$-1,$0,$0
41,2008-06-30,2.52,$14.91,0.17,$57.59,0.04,$94.81,0.03,$-39.15,0.0,$0.03B,$0.17B,0.2,$0.01B,$0.04B,0.35,$0.13B,$0.01B,7.52%,$0.13B,$-0.10B,-75.94%,$0.13B,$-0.10B,-74.44%,$0.13B,$-0.09B,-69.92%,$0.13B,$-0.09B,-68.42%,$0.13B,$-0.09B,-68.42%,$-0.09B,$0.04B,-166.21%,$-0.09B,$0.04B,-166.21%,$-0.09B,$0.22B,-34.24%,$-0.10B,$0.05B,-63.92%,$12,$11,$1,$0,$4,$29,$-17,$0,$-17,$0,$-17,$-17,$-17,$-16,$-16,$2,2,$-7.00,$-7.00,$14,$19,$0,$34,$1,$0,$0,$3,$191,$224,$174,$13,$0,$13,$187,$0,$-117,$0,$37,$224,$-10,$0,$6,$7,$0,$0,$0,$23,$12,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$3,$0,$0
42,2008-03-31,6.02,$21.59,0.28,$102.24,0.06,$119.11,0.05,$-34.17,0.0,$0.04B,$0.03B,1.24,$0.16B,$0.05B,3.02,$0.24B,$0.02B,7.23%,$0.24B,$-0.09B,-39.15%,$0.24B,$-0.09B,-38.72%,$0.24B,$-0.08B,-35.74%,$0.24B,$-0.08B,-34.89%,$0.24B,$-0.08B,-33.62%,$-0.08B,$0.05B,-103.61%,$-0.08B,$0.05B,-103.61%,$-0.08B,$0.25B,-25.04%,$-0.09B,$0.22B,-39.40%,$16,$14,$2,$0,$4,$19,$-3,$10,$7,$0,$7,$7,$7,$-2,$-2,$2,2,$2.80,$2.73,$20,$19,$0,$40,$1,$0,$0,$4,$209,$249,$32,$163,$0,$163,$195,$0,$-101,$0,$54,$249,$7,$0,$-7,$-7,$-0,$0,$0,$17,$8,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
43,2007-12-31,4.62,$18.65,0.25,$115.92,0.04,$115.90,0.04,$-37.68,0.0,$0.03B,$0.18B,0.18,$0.04B,$0.05B,0.77,$0.27B,$0.02B,7.89%,$0.27B,$-0.09B,-34.59%,$0.27B,$-0.09B,-34.59%,$0.27B,$-0.08B,-31.58%,$0.27B,$-0.09B,-34.59%,$0.27B,$-0.09B,-33.08%,$-0.09B,$0.05B,-93.87%,$-0.09B,$0.05B,-93.87%,$-0.09B,$0.26B,-23.31%,$-0.09B,$0.08B,-32.42%,$53,$53,$0,$0,$10,$64,$-11,$1,$-11,$28,$-39,$-39,$-39,$-6,$-11,$2,2,$-16.74,$-16.74,$12,$19,$0,$32,$2,$0,$0,$22,$227,$259,$176,$36,$0,$36,$212,$0,$-107,$0,$47,$259,$-88,$7,$89,$96,$4,$0,$0,$135,$108,$117,$-0,$0,$0,$0,$0,$0,$0,$-0,$-131,$0,$-131,$0,$0,$0,$-0,$-131,$-14,$0,$0
44,2007-09-30,12.81,$32.49,0.39,$149.87,0.09,$24.38,0.53,$-33.75,0.0,$0.04B,$0.05B,0.73,$0.20B,$0.08B,2.49,$0.34B,$0.03B,8.63%,$0.34B,$-0.13B,-37.80%,$0.34B,$-0.13B,-37.80%,$0.34B,$-0.12B,-36.61%,$0.34B,$-0.13B,-37.50%,$0.34B,$-0.08B,-22.92%,$-0.08B,$0.08B,-68.14%,$-0.08B,$0.08B,-68.14%,$-0.08B,$0.33B,-17.42%,$-0.13B,$0.28B,-34.51%,$52,$45,$7,$0,$8,$122,$-70,$1,$-70,$-27,$-42,$-42,$-42,$-69,$-70,$2,2,$-18.42,$-18.42,$15,$19,$0,$36,$2,$0,$0,$18,$296,$331,$49,$202,$0,$202,$251,$0,$-69,$0,$81,$331,$-49,$2,$54,$56,$4,$0,$0,$100,$80,$87,$-0,$0,$0,$0,$0,$0,$0,$-0,$-100,$0,$-100,$0,$0,$0,$-0,$-100,$-12,$0,$0
45,2007-06-30,19.46,$49.62,0.39,$142.96,0.14,$-77.88,0.0,$-17.86,0.0,$0.06B,$0.07B,0.9,$0.23B,$0.12B,1.88,$0.32B,$0.02B,7.52%,$0.32B,$-0.07B,-21.00%,$0.32B,$-0.07B,-21.00%,$0.32B,$-0.06B,-19.44%,$0.32B,$-0.07B,-20.38%,$0.32B,$-0.04B,-12.85%,$-0.04B,$0.12B,-31.36%,$-0.04B,$0.12B,-31.36%,$-0.04B,$0.42B,-7.98%,$-0.07B,$0.35B,-15.93%,$114,$107,$8,$0,$8,$122,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-7,$-8,$2,2,$-2.03,$-2.03,$24,$35,$0,$62,$2,$0,$0,$18,$360,$423,$70,$230,$0,$231,$300,$0,$-26,$0,$123,$423,$-6,$2,$10,$11,$2,$0,$0,$75,$59,$64,$-0,$0,$0,$0,$0,$0,$0,$-0,$-68,$0,$-68,$0,$0,$0,$-0,$-68,$-4,$0,$0
46,2007-03-31,28.35,$51.27,0.55,$116.85,0.24,$-161.57,0.0,$-19.12,0.0,$0.08B,$0.08B,0.96,$0.29B,$0.12B,2.36,$0.26B,$0.03B,9.77%,$0.26B,$-0.07B,-27.73%,$0.26B,$-0.07B,-27.73%,$0.26B,$-0.07B,-25.78%,$0.26B,$-0.07B,-26.95%,$0.26B,$-0.04B,-16.80%,$-0.04B,$0.12B,-30.82%,$-0.04B,$0.12B,-30.82%,$-0.04B,$0.50B,-7.76%,$-0.07B,$0.42B,-15.75%,$47,$40,$6,$0,$8,$50,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$2,2,$-0.77,$-0.77,$32,$38,$0,$75,$3,$0,$0,$15,$422,$497,$79,$293,$0,$294,$372,$0,$-21,$0,$124,$497,$-2,$1,$2,$3,$3,$0,$0,$9,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-4,$0,$0
47,2006-12-31,40.25,$52.67,0.76,$114.47,0.35,$-198.44,0.0,$-17.72,0.0,$0.09B,$0.10B,0.87,$0.30B,$0.12B,2.38,$0.25B,$0.03B,11.38%,$0.25B,$-0.07B,-26.83%,$0.25B,$-0.07B,-26.83%,$0.25B,$-0.06B,-25.20%,$0.25B,$-0.06B,-26.02%,$0.25B,$-0.04B,-16.26%,$-0.04B,$0.12B,-27.59%,$-0.04B,$0.12B,-27.59%,$-0.04B,$0.52B,-7.08%,$-0.07B,$0.42B,-14.72%,$123,$115,$8,$0,$12,$169,$-46,$1,$-45,$-17,$-28,$-28,$-28,$-45,$-46,$2,2,$-13.24,$-13.24,$34,$43,$0,$85,$3,$-0,$0,$14,$432,$517,$98,$295,$0,$296,$394,$0,$-21,$0,$124,$517,$-40,$3,$36,$39,$4,$0,$0,$-75,$-86,$-86,$-2,$0,$-15,$0,$0,$0,$0,$-18,$67,$0,$67,$16,$16,$0,$-0,$83,$-21,$0,$0
