,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-09-30,45.45,$0.00,0.0,$23.81,1.91,$-1.74,0.0,$4.99,9.11,$37.75B,$28.51B,1.32,$8.12B,$3.30B,2.46,$3.33B,$2.22B,66.57%,$3.33B,$0.67B,20.23%,$3.33B,0,0.00%,$3.33B,0,0.00%,$3.33B,$1.10B,32.92%,$3.33B,$0.83B,24.76%,$0.83B,$3.30B,24.79%,$0.83B,$3.23B,25.57%,$0.83B,$41.61B,2.01%,$0.67B,$11.42B,6.37%,$962,$333,$629,$0,$197,$550,$412,$0,$196,$29,$167,$192,$192,$0,$0,$169,169,$1.13,$1.13,$4689,$0,$0,$37746,$0,$2561,$68,$830,$3459,$41608,$28511,$8120,$1681,$9801,$38312,$2788,$507,$0,$3296,$41608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-06-30,56.19,$0.00,0.0,$22.01,2.55,$-1.74,0.0,$5.12,10.98,$39.00B,$30.20B,1.29,$7.61B,$3.47B,2.19,$3.01B,$2.02B,67.21%,$3.01B,$0.50B,16.69%,$3.01B,0,0.00%,$3.01B,0,0.00%,$3.01B,$1.10B,36.65%,$3.01B,$0.84B,27.93%,$0.84B,$3.47B,26.15%,$0.84B,$3.40B,26.98%,$0.84B,$42.98B,2.12%,$0.50B,$11.09B,5.03%,$901,$298,$603,$0,$396,$708,$193,$0,$221,$30,$191,$191,$191,$0,$0,$169,169,$1.13,$1.13,$5300,$0,$0,$38999,$0,$2578,$76,$894,$3547,$42983,$30196,$7614,$1702,$9317,$39513,$2977,$479,$0,$3471,$42983,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-03-31,53.6,$0.00,0.0,$21.98,2.44,$-1.74,0.0,$4.89,10.96,$36.24B,$28.92B,1.25,$6.78B,$2.93B,2.32,$2.99B,$2.19B,73.27%,$2.99B,$0.77B,25.86%,$2.99B,0,0.00%,$2.99B,0,0.00%,$2.99B,$1.05B,35.24%,$2.99B,$0.80B,26.70%,$0.80B,$2.93B,26.91%,$0.80B,$2.85B,27.80%,$0.80B,$40.24B,2.15%,$0.77B,$9.71B,8.36%,$695,$348,$348,$0,$442,$806,$-111,$0,$268,$26,$242,$242,$242,$0,$0,$168,168,$1.44,$1.44,$5465,$0,$0,$36237,$0,$2564,$75,$937,$3576,$40242,$28920,$6781,$1613,$8394,$37314,$2543,$366,$0,$2928,$40242,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-12-31,53.92,$0.00,0.0,$16.37,3.29,$5.38,10.03,$4.55,11.85,$35.09B,$27.68B,1.27,$6.50B,$3.62B,1.8,$2.68B,$1.99B,74.22%,$2.68B,$0.58B,21.42%,$2.68B,0,0.00%,$2.68B,0,0.00%,$2.68B,$0.99B,36.96%,$2.68B,$0.75B,27.79%,$0.75B,$3.62B,25.88%,$0.75B,$3.43B,26.72%,$0.75B,$39.02B,2.09%,$0.58B,$10.12B,6.49%,$882,$223,$659,$0,$360,$598,$284,$0,$284,$41,$243,$243,$243,$0,$0,$96,96,$1.51,$1.51,$4383,$0,$0,$35085,$0,$2531,$186,$780,$3498,$39021,$27682,$6502,$1220,$7722,$35404,$2474,$511,$0,$3617,$39021,$892,$75,$0,$75,$0,$0,$0,$0,$1038,$-235,$-52,$0,$0,$0,$0,$2,$330,$280,$0,$-114,$-1308,$0,$0,$-616,$1894,$-144,$-99,$0,$0
28,2010-09-30,54.83,$0.00,0.0,$14.97,3.66,$15.46,3.55,$4.45,12.32,$31.73B,$25.70B,1.24,$6.19B,$2.84B,2.18,$2.45B,$1.82B,74.26%,$2.45B,$0.18B,7.27%,$2.45B,0,0.00%,$2.45B,0,0.00%,$2.45B,$0.87B,35.38%,$2.45B,$0.73B,29.78%,$0.73B,$2.84B,27.35%,$0.73B,$2.77B,27.97%,$0.73B,$36.16B,2.11%,$0.18B,$9.02B,2.10%,$854,$245,$608,$0,$270,$545,$308,$0,$324,$38,$285,$149,$149,$0,$0,$164,164,$0.91,$0.91,$3757,$0,$0,$31730,$0,$2183,$63,$1756,$4002,$36162,$25696,$6188,$1442,$7630,$33326,$2388,$441,$0,$2835,$36162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-06-30,36.42,$0.00,0.0,$14.24,2.56,$15.46,2.36,$3.95,9.21,$28.58B,$23.18B,1.23,$5.63B,$2.47B,2.28,$2.33B,$1.80B,77.05%,$2.33B,$0.27B,11.63%,$2.33B,0,0.00%,$2.33B,0,0.00%,$2.33B,$0.78B,33.42%,$2.33B,$0.65B,27.84%,$0.65B,$2.47B,25.10%,$0.65B,$2.41B,25.70%,$0.65B,$32.58B,1.97%,$0.27B,$8.09B,3.33%,$576,$171,$406,$0,$368,$555,$22,$0,$226,$20,$206,$206,$206,$0,$0,$163,163,$1.26,$1.26,$3114,$0,$0,$28583,$0,$1893,$54,$1665,$3612,$32580,$23178,$5625,$1311,$6937,$30114,$2134,$330,$0,$2465,$32580,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-03-31,35.3,$0.00,0.0,$12.45,2.84,$15.46,2.28,$3.59,9.83,$29.37B,$25.32B,1.16,$5.58B,$2.61B,2.14,$2.03B,$1.52B,74.67%,$2.03B,$0.01B,0.30%,$2.03B,0,0.00%,$2.03B,0,0.00%,$2.03B,$0.72B,35.58%,$2.03B,$0.59B,28.88%,$0.59B,$2.61B,22.50%,$0.59B,$2.55B,23.05%,$0.59B,$35.02B,1.80%,$0.01B,$8.19B,0.09%,$673,$159,$514,$0,$341,$514,$159,$0,$218,$19,$199,$199,$199,$0,$0,$164,164,$1.21,$1.21,$2497,$0,$0,$29373,$0,$25,$59,$5147,$5230,$35020,$25323,$5578,$1506,$7084,$32407,$0,$409,$0,$2613,$35020,$202,$15,$0,$15,$0,$0,$0,$0,$885,$1180,$-13,$0,$0,$0,$0,$0,$-493,$-506,$0,$131,$0,$0,$-286,$-577,$0,$-732,$-58,$0,$0
31,2009-12-31,30.85,$0.00,0.0,$10.97,2.81,$8.34,3.7,$2.95,10.45,$28.73B,$24.40B,1.18,$5.84B,$2.75B,2.12,$1.78B,$1.32B,74.27%,$1.78B,$-0.11B,-6.01%,$1.78B,0,0.00%,$1.78B,0,0.00%,$1.78B,$0.60B,33.54%,$1.78B,$0.48B,26.91%,$0.48B,$2.75B,19.03%,$0.48B,$2.69B,19.50%,$0.48B,$34.48B,1.54%,$-0.11B,$8.59B,-1.64%,$581,$117,$464,$0,$362,$495,$87,$0,$224,$22,$202,$192,$192,$0,$0,$164,164,$1.17,$1.17,$2447,$0,$0,$28731,$0,$2524,$63,$2754,$5341,$34480,$24398,$5838,$1496,$7334,$31730,$2288,$572,$0,$2750,$34480,$517,$72,$0,$72,$0,$0,$0,$0,$397,$1389,$-30,$0,$0,$0,$0,$0,$-790,$-819,$0,$0,$-891,$0,$0,$-435,$520,$-806,$-236,$0,$0
32,2009-09-30,27.19,$0.00,0.0,$8.68,3.13,$3.00,9.06,$2.86,9.51,$25.25B,$21.42B,1.18,$5.18B,$2.51B,2.06,$1.35B,$0.87B,64.30%,$1.35B,$-0.12B,-9.16%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.43B,31.63%,$1.35B,$0.44B,32.37%,$0.44B,$2.51B,18.68%,$0.44B,$2.45B,19.15%,$0.44B,$30.01B,1.47%,$-0.12B,$7.69B,-1.99%,$618,$184,$434,$0,$494,$706,$-89,$0,$198,$30,$168,$132,$132,$0,$0,$163,163,$0.81,$0.81,$2141,$0,$0,$25248,$0,$2163,$62,$2156,$4381,$30010,$21422,$5177,$900,$6077,$27497,$2122,$365,$0,$2513,$30010,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-06-30,24.35,$0.00,0.0,$11.87,2.05,$6.91,3.52,$3.22,7.57,$25.56B,$21.82B,1.17,$0.00B,$2.54B,0.0,$1.88B,$0.99B,52.65%,$1.88B,$-0.05B,-2.49%,$1.88B,0,0.00%,$1.88B,0,0.00%,$1.88B,$0.48B,25.48%,$1.88B,$0.50B,26.43%,$0.50B,$2.54B,21.74%,$0.50B,$2.48B,22.31%,$0.50B,$30.75B,1.66%,$-0.05B,$2.54B,-0.74%,$459,$75,$384,$0,$255,$345,$114,$0,$139,$13,$126,$126,$126,$0,$0,$164,164,$0.77,$0.77,$2725,$0,$0,$25555,$0,$2118,$64,$2620,$4801,$30753,$21817,$0,$1299,$1299,$28213,$2190,$85,$0,$2540,$30753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-03-31,19.75,$0.00,0.0,$15.21,1.3,$6.91,2.86,$3.09,6.4,$26.85B,$21.68B,1.24,$4.96B,$2.27B,2.19,$2.45B,$1.30B,52.84%,$2.45B,$0.27B,10.81%,$2.45B,0,0.00%,$2.45B,0,0.00%,$2.45B,$0.46B,18.60%,$2.45B,$0.48B,19.62%,$0.48B,$2.27B,21.55%,$0.48B,$2.21B,22.11%,$0.48B,$29.41B,1.60%,$0.27B,$7.23B,3.45%,$371,$138,$233,$0,$324,$478,$-106,$0,$161,$22,$138,$136,$136,$0,$0,$161,161,$0.85,$0.85,$4523,$0,$0,$26846,$0,$1823,$54,$320,$2198,$29408,$21678,$4960,$504,$5465,$27143,$1991,$39,$0,$2265,$29408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-12-31,17.01,$0.00,0.0,$19.08,0.89,$7.68,2.22,$3.40,5.01,$26.43B,$20.30B,1.3,$5.40B,$2.06B,2.62,$3.09B,$1.68B,54.50%,$3.09B,$0.55B,17.86%,$3.09B,0,0.00%,$3.09B,0,0.00%,$3.09B,$0.49B,15.95%,$3.09B,$0.53B,17.25%,$0.53B,$2.06B,23.84%,$0.53B,$2.01B,24.48%,$0.53B,$28.82B,1.75%,$0.55B,$7.47B,7.10%,$332,$61,$271,$0,$283,$358,$-26,$0,$99,$14,$85,$85,$85,$0,$0,$160,160,$0.53,$0.53,$4579,$0,$0,$26426,$0,$1721,$55,$287,$2064,$28816,$20302,$5403,$1048,$6451,$26753,$1759,$143,$0,$2063,$28816,$433,$57,$0,$57,$0,$0,$0,$0,$0,$407,$-25,$0,$0,$0,$0,$-626,$-2136,$-2787,$0,$-138,$1186,$0,$28,$-420,$2007,$2662,$166,$0,$0
36,2008-09-30,20.87,$0.00,0.0,$22.94,0.91,$9.64,2.16,$3.76,5.56,$25.71B,$22.01B,1.17,$5.82B,$2.29B,2.54,$3.69B,$2.07B,56.02%,$3.69B,$0.86B,23.33%,$3.69B,0,0.00%,$3.69B,0,0.00%,$3.69B,$0.66B,17.80%,$3.69B,$0.60B,16.29%,$0.60B,$2.29B,26.71%,$0.60B,$2.23B,27.25%,$0.60B,$31.04B,1.96%,$0.86B,$8.11B,11.50%,$191,$209,$-18,$0,$83,$297,$-106,$0,$29,$4,$25,$91,$91,$0,$0,$127,127,$0.72,$0.72,$2469,$0,$0,$25710,$0,$2110,$59,$2795,$4965,$31040,$22013,$5817,$917,$6734,$28747,$0,$352,$0,$2294,$31040,$431,$53,$0,$53,$0,$0,$0,$0,$-121,$665,$-17,$0,$0,$0,$0,$575,$-2611,$-2053,$0,$734,$884,$0,$35,$-529,$631,$1754,$362,$0,$0
37,2008-06-30,23.19,$0.00,0.0,$22.10,1.05,$5.73,4.05,$3.48,6.66,$29.67B,$22.66B,1.31,$5.60B,$2.31B,2.43,$3.46B,$1.92B,55.41%,$3.46B,$0.81B,23.42%,$3.46B,0,0.00%,$3.46B,0,0.00%,$3.46B,$0.61B,17.52%,$3.46B,$0.54B,15.62%,$0.54B,$2.31B,25.19%,$0.54B,$2.25B,25.54%,$0.54B,$31.32B,1.83%,$0.81B,$7.91B,11.89%,$990,$484,$506,$0,$300,$799,$191,$0,$191,$22,$169,$186,$186,$0,$0,$165,165,$1.12,$1.12,$5718,$0,$0,$29667,$0,$635,$58,$579,$1272,$31322,$22657,$5601,$757,$6358,$29015,$1954,$85,$0,$2307,$31322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-03-31,27.65,$0.00,0.0,$20.56,1.34,$5.73,4.82,$3.45,8.0,$27.04B,$20.99B,1.29,$5.34B,$2.28B,2.34,$3.11B,$1.70B,54.63%,$3.11B,$0.72B,23.01%,$3.11B,0,0.00%,$3.11B,0,0.00%,$3.11B,$0.58B,18.66%,$3.11B,$0.52B,16.73%,$0.52B,$2.28B,26.81%,$0.52B,$2.22B,27.02%,$0.52B,$30.68B,1.84%,$0.72B,$7.62B,11.76%,$938,$403,$536,$0,$316,$733,$206,$0,$137,$18,$119,$119,$119,$0,$0,$166,166,$0.72,$0.72,$3391,$0,$0,$27035,$0,$19,$60,$3169,$3248,$30682,$20989,$5338,$2077,$7415,$28404,$0,$250,$0,$2278,$30682,$120,$27,$0,$27,$0,$0,$0,$0,$0,$136,$-11,$0,$0,$0,$0,$437,$490,$916,$0,$178,$210,$0,$10,$-529,$-1158,$-1288,$-251,$0,$0
39,2007-12-31,22.52,$0.00,0.0,$17.91,1.26,$4.97,4.53,$3.23,6.96,$27.88B,$18.89B,1.48,$4.19B,$2.12B,1.98,$2.60B,$1.33B,51.11%,$2.60B,$0.55B,21.20%,$2.60B,0,0.00%,$2.60B,0,0.00%,$2.60B,$0.54B,20.81%,$2.60B,$0.47B,18.09%,$0.47B,$2.12B,27.63%,$0.47B,$2.12B,27.63%,$0.47B,$29.49B,1.78%,$0.55B,$6.31B,10.52%,$971,$311,$660,$0,$377,$710,$261,$0,$136,$16,$120,$137,$137,$0,$0,$163,163,$0.84,$0.84,$4379,$0,$0,$27881,$0,$15,$0,$1251,$1266,$29488,$18889,$4187,$3490,$7677,$27367,$1632,$489,$0,$2121,$29488,$489,$47,$0,$47,$0,$0,$0,$0,$0,$781,$-47,$0,$0,$0,$0,$-2867,$-1158,$-4073,$0,$-384,$1089,$0,$170,$-326,$1792,$2342,$-1081,$0,$0
40,2007-09-30,23.75,$0.00,0.0,$15.42,1.54,$5.65,4.2,$2.71,8.77,$24.98B,$17.22B,1.45,$3.56B,$1.87B,1.9,$2.23B,$1.23B,55.08%,$2.23B,$0.32B,14.20%,$2.23B,0,0.00%,$2.23B,0,0.00%,$2.23B,$0.44B,19.81%,$2.23B,$0.39B,17.57%,$0.39B,$1.87B,24.99%,$0.39B,$1.87B,24.99%,$0.39B,$26.76B,1.56%,$0.32B,$5.43B,6.53%,$791,$426,$365,$0,$147,$588,$203,$0,$193,$16,$177,$159,$159,$0,$0,$148,148,$1.08,$1.08,$3846,$0,$0,$24979,$0,$61,$0,$1407,$1468,$26759,$17221,$3556,$3284,$6840,$24891,$1549,$320,$0,$1869,$26759,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-06-30,25.58,$0.00,0.0,$13.94,1.84,$5.65,4.52,$2.54,10.07,$24.40B,$16.98B,1.44,$3.49B,$1.49B,2.34,$2.00B,$1.17B,58.60%,$2.00B,$0.32B,15.79%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.41B,20.65%,$2.00B,$0.36B,18.20%,$0.36B,$1.49B,24.75%,$0.36B,$1.49B,24.75%,$0.36B,$25.95B,1.52%,$0.32B,$4.98B,7.05%,$758,$403,$355,$0,$204,$618,$140,$0,$140,$15,$125,$125,$125,$0,$0,$147,147,$0.85,$0.85,$4792,$0,$0,$24400,$0,$107,$0,$1150,$1257,$25954,$16975,$3488,$3164,$6653,$24464,$1300,$0,$0,$1489,$25954,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-03-31,23.09,$0.00,0.0,$13.19,1.75,$5.65,4.08,$2.55,9.06,$22.07B,$15.90B,1.39,$2.94B,$1.34B,2.19,$1.89B,$1.13B,59.81%,$1.89B,$0.34B,18.09%,$1.89B,0,0.00%,$1.89B,0,0.00%,$1.89B,$0.41B,21.84%,$1.89B,$0.37B,19.30%,$0.37B,$1.34B,25.52%,$0.37B,$1.34B,25.52%,$0.37B,$23.51B,1.61%,$0.34B,$4.28B,8.17%,$588,$270,$318,$0,$196,$477,$111,$0,$111,$12,$99,$99,$99,$0,$0,$143,143,$0.69,$0.69,$4204,$0,$0,$22069,$0,$108,$0,$1056,$1164,$23513,$15901,$2937,$2505,$5442,$22174,$1252,$88,$0,$1339,$23513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2006-12-31,22.97,$0.00,0.0,$12.58,1.83,$5.65,4.06,$2.53,9.09,$22.49B,$15.60B,1.44,$3.12B,$1.56B,2.0,$1.81B,$1.11B,61.45%,$1.81B,$0.37B,20.52%,$1.81B,0,0.00%,$1.81B,0,0.00%,$1.81B,$0.41B,22.73%,$1.81B,$0.36B,20.08%,$0.36B,$1.56B,25.71%,$0.36B,$1.56B,25.71%,$0.36B,$23.88B,1.66%,$0.37B,$4.68B,9.01%,$467,$175,$293,$0,$184,$369,$98,$0,$98,$11,$88,$88,$88,$0,$0,$142,142,$0.62,$0.62,$4621,$0,$0,$22491,$0,$119,$0,$982,$1101,$23876,$15603,$3118,$2700,$5818,$22315,$1196,$0,$0,$1562,$23876,$365,$37,$0,$37,$0,$0,$0,$0,$277,$856,$-41,$0,$0,$0,$0,$-1990,$-493,$-2524,$0,$1159,$-736,$0,$0,$-280,$2584,$2728,$1021,$0,$0
