,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.76,$4.75,0.58,$44.88,0.06,$-5.38,0.0,$-2.00,0.0,$0.38B,$0.22B,1.74,$0.39B,$0.12B,3.43,$1.25B,$0.17B,13.19%,$1.25B,$-0.02B,-1.44%,$1.25B,$-0.02B,-1.44%,$1.25B,$0.02B,1.52%,$1.25B,$-0.07B,-5.52%,$1.25B,$-0.07B,-5.28%,$-0.07B,$0.17B,-43.56%,$-0.07B,$0.05B,-96.00%,$-0.07B,$2.77B,-3.74%,$-0.02B,$0.56B,-3.39%,$332,$275,$57,$0,$36,$351,$-19,$-15,$-34,$-3,$-31,$-31,$-32,$-8,$-19,$35,35,$-0.89,$-0.89,$138,$11,$38,$379,$242,$1391,$121,$61,$2386,$2765,$218,$394,$1941,$2380,$2597,$0,$-110,$-15,$168,$2765,$-31,$12,$11,$23,$15,$0,$-42,$53,$26,$17,$-6,$0,$-6,$0,$-23,$-23,$0,$-35,$-1,$0,$-1,$2,$2,$-1,$-4,$-4,$-21,$3,$-1
11,2015-12-31,3.82,$4.83,0.79,$43.83,0.09,$-7.81,0.0,$-1.36,0.0,$0.43B,$0.25B,1.73,$0.37B,$0.12B,3.16,$1.12B,$0.14B,12.22%,$1.12B,$0.00B,0.09%,$1.12B,$0.00B,0.09%,$1.12B,$0.04B,3.12%,$1.12B,$-0.05B,-4.19%,$1.12B,$-0.04B,-3.57%,$-0.04B,$0.17B,-27.21%,$-0.04B,$0.08B,-50.31%,$-0.04B,$2.74B,-3.14%,$0.00B,$0.54B,0.19%,$361,$324,$36,$0,$30,$365,$-4,$-16,$-21,$-9,$-12,$-12,$-13,$5,$-4,$26,26,$-0.42,$-0.42,$159,$12,$45,$427,$214,$1354,$91,$81,$2316,$2743,$247,$372,$1921,$2326,$2572,$0,$-80,$-35,$170,$2743,$-36,$34,$18,$52,$-61,$0,$36,$-19,$-44,$-28,$-16,$0,$40,$-52,$9,$-42,$0,$-19,$35,$0,$35,$54,$68,$-6,$6,$103,$51,$11,$-6
12,2015-09-30,5.06,$4.90,1.03,$41.58,0.12,$-5.95,0.0,$-0.33,0.0,$0.36B,$0.22B,1.64,$0.37B,$0.07B,5.19,$0.98B,$0.14B,13.82%,$0.98B,$-0.00B,-0.20%,$0.98B,$-0.00B,-0.20%,$0.98B,$0.03B,3.05%,$0.98B,$-0.04B,-4.37%,$0.98B,$-0.02B,-1.63%,$-0.02B,$0.13B,-11.39%,$-0.02B,$0.07B,-19.94%,$-0.02B,$0.76B,-2.09%,$-0.00B,$0.50B,-0.40%,$277,$240,$37,$0,$29,$276,$2,$-8,$-6,$2,$-8,$-8,$-9,$11,$2,$26,26,$-0.35,$-0.35,$85,$14,$44,$360,$220,$75,$59,$25,$399,$759,$219,$374,$8,$415,$634,$0,$-68,$-30,$125,$759,$-24,$25,$4,$29,$-36,$0,$42,$-43,$-36,$-31,$-12,$0,$-1,$0,$-35,$-35,$1,$-46,$46,$0,$46,$0,$14,$-4,$-1,$55,$-27,$7,$-4
13,2015-06-30,6.45,$5.58,1.16,$38.58,0.17,$-4.76,0.0,$-0.83,0.0,$0.39B,$0.23B,1.65,$0.37B,$0.09B,4.17,$0.89B,$0.12B,13.60%,$0.89B,$-0.01B,-0.79%,$0.89B,$-0.01B,-0.79%,$0.89B,$0.02B,2.25%,$0.89B,$-0.05B,-5.62%,$0.89B,$-0.03B,-2.81%,$-0.03B,$0.14B,-16.95%,$-0.03B,$0.08B,-28.41%,$-0.03B,$0.79B,-3.29%,$-0.01B,$0.52B,-1.42%,$281,$245,$35,$0,$26,$278,$3,$-11,$-8,$3,$-11,$-11,$-12,$11,$3,$26,26,$-0.47,$-0.47,$81,$18,$44,$385,$228,$75,$60,$25,$409,$794,$234,$374,$8,$417,$651,$0,$-60,$-20,$143,$794,$-16,$15,$2,$17,$-61,$-3,$43,$-27,$-49,$-48,$-12,$0,$0,$0,$-36,$-36,$-1,$-49,$49,$0,$49,$0,$14,$-2,$-1,$59,$-39,$5,$-2
14,2015-03-31,7.9,$5.91,1.34,$33.28,0.24,$-2.10,0.0,$-0.57,0.0,$0.42B,$0.23B,1.86,$0.38B,$0.10B,3.9,$0.71B,$0.10B,14.16%,$0.71B,$-0.01B,-1.42%,$0.71B,$-0.01B,-1.42%,$0.71B,$0.01B,1.56%,$0.71B,$-0.04B,-6.09%,$0.71B,$-0.02B,-2.41%,$-0.02B,$0.15B,-12.14%,$-0.02B,$0.09B,-19.48%,$-0.02B,$0.80B,-2.58%,$-0.01B,$0.53B,-2.48%,$202,$172,$29,$0,$24,$202,$0,$-12,$-12,$-6,$-5,$-5,$-6,$8,$0,$24,24,$-0.26,$-0.26,$141,$17,$36,$421,$218,$61,$61,$25,$379,$799,$227,$377,$8,$423,$650,$0,$-49,$-22,$150,$799,$-5,$8,$5,$13,$-46,$-2,$3,$-11,$-56,$-49,$-2,$0,$0,$0,$-18,$-18,$-1,$-21,$78,$0,$78,$0,$14,$0,$-1,$91,$21,$3,$0
15,2014-12-31,6.08,$6.06,1.0,$27.88,0.22,$-0.06,0.0,$-0.66,0.0,$0.31B,$0.19B,1.63,$0.34B,$0.10B,3.21,$0.55B,$0.07B,13.35%,$0.55B,$-0.01B,-2.56%,$0.55B,$-0.01B,-2.56%,$0.55B,$-0.00B,-0.18%,$0.55B,$-0.04B,-6.40%,$0.55B,$-0.02B,-2.93%,$-0.02B,$0.14B,-13.85%,$-0.02B,$0.08B,-20.71%,$-0.02B,$0.71B,-3.34%,$-0.01B,$0.48B,-4.93%,$224,$189,$35,$0,$37,$231,$-7,$-10,$-17,$-29,$12,$12,$11,$-0,$-7,$20,20,$0.54,$0.54,$114,$15,$28,$310,$233,$56,$62,$36,$402,$712,$190,$336,$2,$378,$568,$0,$-44,$-18,$144,$712,$-12,$13,$-6,$7,$18,$7,$19,$-34,$10,$6,$-2,$0,$-114,$0,$-31,$-31,$-2,$-149,$226,$0,$226,$-8,$32,$-2,$-12,$244,$99,$11,$-2
16,2014-09-30,3.32,$6.45,0.51,$20.23,0.16,$-2.59,0.0,$-1.28,0.0,$0.38B,$0.23B,1.67,$0.29B,$0.11B,2.57,$0.38B,$0.04B,10.67%,$0.38B,$-0.03B,-6.67%,$0.38B,$-0.03B,-6.67%,$0.38B,$-0.01B,-2.13%,$0.38B,$-0.04B,-9.60%,$0.38B,$-0.04B,-11.47%,$-0.04B,$0.15B,-46.24%,$-0.04B,$0.10B,-62.09%,$-0.04B,$0.73B,-13.30%,$-0.03B,$0.44B,-14.06%,$183,$161,$22,$0,$23,$186,$-3,$-10,$-13,$4,$-17,$-17,$-18,$1,$-3,$23,23,$-0.79,$-0.79,$115,$24,$30,$377,$235,$42,$56,$23,$355,$732,$225,$290,$1,$354,$579,$0,$-56,$-15,$153,$732,$-24,$6,$12,$17,$2,$-2,$2,$-3,$-4,$-11,$-0,$0,$-141,$0,$-18,$-18,$9,$-150,$198,$0,$198,$30,$70,$-1,$-1,$266,$103,$3,$-1
17,2014-06-30,2.88,$5.50,0.52,$16.73,0.17,$-4.00,0.0,$-0.56,0.0,$0.27B,$0.19B,1.4,$0.05B,$0.11B,0.44,$0.25B,$0.02B,7.91%,$0.25B,$-0.03B,-10.28%,$0.25B,$-0.03B,-10.28%,$0.25B,$-0.01B,-5.14%,$0.25B,$-0.03B,-10.67%,$0.25B,$-0.03B,-12.65%,$-0.03B,$0.11B,-44.29%,$-0.03B,$0.08B,-51.20%,$-0.03B,$0.39B,-19.08%,$-0.03B,$0.16B,-30.77%,$97,$83,$14,$0,$13,$97,$-0,$-1,$-1,$2,$-3,$-3,$-4,$2,$-0,$17,17,$-0.24,$-0.24,$42,$17,$35,$269,$84,$0,$33,$7,$123,$392,$192,$49,$1,$87,$279,$0,$-39,$-14,$113,$392,$-8,$2,$2,$4,$12,$-3,$6,$-1,$9,$6,$-1,$0,$-82,$0,$0,$0,$-5,$-88,$66,$0,$66,$20,$49,$-1,$-1,$114,$32,$2,$-1
18,2014-03-31,2.63,$3.40,0.77,$15.08,0.17,$-5.62,0.0,$9.17,0.29,$0.07B,$0.03B,2.48,$0.00B,$0.05B,0.0,$0.22B,$0.01B,4.19%,$0.22B,$-0.04B,-17.21%,$0.22B,$-0.04B,-17.21%,$0.22B,$-0.02B,-9.77%,$0.22B,$-0.02B,-10.70%,$0.22B,$0.11B,50.70%,$0.11B,$0.05B,116.58%,$0.11B,$0.05B,118.48%,$0.11B,$0.08B,64.21%,$-0.04B,$0.05B,-39.57%,$43,$41,$2,$0,$6,$47,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$15,15,$-0.34,$-0.34,$13,$0,$6,$69,$3,$0,$3,$6,$12,$81,$28,$0,$1,$1,$28,$0,$-35,$-14,$52,$81,$-5,$0,$1,$1,$3,$0,$-2,$3,$3,$-1,$-0,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0,$3,$3,$-1,$0,$2,$4,$0,$-1
19,2013-12-31,2.06,$3.82,0.54,$16.34,0.13,$-6.11,0.0,$9.28,0.22,$0.08B,$0.03B,2.36,$0.00B,$0.05B,0.0,$0.23B,$0.01B,4.33%,$0.23B,$-0.04B,-16.88%,$0.23B,$-0.04B,-16.88%,$0.23B,$-0.02B,-6.93%,$0.23B,$-0.02B,-10.39%,$0.23B,$0.11B,48.05%,$0.11B,$0.05B,115.32%,$0.11B,$0.05B,169.47%,$0.11B,$0.09B,50.11%,$-0.04B,$0.05B,-30.47%,$52,$51,$2,$0,$5,$70,$-18,$-0,$-18,$-4,$-14,$-14,$-16,$-7,$-18,$14,14,$-1.17,$-0.85,$9,$0,$6,$75,$3,$0,$3,$6,$13,$88,$32,$0,$2,$2,$33,$0,$-30,$-14,$54,$88,$112,$24,$-137,$-113,$-3,$1,$-13,$-4,$-19,$-20,$-13,$0,$270,$0,$0,$0,$0,$258,$-128,$0,$-128,$1,$1,$-121,$-2,$-250,$-14,$2,$-121
20,2013-09-30,2.44,$4.93,0.5,$29.60,0.08,$-4.36,0.0,$8.63,0.28,$0.10B,$0.04B,2.6,$0.00B,$0.07B,0.0,$0.41B,$-0.01B,-2.17%,$0.41B,$-0.06B,-14.49%,$0.41B,$-0.06B,-14.49%,$0.41B,$-0.03B,-7.25%,$0.41B,$-0.03B,-7.97%,$0.41B,$0.12B,28.50%,$0.12B,$0.07B,118.00%,$0.12B,$0.07B,302.56%,$0.12B,$0.11B,42.95%,$-0.06B,$0.07B,-36.70%,$61,$59,$2,$0,$6,$65,$-4,$-0,$-4,$-3,$-1,$-1,$-7,$-4,$-4,$14,14,$-0.48,$-0.48,$16,$0,$53,$103,$1,$0,$0,$6,$7,$110,$40,$0,$0,$0,$40,$0,$-16,$-14,$70,$110,$127,$13,$-142,$-129,$-5,$0,$-2,$1,$-13,$-15,$-12,$0,$270,$0,$0,$0,$0,$259,$-128,$0,$-128,$1,$1,$-121,$-2,$-250,$-8,$2,$-121
21,2013-06-30,2.75,$14.14,0.19,$25.26,0.11,$-2.56,0.0,$6.82,0.4,$0.40B,$0.20B,1.97,$0.00B,$0.20B,0.0,$0.35B,$-0.01B,-3.12%,$0.35B,$-0.06B,-17.00%,$0.35B,$-0.06B,-17.00%,$0.35B,$-0.02B,-6.23%,$0.35B,$-0.03B,-8.50%,$0.35B,$0.10B,28.33%,$0.10B,$0.20B,88.89%,$0.10B,$0.20B,615.38%,$0.10B,$0.40B,29.48%,$-0.06B,$0.20B,-29.20%,$59,$55,$3,$0,$15,$70,$-11,$15,$3,$0,$3,$3,$137,$-6,$-11,$14,14,$9.83,$9.51,$171,$0,$206,$397,$1,$0,$0,$1,$2,$400,$201,$0,$0,$0,$202,$0,$111,$-12,$198,$400,$134,$12,$-147,$-135,$-5,$0,$-1,$2,$-8,$-9,$-10,$0,$169,$0,$0,$0,$0,$159,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$148,$1,$0
22,2013-03-31,2.54,$4.54,0.56,$21.20,0.12,$-1.43,0.0,$2.28,1.11,$0.08B,$0.07B,1.09,$0.13B,$0.06B,2.01,$0.29B,$-0.01B,-4.76%,$0.29B,$-0.06B,-19.39%,$0.29B,$-0.06B,-19.39%,$0.29B,$-0.00B,-0.34%,$0.29B,$-0.04B,-13.95%,$0.29B,$0.03B,10.88%,$0.03B,$0.06B,32.41%,$0.03B,$-0.06B,-98.46%,$0.03B,$0.29B,8.67%,$-0.06B,$0.19B,-22.73%,$59,$56,$3,$0,$9,$64,$-6,$0,$-5,$0,$-6,$-6,$-3,$1,$-6,$14,14,$-0.23,$-0.23,$14,$0,$39,$77,$66,$0,$120,$24,$211,$288,$71,$127,$16,$154,$225,$0,$-26,$-9,$63,$288,$-3,$7,$1,$8,$-2,$0,$-1,$2,$-6,$-1,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-9,$1,$0
