,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.65,$32.52,1.13,$12.75,2.87,$5.48,6.69,$1.15,31.87,$0.78B,$0.10B,8.06,$1.08B,$1.15B,0.94,$0.44B,$0.23B,52.62%,$0.44B,$0.12B,27.79%,$0.44B,$0.12B,27.79%,$0.44B,$0.20B,45.33%,$0.44B,$0.06B,13.44%,$0.44B,$0.04B,8.88%,$0.04B,$1.15B,3.55%,$0.04B,$1.15B,3.55%,$0.04B,$2.60B,1.68%,$0.12B,$2.23B,6.14%,$115,$60,$55,$0,$12,$91,$24,$-14,$10,$4,$6,$6,$7,$40,$24,$35,36,$0.21,$0.20,$634,$0,$22,$780,$1729,$0,$0,$14,$1817,$2596,$97,$1083,$2,$1349,$1445,$0,$449,$-0,$1151,$2596,$25,$66,$31,$98,$-11,$0,$9,$-28,$-24,$99,$-13,$-150,$0,$0,$0,$0,$0,$-162,$298,$0,$298,$51,$51,$0,$-17,$332,$277,$8,$0
25,2012-06-30,38.78,$30.94,1.25,$13.49,2.87,$3.34,11.61,$0.92,42.15,$0.54B,$0.10B,5.51,$0.85B,$1.09B,0.78,$0.43B,$0.22B,50.93%,$0.43B,$0.11B,26.28%,$0.43B,$0.11B,26.28%,$0.43B,$0.20B,46.05%,$0.43B,$0.05B,11.40%,$0.43B,$0.03B,7.21%,$0.03B,$1.09B,3.04%,$0.03B,$1.09B,3.04%,$0.03B,$2.30B,1.44%,$0.11B,$1.95B,6.18%,$132,$63,$68,$0,$12,$98,$34,$-15,$19,$7,$12,$12,$12,$60,$34,$35,36,$0.34,$0.33,$392,$0,$25,$544,$1677,$0,$0,$14,$1754,$2297,$99,$852,$1,$1105,$1204,$0,$441,$-0,$1094,$2297,$18,$51,$22,$73,$-21,$0,$5,$-22,$-32,$59,$-9,$-81,$0,$0,$0,$0,$0,$-90,$71,$0,$71,$2,$2,$0,$-8,$66,$35,$4,$0
26,2012-03-31,42.03,$30.58,1.37,$12.85,3.27,$2.37,17.77,$0.33,127.36,$0.57B,$0.12B,4.68,$0.85B,$1.08B,0.79,$0.38B,$0.18B,48.28%,$0.38B,$0.08B,21.90%,$0.38B,$0.08B,21.90%,$0.38B,$0.17B,43.80%,$0.38B,$0.02B,5.01%,$0.38B,$0.01B,3.17%,$0.01B,$1.08B,1.26%,$0.01B,$1.08B,1.26%,$0.01B,$2.28B,0.59%,$0.08B,$1.93B,4.77%,$120,$59,$61,$0,$11,$91,$29,$-18,$10,$4,$6,$6,$6,$54,$29,$35,36,$0.18,$0.18,$453,$0,$27,$571,$1636,$0,$0,$14,$1707,$2278,$122,$849,$1,$1077,$1199,$0,$429,$0,$1079,$2278,$6,$25,$11,$36,$-6,$0,$1,$-10,$-16,$26,$-6,$-39,$0,$0,$0,$0,$0,$-45,$120,$0,$120,$1,$1,$0,$-7,$114,$96,$2,$0
27,2011-12-31,31.02,$30.65,1.01,$12.22,2.54,$2.16,14.35,$-0.18,0.0,$0.47B,$0.07B,6.96,$0.77B,$1.07B,0.72,$0.33B,$0.15B,46.22%,$0.33B,$0.06B,16.62%,$0.33B,$0.06B,16.62%,$0.33B,$0.14B,41.39%,$0.33B,$-0.01B,-1.51%,$0.33B,$-0.00B,-0.91%,$-0.00B,$1.07B,-0.34%,$-0.00B,$1.07B,-0.34%,$-0.00B,$2.14B,-0.15%,$0.06B,$1.84B,3.32%,$72,$25,$47,$0,$5,$37,$35,$-14,$20,$7,$13,$13,$14,$45,$35,$28,28,$0.54,$0.54,$357,$0,$23,$469,$1606,$0,$0,$14,$1668,$2136,$67,$771,$2,$996,$1063,$0,$423,$-0,$1073,$2136,$-4,$84,$4,$87,$-13,$0,$12,$-29,$-31,$53,$-20,$-43,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$243,$243,$0,$-15,$229,$230,$6,$0
28,2011-09-30,24.91,$30.80,0.81,$13.22,1.88,$5.07,4.91,$-0.53,0.0,$0.25B,$0.06B,3.92,$0.77B,$0.83B,0.93,$0.36B,$0.15B,42.98%,$0.36B,$0.04B,10.96%,$0.36B,$0.04B,10.96%,$0.36B,$0.14B,37.92%,$0.36B,$-0.02B,-5.90%,$0.36B,$-0.01B,-3.93%,$-0.01B,$0.83B,-1.68%,$-0.01B,$0.83B,-1.68%,$-0.01B,$1.88B,-0.75%,$0.04B,$1.60B,2.44%,$106,$63,$43,$0,$9,$91,$15,$-15,$-0,$0,$-1,$-1,$-1,$39,$15,$27,27,$-0.03,$-0.03,$132,$0,$22,$245,$1574,$0,$0,$14,$1632,$1877,$62,$767,$1,$985,$1048,$0,$409,$-0,$829,$1877,$-17,$73,$-2,$71,$-20,$0,$6,$-20,$-35,$19,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$1,$1,$0,$-2,$-1,$5,$6,$0
29,2011-06-30,27.5,$30.79,0.89,$13.90,1.98,$7.80,3.53,$0.17,161.76,$0.23B,$0.07B,3.23,$0.76B,$0.83B,0.92,$0.38B,$0.18B,48.53%,$0.38B,$0.07B,17.87%,$0.38B,$0.07B,17.87%,$0.38B,$0.16B,43.47%,$0.38B,$0.01B,2.13%,$0.38B,$0.00B,1.33%,$0.00B,$0.83B,0.60%,$0.00B,$0.83B,0.60%,$0.00B,$1.88B,0.27%,$0.07B,$1.59B,4.20%,$81,$48,$32,$0,$8,$77,$4,$-15,$-11,$-4,$-7,$-7,$-7,$28,$4,$27,27,$-0.26,$-0.26,$137,$0,$21,$226,$1593,$0,$0,$14,$1654,$1879,$70,$764,$1,$981,$1051,$0,$410,$0,$828,$1879,$-16,$49,$-3,$46,$3,$0,$3,$-14,$-8,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$-2,$-1,$10,$4,$0
30,2011-03-31,30.85,$31.01,0.99,$15.02,2.05,$8.54,3.61,$0.91,33.9,$0.22B,$0.06B,3.75,$0.76B,$0.83B,0.91,$0.41B,$0.21B,52.46%,$0.41B,$0.10B,24.14%,$0.41B,$0.10B,24.14%,$0.41B,$0.19B,47.54%,$0.41B,$0.04B,9.85%,$0.41B,$0.03B,6.16%,$0.03B,$0.83B,3.01%,$0.03B,$0.83B,3.01%,$0.03B,$1.88B,1.34%,$0.10B,$1.59B,6.17%,$72,$42,$31,$0,$10,$72,$1,$-15,$-14,$-5,$-9,$-9,$-9,$25,$1,$27,27,$-0.34,$-0.34,$137,$0,$23,$222,$1597,$0,$0,$15,$1653,$1875,$59,$761,$2,$983,$1042,$0,$417,$0,$833,$1875,$-9,$25,$-2,$23,$8,$0,$3,$-11,$1,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$2,$0
31,2010-12-31,20.88,$31.67,0.66,$15.49,1.35,$8.76,2.38,$1.34,15.58,$0.22B,$0.05B,3.99,$0.76B,$0.84B,0.9,$0.42B,$0.22B,53.33%,$0.42B,$0.11B,26.90%,$0.42B,$0.11B,26.90%,$0.42B,$0.21B,48.81%,$0.42B,$0.06B,13.81%,$0.42B,$0.04B,8.81%,$0.04B,$0.84B,4.50%,$0.04B,$0.84B,4.50%,$0.04B,$1.88B,2.01%,$0.11B,$1.60B,7.17%,$97,$51,$47,$0,$8,$79,$19,$-15,$4,$2,$3,$3,$3,$43,$19,$26,27,$0.10,$0.10,$127,$0,$18,$216,$1606,$0,$0,$15,$1662,$1878,$54,$758,$2,$982,$1037,$0,$426,$0,$842,$1878,$36,$92,$28,$120,$-10,$0,$7,$-16,$-25,$132,$-21,$-36,$0,$0,$0,$0,$0,$-57,$0,$0,$0,$2,$2,$0,$-1,$1,$76,$9,$0
32,2010-09-30,19.49,$31.59,0.62,$15.18,1.28,$11.27,1.73,$1.58,12.34,$0.19B,$0.05B,4.04,$0.76B,$0.84B,0.9,$0.41B,$0.23B,54.74%,$0.41B,$0.12B,28.71%,$0.41B,$0.12B,28.71%,$0.41B,$0.21B,50.36%,$0.41B,$0.07B,17.03%,$0.41B,$0.04B,10.46%,$0.04B,$0.84B,5.30%,$0.04B,$0.84B,5.30%,$0.04B,$1.86B,2.36%,$0.12B,$1.59B,7.55%,$125,$53,$72,$0,$10,$82,$43,$-14,$29,$11,$18,$18,$18,$67,$43,$26,27,$0.69,$0.67,$97,$0,$16,$187,$1617,$0,$0,$15,$1673,$1860,$46,$755,$2,$978,$1024,$0,$423,$0,$836,$1860,$34,$68,$25,$93,$-13,$0,$2,$-8,$-25,$102,$-21,$-36,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$1,$1,$0,$-0,$1,$46,$7,$0
33,2010-06-30,14.6,$30.83,0.47,$13.91,1.05,$13.54,1.08,$1.42,10.28,$0.15B,$0.06B,2.7,$0.75B,$0.82B,0.92,$0.38B,$0.20B,53.99%,$0.38B,$0.10B,27.13%,$0.38B,$0.10B,27.13%,$0.38B,$0.19B,49.73%,$0.38B,$0.06B,16.76%,$0.38B,$0.04B,10.37%,$0.04B,$0.82B,4.88%,$0.04B,$0.82B,4.88%,$0.04B,$1.83B,2.17%,$0.10B,$1.57B,6.59%,$112,$49,$63,$0,$10,$77,$35,$-14,$21,$8,$13,$13,$13,$58,$35,$26,27,$0.49,$0.48,$52,$0,$17,$147,$1628,$0,$0,$15,$1686,$1834,$55,$752,$2,$964,$1018,$0,$405,$0,$815,$1834,$16,$45,$13,$57,$-17,$0,$8,$-7,$-21,$52,$-21,$-31,$0,$0,$0,$0,$0,$-52,$0,$0,$0,$1,$1,$0,$-0,$1,$1,$5,$0
34,2010-03-31,18.57,$30.29,0.61,$13.40,1.39,$15.72,1.18,$0.95,19.55,$0.13B,$0.05B,2.54,$0.75B,$0.80B,0.94,$0.36B,$0.20B,54.42%,$0.36B,$0.07B,19.89%,$0.36B,$0.07B,19.89%,$0.36B,$0.18B,50.00%,$0.36B,$0.04B,11.88%,$0.36B,$0.03B,7.18%,$0.03B,$0.80B,3.30%,$0.03B,$0.80B,3.30%,$0.03B,$1.80B,1.48%,$0.07B,$1.55B,4.74%,$86,$44,$42,$0,$9,$71,$16,$-12,$4,$2,$3,$3,$3,$37,$16,$26,27,$0.10,$0.09,$44,$0,$19,$127,$1617,$0,$0,$16,$1675,$1802,$50,$749,$2,$953,$1003,$0,$392,$0,$799,$1802,$3,$22,$3,$24,$-2,$0,$1,$-3,$-7,$20,$-4,$-22,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$2,$0
35,2009-12-31,23.28,$30.47,0.76,$14.31,1.63,$17.24,1.35,$1.87,12.45,$0.13B,$0.04B,3.09,$0.75B,$0.80B,0.94,$0.39B,$0.22B,58.03%,$0.39B,$0.10B,26.17%,$0.39B,$0.10B,26.17%,$0.39B,$0.21B,53.89%,$0.39B,$0.08B,21.24%,$0.39B,$0.05B,12.95%,$0.05B,$0.80B,6.42%,$0.05B,$0.80B,6.42%,$0.05B,$1.79B,2.90%,$0.10B,$1.54B,6.81%,$88,$40,$48,$0,$8,$64,$24,$-9,$16,$6,$9,$9,$9,$45,$24,$26,27,$0.36,$0.34,$51,$0,$14,$127,$1603,$0,$0,$16,$1660,$1786,$41,$747,$3,$948,$989,$0,$389,$0,$797,$1786,$50,$106,$34,$141,$27,$0,$-5,$-7,$-8,$183,$-6,$-257,$0,$0,$0,$0,$0,$-263,$118,$0,$118,$2,$2,$0,$-10,$111,$31,$9,$0
36,2009-09-30,27.56,$30.04,0.92,$15.52,1.78,$17.70,1.56,$2.84,9.7,$0.15B,$0.04B,3.59,$0.74B,$0.79B,0.95,$0.42B,$0.26B,61.34%,$0.42B,$0.13B,31.74%,$0.42B,$0.13B,31.74%,$0.42B,$0.24B,56.32%,$0.42B,$0.12B,28.64%,$0.42B,$0.08B,18.14%,$0.08B,$0.79B,9.95%,$0.08B,$0.79B,9.95%,$0.08B,$1.77B,4.53%,$0.13B,$1.53B,9.26%,$90,$40,$50,$0,$7,$63,$27,$-5,$22,$8,$14,$14,$14,$47,$27,$26,27,$0.53,$0.51,$62,$0,$14,$148,$1563,$0,$0,$16,$1618,$1766,$41,$744,$2,$940,$981,$0,$380,$0,$785,$1766,$41,$85,$24,$109,$24,$0,$-10,$-11,$-7,$143,$-1,$-214,$0,$0,$0,$0,$0,$-215,$118,$0,$118,$2,$2,$0,$-6,$114,$42,$7,$0
37,2009-06-30,21.39,$29.45,0.73,$16.21,1.32,$17.08,1.25,$3.57,5.99,$0.12B,$0.04B,2.75,$0.68B,$0.77B,0.89,$0.44B,$0.28B,62.79%,$0.44B,$0.16B,36.30%,$0.44B,$0.16B,36.30%,$0.44B,$0.26B,58.68%,$0.44B,$0.15B,34.02%,$0.44B,$0.10B,21.69%,$0.10B,$0.77B,12.99%,$0.10B,$0.77B,12.99%,$0.10B,$1.68B,5.88%,$0.16B,$1.45B,11.49%,$98,$41,$57,$0,$8,$93,$5,$-4,$1,$1,$0,$0,$0,$52,$5,$26,27,$0.01,$0.01,$22,$0,$16,$115,$1513,$0,$0,$16,$1567,$1682,$42,$683,$2,$872,$914,$0,$366,$0,$768,$1682,$27,$66,$16,$81,$20,$0,$-10,$-11,$-14,$95,$-5,$-150,$0,$0,$0,$0,$0,$-154,$60,$0,$60,$1,$1,$0,$-0,$61,$2,$5,$0
38,2009-03-31,15.24,$29.48,0.52,$16.44,0.93,$16.17,0.94,$4.50,3.39,$0.12B,$0.06B,1.94,$0.65B,$0.77B,0.84,$0.44B,$0.28B,62.84%,$0.44B,$0.20B,43.92%,$0.44B,$0.20B,43.92%,$0.44B,$0.26B,59.01%,$0.44B,$0.19B,42.34%,$0.44B,$0.12B,27.03%,$0.12B,$0.77B,17.28%,$0.12B,$0.77B,17.28%,$0.12B,$1.66B,7.79%,$0.20B,$1.41B,14.74%,$110,$41,$69,$0,$9,$64,$45,$-3,$43,$15,$27,$27,$27,$64,$45,$26,27,$1.04,$1.01,$21,$0,$17,$118,$1487,$0,$0,$18,$1542,$1660,$61,$646,$3,$834,$894,$0,$366,$0,$765,$1660,$27,$18,$11,$29,$17,$0,$-9,$-5,$3,$60,$-4,$-80,$0,$0,$0,$0,$0,$-84,$25,$0,$25,$0,$0,$0,$-0,$25,$1,$3,$0
39,2008-12-31,16.34,$28.43,0.57,$15.97,1.02,$15.20,1.08,$4.35,3.76,$0.13B,$0.07B,1.97,$0.62B,$0.74B,0.84,$0.43B,$0.27B,62.04%,$0.43B,$0.19B,43.29%,$0.43B,$0.19B,43.29%,$0.43B,$0.25B,57.87%,$0.43B,$0.18B,41.67%,$0.43B,$0.12B,26.85%,$0.12B,$0.74B,17.83%,$0.12B,$0.74B,17.83%,$0.12B,$1.60B,8.00%,$0.19B,$1.36B,14.90%,$121,$40,$81,$0,$10,$65,$56,$-3,$54,$19,$35,$35,$35,$73,$56,$26,27,$1.33,$1.29,$20,$0,$12,$134,$1405,$0,$0,$18,$1462,$1596,$68,$619,$2,$791,$859,$0,$339,$0,$737,$1596,$116,$64,$48,$111,$-12,$0,$-0,$-32,$-20,$207,$-17,$-471,$0,$0,$0,$0,$0,$-487,$125,$0,$125,$2,$2,$0,$-0,$127,$-153,$11,$0
40,2008-09-30,38.62,$25.36,1.52,$15.31,2.52,$5.73,6.75,$4.01,9.63,$0.13B,$0.07B,1.8,$0.66B,$0.66B,1.01,$0.41B,$0.25B,60.19%,$0.41B,$0.17B,41.75%,$0.41B,$0.17B,41.75%,$0.41B,$0.24B,57.77%,$0.41B,$0.16B,39.08%,$0.41B,$0.10B,25.00%,$0.10B,$0.66B,16.98%,$0.10B,$0.66B,16.98%,$0.10B,$1.52B,7.54%,$0.17B,$1.32B,14.41%,$109,$41,$68,$0,$9,$56,$53,$-1,$51,$18,$33,$33,$33,$68,$53,$26,27,$1.29,$1.23,$21,$0,$11,$125,$1339,$0,$0,$18,$1395,$1520,$69,$660,$2,$794,$864,$0,$309,$0,$656,$1520,$81,$47,$31,$78,$-15,$0,$2,$-13,$-8,$151,$-25,$-389,$0,$0,$0,$0,$0,$-415,$110,$0,$110,$2,$2,$0,$0,$112,$-152,$8,$0
41,2008-06-30,56.51,$23.95,2.36,$14.85,3.8,$-2.30,0.0,$3.86,14.64,$0.11B,$0.05B,2.35,$0.59B,$0.62B,0.95,$0.40B,$0.24B,61.06%,$0.40B,$0.16B,41.21%,$0.40B,$0.16B,41.21%,$0.40B,$0.23B,56.53%,$0.40B,$0.16B,38.94%,$0.40B,$0.10B,24.87%,$0.10B,$0.62B,17.19%,$0.10B,$0.62B,17.19%,$0.10B,$1.38B,7.67%,$0.16B,$1.21B,14.44%,$104,$43,$61,$0,$9,$64,$41,$-1,$40,$14,$25,$25,$25,$57,$41,$26,27,$0.98,$0.93,$19,$0,$12,$109,$1217,$0,$0,$19,$1273,$1382,$46,$590,$2,$716,$762,$0,$276,$0,$619,$1382,$48,$31,$28,$59,$-1,$0,$3,$-8,$-7,$99,$-34,$-262,$0,$0,$0,$0,$0,$-296,$40,$0,$40,$2,$2,$0,$0,$42,$-155,$6,$0
42,2008-03-31,45.67,$22.84,2.0,$13.84,3.3,$-2.30,0.0,$3.77,12.11,$0.13B,$0.05B,2.77,$0.55B,$0.59B,0.93,$0.37B,$0.23B,62.33%,$0.37B,$0.16B,42.55%,$0.37B,$0.16B,42.55%,$0.37B,$0.21B,56.91%,$0.37B,$0.15B,40.65%,$0.37B,$0.10B,26.29%,$0.10B,$0.59B,17.75%,$0.10B,$0.59B,17.75%,$0.10B,$1.30B,7.84%,$0.16B,$1.14B,14.32%,$98,$40,$58,$0,$9,$61,$37,$-2,$35,$13,$23,$23,$23,$52,$37,$26,27,$0.88,$0.84,$51,$0,$14,$132,$1110,$0,$0,$20,$1168,$1300,$48,$550,$3,$663,$710,$0,$250,$0,$590,$1300,$23,$15,$13,$28,$10,$0,$1,$-3,$10,$60,$-30,$-153,$0,$0,$0,$0,$0,$-183,$0,$0,$0,$1,$1,$0,$0,$1,$-122,$3,$0
43,2007-12-31,44.95,$21.83,2.06,$12.82,3.51,$-2.33,0.0,$3.58,12.56,$0.26B,$0.05B,5.63,$0.55B,$0.56B,0.98,$0.34B,$0.21B,62.83%,$0.34B,$0.15B,43.07%,$0.34B,$0.15B,43.07%,$0.34B,$0.19B,56.64%,$0.34B,$0.14B,41.89%,$0.34B,$0.09B,26.84%,$0.09B,$0.56B,17.58%,$0.09B,$0.56B,17.60%,$0.09B,$1.26B,7.62%,$0.15B,$1.11B,13.68%,$101,$41,$61,$0,$9,$60,$41,$-6,$35,$13,$22,$22,$22,$61,$41,$26,26,$0.87,$0.84,$174,$0,$9,$261,$953,$0,$0,$8,$1001,$1262,$46,$550,$3,$653,$700,$0,$227,$0,$562,$1262,$91,$46,$52,$98,$-32,$0,$3,$-27,$-51,$139,$-203,$-239,$0,$0,$0,$0,$0,$-442,$0,$0,$0,$3,$3,$0,$-0,$3,$-301,$7,$0
44,2007-09-30,36.7,$20.73,1.77,$11.38,3.22,$4.56,8.04,$3.25,11.29,$0.30B,$0.05B,6.58,$0.55B,$0.53B,1.03,$0.30B,$0.19B,63.04%,$0.30B,$0.13B,42.90%,$0.30B,$0.13B,42.90%,$0.30B,$0.17B,54.79%,$0.30B,$0.13B,43.89%,$0.30B,$0.09B,28.38%,$0.09B,$0.53B,17.52%,$0.09B,$0.53B,17.54%,$0.09B,$1.22B,7.46%,$0.13B,$1.08B,12.50%,$95,$32,$63,$0,$9,$50,$45,$0,$45,$16,$29,$29,$29,$55,$45,$26,27,$1.12,$1.09,$223,$0,$10,$299,$871,$0,$0,$8,$918,$1217,$45,$550,$1,$638,$684,$0,$202,$0,$533,$1217,$69,$26,$39,$65,$-21,$0,$5,$-20,$-28,$105,$-195,$-163,$0,$0,$0,$0,$0,$-358,$0,$0,$0,$2,$2,$0,$-0,$2,$-251,$6,$0
45,2007-06-30,38.76,$19.51,1.99,$10.61,3.65,$11.39,3.4,$2.88,13.46,$0.49B,$0.04B,11.5,$0.55B,$0.50B,1.1,$0.29B,$0.18B,63.29%,$0.29B,$0.12B,43.01%,$0.29B,$0.12B,43.01%,$0.29B,$0.16B,54.55%,$0.29B,$0.13B,44.06%,$0.29B,$0.08B,28.32%,$0.08B,$0.50B,16.82%,$0.08B,$0.50B,16.87%,$0.08B,$1.17B,7.53%,$0.12B,$1.05B,12.70%,$75,$28,$48,$0,$8,$41,$34,$2,$35,$13,$23,$23,$23,$42,$34,$26,27,$0.88,$0.85,$429,$0,$9,$487,$637,$0,$0,$8,$680,$1167,$42,$550,$1,$623,$666,$0,$173,$0,$501,$1167,$40,$16,$20,$36,$-3,$0,$8,$-13,$-9,$67,$-3,$-111,$0,$0,$0,$0,$0,$-114,$0,$0,$0,$2,$2,$0,$-0,$1,$-45,$3,$0
46,2007-03-31,28.65,$18.54,1.55,$10.33,2.77,$10.67,2.69,$2.76,10.38,$0.50B,$0.04B,12.83,$0.55B,$0.48B,1.16,$0.28B,$0.18B,64.18%,$0.28B,$0.12B,43.26%,$0.28B,$0.12B,43.26%,$0.28B,$0.16B,54.96%,$0.28B,$0.12B,43.62%,$0.28B,$0.08B,27.66%,$0.08B,$0.48B,16.47%,$0.08B,$0.47B,16.53%,$0.08B,$1.13B,7.80%,$0.12B,$1.02B,13.59%,$68,$27,$41,$0,$7,$42,$26,$1,$27,$10,$17,$17,$17,$34,$26,$26,26,$0.68,$0.67,$450,$0,$11,$503,$582,$0,$3,$5,$625,$1128,$39,$550,$1,$615,$654,$0,$150,$0,$475,$1128,$17,$8,$11,$19,$4,$0,$2,$-10,$-5,$31,$-3,$-52,$0,$0,$0,$0,$0,$-55,$0,$0,$0,$0,$0,$0,$-0,$-0,$-24,$2,$0
47,2006-12-31,35.7,$17.80,2.01,$9.93,3.6,$10.43,3.42,$2.63,13.57,$0.53B,$0.04B,13.97,$0.55B,$0.46B,1.21,$0.28B,$0.18B,65.09%,$0.28B,$0.12B,44.00%,$0.28B,$0.12B,44.00%,$0.28B,$0.15B,55.64%,$0.28B,$0.12B,43.27%,$0.28B,$0.08B,27.64%,$0.08B,$0.46B,16.30%,$0.08B,$0.46B,16.36%,$0.08B,$1.10B,8.23%,$0.12B,$1.00B,14.61%,$65,$26,$39,$0,$7,$40,$25,$1,$26,$10,$17,$17,$17,$35,$25,$27,27,$0.63,$0.63,$474,$0,$7,$527,$532,$0,$0,$8,$571,$1098,$38,$549,$2,$606,$644,$0,$133,$0,$455,$1098,$76,$33,$45,$78,$-11,$0,$-7,$-16,$-22,$132,$-9,$-75,$-2,$0,$0,$0,$0,$-87,$174,$0,$174,$-9,$-9,$0,$-8,$158,$203,$5,$0
