,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,3.46,$4.58,0.75,$12.63,0.27,$0.31,11.27,$0.40,8.64,$0.04B,$0.01B,3.98,$0.01B,$0.03B,0.31,$0.08B,$0.03B,38.27%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,2.47%,$0.00B,$0.03B,6.96%,$0.00B,$0.03B,7.08%,$0.00B,$0.05B,4.32%,$0.01B,$0.04B,13.42%,$22,$13,$9,$0,$7,$20,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$1,$19,$0,$36,$12,$0,$0,$0,$13,$49,$9,$9,$1,$10,$19,$8,$23,$0,$30,$49,$2,$2,$1,$2,$-3,$-3,$0,$0,$-3,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$-1,$-1,$-0,$-0,$-0,$0,$1,$-0
25,2012-04-30,2.95,$4.35,0.68,$12.27,0.24,$0.22,13.35,$0.24,12.27,$0.03B,$0.01B,4.17,$0.01B,$0.03B,0.3,$0.08B,$0.03B,37.18%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,1.28%,$0.00B,$0.03B,3.57%,$0.00B,$0.03B,3.60%,$0.00B,$0.05B,2.22%,$0.00B,$0.04B,8.22%,$22,$13,$9,$0,$7,$21,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$6,6,$0.15,$0.15,$1,$18,$0,$34,$12,$0,$0,$0,$13,$47,$8,$9,$1,$10,$18,$7,$22,$0,$29,$47,$1,$1,$0,$2,$-2,$-1,$0,$0,$-3,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$-0,$-0,$0,$-0,$1,$-0
26,2012-01-31,3.29,$4.46,0.74,$11.81,0.28,$0.36,9.26,$0.07,47.06,$0.03B,$0.01B,4.34,$0.01B,$0.03B,0.29,$0.07B,$0.03B,35.62%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,5.48%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,2.78%,$17,$11,$6,$0,$6,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.03,$0.03,$0,$18,$0,$31,$12,$0,$0,$0,$13,$44,$7,$8,$1,$9,$16,$7,$22,$0,$28,$44,$0,$1,$0,$1,$1,$-1,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
27,2011-10-31,3.32,$4.41,0.75,$11.88,0.28,$0.56,5.94,$0.10,33.18,$0.03B,$0.01B,3.85,$0.01B,$0.03B,0.29,$0.07B,$0.03B,35.14%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,5.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,2.78%,$20,$12,$7,$0,$7,$19,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.04,$0.04,$1,$16,$0,$32,$13,$0,$0,$0,$13,$45,$8,$8,$1,$9,$17,$7,$21,$0,$28,$45,$0,$3,$1,$3,$-0,$-2,$0,$0,$-2,$2,$0,$-0,$0,$0,$0,$0,$-2,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$-2,$-1,$1,$-0
28,2011-07-31,3.72,$0.00,0.0,$11.65,0.32,$0.36,10.25,$0.29,12.81,$0.03B,$0.01B,4.36,$0.01B,$0.03B,0.33,$0.07B,$0.03B,36.11%,$0.07B,$-0.00B,-4.17%,$0.07B,$-0.00B,-4.17%,$0.07B,0,0.00%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,1.39%,$0.00B,$0.03B,3.60%,$0.00B,$0.03B,3.70%,$0.00B,$0.04B,2.25%,$-0.00B,$0.04B,-8.33%,$19,$12,$7,$0,$6,$18,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.02,$0.02,$1,$16,$3,$30,$0,$0,$0,$0,$1,$44,$7,$9,$1,$10,$17,$7,$21,$0,$27,$44,$0,$2,$1,$3,$0,$-1,$0,$-0,$-2,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$-0,$-1,$-1,$1,$-0
29,2011-04-30,4.13,$0.00,0.0,$11.60,0.36,$0.32,12.84,$0.36,11.48,$0.03B,$0.01B,4.15,$0.01B,$0.03B,0.29,$0.07B,$0.03B,36.11%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,0,0.00%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,2.78%,$0.00B,$0.03B,7.27%,$0.00B,$0.03B,7.55%,$0.00B,$0.04B,4.49%,$-0.00B,$0.04B,-5.56%,$17,$11,$6,$0,$6,$17,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$6,6,$-0.02,$-0.02,$1,$15,$3,$30,$0,$0,$1,$0,$2,$44,$7,$8,$1,$9,$16,$6,$22,$0,$28,$44,$0,$1,$0,$2,$1,$-1,$0,$-0,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-2,$-1,$0,$-0
30,2011-01-31,5.6,$0.00,0.0,$11.20,0.5,$-0.06,0.0,$-0.89,0.0,$0.03B,$0.01B,4.02,$0.01B,$0.03B,0.29,$0.07B,$0.02B,34.29%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.03B,-18.52%,$-0.01B,$0.03B,-19.23%,$-0.01B,$0.05B,-11.24%,$-0.00B,$0.04B,-11.19%,$18,$11,$6,$0,$6,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.06,$0.06,$2,$14,$2,$30,$0,$0,$1,$0,$1,$45,$8,$8,$1,$9,$17,$6,$22,$0,$28,$45,$0,$1,$0,$1,$0,$-0,$0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-0,$0,$-0
31,2010-10-31,2.95,$0.00,0.0,$10.93,0.27,$-0.46,0.0,$-1.00,0.0,$0.03B,$0.01B,3.95,$0.01B,$0.03B,0.32,$0.07B,$0.02B,35.82%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.01B,-7.46%,$-0.01B,$0.03B,-17.70%,$-0.01B,$0.03B,-19.42%,$-0.01B,$0.05B,-10.87%,$-0.01B,$0.04B,-13.51%,$18,$11,$7,$0,$5,$22,$-3,$5,$2,$0,$1,$1,$1,$-3,$-3,$6,6,$0.23,$0.23,$3,$14,$2,$31,$0,$0,$1,$0,$1,$45,$8,$9,$0,$10,$18,$6,$22,$0,$28,$45,$-6,$3,$6,$3,$-1,$-2,$0,$0,$-2,$1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$-0,$1,$1,$0
32,2010-07-31,2.74,$0.00,0.0,$10.19,0.27,$-0.32,0.0,$-1.24,0.0,$0.03B,$0.01B,3.77,$0.01B,$0.03B,0.36,$0.06B,$0.02B,34.92%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.00B,-4.76%,$0.06B,0,0.00%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-9.52%,$-0.01B,$0.03B,-20.34%,$-0.01B,$0.03B,-23.53%,$-0.01B,$0.04B,-12.70%,$-0.00B,$0.04B,-7.79%,$19,$12,$7,$0,$6,$18,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.09,$0.09,$2,$13,$3,$29,$0,$0,$1,$0,$2,$44,$8,$9,$1,$10,$18,$6,$21,$0,$26,$44,$-7,$2,$0,$2,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$-0,$0,$-0,$1,$0,$0,$0
33,2010-04-30,2.89,$0.00,0.0,$9.74,0.3,$-0.02,0.0,$-1.52,0.0,$0.03B,$0.01B,3.65,$0.01B,$0.03B,0.36,$0.06B,$0.02B,32.76%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.01B,-17.24%,$0.06B,$-0.01B,-13.79%,$-0.01B,$0.03B,-25.60%,$-0.01B,$0.03B,-29.36%,$-0.01B,$0.04B,-16.41%,$-0.01B,$0.04B,-12.35%,$15,$11,$4,$0,$6,$17,$-2,$-6,$-8,$-0,$-8,$-7,$-7,$-1,$-2,$6,6,$-1.27,$-1.27,$1,$13,$3,$28,$0,$0,$1,$0,$2,$44,$8,$9,$1,$10,$18,$6,$20,$0,$26,$44,$-8,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-1,$0,$0
34,2010-01-31,3.21,$0.00,0.0,$9.65,0.33,$0.26,12.52,$-0.25,0.0,$0.03B,$0.01B,3.77,$0.01B,$0.03B,0.25,$0.06B,$0.02B,36.21%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.03B,-3.01%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.05B,-1.98%,$-0.00B,$0.04B,-6.98%,$15,$10,$6,$0,$6,$16,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$6,6,$-0.05,$-0.05,$1,$14,$4,$28,$0,$0,$7,$0,$7,$51,$8,$8,$1,$10,$17,$5,$28,$0,$33,$51,$-0,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-1,$0,$0
35,2009-10-31,2.75,$0.00,0.0,$9.53,0.29,$0.73,3.75,$-0.32,0.0,$0.03B,$0.01B,3.63,$0.01B,$0.03B,0.25,$0.06B,$0.02B,34.48%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.03B,-6.56%,$-0.00B,$0.05B,-3.92%,$-0.00B,$0.04B,-6.82%,$14,$9,$5,$0,$5,$15,$-1,$1,$-0,$0,$-0,$-0,$-0,$0,$-1,$7,7,$-0.01,$-0.01,$2,$12,$3,$28,$0,$0,$8,$0,$8,$50,$8,$8,$1,$9,$17,$5,$28,$0,$33,$50,$-2,$3,$0,$3,$0,$0,$0,$0,$-0,$3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$-0,$-2,$0,$-0,$0,$-0,$-3,$-2,$0,$0
36,2009-07-31,3.16,$0.00,0.0,$10.41,0.3,$0.70,4.54,$-0.31,0.0,$0.03B,$0.01B,5.61,$0.01B,$0.03B,0.31,$0.06B,$0.02B,35.48%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$0.06B,$0.00B,3.23%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$-0.00B,$0.03B,-5.88%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.05B,-3.83%,$-0.00B,$0.04B,-4.44%,$14,$10,$4,$0,$5,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.19,$-0.19,$4,$11,$3,$29,$0,$0,$1,$5,$6,$50,$5,$10,$0,$11,$17,$5,$28,$0,$33,$50,$-2,$2,$0,$2,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$-0,$0,$-0,$0,$-0,$-1,$0,$0,$0
37,2009-04-30,2.7,$0.00,0.0,$10.69,0.25,$0.94,2.87,$-0.04,0.0,$0.03B,$0.01B,5.67,$0.01B,$0.03B,0.31,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.56%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.05B,-1.90%,$0.00B,$0.05B,0.00%,$15,$10,$6,$0,$6,$16,$-0,$0,$-0,$-0,$0,$0,$0,$1,$-0,$6,6,$0.00,$0.00,$3,$12,$3,$29,$0,$0,$2,$5,$6,$51,$5,$10,$0,$11,$16,$5,$29,$0,$34,$51,$-1,$2,$0,$2,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$-0,$0,$-0,$0,$-0,$-1,$-1,$0,$0
38,2009-01-31,2.61,$0.00,0.0,$10.43,0.25,$1.27,2.06,$0.11,23.73,$0.03B,$0.01B,4.11,$0.01B,$0.03B,0.31,$0.06B,$0.02B,38.71%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,1.61%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,1.61%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,2.38%,$15,$10,$5,$0,$6,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.12,$-0.12,$5,$13,$3,$31,$0,$0,$2,$5,$7,$53,$8,$11,$0,$12,$19,$5,$29,$0,$34,$53,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$-0,$-1,$1,$0,$0
39,2008-10-31,4.2,$0.00,0.0,$10.06,0.42,$1.25,3.36,$0.37,11.36,$0.03B,$0.01B,3.92,$0.01B,$0.04B,0.31,$0.06B,$0.02B,40.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,3.33%,$0.00B,$0.04B,5.84%,$0.00B,$0.03B,6.06%,$0.00B,$0.06B,4.30%,$0.00B,$0.05B,7.69%,$18,$12,$7,$0,$7,$19,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$6,6,$0.00,$0.00,$4,$13,$2,$32,$0,$0,$2,$5,$7,$55,$8,$11,$0,$12,$20,$4,$30,$0,$35,$55,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$3,$-1,$0,$-11,$0,$0,$0,$-1,$-13,$0,$0,$11,$0,$-0,$0,$-0,$11,$1,$0,$0
40,2008-07-31,6.07,$0.00,0.0,$9.23,0.66,$1.82,3.35,$0.50,12.14,$0.03B,$0.01B,3.81,$0.01B,$0.04B,0.25,$0.06B,$0.02B,40.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,5.45%,$0.00B,$0.04B,8.96%,$0.00B,$0.03B,9.16%,$0.00B,$0.05B,7.14%,$0.00B,$0.04B,11.27%,$16,$10,$6,$0,$5,$16,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.08,$0.08,$3,$12,$2,$29,$0,$0,$2,$4,$7,$52,$7,$9,$0,$10,$17,$4,$31,$0,$35,$52,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$-1,$0,$-11,$0,$0,$-0,$-1,$-13,$0,$9,$0,$0,$0,$0,$-0,$9,$-1,$0,$0
41,2008-04-30,4.38,$0.00,0.0,$8.39,0.52,$2.04,2.15,$0.51,8.59,$0.02B,$0.01B,3.99,$0.00B,$0.03B,0.0,$0.05B,$0.02B,41.18%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,13.73%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,12.31%,$0.00B,$0.04B,10.60%,$0.00B,$0.03B,12.31%,$13,$8,$6,$0,$4,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.15,$0.15,$4,$8,$1,$23,$0,$0,$0,$5,$5,$40,$6,$0,$0,$0,$6,$4,$30,$0,$34,$40,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
42,2008-01-31,3.75,$0.00,0.0,$7.99,0.47,$2.22,1.69,$0.37,10.12,$0.02B,$0.01B,4.16,$0.00B,$0.03B,0.0,$0.05B,$0.02B,38.78%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.05B,$0.01B,12.24%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.00B,$0.03B,9.45%,$0.00B,$0.03B,9.45%,$0.00B,$0.04B,8.28%,$0.00B,$0.03B,9.45%,$13,$7,$5,$0,$4,$11,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$4,$8,$1,$22,$0,$0,$0,$4,$4,$39,$5,$0,$0,$0,$6,$4,$29,$0,$33,$39,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-10-31,4.17,$0.00,0.0,$7.46,0.56,$2.46,1.69,$0.21,19.84,$0.02B,$0.01B,4.27,$0.00B,$0.03B,0.0,$0.05B,$0.02B,37.78%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,4.44%,$0.00B,$0.03B,6.45%,$0.00B,$0.03B,6.45%,$0.00B,$0.04B,5.76%,$0.00B,$0.03B,3.23%,$13,$8,$5,$0,$4,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.13,$0.13,$3,$7,$1,$21,$0,$0,$0,$4,$4,$37,$5,$0,$0,$0,$5,$4,$28,$0,$32,$37,$1,$2,$0,$2,$0,$0,$0,$0,$2,$6,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-1,$0,$0,$-0,$0,$0,$-1,$3,$0,$0
44,2007-07-31,4.63,$0.00,0.0,$7.44,0.62,$1.21,3.83,$0.21,22.07,$0.02B,$0.00B,5.48,$0.00B,$0.03B,0.0,$0.05B,$0.02B,37.78%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,4.44%,$0.00B,$0.03B,6.56%,$0.00B,$0.03B,6.56%,$0.00B,$0.04B,5.84%,$0.00B,$0.03B,3.28%,$12,$7,$5,$0,$4,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.09,$0.09,$2,$7,$1,$18,$0,$0,$0,$3,$3,$35,$3,$0,$0,$0,$4,$3,$28,$0,$31,$35,$0,$1,$0,$1,$0,$0,$0,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$0,$-2,$2,$0,$0
45,2007-04-30,4.83,$0.00,0.0,$7.49,0.64,$0.10,46.28,$0.14,34.48,$0.02B,$0.00B,6.23,$0.00B,$0.03B,0.0,$0.05B,$0.02B,35.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.00B,$0.03B,3.33%,$0.00B,$0.03B,3.33%,$0.00B,$0.03B,2.94%,$0.00B,$0.03B,0.00%,$11,$7,$4,$0,$4,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.01,$0.01,$2,$7,$1,$17,$0,$0,$0,$3,$3,$34,$3,$0,$0,$0,$3,$3,$28,$0,$31,$34,$-0,$1,$0,$1,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$1,$0,$0
46,2007-01-31,4.75,$0.00,0.0,$7.53,0.63,$-0.90,0.0,$0.08,59.42,$0.02B,$0.00B,5.74,$0.00B,$0.03B,0.0,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.00B,$0.03B,3.39%,$0.00B,$0.03B,3.39%,$0.00B,$0.03B,2.94%,$0.00B,$0.03B,0.00%,$9,$6,$3,$0,$3,$10,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.02,$-0.02,$2,$8,$1,$17,$0,$0,$0,$3,$3,$33,$3,$0,$0,$0,$3,$3,$27,$0,$30,$34,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$1,$0,$0
47,2006-10-31,4.56,$0.00,0.0,$7.69,0.59,$-1.46,0.0,$0.06,76.02,$0.02B,$0.00B,4.36,$0.00B,$0.03B,0.0,$0.05B,$0.02B,32.61%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.03B,3.42%,$0.00B,$0.03B,3.42%,$0.00B,$0.04B,2.92%,$0.00B,$0.03B,3.39%,$13,$8,$5,$0,$4,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.13,$0.13,$1,$9,$1,$19,$0,$0,$0,$2,$2,$35,$4,$0,$0,$0,$4,$3,$28,$0,$30,$35,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$0,$0,$-0,$-1,$-4,$0,$1,$0,$0,$0,$0,$-0,$1,$-3,$0,$0
