,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.4,$10.22,0.53,$2.19,2.47,$-3.63,0.0,$0.88,6.14,$0.03B,$0.06B,0.52,$0.29B,$0.67B,0.44,$0.11B,$0.07B,61.95%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,55.75%,$0.11B,$0.06B,55.75%,$0.06B,$0.67B,10.99%,$0.06B,$0.67B,10.99%,$0.06B,$1.02B,6.61%,$0.06B,$0.96B,6.95%,$31,$12,$18,$0,$2,$14,$16,$1,$18,$0,$18,$18,$18,$16,$16,$53,53,$0.30,$0.30,$8,$0,$0,$28,$0,$990,$0,$0,$990,$1019,$55,$294,$0,$294,$349,$0,$0,$-57,$670,$1019,$63,$-10,$-161,$-172,$8,$0,$-18,$2,$-7,$-115,$0,$0,$0,$0,$0,$0,$0,$0,$-96,$0,$-96,$207,$207,$-52,$-8,$51,$-64,$0,$-52
25,2012-06-30,5.14,$10.16,0.51,$2.23,2.31,$-4.72,0.0,$-0.19,0.0,$0.03B,$0.09B,0.31,$0.33B,$0.57B,0.58,$0.11B,$0.07B,63.89%,$0.11B,$0.06B,56.48%,$0.11B,$0.06B,56.48%,$0.11B,$0.06B,56.48%,$0.11B,$0.01B,12.96%,$0.11B,$0.01B,12.96%,$0.01B,$0.57B,2.69%,$0.01B,$0.57B,2.69%,$0.01B,$0.99B,1.50%,$0.06B,$0.91B,7.06%,$29,$12,$18,$0,$2,$13,$16,$-13,$3,$0,$3,$3,$3,$16,$16,$56,56,$0.06,$0.06,$9,$0,$0,$26,$0,$929,$0,$0,$966,$992,$85,$334,$0,$334,$419,$0,$0,$-56,$573,$992,$46,$0,$-91,$-91,$-24,$0,$13,$-18,$-29,$-74,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$0,$-56,$109,$109,$-37,$-4,$12,$-62,$0,$-37
26,2012-03-31,5.03,$10.38,0.48,$2.21,2.28,$-4.19,0.0,$-0.20,0.0,$0.04B,$0.05B,0.96,$0.31B,$0.58B,0.53,$0.10B,$0.07B,64.71%,$0.10B,$0.06B,56.86%,$0.10B,$0.06B,56.86%,$0.10B,$0.06B,56.86%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.01B,$0.58B,2.58%,$0.01B,$0.58B,2.58%,$0.01B,$0.94B,1.46%,$0.06B,$0.89B,7.06%,$26,$9,$17,$0,$2,$11,$15,$11,$26,$0,$26,$26,$26,$15,$15,$53,53,$0.50,$0.50,$27,$0,$0,$43,$0,$889,$0,$0,$893,$936,$45,$308,$0,$308,$353,$0,$0,$-57,$583,$936,$42,$0,$-65,$-65,$9,$0,$-15,$-16,$-22,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$0,$-82,$109,$109,$-23,$-4,$-1,$-45,$0,$-23
27,2011-12-31,4.75,$10.19,0.47,$2.26,2.1,$-4.68,0.0,$-0.05,0.0,$0.06B,$0.06B,0.91,$0.34B,$0.47B,0.73,$0.10B,$0.06B,64.65%,$0.10B,$0.06B,56.57%,$0.10B,$0.06B,56.57%,$0.10B,$0.06B,56.57%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,1.01%,$0.00B,$0.47B,0.21%,$0.00B,$0.47B,0.21%,$0.00B,$0.87B,0.12%,$0.06B,$0.81B,7.18%,$27,$10,$17,$0,$2,$12,$15,$1,$16,$0,$16,$16,$16,$15,$15,$46,46,$0.34,$0.34,$42,$0,$0,$55,$0,$810,$0,$0,$812,$867,$61,$341,$0,$341,$402,$0,$0,$-47,$466,$867,$16,$0,$18,$18,$14,$0,$-17,$0,$-2,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-49,$0,$-49,$0,$0,$-12,$0,$-61,$-30,$0,$-12
28,2011-09-30,4.09,$10.13,0.4,$2.22,1.84,$-6.12,0.0,$0.32,12.77,$0.09B,$0.08B,1.14,$0.39B,$0.46B,0.84,$0.09B,$0.06B,65.22%,$0.09B,$0.05B,56.52%,$0.09B,$0.05B,56.52%,$0.09B,$0.05B,56.52%,$0.09B,$0.01B,11.96%,$0.09B,$0.01B,11.96%,$0.01B,$0.46B,2.33%,$0.01B,$0.46B,2.33%,$0.01B,$0.93B,1.36%,$0.05B,$0.85B,6.95%,$26,$10,$17,$0,$1,$11,$15,$-46,$-31,$0,$-31,$-31,$-31,$15,$15,$42,42,$-0.85,$-0.85,$72,$0,$0,$88,$0,$828,$0,$0,$841,$929,$77,$389,$0,$389,$466,$0,$0,$-41,$463,$929,$10,$-7,$-144,$-151,$19,$0,$-34,$18,$3,$-138,$0,$0,$0,$0,$0,$0,$0,$0,$143,$0,$143,$114,$114,$-40,$-10,$208,$70,$0,$-40
29,2011-06-30,4.99,$11.08,0.45,$2.17,2.3,$-7.16,0.0,$1.29,3.87,$0.04B,$0.08B,0.47,$0.23B,$0.51B,0.46,$0.08B,$0.05B,63.86%,$0.08B,$0.05B,55.42%,$0.08B,$0.05B,55.42%,$0.08B,$0.05B,55.42%,$0.08B,$0.05B,59.04%,$0.08B,$0.05B,59.04%,$0.05B,$0.51B,10.83%,$0.05B,$0.51B,10.83%,$0.05B,$0.82B,6.49%,$0.05B,$0.74B,6.66%,$23,$8,$15,$0,$1,$10,$13,$-11,$2,$0,$2,$2,$2,$13,$13,$46,46,$0.05,$0.05,$29,$0,$0,$39,$0,$779,$0,$0,$779,$818,$82,$231,$0,$231,$313,$0,$0,$-52,$505,$818,$41,$0,$-102,$-102,$37,$0,$-10,$-2,$25,$-36,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$114,$114,$-28,$-8,$63,$27,$0,$-28
30,2011-03-31,5.18,$11.30,0.46,$2.18,2.37,$-9.59,0.0,$1.52,3.41,$0.02B,$0.05B,0.32,$0.21B,$0.51B,0.41,$0.08B,$0.05B,63.16%,$0.08B,$0.04B,55.26%,$0.08B,$0.04B,55.26%,$0.08B,$0.04B,55.26%,$0.08B,$0.05B,67.11%,$0.08B,$0.05B,67.11%,$0.05B,$0.51B,12.37%,$0.05B,$0.51B,12.37%,$0.05B,$0.78B,7.18%,$0.04B,$0.72B,6.44%,$23,$8,$15,$0,$1,$10,$13,$0,$14,$0,$14,$14,$14,$13,$13,$41,41,$0.33,$0.33,$2,$0,$0,$16,$0,$759,$0,$0,$759,$775,$51,$210,$0,$210,$261,$0,$0,$-59,$514,$775,$39,$0,$-83,$-83,$31,$0,$-40,$-2,$-11,$-54,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$0,$-35,$114,$114,$-17,$-8,$54,$-0,$0,$-17
31,2010-12-31,5.2,$11.14,0.47,$2.13,2.45,$-11.16,0.0,$1.45,3.59,$0.01B,$0.04B,0.37,$0.28B,$0.40B,0.69,$0.07B,$0.04B,61.19%,$0.07B,$0.04B,53.73%,$0.07B,$0.04B,53.73%,$0.07B,$0.04B,53.73%,$0.07B,$0.03B,50.75%,$0.07B,$0.03B,50.75%,$0.03B,$0.40B,9.16%,$0.03B,$0.40B,9.16%,$0.03B,$0.72B,5.10%,$0.04B,$0.68B,5.92%,$20,$7,$13,$0,$1,$9,$11,$14,$26,$0,$26,$26,$26,$11,$11,$36,36,$0.71,$0.71,$3,$0,$0,$13,$0,$704,$0,$0,$704,$717,$35,$278,$0,$278,$314,$0,$0,$-60,$403,$717,$26,$0,$-33,$-33,$36,$0,$-53,$-3,$-20,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$38,$0,$38,$0,$0,$-9,$-1,$28,$1,$0,$-9
32,2010-09-30,4.41,$10.69,0.41,$2.10,2.1,$-12.15,0.0,$1.02,4.33,$0.02B,$0.09B,0.18,$0.23B,$0.39B,0.6,$0.06B,$0.04B,59.02%,$0.06B,$0.03B,52.46%,$0.06B,$0.03B,52.46%,$0.06B,$0.03B,52.46%,$0.06B,$0.02B,27.87%,$0.06B,$0.02B,27.87%,$0.02B,$0.39B,4.90%,$0.02B,$0.39B,4.90%,$0.02B,$0.71B,2.75%,$0.03B,$0.62B,5.66%,$17,$7,$10,$0,$1,$8,$9,$-2,$7,$0,$7,$7,$7,$9,$9,$30,30,$0.20,$0.20,$2,$0,$0,$17,$0,$665,$0,$0,$695,$711,$91,$234,$0,$234,$325,$0,$0,$-64,$387,$711,$17,$-4,$-155,$-159,$-35,$0,$33,$18,$16,$-127,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$23,$108,$108,$-28,$-7,$96,$-31,$0,$-28
33,2010-06-30,3.87,$10.94,0.35,$2.10,1.84,$-9.86,0.0,$1.10,3.52,$0.01B,$0.06B,0.19,$0.24B,$0.35B,0.68,$0.06B,$0.03B,58.93%,$0.06B,$0.03B,51.79%,$0.06B,$0.03B,51.79%,$0.06B,$0.03B,51.79%,$0.06B,$0.04B,64.29%,$0.06B,$0.04B,64.29%,$0.04B,$0.35B,11.07%,$0.04B,$0.35B,11.07%,$0.04B,$0.64B,6.32%,$0.03B,$0.58B,5.48%,$16,$6,$10,$0,$1,$8,$9,$-5,$4,$0,$4,$4,$4,$9,$9,$32,32,$0.13,$0.13,$1,$0,$0,$11,$0,$623,$0,$0,$626,$637,$56,$236,$0,$236,$292,$0,$0,$-65,$345,$637,$10,$0,$-125,$-125,$-3,$0,$-1,$17,$13,$-102,$0,$0,$0,$0,$0,$0,$0,$0,$32,$0,$32,$61,$61,$-20,$-3,$70,$-32,$0,$-20
34,2010-03-31,4.1,$11.07,0.37,$2.10,1.96,$-7.11,0.0,$1.09,3.76,$0.01B,$0.05B,0.19,$0.20B,$0.35B,0.58,$0.05B,$0.03B,58.82%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,60.78%,$0.05B,$0.03B,60.78%,$0.03B,$0.35B,10.31%,$0.03B,$0.35B,10.31%,$0.03B,$0.60B,6.07%,$0.03B,$0.55B,5.43%,$14,$5,$8,$0,$1,$6,$7,$-10,$-3,$0,$-3,$-3,$-3,$7,$7,$27,27,$-0.11,$-0.11,$1,$0,$0,$10,$0,$588,$0,$0,$593,$602,$52,$202,$0,$202,$253,$0,$0,$-66,$349,$602,$6,$0,$-92,$-92,$-5,$0,$5,$8,$8,$-79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$61,$61,$-12,$-3,$47,$-32,$0,$-12
35,2009-12-31,3.44,$11.86,0.29,$2.10,1.64,$-3.56,0.0,$1.08,3.19,$0.01B,$0.02B,0.73,$0.20B,$0.31B,0.66,$0.05B,$0.03B,59.57%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.08B,161.70%,$0.05B,$0.08B,161.70%,$0.08B,$0.31B,27.46%,$0.08B,$0.31B,27.46%,$0.08B,$0.53B,16.51%,$0.02B,$0.51B,5.51%,$14,$5,$8,$0,$1,$6,$7,$1,$9,$0,$9,$9,$9,$7,$7,$26,26,$0.34,$0.34,$7,$0,$0,$14,$0,$513,$0,$0,$513,$527,$19,$202,$0,$202,$221,$0,$0,$-64,$306,$527,$9,$0,$-38,$-38,$3,$0,$-20,$1,$-16,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$21,$3,$3,$-5,$0,$19,$-26,$0,$-5
36,2009-09-30,3.04,$11.85,0.26,$2.14,1.42,$-1.33,0.0,$1.07,2.84,$0.04B,$0.04B,1.1,$0.18B,$0.30B,0.58,$0.05B,$0.03B,60.00%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.04B,77.78%,$0.05B,$0.04B,77.78%,$0.04B,$0.30B,13.77%,$0.04B,$0.30B,13.77%,$0.04B,$0.51B,8.48%,$0.02B,$0.48B,5.89%,$12,$5,$7,$0,$1,$6,$6,$20,$26,$0,$26,$26,$26,$6,$6,$21,21,$1.25,$1.25,$33,$0,$0,$40,$0,$470,$0,$0,$472,$512,$36,$175,$0,$175,$212,$0,$0,$-49,$301,$512,$36,$-3,$-103,$-105,$-2,$0,$19,$10,$27,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$23,$34,$34,$-20,$-2,$35,$-7,$0,$-20
37,2009-06-30,2.59,$11.72,0.22,$2.12,1.22,$-18.11,0.0,$1.05,2.46,$0.01B,$0.02B,0.33,$0.13B,$0.25B,0.54,$0.04B,$0.03B,59.09%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.25B,-0.86%,$-0.00B,$0.25B,-0.86%,$-0.00B,$0.40B,-0.51%,$0.02B,$0.38B,5.87%,$11,$4,$7,$0,$1,$5,$6,$-6,$-1,$0,$-1,$-1,$-1,$6,$6,$21,21,$-0.04,$-0.04,$1,$0,$0,$7,$0,$393,$0,$0,$395,$401,$20,$134,$0,$134,$154,$0,$0,$-41,$247,$401,$10,$0,$-32,$-32,$-0,$0,$4,$10,$13,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-15,$0,$-30,$-40,$0,$-15
38,2009-03-31,1.32,$12.00,0.11,$2.07,0.64,$-36.49,0.0,$0.97,1.36,$0.04B,$0.02B,1.63,$0.13B,$0.25B,0.5,$0.04B,$0.02B,55.81%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.01B,$0.25B,6.17%,$0.01B,$0.25B,6.17%,$0.01B,$0.40B,3.52%,$0.02B,$0.38B,5.17%,$10,$4,$6,$0,$1,$5,$5,$37,$42,$0,$42,$42,$42,$5,$5,$21,21,$2.00,$2.00,$30,$0,$0,$38,$0,$363,$0,$0,$363,$401,$23,$125,$0,$125,$148,$0,$0,$-17,$253,$401,$10,$0,$-12,$-12,$-1,$0,$9,$8,$16,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$-10,$0,$-24,$-10,$0,$-10
39,2008-12-31,1.18,$10.24,0.12,$2.04,0.58,$-53.86,0.0,$0.93,1.27,$0.01B,$0.01B,0.7,$0.11B,$0.22B,0.51,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,44.19%,$0.04B,$0.02B,44.19%,$0.04B,$0.02B,44.19%,$0.04B,$-0.06B,-141.86%,$0.04B,$-0.06B,-141.86%,$-0.06B,$0.22B,-28.05%,$-0.06B,$0.22B,-28.05%,$-0.06B,$0.34B,-15.14%,$0.02B,$0.33B,4.81%,$12,$5,$7,$0,$1,$6,$6,$-38,$-32,$0,$-32,$-32,$-32,$6,$6,$21,21,$-1.51,$-1.51,$1,$0,$0,$8,$0,$329,$0,$0,$329,$336,$11,$110,$0,$110,$121,$0,$0,$-12,$216,$336,$-32,$0,$38,$38,$0,$0,$0,$3,$4,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$0,$-45,$0,$0,$-5,$0,$-50,$-40,$0,$-5
40,2008-09-30,2.28,$10.00,0.23,$1.89,1.21,$-66.35,0.0,$0.89,2.56,$0.05B,$0.01B,6.73,$0.20B,$0.21B,0.96,$0.04B,$0.02B,55.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$-0.04B,-102.50%,$0.04B,$-0.04B,-102.50%,$-0.04B,$0.21B,-18.06%,$-0.04B,$0.21B,-18.06%,$-0.04B,$0.42B,-9.61%,$0.02B,$0.41B,4.50%,$11,$5,$6,$0,$1,$6,$5,$-16,$-11,$0,$-11,$-11,$-11,$5,$5,$21,21,$-0.53,$-0.53,$40,$0,$0,$48,$0,$372,$0,$0,$372,$420,$7,$202,$0,$202,$209,$0,$0,$-12,$211,$420,$-41,$-1,$-80,$-81,$-2,$0,$-269,$-4,$-274,$-396,$0,$0,$0,$0,$0,$0,$0,$0,$192,$0,$192,$0,$0,$-14,$0,$178,$-218,$0,$-14
41,2008-06-30,2.15,$10.77,0.2,$1.35,1.6,$-47.56,0.0,$0.63,3.42,$0.05B,$0.00B,34.27,$0.20B,$0.23B,0.9,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,44.83%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-103.45%,$-0.03B,$0.23B,-17.22%,$-0.03B,$0.23B,-17.22%,$-0.03B,$0.43B,-9.33%,$0.01B,$0.43B,4.38%,$10,$4,$5,$0,$1,$6,$4,$11,$15,$0,$15,$15,$15,$4,$4,$21,21,$0.72,$0.72,$41,$0,$0,$47,$0,$386,$0,$0,$386,$432,$1,$204,$0,$204,$205,$0,$0,$-2,$227,$432,$-30,$0,$-95,$-95,$0,$0,$-269,$-4,$-273,$-397,$0,$0,$0,$0,$0,$0,$0,$0,$194,$0,$194,$0,$0,$-14,$0,$180,$-217,$0,$-14
42,2008-03-31,2.48,$10.26,0.24,$1.15,2.16,$-28.82,0.0,$0.59,4.2,$0.09B,$0.01B,6.79,$0.20B,$0.22B,0.9,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$-0.05B,-195.83%,$0.02B,$-0.05B,-195.83%,$-0.05B,$0.22B,-24.77%,$-0.05B,$0.22B,-24.77%,$-0.05B,$0.42B,-13.10%,$0.01B,$0.41B,4.59%,$10,$4,$5,$0,$1,$5,$4,$-38,$-33,$0,$-33,$-33,$-33,$4,$4,$21,21,$-1.58,$-1.58,$81,$0,$0,$88,$0,$336,$0,$0,$336,$424,$13,$195,$0,$195,$207,$0,$0,$-1,$216,$424,$-45,$0,$-45,$-45,$-1,$0,$-260,$-2,$-262,$-352,$0,$0,$0,$0,$0,$0,$0,$0,$185,$0,$185,$0,$0,$-9,$0,$175,$-177,$0,$-9
