,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.07,$10.55,0.48,$107.77,0.05,$4.82,1.05,$-5.13,0.0,$0.04B,$0.19B,0.23,$0.00B,$0.07B,0.04,$0.54B,$-0.01B,-2.58%,$0.54B,$-0.02B,-4.43%,$0.54B,$-0.02B,-4.43%,$0.54B,$0.00B,0.74%,$0.54B,$-0.03B,-5.54%,$0.54B,$-0.03B,-4.80%,$-0.03B,$0.07B,-31.33%,$-0.03B,$0.07B,-31.33%,$-0.03B,$0.26B,-9.24%,$-0.02B,$0.07B,-11.61%,$116,$124,$-8,$0,$2,$126,$-10,$-1,$-11,$0,$-11,$-11,$-10,$-3,$-10,$5,5,$-1.88,$-1.88,$11,$13,$4,$42,$216,$0,$0,$3,$221,$263,$187,$3,$8,$10,$197,$0,$-119,$0,$66,$263,$-35,$21,$1,$22,$-0,$13,$4,$-1,$15,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$-0,$-6,$0,$0,$0,$0,$-6,$-4,$1,$0
25,2012-06-30,3.56,$12.29,0.29,$111.96,0.03,$6.37,0.56,$-2.85,0.0,$0.05B,$0.03B,1.59,$0.16B,$0.08B,2.08,$0.59B,$0.00B,0.17%,$0.59B,$-0.01B,-1.53%,$0.59B,$-0.01B,-1.53%,$0.59B,$0.02B,3.23%,$0.59B,$-0.02B,-2.72%,$0.59B,$-0.01B,-2.38%,$-0.01B,$0.08B,-15.51%,$-0.01B,$0.08B,-15.51%,$-0.01B,$0.28B,-4.79%,$-0.01B,$0.24B,-3.52%,$123,$131,$-8,$0,$2,$134,$-11,$-2,$-12,$0,$-12,$-12,$-11,$-4,$-11,$5,5,$-2.05,$-2.05,$9,$17,$4,$47,$223,$0,$0,$3,$228,$275,$30,$161,$8,$168,$198,$0,$-109,$0,$77,$275,$-24,$14,$1,$15,$-1,$9,$5,$-3,$10,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$-0,$-6,$0,$0,$0,$0,$-6,$-6,$1,$0
26,2012-03-31,13.0,$14.21,0.91,$121.21,0.11,$7.69,1.69,$-2.20,0.0,$0.05B,$0.03B,2.0,$0.16B,$0.09B,1.84,$0.64B,$0.01B,0.79%,$0.64B,$-0.00B,-0.63%,$0.64B,$-0.00B,-0.63%,$0.64B,$0.02B,3.78%,$0.64B,$-0.01B,-1.89%,$0.64B,$-0.01B,-1.57%,$-0.01B,$0.09B,-10.64%,$-0.01B,$0.09B,-10.64%,$-0.01B,$0.29B,-3.32%,$-0.00B,$0.25B,-1.52%,$139,$146,$-7,$0,$3,$149,$-9,$-2,$-11,$0,$-11,$-11,$-9,$-2,$-9,$5,5,$-1.83,$-1.83,$12,$19,$0,$51,$230,$0,$0,$3,$236,$287,$26,$164,$8,$172,$197,$1,$-99,$0,$89,$287,$-11,$7,$0,$7,$-5,$7,$2,$-0,$4,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
27,2011-12-31,13.6,$16.11,0.84,$138.40,0.1,$8.68,1.57,$-2.60,0.0,$0.06B,$0.02B,2.35,$0.17B,$0.10B,1.67,$0.65B,$0.01B,1.53%,$0.65B,$0.00B,0.00%,$0.65B,$0.00B,0.00%,$0.65B,$0.03B,4.59%,$0.65B,$-0.01B,-1.53%,$0.65B,$-0.01B,-1.38%,$-0.01B,$0.10B,-9.30%,$-0.01B,$0.10B,-9.30%,$-0.01B,$0.30B,-2.91%,$0.00B,$0.27B,0.00%,$164,$155,$9,$0,$3,$158,$6,$-2,$4,$0,$4,$4,$4,$13,$6,$5,5,$1.31,$1.38,$15,$26,$0,$57,$236,$0,$0,$3,$242,$300,$24,$167,$8,$175,$200,$0,$-89,$0,$100,$300,$-10,$30,$1,$31,$14,$-2,$-7,$-2,$3,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-54,$-3,$-57,$46,$46,$0,$-2,$-13,$8,$1,$0
28,2011-09-30,3.8,$15.35,0.25,$214.99,0.02,$10.83,0.35,$-4.00,0.0,$0.06B,$0.03B,1.83,$0.17B,$0.10B,1.79,$0.63B,$0.01B,0.95%,$0.63B,$-0.00B,-0.63%,$0.63B,$-0.00B,-0.63%,$0.63B,$0.03B,4.28%,$0.63B,$-0.02B,-2.38%,$0.63B,$-0.01B,-2.22%,$-0.01B,$0.10B,-16.42%,$-0.01B,$0.10B,-16.42%,$-0.01B,$0.31B,-4.41%,$-0.00B,$0.27B,-1.49%,$163,$155,$7,$0,$3,$158,$5,$-2,$3,$0,$3,$3,$2,$12,$5,$5,6,$0.43,$0.36,$10,$23,$4,$58,$242,$0,$0,$3,$248,$306,$32,$170,$9,$179,$210,$1,$-93,$0,$95,$306,$-15,$23,$1,$24,$10,$1,$-0,$-5,$5,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-51,$-3,$-54,$46,$46,$0,$-2,$-10,$2,$1,$0
29,2011-06-30,8.2,$14.88,0.55,$278.74,0.03,$14.85,0.55,$-5.40,0.0,$0.06B,$0.04B,1.57,$0.17B,$0.09B,1.88,$0.58B,$0.00B,0.69%,$0.58B,$-0.01B,-1.37%,$0.58B,$-0.01B,-1.37%,$0.58B,$0.02B,3.95%,$0.58B,$-0.02B,-3.43%,$0.58B,$-0.02B,-2.92%,$-0.02B,$0.09B,-22.59%,$-0.02B,$0.09B,-22.59%,$-0.02B,$0.31B,-5.25%,$-0.01B,$0.27B,-2.95%,$169,$172,$-4,$0,$3,$175,$-6,$-2,$-8,$0,$-8,$-8,$-7,$1,$-6,$5,5,$-1.38,$-1.38,$8,$23,$0,$58,$248,$0,$0,$3,$254,$312,$37,$173,$9,$183,$220,$1,$-95,$0,$92,$312,$-17,$16,$1,$16,$2,$0,$6,$1,$9,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-48,$-3,$-51,$46,$46,$0,$-2,$-7,$1,$1,$0
30,2011-03-31,16.4,$16.16,1.01,$321.50,0.05,$18.62,0.88,$-11.40,0.0,$0.06B,$0.04B,1.76,$0.18B,$0.10B,1.76,$0.51B,$0.00B,0.39%,$0.51B,$-0.01B,-2.16%,$0.51B,$-0.01B,-2.16%,$0.51B,$0.02B,3.92%,$0.51B,$-0.02B,-4.71%,$0.51B,$-0.02B,-3.73%,$-0.02B,$0.10B,-28.57%,$-0.02B,$0.10B,-28.57%,$-0.02B,$0.32B,-5.80%,$-0.01B,$0.28B,-4.01%,$158,$160,$-2,$0,$3,$163,$-5,$-4,$-9,$0,$-9,$-9,$-8,$4,$-5,$4,4,$-2.20,$-2.20,$7,$24,$0,$61,$253,$0,$0,$3,$260,$321,$35,$176,$10,$186,$221,$1,$-88,$0,$100,$321,$-9,$9,$0,$9,$-1,$-0,$4,$1,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-45,$-3,$-48,$46,$46,$0,$-2,$-3,$-0,$0,$0
31,2010-12-31,34.8,$32.60,1.07,$356.80,0.1,$25.89,1.34,$-15.60,0.0,$0.06B,$0.05B,1.22,$0.22B,$0.05B,3.96,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.01B,-3.09%,$0.45B,$-0.01B,-3.09%,$0.45B,$0.02B,3.31%,$0.45B,$-0.03B,-5.52%,$0.45B,$-0.02B,-4.19%,$-0.02B,$0.05B,-32.48%,$-0.02B,$0.05B,-32.48%,$-0.02B,$0.33B,-5.72%,$-0.01B,$0.27B,-5.05%,$141,$136,$5,$0,$3,$139,$2,$-4,$-1,$0,$-1,$-1,$-1,$10,$2,$1,1,$-1.00,$-1.00,$7,$24,$3,$64,$260,$0,$0,$3,$268,$332,$52,$215,$10,$225,$277,$0,$-81,$0,$54,$332,$-25,$29,$3,$32,$-4,$-3,$9,$4,$6,$13,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$-1,$-4,$0,$0,$0,$-3,$-7,$1,$1,$0
32,2010-09-30,39.8,$33.00,1.21,$346.80,0.11,$-0.55,0.0,$-10.60,0.0,$0.06B,$0.05B,1.19,$0.22B,$0.06B,3.96,$0.43B,$0.01B,2.08%,$0.43B,$-0.00B,-0.93%,$0.43B,$-0.00B,-0.93%,$0.43B,$0.02B,5.56%,$0.43B,$-0.02B,-3.47%,$0.43B,$-0.01B,-2.55%,$-0.01B,$0.06B,-17.05%,$-0.01B,$0.06B,-17.05%,$-0.01B,$0.33B,-3.28%,$-0.00B,$0.27B,-1.40%,$115,$110,$5,$0,$4,$114,$1,$-3,$-2,$0,$-2,$-2,$-1,$8,$1,$1,1,$-1.00,$-1.00,$11,$19,$2,$55,$266,$0,$0,$3,$274,$330,$46,$218,$10,$228,$275,$0,$-80,$0,$55,$330,$-24,$21,$3,$24,$2,$2,$3,$5,$12,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$0,$-2,$-3,$5,$1,$0
33,2010-06-30,26.6,$33.86,0.79,$331.33,0.08,$-25.60,0.0,$-14.80,0.0,$0.05B,$0.04B,1.1,$0.22B,$0.06B,3.92,$0.41B,$0.01B,1.47%,$0.41B,$-0.01B,-2.21%,$0.41B,$-0.01B,-2.21%,$0.41B,$0.02B,4.66%,$0.41B,$-0.02B,-5.15%,$0.41B,$-0.02B,-3.92%,$-0.02B,$0.06B,-23.53%,$-0.02B,$0.06B,-23.53%,$-0.02B,$0.33B,-4.73%,$-0.01B,$0.28B,-3.12%,$96,$103,$-6,$0,$3,$106,$-9,$-3,$-12,$0,$-12,$-12,$-9,$-2,$-9,$1,1,$-7.40,$-7.40,$12,$14,$0,$46,$273,$0,$0,$3,$281,$327,$42,$221,$8,$229,$270,$0,$-78,$0,$57,$327,$-22,$14,$2,$16,$6,$7,$-0,$3,$16,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$6,$1,$0
34,2010-03-31,58.8,$40.90,1.44,$346.80,0.17,$-50.12,0.0,$-13.00,0.0,$0.05B,$0.04B,1.21,$0.22B,$0.07B,3.24,$0.42B,$0.01B,2.63%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$0.02B,5.50%,$0.42B,$-0.02B,-4.31%,$0.42B,$-0.01B,-3.35%,$-0.01B,$0.07B,-19.24%,$-0.01B,$0.07B,-19.24%,$-0.01B,$0.34B,-4.08%,$-0.01B,$0.29B,-2.06%,$101,$106,$-5,$0,$3,$109,$-8,$-3,$-10,$0,$-10,$-10,$-8,$-1,$-8,$1,1,$-6.40,$-6.40,$16,$17,$1,$52,$279,$0,$0,$2,$288,$339,$43,$221,$8,$228,$271,$0,$-69,$0,$68,$339,$-10,$7,$0,$7,$8,$4,$2,$2,$15,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$10,$0,$0
35,2009-12-31,54.2,$46.67,1.16,$353.83,0.15,$-73.93,0.0,$-13.40,0.0,$0.05B,$0.04B,1.31,$0.22B,$0.08B,2.83,$0.41B,$0.01B,2.66%,$0.41B,$-0.01B,-1.21%,$0.41B,$-0.01B,-1.21%,$0.41B,$0.02B,5.56%,$0.41B,$-0.02B,-4.59%,$0.41B,$-0.01B,-3.38%,$-0.01B,$0.08B,-18.24%,$-0.01B,$0.08B,-18.24%,$-0.01B,$0.35B,-4.04%,$-0.01B,$0.30B,-1.99%,$120,$106,$15,$0,$3,$109,$12,$-3,$9,$0,$9,$9,$7,$19,$12,$1,1,$6.20,$6.20,$6,$21,$0,$54,$284,$0,$0,$2,$293,$347,$41,$221,$7,$228,$269,$0,$-61,$-0,$78,$347,$-20,$28,$0,$29,$-7,$-6,$-3,$-2,$-18,$-9,$-14,$0,$0,$0,$0,$0,$4,$-10,$13,$-1,$12,$0,$0,$0,$2,$13,$-6,$0,$0
36,2009-09-30,13.6,$41.00,0.33,$368.08,0.04,$-224.89,0.0,$-26.20,0.0,$0.04B,$0.04B,0.95,$0.22B,$0.07B,3.22,$0.38B,$-0.01B,-2.61%,$0.38B,$-0.03B,-6.53%,$0.38B,$-0.03B,-6.53%,$0.38B,$0.00B,0.78%,$0.38B,$-0.04B,-10.44%,$0.38B,$-0.03B,-7.31%,$-0.03B,$0.07B,-34.57%,$-0.03B,$0.07B,-34.57%,$-0.03B,$0.34B,-7.97%,$-0.03B,$0.29B,-9.75%,$91,$89,$2,$0,$6,$95,$-4,$-5,$-8,$0,$-8,$-8,$-6,$3,$-4,$1,1,$-5.20,$-5.20,$10,$14,$0,$42,$290,$0,$0,$2,$299,$340,$44,$221,$7,$228,$272,$0,$-67,$-0,$69,$340,$-29,$21,$0,$21,$1,$1,$-4,$-1,$-3,$-11,$-13,$0,$0,$0,$0,$0,$2,$-10,$16,$-1,$15,$0,$0,$0,$1,$17,$-4,$0,$0
37,2009-06-30,12.6,$45.58,0.28,$412.43,0.03,$-359.03,0.0,$-64.60,0.0,$0.04B,$0.25B,0.18,$0.02B,$0.08B,0.23,$0.38B,$-0.03B,-6.53%,$0.38B,$-0.04B,-9.92%,$0.38B,$-0.04B,-9.92%,$0.38B,$-0.02B,-3.92%,$0.38B,$-0.10B,-26.89%,$0.38B,$-0.06B,-14.36%,$-0.06B,$0.08B,-64.33%,$-0.06B,$0.08B,-64.33%,$-0.06B,$0.35B,-15.09%,$-0.04B,$0.09B,-14.83%,$106,$107,$-1,$0,$4,$112,$-5,$-4,$-9,$0,$-9,$-9,$-7,$2,$-5,$1,1,$-5.60,$-5.60,$9,$11,$0,$44,$295,$0,$0,$1,$303,$347,$246,$18,$6,$24,$271,$0,$-61,$-1,$76,$347,$-20,$14,$0,$14,$-5,$3,$-4,$1,$-5,$-11,$-12,$0,$0,$0,$0,$0,$-0,$-12,$15,$-0,$15,$0,$0,$0,$-0,$15,$-8,$0,$0
38,2009-03-31,7.4,$50.52,0.15,$321.37,0.02,$-389.05,0.0,$-58.40,0.0,$0.04B,$0.02B,1.63,$0.24B,$0.08B,2.82,$0.28B,$-0.02B,-8.66%,$0.28B,$-0.04B,-14.80%,$0.28B,$-0.04B,-14.80%,$0.28B,$-0.03B,-9.03%,$0.28B,$-0.09B,-33.21%,$0.28B,$-0.05B,-16.97%,$-0.05B,$0.08B,-48.70%,$-0.05B,$0.08B,-48.70%,$-0.05B,$0.35B,-12.29%,$-0.04B,$0.32B,-13.26%,$97,$103,$-5,$0,$3,$105,$-8,$-3,$-11,$0,$-11,$-11,$-8,$-1,$-8,$1,1,$-6.80,$-6.80,$8,$13,$0,$40,$300,$0,$0,$5,$313,$353,$24,$238,$6,$244,$269,$0,$-55,$-1,$84,$353,$-11,$7,$0,$7,$-1,$2,$-4,$0,$-3,$-7,$-11,$0,$0,$0,$0,$0,$-0,$-11,$13,$-0,$13,$0,$0,$0,$-0,$13,$-4,$0,$0
39,2008-12-31,7.0,$56.74,0.12,$234.71,0.03,$-430.95,0.0,$-54.00,0.0,$0.05B,$0.04B,1.23,$0.23B,$0.10B,2.39,$0.18B,$-0.02B,-10.56%,$0.18B,$-0.04B,-20.56%,$0.18B,$-0.04B,-20.56%,$0.18B,$-0.03B,-15.56%,$0.18B,$-0.09B,-47.22%,$0.18B,$-0.04B,-22.78%,$-0.04B,$0.10B,-39.14%,$-0.04B,$0.10B,-39.14%,$-0.04B,$0.37B,-10.48%,$-0.04B,$0.32B,-12.35%,$89,$95,$-6,$0,$2,$97,$-8,$-4,$-12,$0,$-12,$-12,$-7,$-1,$-8,$1,1,$-8.20,$-7.60,$13,$15,$0,$47,$305,$0,$0,$6,$319,$366,$38,$226,$6,$233,$271,$0,$-47,$-3,$95,$366,$-84,$10,$2,$12,$-17,$-15,$1,$12,$-19,$-91,$-41,$0,$0,$0,$0,$0,$-1,$-42,$94,$-1,$93,$-2,$-2,$0,$-2,$89,$-44,$1,$0
40,2008-09-30,10.8,$51.92,0.21,$119.24,0.09,$-624.89,0.0,$-46.80,0.0,$0.06B,$0.07B,0.84,$0.20B,$0.09B,2.32,$0.09B,$-0.01B,-14.29%,$0.09B,$-0.03B,-35.16%,$0.09B,$-0.03B,-35.16%,$0.09B,$-0.03B,-32.97%,$0.09B,$-0.08B,-82.42%,$0.09B,$-0.04B,-38.46%,$-0.04B,$0.09B,-31.39%,$-0.04B,$0.09B,-31.39%,$-0.04B,$0.39B,-9.07%,$-0.03B,$0.29B,-11.42%,$91,$104,$-13,$0,$2,$108,$-17,$-54,$-71,$0,$-71,$-71,$-33,$-15,$-17,$1,1,$-43.60,$-43.60,$20,$17,$1,$58,$321,$0,$0,$5,$334,$392,$69,$201,$5,$237,$305,$0,$-40,$-1,$87,$392,$-72,$3,$2,$4,$-19,$-17,$26,$2,$-7,$-75,$-42,$0,$0,$0,$0,$0,$-2,$-44,$86,$-0,$85,$-2,$-2,$0,$-1,$82,$-36,$1,$0
41,2008-06-30,51.0,$71.61,0.71,$0.18,285.18,$-671.31,0.0,$-4.40,0.0,$0.08B,$0.04B,2.03,$0.19B,$0.12B,1.56,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.12B,-2.49%,$-0.00B,$0.12B,-2.49%,$-0.00B,$0.42B,-0.82%,$-0.02B,$0.31B,-6.93%,$0,$0,$0,$0,$8,$9,$-8,$11,$2,$0,$2,$2,$1,$-8,$-8,$1,2,$1.20,$0.60,$39,$28,$13,$81,$326,$0,$0,$5,$339,$419,$40,$187,$5,$260,$300,$0,$-7,$-1,$120,$419,$-1,$0,$-10,$-9,$-0,$-28,$2,$-0,$-27,$-37,$-43,$0,$0,$0,$0,$0,$-2,$-45,$68,$0,$68,$-2,$-2,$0,$-0,$65,$-17,$1,$0
42,2008-03-31,91.6,$69.82,1.31,0,0.0,$-891.23,0.0,$-9.80,0.0,$0.05B,$0.03B,1.63,$0.17B,$0.12B,1.43,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.12B,-5.02%,$-0.01B,$0.12B,-5.02%,$-0.01B,$0.39B,-1.82%,$-0.01B,$0.28B,-5.31%,$0,$0,$0,$0,$4,$4,$-4,$1,$-4,$0,$-4,$-4,$-2,$-4,$-4,$1,1,$-2.40,$-2.40,$51,$0,$0,$52,$324,$0,$0,$4,$336,$388,$32,$166,$7,$240,$271,$0,$-8,$-3,$117,$388,$-4,$0,$0,$0,$0,$0,$-1,$2,$1,$-2,$-42,$0,$0,$0,$0,$0,$-1,$-42,$42,$0,$42,$-2,$-2,$0,$-0,$40,$-5,$0,$0
