,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.58,$20.78,0.8,$51.04,0.32,$3.05,5.44,$1.02,16.26,$0.29B,$0.20B,1.48,$0.00B,$0.42B,0.0,$1.02B,$0.04B,4.22%,$1.02B,$0.03B,2.65%,$1.02B,$0.03B,3.04%,$1.02B,$0.06B,5.99%,$1.02B,$0.03B,2.65%,$1.02B,$0.02B,2.06%,$0.02B,$0.42B,5.28%,$0.02B,$0.28B,8.10%,$0.02B,$0.70B,3.21%,$0.03B,$0.42B,6.77%,$307,$273,$34,$0,$0,$276,$31,$0,$31,$10,$21,$21,$20,$40,$32,$20,20,$0.99,$0.99,$124,$38,$17,$291,$197,$29,$141,$0,$410,$701,$197,$1,$0,$83,$280,$37,$10,$29,$421,$701,$28,$24,$4,$27,$-24,$-2,$26,$0,$14,$69,$-20,$0,$-23,$0,$0,$0,$0,$-42,$-2,$0,$-2,$-1,$-1,$-2,$0,$-5,$24,$5,$-2
25,2012-06-30,15.82,$19.46,0.81,$46.48,0.34,$1.50,10.55,$0.09,175.81,$0.26B,$0.18B,1.43,$0.00B,$0.39B,0.0,$0.93B,$0.01B,1.51%,$0.93B,$-0.00B,-0.11%,$0.93B,$0.00B,0.22%,$0.93B,$0.03B,3.45%,$0.93B,$-0.00B,-0.11%,$0.93B,$0.00B,0.22%,$0.00B,$0.39B,0.51%,$0.00B,$0.26B,0.79%,$0.00B,$0.66B,0.32%,$-0.00B,$0.40B,-0.26%,$246,$236,$10,$0,$0,$239,$7,$0,$7,$2,$5,$5,$6,$16,$8,$20,20,$0.30,$0.30,$78,$49,$24,$259,$194,$30,$139,$0,$400,$658,$181,$1,$0,$83,$264,$37,$-8,$23,$394,$658,$7,$15,$9,$24,$-23,$-13,$17,$9,$-14,$17,$-14,$0,$-23,$0,$0,$0,$0,$-36,$-1,$0,$-1,$-1,$-1,$-2,$0,$-4,$-22,$3,$-2
26,2012-03-31,15.34,$19.31,0.79,$45.99,0.33,$1.02,15.03,$0.01,1533.69,$0.23B,$0.16B,1.43,$0.00B,$0.39B,0.0,$0.92B,$0.01B,1.52%,$0.92B,$-0.00B,-0.11%,$0.92B,$0.00B,0.11%,$0.92B,$0.03B,3.37%,$0.92B,$-0.00B,-0.11%,$0.92B,0,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.64B,0.00%,$-0.00B,$0.39B,-0.25%,$269,$263,$6,$0,$0,$267,$1,$0,$1,$1,$1,$1,$1,$9,$2,$20,20,$0.05,$0.05,$72,$38,$23,$233,$196,$30,$140,$0,$403,$636,$163,$1,$0,$82,$245,$37,$-13,$26,$391,$636,$1,$7,$9,$16,$-16,$-2,$17,$-7,$-14,$3,$-8,$0,$-24,$0,$0,$0,$0,$-31,$-1,$0,$-1,$-1,$-1,$-1,$0,$-2,$-29,$1,$-1
27,2011-12-31,13.77,$19.17,0.72,$46.94,0.29,$1.90,7.24,$0.44,31.29,$0.24B,$0.15B,1.58,$0.00B,$0.39B,0.0,$0.94B,$0.03B,2.65%,$0.94B,$0.01B,1.49%,$0.94B,$0.02B,1.59%,$0.94B,$0.05B,4.78%,$0.94B,$0.01B,1.49%,$0.94B,$0.01B,0.96%,$0.01B,$0.39B,2.27%,$0.01B,$0.25B,3.44%,$0.01B,$0.62B,1.41%,$0.01B,$0.39B,3.52%,$197,$205,$-7,$0,$0,$209,$-12,$0,$-12,$-5,$-7,$-7,$-6,$-4,$-11,$20,20,$-0.31,$-0.31,$100,$36,$15,$239,$174,$31,$136,$0,$379,$618,$151,$1,$0,$81,$232,$37,$-13,$22,$386,$618,$10,$29,$7,$37,$-18,$4,$4,$-4,$-12,$35,$-21,$0,$-41,$0,$0,$0,$0,$-62,$-7,$0,$-7,$-5,$-5,$-3,$-1,$-16,$-45,$4,$-3
28,2011-09-30,13.34,$19.44,0.69,$46.32,0.29,$3.24,4.11,$0.54,24.71,$0.25B,$0.16B,1.59,$0.00B,$0.39B,0.0,$0.93B,$0.03B,3.11%,$0.93B,$0.02B,2.04%,$0.93B,$0.02B,2.15%,$0.93B,$0.05B,5.36%,$0.93B,$0.02B,2.04%,$0.93B,$0.01B,1.18%,$0.01B,$0.39B,2.78%,$0.01B,$0.26B,4.18%,$0.01B,$0.63B,1.73%,$0.02B,$0.39B,4.77%,$216,$211,$5,$0,$0,$213,$3,$0,$3,$1,$2,$2,$1,$11,$3,$20,20,$0.06,$0.06,$105,$40,$20,$249,$174,$32,$134,$0,$376,$625,$157,$1,$0,$78,$234,$37,$-6,$21,$391,$625,$16,$22,$5,$27,$-16,$-1,$13,$-10,$-8,$35,$-17,$0,$-41,$0,$0,$0,$0,$-58,$-7,$0,$-7,$-5,$-5,$-2,$-1,$-15,$-41,$3,$-2
29,2011-06-30,17.48,$19.96,0.88,$46.12,0.38,$4.72,3.71,$0.71,24.62,$0.27B,$0.16B,1.71,$0.00B,$0.41B,0.01,$0.93B,$0.03B,3.65%,$0.93B,$0.02B,2.58%,$0.93B,$0.03B,2.69%,$0.93B,$0.06B,5.91%,$0.93B,$0.02B,2.58%,$0.93B,$0.02B,1.61%,$0.02B,$0.41B,3.80%,$0.02B,$0.27B,5.69%,$0.02B,$0.65B,2.35%,$0.02B,$0.41B,6.05%,$239,$229,$10,$0,$0,$232,$7,$0,$7,$3,$4,$4,$4,$15,$7,$20,20,$0.22,$0.22,$107,$31,$23,$272,$171,$33,$135,$0,$374,$646,$159,$2,$0,$81,$239,$37,$-7,$35,$407,$646,$14,$14,$6,$20,$-44,$9,$14,$-17,$-28,$6,$-13,$0,$-26,$0,$0,$0,$0,$-38,$-6,$0,$-6,$-1,$-1,$-2,$-1,$-9,$-38,$2,$-2
30,2011-03-31,18.74,$19.61,0.96,$44.98,0.42,$6.24,3.0,$0.64,29.28,$0.30B,$0.18B,1.65,$0.00B,$0.40B,0.01,$0.91B,$0.03B,3.52%,$0.91B,$0.02B,2.42%,$0.91B,$0.02B,2.53%,$0.91B,$0.05B,5.71%,$0.91B,$0.02B,2.42%,$0.91B,$0.01B,1.54%,$0.01B,$0.40B,3.61%,$0.01B,$0.27B,5.40%,$0.01B,$0.66B,2.22%,$0.02B,$0.40B,5.64%,$290,$273,$17,$0,$0,$275,$16,$0,$16,$6,$10,$10,$10,$23,$16,$20,20,$0.48,$0.48,$148,$33,$21,$303,$159,$32,$133,$0,$358,$661,$184,$2,$0,$77,$261,$37,$-10,$32,$400,$661,$10,$7,$6,$12,$-36,$5,$32,$-4,$-2,$20,$-7,$0,$-10,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-1,$-1,$-1,$0,$-2,$3,$1,$-1
31,2010-12-31,19.87,$19.12,1.04,$41.72,0.48,$6.45,3.08,$0.01,1986.8,$0.27B,$0.15B,1.79,$0.00B,$0.39B,0.01,$0.84B,$0.02B,1.78%,$0.84B,$0.00B,0.36%,$0.84B,$0.01B,0.59%,$0.84B,$0.03B,3.91%,$0.84B,$0.00B,0.36%,$0.84B,$0.00B,0.12%,$0.00B,$0.39B,0.26%,$0.00B,$0.26B,0.39%,$0.00B,$0.62B,0.16%,$0.00B,$0.39B,0.77%,$187,$190,$-3,$0,$0,$194,$-7,$0,$-7,$-2,$-5,$-5,$-4,$1,$-6,$20,20,$-0.21,$-0.21,$146,$39,$17,$271,$149,$31,$129,$0,$346,$617,$151,$2,$0,$78,$230,$37,$-19,$29,$387,$617,$1,$28,$6,$35,$-3,$6,$5,$-6,$8,$43,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$-6,$-6,$-3,$0,$-14,$29,$4,$-3
32,2010-09-30,15.06,$19.11,0.79,$41.02,0.37,$3.05,4.94,$-0.49,0.0,$0.28B,$0.16B,1.8,$0.00B,$0.39B,0.01,$0.83B,$0.01B,0.97%,$0.83B,$-0.01B,-1.69%,$0.83B,$-0.01B,-1.57%,$0.83B,$0.02B,1.81%,$0.83B,$-0.01B,-1.69%,$0.83B,$-0.01B,-1.09%,$-0.01B,$0.39B,-2.35%,$-0.01B,$0.26B,-3.52%,$-0.01B,$0.63B,-1.46%,$-0.01B,$0.39B,-3.60%,$215,$205,$10,$0,$0,$207,$8,$0,$8,$2,$6,$6,$5,$16,$8,$20,20,$0.23,$0.23,$152,$36,$18,$283,$147,$31,$128,$0,$343,$627,$157,$3,$0,$84,$241,$37,$-14,$24,$386,$627,$6,$21,$-2,$19,$-13,$9,$13,$3,$21,$45,$3,$0,$0,$0,$0,$0,$0,$3,$-4,$0,$-4,$-7,$-7,$-2,$0,$-13,$36,$3,$-2
33,2010-06-30,13.71,$18.45,0.74,$39.49,0.35,$-0.18,0.0,$-5.58,0.0,$0.28B,$0.16B,1.83,$0.00B,$0.38B,0.01,$0.79B,$-0.01B,-0.63%,$0.79B,$-0.14B,-17.91%,$0.79B,$-0.14B,-17.78%,$0.79B,$-0.11B,-14.25%,$0.79B,$-0.14B,-17.91%,$0.79B,$-0.11B,-14.00%,$-0.11B,$0.38B,-28.68%,$-0.11B,$0.25B,-42.86%,$-0.11B,$0.62B,-18.04%,$-0.14B,$0.38B,-36.04%,$218,$211,$8,$0,$0,$214,$5,$0,$5,$2,$3,$3,$3,$12,$5,$20,20,$0.15,$0.15,$134,$38,$28,$284,$148,$29,$125,$0,$335,$619,$156,$3,$0,$84,$240,$37,$-18,$17,$379,$619,$-0,$14,$6,$20,$-23,$7,$14,$-8,$-1,$18,$6,$0,$0,$0,$0,$0,$0,$6,$-3,$0,$-3,$-1,$-1,$-2,$0,$-5,$18,$2,$-2
34,2010-03-31,15.94,$18.67,0.85,$39.37,0.4,$-3.13,0.0,$-5.47,0.0,$0.26B,$0.13B,1.98,$0.01B,$0.38B,0.02,$0.79B,$-0.00B,-0.38%,$0.79B,$-0.14B,-17.49%,$0.79B,$-0.14B,-17.36%,$0.79B,$-0.11B,-13.81%,$0.79B,$-0.14B,-17.49%,$0.79B,$-0.11B,-13.81%,$-0.11B,$0.38B,-26.39%,$-0.11B,$0.26B,-42.37%,$-0.11B,$0.61B,-17.11%,$-0.14B,$0.39B,-32.70%,$224,$224,$0,$0,$0,$227,$-3,$0,$-3,$0,$-3,$-3,$-3,$4,$-2,$20,20,$-0.15,$-0.15,$131,$36,$23,$263,$154,$29,$128,$0,$344,$608,$133,$8,$0,$91,$224,$37,$-20,$25,$384,$608,$-3,$7,$4,$11,$-11,$8,$8,$-3,$0,$8,$9,$0,$0,$0,$0,$0,$0,$9,$-1,$0,$-1,$-1,$-1,$-1,$0,$-3,$15,$1,$-1
35,2009-12-31,15.94,$18.71,0.85,$40.14,0.4,$-5.31,0.0,$-5.25,0.0,$0.26B,$0.13B,2.0,$0.01B,$0.39B,0.02,$0.81B,$0.00B,0.50%,$0.81B,$-0.13B,-16.50%,$0.81B,$-0.13B,-16.38%,$0.81B,$-0.10B,-12.90%,$0.81B,$-0.13B,-16.50%,$0.81B,$-0.10B,-12.90%,$-0.10B,$0.39B,-24.05%,$-0.10B,$0.26B,-41.27%,$-0.10B,$0.61B,-15.80%,$-0.13B,$0.39B,-30.07%,$170,$180,$-10,$0,$0,$194,$-24,$0,$-24,$-9,$-15,$-15,$-14,$-17,$-24,$20,20,$-0.72,$-0.72,$116,$45,$35,$262,$155,$29,$128,$0,$348,$609,$131,$8,$0,$94,$225,$37,$-16,$23,$385,$609,$-104,$28,$124,$152,$6,$7,$-16,$-30,$-54,$-6,$-21,$0,$0,$0,$0,$0,$0,$-21,$-4,$0,$-4,$-1,$-1,$-3,$-0,$-9,$-32,$3,$-3
36,2009-09-30,15.35,$19.44,0.79,$41.66,0.37,$-2.62,0.0,$-4.68,0.0,$0.27B,$0.14B,1.9,$0.01B,$0.40B,0.02,$0.84B,$0.02B,2.38%,$0.84B,$-0.12B,-13.66%,$0.84B,$-0.11B,-13.30%,$0.84B,$-0.09B,-10.10%,$0.84B,$-0.12B,-13.66%,$0.84B,$-0.09B,-11.05%,$-0.09B,$0.40B,-20.53%,$-0.09B,$0.27B,-37.65%,$-0.09B,$0.63B,-13.51%,$-0.12B,$0.41B,-24.82%,$181,$184,$-3,$0,$0,$301,$-120,$0,$-120,$-24,$-96,$-96,$-97,$-112,$-120,$20,20,$-4.86,$-4.86,$129,$44,$25,$269,$173,$29,$129,$0,$356,$625,$142,$10,$0,$84,$225,$37,$-1,$24,$400,$625,$-90,$21,$113,$134,$-3,$8,$-6,$-16,$-43,$2,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$-1,$-1,$-2,$0,$-6,$-19,$2,$-2
37,2009-06-30,13.25,$23.46,0.56,$47.24,0.28,$-0.76,0.0,$0.99,13.38,$0.26B,$0.13B,1.96,$0.01B,$0.48B,0.02,$0.96B,$0.05B,5.09%,$0.96B,$0.03B,3.01%,$0.96B,$0.03B,3.43%,$0.96B,$0.06B,6.23%,$0.96B,$0.03B,3.01%,$0.96B,$0.02B,2.18%,$0.02B,$0.48B,4.40%,$0.02B,$0.25B,8.77%,$0.02B,$0.71B,2.87%,$0.03B,$0.49B,5.95%,$214,$204,$10,$0,$0,$205,$9,$0,$9,$3,$5,$5,$5,$16,$9,$20,20,$0.26,$0.26,$110,$40,$14,$256,$174,$27,$236,$0,$451,$706,$130,$11,$0,$93,$223,$37,$97,$13,$483,$706,$7,$14,$9,$23,$-20,$12,$-4,$-17,$-50,$-21,$-15,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$-2,$-1,$-1,$-2,$0,$-4,$-38,$1,$-2
38,2009-03-31,10.84,$22.42,0.48,$50.06,0.22,$-0.55,0.0,$1.35,8.03,$0.25B,$0.14B,1.82,$0.01B,$0.46B,0.02,$1.03B,$0.06B,5.85%,$1.03B,$0.04B,3.80%,$1.03B,$0.04B,4.29%,$1.03B,$0.07B,6.92%,$1.03B,$0.04B,3.80%,$1.03B,$0.03B,2.83%,$0.03B,$0.46B,6.03%,$0.03B,$0.23B,12.28%,$0.03B,$0.69B,3.86%,$0.04B,$0.47B,7.93%,$241,$234,$7,$0,$0,$239,$2,$0,$2,$1,$1,$1,$2,$9,$3,$20,20,$0.07,$0.07,$118,$46,$14,$253,$169,$26,$228,$0,$440,$693,$139,$11,$0,$92,$231,$37,$92,$-3,$462,$693,$1,$6,$7,$13,$-5,$7,$3,$-11,$-31,$-16,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-1,$-1,$-1,$0,$-3,$-30,$0,$-1
39,2008-12-31,18.93,$23.03,0.82,$54.37,0.35,$-0.83,0.0,$2.09,9.06,$0.29B,$0.17B,1.7,$0.01B,$0.47B,0.02,$1.12B,$0.08B,7.32%,$1.12B,$0.06B,5.71%,$1.12B,$0.07B,6.16%,$1.12B,$0.10B,8.66%,$1.12B,$0.06B,5.71%,$1.12B,$0.04B,3.93%,$0.04B,$0.47B,9.05%,$0.04B,$0.24B,18.90%,$0.04B,$0.73B,5.68%,$0.06B,$0.48B,12.87%,$206,$200,$6,$0,$0,$211,$-6,$0,$-6,$-2,$-4,$-4,$-3,$2,$-4,$20,20,$-0.14,$-0.14,$148,$52,$14,$288,$165,$27,$230,$0,$441,$729,$169,$10,$0,$93,$262,$37,$92,$2,$467,$729,$44,$28,$26,$54,$-0,$1,$-10,$-8,$-32,$66,$-39,$0,$-23,$4,$0,$4,$0,$-58,$-3,$0,$-3,$-14,$-14,$-3,$0,$-19,$-17,$6,$-3
40,2008-09-30,21.99,$24.19,0.91,$54.65,0.4,$0.25,86.85,$2.42,9.09,$0.32B,$0.20B,1.62,$0.01B,$0.50B,0.02,$1.13B,$0.08B,6.64%,$1.13B,$0.07B,6.11%,$1.13B,$0.07B,6.55%,$1.13B,$0.10B,9.03%,$1.13B,$0.07B,6.11%,$1.13B,$0.05B,4.52%,$0.05B,$0.50B,10.47%,$0.05B,$0.24B,22.10%,$0.05B,$0.79B,6.47%,$0.07B,$0.51B,13.84%,$302,$276,$26,$0,$0,$278,$24,$0,$24,$6,$18,$18,$17,$33,$25,$20,21,$0.81,$0.81,$153,$52,$16,$319,$173,$27,$256,$0,$475,$794,$197,$10,$0,$101,$298,$37,$95,$31,$496,$794,$47,$21,$16,$38,$-25,$2,$12,$-19,$-32,$52,$-32,$0,$-23,$4,$0,$4,$0,$-51,$-2,$0,$-2,$-8,$-8,$-2,$0,$-12,$-12,$7,$-2
41,2008-06-30,19.67,$24.07,0.82,$51.01,0.39,$0.62,31.77,$2.02,9.74,$0.30B,$0.19B,1.57,$0.01B,$0.50B,0.02,$1.06B,$0.06B,5.87%,$1.06B,$0.06B,5.30%,$1.06B,$0.06B,5.87%,$1.06B,$0.09B,8.33%,$1.06B,$0.06B,5.30%,$1.06B,$0.04B,4.07%,$0.04B,$0.50B,8.98%,$0.04B,$0.23B,18.98%,$0.04B,$0.79B,5.50%,$0.06B,$0.51B,11.41%,$277,$256,$21,$0,$0,$258,$19,$0,$19,$6,$13,$13,$13,$27,$20,$20,21,$0.62,$0.62,$112,$57,$20,$296,$179,$28,$264,$0,$496,$792,$188,$11,$0,$106,$294,$37,$79,$43,$498,$792,$29,$14,$10,$24,$-34,$-3,$4,$-16,$-60,$-7,$-25,$0,$-23,$4,$0,$4,$0,$-44,$-1,$0,$-1,$-0,$-0,$-2,$0,$-3,$-54,$4,$-2
42,2008-03-31,27.43,$23.40,1.17,$50.70,0.54,$2.00,13.71,$2.28,12.03,$0.29B,$0.18B,1.61,$0.01B,$0.48B,0.02,$1.06B,$0.07B,6.82%,$1.06B,$0.07B,6.35%,$1.06B,$0.07B,6.92%,$1.06B,$0.10B,9.29%,$1.06B,$0.07B,6.35%,$1.06B,$0.05B,4.55%,$0.05B,$0.48B,10.23%,$0.05B,$0.22B,21.45%,$0.05B,$0.78B,6.21%,$0.07B,$0.50B,13.92%,$335,$307,$29,$0,$0,$309,$27,$0,$27,$10,$17,$17,$17,$35,$28,$20,21,$0.81,$0.81,$109,$51,$18,$290,$172,$29,$265,$0,$495,$784,$180,$11,$0,$120,$300,$37,$67,$44,$484,$784,$17,$7,$6,$13,$-37,$2,$3,$-1,$-50,$-21,$-12,$0,$-23,$2,$0,$2,$0,$-33,$-1,$0,$-1,$-1,$-1,$-1,$0,$-2,$-57,$3,$-1
43,2007-12-31,24.03,$22.84,1.05,$47.85,0.5,$3.13,7.68,$2.13,11.28,$0.31B,$0.19B,1.63,$0.01B,$0.47B,0.03,$1.00B,$0.07B,6.77%,$1.00B,$0.06B,6.27%,$1.00B,$0.07B,6.97%,$1.00B,$0.09B,9.26%,$1.00B,$0.06B,6.27%,$1.00B,$0.05B,4.48%,$0.05B,$0.47B,9.90%,$0.05B,$0.23B,20.59%,$0.05B,$0.78B,5.92%,$0.06B,$0.48B,13.49%,$215,$216,$-1,$0,$0,$216,$-1,$0,$-1,$-3,$2,$2,$4,$7,$1,$20,21,$0.14,$0.19,$165,$53,$15,$307,$169,$30,$241,$0,$475,$781,$188,$12,$0,$123,$312,$37,$51,$47,$470,$781,$45,$23,$4,$27,$-1,$-6,$15,$-22,$10,$82,$-32,$0,$-34,$-4,$0,$-4,$3,$-68,$-2,$0,$-2,$-26,$-26,$-3,$2,$-30,$-13,$9,$-3
44,2007-09-30,27.36,$22.57,1.21,$44.61,0.61,$4.06,6.74,$1.86,14.71,$0.31B,$0.18B,1.72,$0.01B,$0.46B,0.03,$0.94B,$0.06B,6.68%,$0.94B,$0.05B,5.73%,$0.94B,$0.06B,6.79%,$0.94B,$0.08B,8.91%,$0.94B,$0.05B,5.73%,$0.94B,$0.04B,4.14%,$0.04B,$0.46B,8.77%,$0.04B,$0.22B,17.53%,$0.04B,$0.77B,5.32%,$0.05B,$0.48B,11.81%,$229,$216,$13,$0,$0,$218,$11,$0,$11,$2,$9,$9,$9,$19,$13,$20,21,$0.42,$0.41,$148,$49,$13,$305,$160,$29,$241,$0,$466,$771,$178,$12,$0,$129,$307,$37,$49,$46,$464,$771,$41,$17,$6,$23,$-22,$-2,$21,$-11,$-13,$51,$-23,$0,$-33,$0,$0,$0,$0,$-56,$-2,$0,$-2,$-26,$-26,$-3,$2,$-29,$-30,$7,$-3
45,2007-06-30,32.01,$21.75,1.47,$44.37,0.72,$6.18,5.18,$2.55,12.55,$0.30B,$0.17B,1.82,$0.01B,$0.46B,0.03,$0.95B,$0.08B,8.25%,$0.95B,$0.07B,7.20%,$0.95B,$0.08B,8.25%,$0.95B,$0.10B,10.26%,$0.95B,$0.07B,7.20%,$0.95B,$0.05B,5.71%,$0.05B,$0.46B,12.26%,$0.05B,$0.22B,23.43%,$0.05B,$0.76B,7.51%,$0.07B,$0.47B,14.99%,$276,$245,$31,$0,$0,$246,$30,$0,$30,$11,$18,$18,$18,$37,$31,$21,21,$0.90,$0.88,$132,$43,$14,$299,$155,$29,$236,$0,$457,$755,$165,$12,$0,$132,$297,$37,$41,$33,$458,$755,$32,$11,$2,$13,$-36,$4,$18,$-18,$-32,$14,$-17,$0,$-33,$0,$0,$0,$0,$-50,$-1,$0,$-1,$-9,$-9,$-2,$1,$-11,$-46,$6,$-2
46,2007-03-31,29.28,$20.23,1.45,$42.20,0.69,$8.03,3.65,$2.97,9.86,$0.29B,$0.18B,1.6,$0.01B,$0.43B,0.03,$0.91B,$0.07B,8.06%,$0.91B,$0.06B,6.95%,$0.91B,$0.07B,8.06%,$0.91B,$0.09B,10.04%,$0.91B,$0.06B,6.95%,$0.91B,$0.06B,7.06%,$0.06B,$0.43B,14.83%,$0.06B,$0.20B,27.59%,$0.06B,$0.73B,9.07%,$0.06B,$0.44B,14.17%,$284,$259,$25,$0,$0,$261,$23,$0,$23,$9,$14,$14,$14,$30,$25,$21,21,$0.68,$0.66,$129,$46,$12,$291,$146,$28,$228,$0,$440,$732,$182,$13,$0,$123,$305,$37,$23,$22,$426,$732,$14,$5,$-0,$5,$-31,$1,$31,$-11,$-18,$1,$-11,$0,$-29,$0,$0,$0,$0,$-40,$-1,$0,$-1,$-10,$-10,$-1,$1,$-10,$-49,$2,$-1
47,2006-12-31,30.76,$20.21,1.52,$39.30,0.78,$9.09,3.38,$2.92,10.53,$0.29B,$0.13B,2.18,$0.01B,$0.43B,0.03,$0.86B,$0.07B,7.71%,$0.86B,$0.06B,7.24%,$0.86B,$0.07B,8.29%,$0.86B,$0.09B,10.40%,$0.86B,$0.06B,7.24%,$0.86B,$0.06B,7.48%,$0.06B,$0.43B,15.05%,$0.06B,$0.25B,27.23%,$0.06B,$0.67B,9.20%,$0.06B,$0.44B,14.13%,$154,$160,$-6,$0,$0,$164,$-10,$0,$-10,$-7,$-3,$-3,$-2,$-2,$-5,$21,22,$-0.06,$-0.11,$178,$44,$8,$287,$136,$25,$185,$0,$385,$673,$132,$13,$0,$111,$243,$37,$20,$21,$430,$673,$64,$20,$11,$31,$15,$-6,$0,$-30,$-18,$76,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$-44,$-44,$-3,$4,$-46,$25,$11,$-3
