,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.77,$17.38,1.89,$14.60,2.24,$8.77,3.74,$2.96,11.07,$2.47B,$0.88B,2.8,$0.00B,$3.39B,0.0,$2.86B,$1.50B,52.47%,$2.86B,$0.65B,22.89%,$2.86B,$0.65B,22.89%,$2.86B,$0.75B,26.25%,$2.86B,$0.66B,22.93%,$2.86B,$0.58B,20.27%,$0.58B,$3.39B,17.50%,$0.58B,$3.14B,18.93%,$0.58B,$4.63B,12.95%,$0.65B,$3.39B,19.77%,$672,$313,$359,$82,$117,$512,$160,$3,$163,$22,$140,$140,$140,$170,$160,$195,196,$0.72,$0.72,$1370,$443,$0,$2473,$408,$1349,$253,$1,$2158,$4631,$884,$0,$173,$359,$1243,$1797,$1478,$122,$3388,$4631,$413,$61,$49,$110,$103,$-45,$-20,$-23,$-13,$510,$-27,$-5,$-4,$0,$-269,$-269,$-0,$-305,$0,$0,$0,$4,$4,$-253,$2,$-247,$-40,$26,$-253
25,2012-06-30,29.73,$16.48,1.8,$14.59,2.04,$9.24,3.22,$3.01,9.88,$2.38B,$0.90B,2.64,$0.00B,$3.21B,0.0,$2.85B,$1.48B,52.03%,$2.85B,$0.64B,22.48%,$2.85B,$0.64B,22.48%,$2.85B,$0.75B,26.26%,$2.85B,$0.67B,23.39%,$2.85B,$0.59B,20.65%,$0.59B,$3.21B,18.24%,$0.59B,$2.96B,19.79%,$0.59B,$4.46B,13.39%,$0.64B,$3.21B,19.85%,$718,$296,$422,$80,$138,$514,$204,$3,$207,$22,$186,$186,$186,$230,$204,$195,196,$0.95,$0.95,$1365,$384,$0,$2381,$408,$1280,$246,$1,$2082,$4463,$902,$0,$167,$350,$1252,$1797,$1336,$95,$3211,$4463,$273,$51,$35,$86,$117,$10,$-27,$-82,$-14,$345,$-17,$-5,$-3,$0,$-175,$-175,$-0,$-200,$0,$0,$0,$4,$4,$-166,$1,$-161,$-19,$18,$-166
26,2012-03-31,36.06,$17.35,2.08,$14.39,2.5,$9.60,3.75,$2.62,13.76,$2.35B,$0.60B,3.95,$0.00B,$3.38B,0.0,$2.81B,$1.38B,49.29%,$2.81B,$0.57B,20.26%,$2.81B,$0.57B,20.26%,$2.81B,$0.67B,23.72%,$2.81B,$0.59B,20.90%,$2.81B,$0.51B,18.23%,$0.51B,$3.38B,16.17%,$0.51B,$3.12B,17.49%,$0.51B,$4.33B,11.82%,$0.57B,$3.38B,17.97%,$557,$273,$284,$80,$114,$466,$90,$9,$100,$13,$87,$87,$87,$116,$90,$195,196,$0.45,$0.44,$1375,$407,$0,$2349,$413,$1161,$255,$1,$1976,$4325,$595,$0,$167,$351,$945,$1797,$1500,$110,$3379,$4325,$87,$25,$19,$45,$185,$-13,$-58,$-112,$-9,$122,$-6,$-3,$-3,$0,$-43,$-43,$-0,$-55,$0,$0,$0,$3,$3,$-78,$1,$-74,$-1,$10,$-78
27,2011-12-31,30.3,$16.73,1.81,$14.16,2.14,$10.04,3.02,$2.67,11.35,$2.58B,$0.86B,3.0,$0.00B,$3.26B,0.0,$2.76B,$1.34B,48.50%,$2.76B,$0.55B,20.08%,$2.76B,$0.55B,20.08%,$2.76B,$0.65B,23.45%,$2.76B,$0.58B,21.17%,$2.76B,$0.52B,18.85%,$0.52B,$3.26B,16.67%,$0.52B,$3.01B,17.94%,$0.52B,$4.47B,12.28%,$0.55B,$3.26B,17.75%,$910,$476,$434,$85,$149,$710,$200,$-15,$185,$20,$166,$166,$166,$234,$200,$194,195,$0.86,$0.85,$1398,$398,$0,$2575,$417,$1097,$247,$6,$1897,$4471,$858,$0,$163,$356,$1215,$1797,$1414,$87,$3257,$4471,$521,$95,$28,$122,$170,$-6,$-26,$21,$179,$822,$-34,$-7,$-54,$0,$-393,$-393,$1,$-488,$0,$0,$0,$0,$0,$-311,$3,$-307,$26,$40,$-311
28,2011-09-30,23.93,$15.80,1.51,$13.72,1.74,$9.73,2.46,$2.50,9.57,$2.55B,$0.91B,2.79,$0.00B,$3.07B,0.0,$2.69B,$1.28B,47.79%,$2.69B,$0.54B,20.06%,$2.69B,$0.54B,20.06%,$2.69B,$0.62B,23.07%,$2.69B,$0.56B,20.66%,$2.69B,$0.49B,18.12%,$0.49B,$3.07B,15.87%,$0.49B,$2.81B,17.02%,$0.49B,$4.34B,11.83%,$0.54B,$3.07B,17.57%,$667,$323,$344,$73,$124,$520,$147,$28,$175,$25,$150,$150,$150,$169,$147,$194,195,$0.77,$0.77,$1462,$461,$0,$2554,$423,$984,$263,$1,$1781,$4335,$914,$0,$167,$353,$1267,$1797,$1248,$75,$3068,$4335,$355,$60,$35,$95,$257,$-59,$-6,$-24,$147,$597,$-27,$-9,$-53,$0,$-236,$-236,$-0,$-324,$0,$0,$0,$5,$5,$-155,$2,$-148,$128,$27,$-155
29,2011-06-30,24.58,$15.26,1.61,$13.84,1.78,$9.68,2.54,$3.16,7.78,$2.46B,$0.92B,2.69,$0.00B,$2.96B,0.0,$2.71B,$1.28B,47.35%,$2.71B,$0.56B,20.61%,$2.71B,$0.56B,20.61%,$2.71B,$0.64B,23.53%,$2.71B,$0.59B,21.79%,$2.71B,$0.62B,22.75%,$0.62B,$2.96B,20.47%,$0.62B,$2.77B,21.85%,$0.62B,$4.20B,15.64%,$0.56B,$2.96B,18.55%,$674,$352,$322,$71,$120,$543,$132,$-5,$127,$18,$109,$109,$109,$147,$132,$194,195,$0.56,$0.56,$1481,$386,$0,$2463,$424,$1017,$189,$1,$1736,$4198,$916,$0,$160,$320,$1236,$1797,$1098,$130,$2963,$4198,$205,$38,$34,$72,$265,$21,$-13,$-109,$134,$411,$-14,$-3,$0,$0,$-257,$-257,$-0,$-274,$0,$0,$0,$4,$4,$0,$1,$5,$158,$17,$0
30,2011-03-31,24.59,$16.46,1.49,$14.03,1.75,$9.49,2.59,$3.27,7.52,$2.19B,$0.47B,4.67,$0.00B,$3.19B,0.0,$2.77B,$1.35B,48.93%,$2.77B,$0.63B,22.73%,$2.77B,$0.63B,22.73%,$2.77B,$0.72B,26.13%,$2.77B,$0.63B,22.70%,$2.77B,$0.64B,23.24%,$0.64B,$3.19B,21.90%,$0.64B,$3.00B,23.42%,$0.64B,$3.94B,17.13%,$0.63B,$3.19B,21.42%,$508,$269,$238,$70,$93,$433,$75,$22,$97,$1,$95,$95,$95,$97,$75,$194,195,$0.49,$0.49,$1252,$411,$0,$2193,$427,$1027,$189,$1,$1745,$3938,$470,$0,$149,$274,$744,$1797,$1377,$91,$3193,$3938,$95,$22,$4,$26,$327,$-11,$-18,$-196,$86,$208,$-7,$-3,$0,$0,$-265,$-265,$-0,$-275,$0,$0,$0,$3,$3,$0,$1,$4,$-50,$9,$0
31,2010-12-31,22.51,$15.69,1.43,$13.56,1.66,$9.43,2.39,$2.97,7.58,$2.50B,$0.67B,3.74,$0.00B,$3.05B,0.0,$2.69B,$1.35B,50.07%,$2.69B,$0.64B,23.68%,$2.69B,$0.64B,23.68%,$2.69B,$0.73B,27.17%,$2.69B,$0.58B,21.45%,$2.69B,$0.59B,21.75%,$0.59B,$3.05B,21.07%,$0.59B,$2.86B,22.66%,$0.59B,$3.99B,15.99%,$0.64B,$3.05B,22.94%,$838,$458,$380,$72,$123,$653,$185,$-28,$156,$24,$133,$133,$133,$207,$185,$197,198,$0.66,$0.66,$1285,$388,$0,$2499,$428,$777,$185,$1,$1490,$3989,$669,$0,$155,$270,$939,$1797,$1265,$56,$3050,$3989,$585,$95,$106,$201,$130,$-77,$-81,$-38,$-15,$771,$-32,$-4,$-12,$0,$-26,$-26,$1,$-73,$0,$0,$0,$-216,$-216,$-299,$4,$-511,$169,$40,$-299
32,2010-09-30,22.04,$14.74,1.5,$14.60,1.51,$10.90,2.02,$3.67,6.01,$2.37B,$0.57B,4.16,$0.00B,$2.85B,0.0,$2.91B,$1.45B,49.95%,$2.91B,$0.74B,25.56%,$2.91B,$0.74B,25.56%,$2.91B,$0.85B,29.10%,$2.91B,$0.71B,24.49%,$2.91B,$0.73B,25.08%,$0.73B,$2.85B,26.81%,$0.73B,$2.65B,28.95%,$0.73B,$3.66B,20.18%,$0.74B,$2.85B,27.32%,$692,$348,$344,$70,$108,$526,$167,$44,$211,$-69,$280,$280,$280,$187,$167,$194,195,$1.44,$1.43,$1258,$494,$0,$2371,$428,$639,$198,$1,$1287,$3658,$570,$0,$156,$238,$808,$1793,$1136,$33,$2850,$3658,$452,$72,$81,$153,$351,$-196,$-13,$-185,$-18,$586,$-23,$-8,$0,$0,$121,$121,$1,$91,$0,$0,$0,$-217,$-217,$-299,$2,$-514,$144,$29,$-299
33,2010-06-30,21.19,$13.42,1.58,$14.93,1.42,$12.05,1.76,$3.31,6.4,$2.16B,$0.44B,4.95,$0.00B,$2.65B,0.0,$3.00B,$1.52B,50.67%,$3.00B,$0.81B,27.13%,$3.00B,$0.81B,27.13%,$3.00B,$0.92B,30.70%,$3.00B,$0.76B,25.30%,$3.00B,$0.67B,22.17%,$0.67B,$2.65B,25.10%,$0.67B,$2.46B,27.23%,$0.67B,$3.43B,18.57%,$0.81B,$2.65B,30.72%,$729,$337,$392,$73,$116,$527,$202,$-38,$164,$30,$135,$135,$135,$232,$202,$199,200,$0.68,$0.67,$1192,$359,$0,$2160,$427,$636,$187,$1,$1272,$3431,$436,$0,$277,$343,$780,$1,$2649,$2,$2652,$3431,$172,$52,$76,$128,$364,$-64,$-52,$-158,$82,$382,$-13,$-8,$0,$0,$125,$125,$1,$105,$0,$0,$0,$-79,$-79,$-299,$2,$-376,$82,$19,$-299
34,2010-03-31,26.95,$12.83,2.1,$14.62,1.84,$12.86,2.1,$3.45,7.81,$2.21B,$0.68B,3.25,$0.00B,$2.56B,0.0,$2.94B,$1.48B,50.34%,$2.94B,$0.81B,27.59%,$2.94B,$0.81B,27.59%,$2.94B,$0.91B,30.92%,$2.94B,$0.80B,27.04%,$2.94B,$0.69B,23.54%,$0.69B,$2.56B,26.59%,$0.69B,$2.35B,29.02%,$0.69B,$3.55B,19.71%,$0.81B,$2.56B,31.17%,$431,$200,$231,$62,$85,$348,$83,$-38,$46,$8,$37,$37,$37,$105,$83,$200,201,$0.19,$0.19,$1311,$356,$0,$2209,$433,$681,$207,$1,$1342,$3552,$680,$0,$261,$317,$997,$1,$2553,$1,$2555,$3552,$37,$22,$57,$79,$436,$-50,$-95,$-204,$84,$200,$-4,$-5,$0,$0,$72,$72,$1,$64,$0,$0,$0,$-44,$-44,$0,$1,$-43,$200,$10,$0
35,2009-12-31,21.41,$14.16,1.51,$14.65,1.46,$13.31,1.61,$3.50,6.12,$2.40B,$0.69B,3.49,$0.00B,$2.84B,0.0,$2.95B,$1.45B,49.05%,$2.95B,$0.79B,26.68%,$2.95B,$0.79B,26.68%,$2.95B,$0.88B,30.01%,$2.95B,$0.81B,27.46%,$2.95B,$0.70B,23.90%,$0.70B,$2.84B,27.85%,$0.70B,$2.62B,30.52%,$0.70B,$3.83B,21.20%,$0.79B,$2.84B,31.09%,$1059,$573,$487,$72,$123,$767,$292,$0,$292,$14,$278,$278,$278,$323,$292,$200,201,$1.39,$1.38,$1111,$310,$0,$2396,$441,$746,$214,$2,$1432,$3828,$686,$0,$257,$306,$992,$1,$2817,$-13,$2836,$3828,$704,$96,$83,$180,$-132,$61,$39,$227,$211,$1094,$-49,$-8,$0,$0,$-491,$-491,$-0,$-548,$0,$0,$0,$-13,$-13,$-150,$1,$-161,$395,$44,$-150
36,2009-09-30,25.7,$12.74,2.02,$14.36,1.79,$11.63,2.21,$2.90,8.86,$2.08B,$0.71B,2.92,$0.00B,$2.56B,0.0,$2.94B,$1.39B,47.33%,$2.94B,$0.73B,24.87%,$2.94B,$0.73B,24.87%,$2.94B,$0.82B,27.97%,$2.94B,$0.72B,24.57%,$2.94B,$0.58B,19.90%,$0.58B,$2.56B,24.59%,$0.58B,$2.33B,27.16%,$0.58B,$3.52B,18.86%,$0.73B,$2.56B,30.73%,$781,$372,$410,$56,$117,$544,$237,$20,$257,$42,$215,$215,$215,$261,$237,$201,202,$1.07,$1.07,$1029,$373,$0,$2079,$444,$770,$221,$2,$1438,$3517,$712,$0,$241,$249,$961,$1,$2538,$-19,$2555,$3517,$426,$66,$24,$90,$178,$43,$23,$61,$333,$849,$-35,$-7,$0,$0,$-515,$-515,$-0,$-558,$0,$0,$0,$3,$3,$0,$0,$4,$315,$32,$0
37,2009-06-30,16.22,$12.28,1.32,$14.66,1.11,$9.53,1.7,$2.65,6.12,$1.95B,$0.43B,4.53,$0.00B,$2.46B,0.0,$3.02B,$1.37B,45.14%,$3.02B,$0.71B,23.38%,$3.02B,$0.71B,23.38%,$3.02B,$0.80B,26.52%,$3.02B,$0.68B,22.32%,$3.02B,$0.54B,17.86%,$0.54B,$2.46B,23.77%,$0.54B,$2.23B,26.37%,$0.54B,$3.14B,18.17%,$0.71B,$2.46B,31.12%,$669,$317,$352,$56,$96,$470,$199,$1,$200,$38,$162,$162,$162,$220,$199,$200,201,$0.81,$0.81,$978,$323,$0,$1945,$443,$525,$230,$2,$1200,$3144,$430,$0,$238,$253,$682,$1,$2473,$-35,$2462,$3144,$210,$42,$23,$66,$233,$89,$-23,$-14,$280,$556,$-23,$-3,$0,$0,$-273,$-273,$-0,$-300,$0,$0,$0,$2,$2,$0,$0,$2,$263,$21,$0
38,2009-03-31,14.45,$11.28,1.28,$15.56,0.93,$7.81,1.85,$3.03,4.77,$1.83B,$0.30B,6.05,$0.00B,$2.26B,0.0,$3.27B,$1.43B,43.77%,$3.27B,$0.75B,22.87%,$3.27B,$0.75B,22.87%,$3.27B,$0.83B,25.41%,$3.27B,$0.79B,24.21%,$3.27B,$0.63B,19.41%,$0.63B,$2.26B,28.39%,$0.63B,$2.04B,31.49%,$0.63B,$2.79B,21.36%,$0.75B,$2.26B,33.45%,$437,$241,$196,$55,$83,$379,$58,$2,$60,$11,$49,$49,$49,$80,$58,$200,201,$0.24,$0.24,$938,$354,$0,$1828,$441,$304,$220,$2,$966,$2794,$302,$0,$222,$234,$536,$1,$2311,$-62,$2258,$2794,$49,$22,$15,$37,$318,$59,$-78,$-89,$214,$299,$-13,$-1,$0,$0,$-52,$-52,$0,$-66,$0,$0,$0,$-2,$-2,$0,$0,$-2,$226,$11,$0
39,2008-12-31,13.06,$11.11,1.18,$16.42,0.8,$7.14,1.83,$3.46,3.77,$1.98B,$0.48B,4.14,$0.00B,$2.23B,0.0,$3.49B,$1.55B,44.48%,$3.49B,$0.86B,24.67%,$3.49B,$0.86B,24.67%,$3.49B,$0.94B,26.90%,$3.49B,$0.91B,26.13%,$3.49B,$0.73B,20.98%,$0.73B,$2.23B,32.07%,$0.73B,$2.00B,35.47%,$0.73B,$2.93B,24.10%,$0.86B,$2.23B,37.71%,$1048,$618,$431,$50,$144,$812,$236,$-32,$204,$47,$158,$158,$158,$260,$236,$209,211,$0.80,$0.80,$709,$425,$0,$1984,$445,$262,$231,$2,$950,$2934,$479,$0,$215,$229,$709,$1,$2263,$-38,$2226,$2934,$733,$78,$112,$190,$206,$83,$-236,$-23,$-61,$862,$-120,$-7,$-60,$0,$131,$131,$-0,$-56,$0,$0,$0,$-660,$-660,$-150,$2,$-808,$-11,$39,$-150
40,2008-09-30,22.14,$10.57,2.1,$16.98,1.3,$6.01,3.68,$4.07,5.44,$2.04B,$0.70B,2.92,$0.00B,$2.14B,0.0,$3.66B,$1.63B,44.55%,$3.66B,$0.94B,25.63%,$3.66B,$0.94B,25.63%,$3.66B,$1.02B,27.74%,$3.66B,$1.06B,28.86%,$3.66B,$0.88B,24.08%,$0.88B,$2.14B,38.07%,$0.88B,$1.93B,41.87%,$0.88B,$3.02B,28.18%,$0.94B,$2.14B,40.53%,$870,$485,$386,$53,$119,$656,$214,$-3,$211,$40,$171,$171,$171,$242,$214,$207,208,$0.83,$0.82,$540,$699,$0,$2037,$453,$309,$214,$1,$979,$3015,$697,$0,$167,$178,$875,$2,$2139,$-1,$2140,$3015,$575,$55,$51,$106,$302,$-196,$-176,$-100,$-168,$513,$-110,$-4,$-50,$0,$78,$78,$0,$-87,$0,$0,$0,$-617,$-617,$0,$2,$-615,$-186,$29,$0
41,2008-06-30,27.94,$10.96,2.55,$16.10,1.74,$6.01,4.65,$4.13,6.77,$2.12B,$0.67B,3.14,$0.00B,$2.31B,0.0,$3.52B,$1.59B,45.09%,$3.52B,$0.94B,26.66%,$3.52B,$0.94B,26.66%,$3.52B,$1.00B,28.39%,$3.52B,$1.07B,30.35%,$3.52B,$0.91B,25.70%,$0.91B,$2.31B,39.72%,$0.91B,$2.10B,43.49%,$0.91B,$3.13B,29.79%,$0.94B,$2.31B,41.21%,$912,$495,$417,$54,$125,$673,$239,$78,$316,$60,$256,$256,$256,$248,$239,$214,216,$1.20,$1.19,$661,$656,$0,$2118,$450,$349,$214,$2,$1014,$3132,$673,$0,$137,$149,$822,$1,$2259,$50,$2310,$3132,$404,$27,$21,$48,$308,$-141,$-214,$-99,$-171,$280,$-80,$-1,$-35,$0,$46,$46,$0,$-70,$0,$0,$0,$-311,$-311,$0,$2,$-309,$-83,$18,$0
42,2008-03-31,35.23,$11.44,3.08,$15.26,2.31,$6.50,5.42,$3.92,8.99,$1.93B,$0.47B,4.14,$0.00B,$2.47B,0.0,$3.35B,$1.55B,46.12%,$3.35B,$0.94B,28.10%,$3.35B,$0.94B,28.10%,$3.35B,$1.01B,30.04%,$3.35B,$1.00B,29.83%,$3.35B,$0.86B,25.75%,$0.86B,$2.47B,39.55%,$0.86B,$2.25B,43.11%,$0.86B,$3.08B,30.11%,$0.94B,$2.47B,43.17%,$664,$344,$320,$50,$98,$491,$173,$10,$182,$35,$148,$148,$148,$190,$173,$217,219,$0.68,$0.67,$617,$676,$0,$1931,$392,$543,$216,$2,$1152,$3083,$467,$0,$137,$149,$616,$1,$2319,$93,$2467,$3083,$148,$18,$98,$116,$459,$-170,$-160,$-140,$-71,$192,$-27,$-3,$-24,$0,$-163,$-163,$-0,$-216,$0,$0,$0,$-89,$-89,$0,$2,$-87,$-109,$9,$0
43,2007-12-31,63.27,$10.83,5.84,$14.48,4.37,$6.45,9.8,$3.89,16.27,$2.33B,$0.80B,2.91,$0.00B,$2.35B,0.0,$3.18B,$1.46B,46.04%,$3.18B,$0.91B,28.52%,$3.18B,$0.91B,28.52%,$3.18B,$0.97B,30.53%,$3.18B,$0.98B,30.79%,$3.18B,$0.86B,26.89%,$0.86B,$2.35B,42.98%,$0.86B,$2.16B,46.84%,$0.86B,$3.29B,32.89%,$0.91B,$2.35B,45.59%,$1217,$708,$509,$48,$148,$904,$313,$35,$348,$41,$307,$307,$307,$336,$313,$217,220,$1.42,$1.39,$745,$505,$0,$2333,$374,$387,$196,$2,$959,$3291,$802,$0,$127,$139,$941,$1,$2171,$46,$2351,$3291,$855,$64,$-3,$61,$-477,$-224,$175,$237,$-234,$682,$-157,$-3,$-129,$0,$113,$113,$-0,$-176,$-0,$0,$-0,$9,$9,$-163,$17,$-136,$370,$22,$-163
44,2007-09-30,77.89,$9.15,8.51,$11.73,6.64,$5.29,14.71,$3.32,23.46,$1.86B,$0.57B,3.27,$0.00B,$1.99B,0.0,$2.57B,$1.26B,48.91%,$2.57B,$0.79B,30.81%,$2.57B,$0.79B,30.81%,$2.57B,$0.84B,32.75%,$2.57B,$0.83B,32.28%,$2.57B,$0.73B,28.28%,$0.73B,$1.99B,40.65%,$0.73B,$1.82B,43.88%,$0.73B,$2.65B,32.34%,$0.79B,$1.99B,44.27%,$729,$387,$342,$41,$87,$515,$214,$8,$223,$29,$194,$194,$194,$226,$214,$217,221,$0.89,$0.88,$762,$494,$0,$1858,$359,$264,$164,$2,$788,$2646,$568,$1,$91,$92,$660,$1,$1864,$-3,$1985,$2646,$548,$42,$36,$78,$-90,$-235,$117,$130,$-69,$556,$-129,$-2,$-84,$0,$158,$158,$-0,$-58,$-0,$0,$-0,$15,$15,$-163,$16,$-132,$366,$9,$-163
45,2007-06-30,47.89,$8.89,5.39,$10.30,4.65,$4.29,11.16,$3.00,15.96,$1.69B,$0.43B,3.94,$0.00B,$1.93B,0.0,$2.25B,$1.12B,49.53%,$2.25B,$0.70B,31.07%,$2.25B,$0.70B,31.07%,$2.25B,$0.75B,33.11%,$2.25B,$0.75B,33.47%,$2.25B,$0.66B,29.16%,$0.66B,$1.93B,40.31%,$0.66B,$1.78B,42.91%,$0.66B,$2.45B,32.21%,$0.70B,$1.93B,42.94%,$742,$368,$375,$38,$95,$501,$242,$5,$247,$32,$214,$214,$214,$255,$242,$216,219,$0.99,$0.98,$815,$291,$0,$1688,$350,$258,$146,$2,$756,$2445,$428,$0,$90,$91,$520,$1,$1833,$-15,$1925,$2445,$354,$29,$15,$45,$-88,$-33,$63,$89,$23,$422,$-112,$-2,$-69,$0,$77,$77,$-0,$-106,$-0,$0,$-0,$8,$8,$0,$7,$15,$330,$7,$0
46,2007-03-31,35.06,$7.84,4.47,$8.88,3.95,$3.36,10.44,$2.58,13.59,$1.27B,$0.24B,5.22,$0.00B,$1.70B,0.0,$1.94B,$0.96B,49.25%,$1.94B,$0.59B,30.52%,$1.94B,$0.59B,30.52%,$1.94B,$0.64B,32.89%,$1.94B,$0.65B,33.61%,$1.94B,$0.57B,29.13%,$0.57B,$1.70B,38.56%,$0.57B,$1.55B,40.50%,$0.57B,$2.02B,30.69%,$0.59B,$1.70B,40.40%,$492,$254,$238,$34,$66,$354,$138,$23,$161,$21,$140,$140,$140,$154,$138,$216,219,$0.65,$0.64,$573,$283,$0,$1271,$258,$338,$149,$2,$747,$2017,$243,$0,$76,$78,$321,$1,$1619,$-16,$1696,$2017,$140,$16,$2,$18,$85,$-17,$6,$-52,$10,$169,$-12,$-2,$-69,$0,$52,$52,$-0,$-31,$-0,$0,$-0,$3,$3,$0,$2,$5,$142,$4,$0
47,2006-12-31,36.04,$7.21,5.0,$8.11,4.45,$2.83,12.73,$2.34,15.4,$1.17B,$0.34B,3.46,$0.00B,$1.56B,0.0,$1.77B,$0.88B,49.75%,$1.77B,$0.56B,31.30%,$1.77B,$0.56B,31.30%,$1.77B,$0.60B,33.78%,$1.77B,$0.60B,33.62%,$1.77B,$0.51B,28.99%,$0.51B,$1.56B,37.79%,$0.51B,$1.49B,38.98%,$0.51B,$1.90B,30.10%,$0.56B,$1.56B,40.80%,$611,$307,$304,$31,$74,$412,$199,$1,$200,$19,$180,$180,$180,$208,$199,$216,219,$0.84,$0.83,$410,$271,$0,$1169,$251,$408,$68,$2,$728,$1897,$338,$0,$0,$1,$339,$1,$1479,$-5,$1558,$1897,$514,$44,$-3,$41,$-230,$-93,$10,$-7,$-194,$362,$-93,$-3,$-36,$0,$-94,$-94,$-0,$-226,$-0,$0,$-0,$-34,$-34,$-108,$10,$-133,$3,$12,$-108
