,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.31,$10.03,3.32,$27.93,1.19,$4.66,7.15,$1.60,20.82,$2.44B,$0.87B,2.82,$0.00B,$2.10B,0.0,$5.96B,$1.85B,31.09%,$5.96B,$0.56B,9.34%,$5.96B,$0.56B,9.34%,$5.96B,$0.60B,10.00%,$5.96B,$0.57B,9.60%,$5.96B,$0.34B,5.74%,$0.34B,$2.10B,16.57%,$0.34B,$2.09B,16.64%,$0.34B,$3.03B,11.50%,$0.56B,$2.10B,26.98%,$1532,$1067,$465,$0,$261,$1387,$145,$4,$149,$60,$89,$89,$88,$155,$145,$210,211,$0.42,$0.42,$1368,$0,$46,$2440,$552,$0,$10,$31,$592,$3032,$866,$0,$0,$70,$936,$2,$2083,$5,$2096,$3032,$249,$29,$34,$63,$-74,$0,$0,$-4,$-4,$309,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$-148,$-148,$-59,$3,$-205,$73,$33,$-59
25,2012-06-30,35.51,$9.74,3.65,$28.16,1.26,$4.72,7.52,$1.68,21.14,$2.41B,$0.88B,2.72,$0.00B,$2.05B,0.0,$6.04B,$1.88B,31.18%,$6.04B,$0.58B,9.54%,$6.04B,$0.58B,9.54%,$6.04B,$0.61B,10.17%,$6.04B,$0.60B,9.94%,$6.04B,$0.36B,5.98%,$0.36B,$2.05B,17.77%,$0.36B,$2.04B,17.86%,$0.36B,$2.99B,12.30%,$0.58B,$2.05B,28.36%,$1505,$1051,$454,$0,$259,$1373,$132,$7,$139,$55,$84,$84,$84,$142,$132,$212,213,$0.40,$0.39,$1365,$0,$47,$2405,$547,$0,$10,$30,$587,$2992,$883,$0,$0,$59,$942,$2,$2045,$-4,$2050,$2992,$161,$19,$17,$36,$-50,$0,$0,$4,$44,$240,$-27,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-86,$-86,$-59,$4,$-141,$70,$22,$-59
26,2012-03-31,42.31,$9.90,4.27,$28.44,1.49,$4.73,8.94,$1.73,24.46,$2.41B,$0.83B,2.91,$0.00B,$2.10B,0.0,$6.11B,$1.90B,31.11%,$6.11B,$0.60B,9.75%,$6.11B,$0.60B,9.75%,$6.11B,$0.63B,10.37%,$6.11B,$0.62B,10.08%,$6.11B,$0.37B,6.09%,$0.37B,$2.10B,18.71%,$0.37B,$2.09B,18.80%,$0.37B,$3.00B,12.80%,$0.60B,$2.10B,29.98%,$1411,$965,$447,$0,$255,$1286,$125,$4,$129,$52,$77,$77,$77,$135,$125,$212,214,$0.36,$0.36,$1429,$0,$36,$2410,$550,$0,$10,$30,$591,$3001,$828,$0,$0,$71,$899,$2,$2068,$7,$2102,$3001,$77,$10,$12,$22,$13,$0,$0,$2,$49,$147,$-17,$0,$0,$-16,$0,$-16,$0,$-32,$0,$0,$0,$-9,$-9,$0,$3,$-6,$119,$11,$0
27,2011-12-31,37.26,$9.48,3.93,$28.62,1.3,$4.85,7.68,$1.79,20.82,$2.29B,$0.80B,2.87,$0.00B,$2.01B,0.0,$6.16B,$1.91B,30.97%,$6.16B,$0.62B,10.03%,$6.16B,$0.62B,10.03%,$6.16B,$0.66B,10.63%,$6.16B,$0.64B,10.34%,$6.16B,$0.39B,6.27%,$0.39B,$2.01B,20.05%,$0.39B,$2.00B,20.16%,$0.39B,$2.87B,13.47%,$0.62B,$2.01B,32.10%,$1513,$1026,$487,$0,$258,$1358,$155,$0,$155,$62,$93,$93,$93,$164,$155,$212,215,$0.44,$0.43,$1294,$0,$47,$2287,$539,$0,$8,$33,$580,$2867,$796,$0,$0,$61,$857,$2,$1991,$-3,$2010,$2867,$386,$37,$39,$76,$47,$0,$0,$-7,$-5,$457,$-78,$0,$0,$0,$0,$0,$-2,$-80,$0,$0,$0,$-55,$-55,$-106,$4,$-157,$210,$44,$-106
28,2011-09-30,36.67,$9.26,3.96,$28.89,1.27,$4.72,7.77,$1.81,20.26,$2.31B,$0.87B,2.67,$0.00B,$1.96B,0.0,$6.23B,$1.87B,30.08%,$6.23B,$0.61B,9.82%,$6.23B,$0.61B,9.82%,$6.23B,$0.65B,10.42%,$6.23B,$0.63B,10.18%,$6.23B,$0.39B,6.26%,$0.39B,$1.96B,20.97%,$0.39B,$1.95B,21.10%,$0.39B,$2.88B,13.83%,$0.61B,$1.96B,32.91%,$1606,$1113,$494,$0,$268,$1443,$164,$13,$177,$70,$107,$107,$107,$173,$164,$212,215,$0.50,$0.50,$1261,$0,$43,$2313,$529,$0,$11,$31,$571,$2883,$866,$0,$0,$56,$921,$2,$1951,$-1,$1962,$2883,$293,$28,$20,$47,$-12,$0,$0,$-4,$9,$349,$-59,$0,$0,$0,$0,$0,$-3,$-61,$0,$0,$0,$-54,$-54,$-53,$4,$-103,$176,$33,$-53
29,2011-06-30,46.29,$8.86,5.22,$29.12,1.59,$4.45,10.4,$1.75,26.45,$2.31B,$0.92B,2.51,$0.00B,$1.88B,0.0,$6.29B,$1.84B,29.23%,$6.29B,$0.61B,9.66%,$6.29B,$0.61B,9.66%,$6.29B,$0.65B,10.25%,$6.29B,$0.62B,9.79%,$6.29B,$0.38B,6.02%,$0.38B,$1.88B,21.02%,$0.38B,$1.87B,21.15%,$0.38B,$2.88B,13.65%,$0.61B,$1.88B,33.72%,$1581,$1109,$473,$0,$259,$1429,$152,$3,$155,$60,$95,$95,$95,$162,$152,$212,216,$0.45,$0.44,$1227,$0,$49,$2313,$523,$0,$11,$30,$565,$2878,$922,$0,$0,$77,$999,$2,$1845,$22,$1879,$2878,$186,$18,$18,$36,$-7,$0,$0,$3,$34,$256,$-38,$0,$0,$-1,$0,$-1,$-2,$-40,$0,$0,$0,$-42,$-42,$-53,$5,$-90,$141,$21,$-53
30,2011-03-31,45.13,$8.72,5.18,$28.79,1.57,$4.05,11.14,$1.73,26.09,$2.28B,$0.92B,2.49,$0.00B,$1.85B,0.0,$6.23B,$1.79B,28.66%,$6.23B,$0.59B,9.54%,$6.23B,$0.59B,9.54%,$6.23B,$0.63B,10.13%,$6.23B,$0.61B,9.81%,$6.23B,$0.37B,6.01%,$0.37B,$1.85B,21.47%,$0.37B,$1.84B,21.61%,$0.37B,$2.84B,13.88%,$0.59B,$1.85B,34.10%,$1461,$1007,$454,$0,$247,$1314,$147,$3,$150,$59,$91,$91,$91,$156,$147,$212,216,$0.43,$0.42,$1239,$0,$25,$2281,$514,$0,$11,$30,$556,$2837,$915,$0,$0,$73,$988,$2,$1808,$17,$1849,$2837,$91,$9,$8,$17,$7,$0,$0,$-1,$69,$178,$-21,$0,$0,$-0,$0,$-0,$-1,$-23,$0,$0,$0,$-12,$-12,$0,$2,$-10,$154,$10,$0
31,2010-12-31,49.14,$8.24,5.96,$27.57,1.78,$3.88,12.67,$1.59,30.9,$2.14B,$0.86B,2.48,$0.00B,$1.75B,0.0,$5.97B,$1.69B,28.37%,$5.97B,$0.55B,9.18%,$5.97B,$0.55B,9.18%,$5.97B,$0.59B,9.80%,$5.97B,$0.56B,9.45%,$5.97B,$0.34B,5.76%,$0.34B,$1.75B,20.39%,$0.34B,$1.74B,20.54%,$0.34B,$2.68B,13.28%,$0.55B,$1.75B,32.48%,$1582,$1129,$453,$0,$247,$1434,$149,$3,$152,$55,$96,$96,$97,$158,$149,$212,216,$0.45,$0.45,$1085,$0,$43,$2140,$499,$0,$12,$29,$539,$2679,$862,$0,$0,$69,$931,$2,$1717,$8,$1748,$2679,$344,$37,$35,$72,$-189,$0,$0,$-1,$-21,$396,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$-147,$-147,$-85,$23,$-209,$159,$44,$-85
32,2010-09-30,41.45,$8.19,5.06,$26.02,1.59,$3.61,11.47,$1.46,28.39,$2.18B,$0.92B,2.37,$0.00B,$1.74B,0.0,$5.63B,$1.61B,28.58%,$5.63B,$0.51B,9.04%,$5.63B,$0.51B,9.04%,$5.63B,$0.55B,9.75%,$5.63B,$0.53B,9.32%,$5.63B,$0.32B,5.61%,$0.32B,$1.74B,19.27%,$0.32B,$1.72B,19.41%,$0.32B,$2.72B,12.63%,$0.51B,$1.74B,31.03%,$1668,$1209,$459,$0,$243,$1508,$160,$-0,$159,$63,$96,$96,$96,$169,$160,$212,216,$0.45,$0.44,$1058,$0,$35,$2184,$493,$0,$12,$28,$533,$2716,$921,$0,$0,$59,$980,$2,$1716,$5,$1736,$2716,$248,$28,$27,$54,$-267,$0,$0,$-2,$-41,$261,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-78,$-78,$-42,$11,$-110,$131,$33,$-42
33,2010-06-30,30.94,$7.71,4.01,$23.10,1.34,$3.80,8.14,$1.29,23.98,$2.02B,$0.87B,2.34,$0.00B,$1.64B,0.0,$5.00B,$1.50B,29.95%,$5.00B,$0.45B,8.90%,$5.00B,$0.45B,8.90%,$5.00B,$0.49B,9.72%,$5.00B,$0.47B,9.30%,$5.00B,$0.28B,5.56%,$0.28B,$1.64B,17.53%,$0.28B,$1.62B,17.67%,$0.28B,$2.55B,11.69%,$0.45B,$1.64B,28.05%,$1517,$1098,$419,$0,$229,$1378,$138,$12,$150,$60,$90,$90,$90,$148,$138,$212,216,$0.43,$0.42,$961,$0,$37,$2022,$484,$0,$12,$28,$524,$2547,$865,$0,$0,$47,$912,$2,$1635,$-17,$1635,$2547,$152,$19,$19,$37,$-233,$0,$0,$2,$-41,$148,$-16,$0,$0,$-0,$0,$-0,$-1,$-16,$0,$0,$0,$-48,$-48,$-42,$8,$-83,$34,$22,$-42
34,2010-03-31,32.93,$7.66,4.3,$20.22,1.63,$4.30,7.65,$1.12,29.4,$1.89B,$0.75B,2.53,$0.00B,$1.63B,0.0,$4.38B,$1.41B,32.17%,$4.38B,$0.39B,9.00%,$4.38B,$0.39B,9.00%,$4.38B,$0.44B,9.93%,$4.38B,$0.41B,9.27%,$4.38B,$0.24B,5.53%,$0.24B,$1.63B,15.70%,$0.24B,$1.62B,15.84%,$0.24B,$2.42B,10.71%,$0.39B,$1.63B,25.56%,$1201,$839,$362,$0,$207,$1101,$101,$2,$103,$42,$61,$61,$61,$110,$101,$212,217,$0.29,$0.28,$1042,$0,$24,$1893,$489,$0,$12,$28,$529,$2422,$748,$0,$0,$45,$793,$2,$1593,$-3,$1629,$2422,$61,$9,$2,$11,$-13,$0,$0,$-1,$55,$127,$-8,$0,$0,$-0,$0,$-0,$-0,$-8,$0,$0,$0,$-6,$-6,$0,$4,$-2,$116,$11,$0
35,2009-12-31,31.01,$7.36,4.21,$18.90,1.64,$4.51,6.88,$1.11,27.94,$1.79B,$0.71B,2.52,$0.00B,$1.56B,0.0,$4.09B,$1.38B,33.82%,$4.09B,$0.38B,9.38%,$4.09B,$0.38B,9.38%,$4.09B,$0.43B,10.41%,$4.09B,$0.40B,9.85%,$4.09B,$0.24B,5.87%,$0.24B,$1.56B,16.11%,$0.24B,$1.55B,16.26%,$0.24B,$2.32B,11.07%,$0.38B,$1.56B,25.78%,$1247,$877,$370,$0,$211,$1137,$110,$2,$113,$43,$70,$70,$69,$122,$110,$212,217,$0.33,$0.32,$927,$0,$43,$1788,$496,$0,$13,$27,$536,$2324,$708,$0,$0,$54,$762,$2,$1532,$1,$1561,$2324,$240,$42,$33,$74,$-1,$0,$0,$0,$16,$331,$-34,$0,$0,$0,$0,$0,$-7,$-41,$0,$0,$0,$-38,$-38,$-81,$1,$-117,$185,$39,$-81
36,2009-09-30,31.17,$7.17,4.35,$19.10,1.63,$4.73,6.58,$1.15,27.1,$1.68B,$0.66B,2.56,$0.00B,$1.52B,0.0,$4.15B,$1.42B,34.10%,$4.15B,$0.39B,9.47%,$4.15B,$0.39B,9.47%,$4.15B,$0.44B,10.48%,$4.15B,$0.42B,10.07%,$4.15B,$0.25B,6.00%,$0.25B,$1.52B,17.23%,$0.25B,$1.51B,17.39%,$0.25B,$2.22B,11.79%,$0.39B,$1.52B,27.19%,$1037,$691,$347,$0,$201,$941,$96,$3,$99,$42,$58,$58,$58,$106,$96,$212,217,$0.27,$0.27,$948,$0,$37,$1677,$496,$0,$13,$31,$540,$2217,$655,$0,$0,$42,$697,$2,$1503,$0,$1520,$2217,$171,$30,$12,$42,$120,$0,$0,$-1,$87,$300,$-25,$0,$0,$0,$0,$0,$-10,$-36,$0,$0,$0,$-35,$-35,$-40,$2,$-73,$206,$29,$-40
37,2009-06-30,29.56,$6.86,4.31,$21.47,1.38,$4.64,6.37,$1.27,23.28,$1.54B,$0.57B,2.68,$0.00B,$1.46B,0.0,$4.68B,$1.50B,32.01%,$4.68B,$0.43B,9.23%,$4.68B,$0.43B,9.23%,$4.68B,$0.48B,10.15%,$4.68B,$0.46B,9.87%,$4.68B,$0.28B,5.92%,$0.28B,$1.46B,19.78%,$0.28B,$1.44B,19.99%,$0.28B,$2.07B,13.04%,$0.43B,$1.46B,30.85%,$895,$565,$330,$0,$195,$808,$87,$4,$91,$38,$54,$54,$54,$97,$87,$212,217,$0.25,$0.25,$917,$0,$32,$1535,$496,$0,$14,$29,$539,$2074,$574,$0,$0,$46,$619,$2,$1445,$-7,$1455,$2074,$113,$20,$8,$29,$214,$0,$0,$-1,$116,$257,$-16,$0,$0,$0,$0,$0,$-9,$-25,$0,$0,$0,$-26,$-26,$-40,$3,$-63,$175,$18,$-40
38,2009-03-31,24.94,$6.71,3.72,$23.93,1.04,$4.39,5.68,$1.34,18.61,$1.53B,$0.59B,2.62,$0.00B,$1.42B,0.0,$5.24B,$1.57B,29.87%,$5.24B,$0.46B,8.74%,$5.24B,$0.46B,8.74%,$5.24B,$0.50B,9.56%,$5.24B,$0.49B,9.33%,$5.24B,$0.29B,5.61%,$0.29B,$1.42B,21.50%,$0.29B,$1.41B,21.74%,$0.29B,$2.06B,13.49%,$0.46B,$1.42B,33.49%,$913,$576,$337,$0,$193,$821,$91,$8,$100,$40,$59,$59,$59,$101,$91,$212,216,$0.28,$0.27,$884,$0,$25,$1531,$489,$0,$14,$21,$524,$2055,$585,$0,$0,$48,$632,$2,$1432,$-27,$1423,$2055,$59,$10,$13,$23,$154,$0,$0,$0,$90,$172,$-9,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$-11,$-11,$0,$1,$-10,$143,$7,$0
39,2008-12-31,29.33,$6.53,4.49,$25.65,1.14,$4.40,6.66,$1.37,21.41,$1.57B,$0.67B,2.35,$0.00B,$1.38B,0.0,$5.63B,$1.60B,28.44%,$5.63B,$0.47B,8.40%,$5.63B,$0.47B,8.40%,$5.63B,$0.52B,9.14%,$5.63B,$0.50B,8.89%,$5.63B,$0.30B,5.34%,$0.30B,$1.38B,22.52%,$0.30B,$1.37B,22.78%,$0.30B,$2.10B,13.61%,$0.47B,$1.38B,35.38%,$1307,$905,$402,$0,$227,$1188,$119,$8,$128,$49,$79,$79,$78,$131,$119,$213,219,$0.37,$0.36,$742,$0,$36,$1573,$493,$0,$14,$20,$527,$2101,$670,$0,$0,$47,$717,$2,$1372,$-15,$1384,$2101,$303,$42,$52,$93,$86,$0,$0,$-1,$13,$409,$-59,$0,$0,$-0,$0,$-0,$0,$-59,$0,$0,$0,$-103,$-103,$-68,$10,$-161,$166,$45,$-68
40,2008-09-30,30.57,$6.32,4.83,$26.20,1.17,$3.84,7.95,$1.33,22.98,$1.73B,$0.85B,2.04,$0.00B,$1.34B,0.0,$5.77B,$1.58B,27.35%,$5.77B,$0.46B,8.00%,$5.77B,$0.46B,8.00%,$5.77B,$0.50B,8.71%,$5.77B,$0.49B,8.44%,$5.77B,$0.29B,5.08%,$0.29B,$1.34B,22.58%,$0.29B,$1.33B,22.86%,$0.29B,$2.27B,13.30%,$0.46B,$1.34B,35.61%,$1565,$1136,$429,$0,$234,$1430,$135,$7,$143,$56,$86,$86,$86,$146,$135,$213,219,$0.40,$0.39,$697,$0,$34,$1734,$502,$0,$15,$20,$536,$2270,$852,$0,$0,$78,$930,$2,$1329,$9,$1340,$2270,$224,$30,$42,$72,$-83,$0,$0,$-1,$10,$306,$-49,$0,$0,$0,$0,$0,$1,$-48,$0,$0,$0,$-98,$-98,$-34,$9,$-123,$122,$34,$-34
41,2008-06-30,37.73,$6.21,6.08,$25.41,1.48,$3.43,11.0,$1.28,29.47,$1.75B,$0.87B,2.0,$0.00B,$1.32B,0.0,$5.62B,$1.54B,27.32%,$5.62B,$0.45B,7.96%,$5.62B,$0.45B,7.96%,$5.62B,$0.49B,8.65%,$5.62B,$0.47B,8.36%,$5.62B,$0.28B,5.00%,$0.28B,$1.32B,22.31%,$0.28B,$1.31B,22.60%,$0.28B,$2.29B,13.00%,$0.45B,$1.32B,35.50%,$1454,$1057,$397,$0,$225,$1341,$113,$5,$118,$46,$72,$72,$71,$123,$113,$213,221,$0.33,$0.32,$704,$0,$53,$1748,$505,$0,$15,$21,$542,$2290,$872,$0,$0,$95,$967,$2,$1247,$41,$1323,$2290,$138,$20,$29,$48,$-32,$0,$0,$2,$28,$215,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-49,$-49,$-34,$9,$-74,$129,$23,$-34
42,2008-03-31,39.5,$6.10,6.47,$24.50,1.61,$3.36,11.74,$1.26,31.35,$1.65B,$0.80B,2.06,$0.00B,$1.30B,0.0,$5.42B,$1.49B,27.53%,$5.42B,$0.44B,8.04%,$5.42B,$0.44B,8.04%,$5.42B,$0.48B,8.76%,$5.42B,$0.46B,8.50%,$5.42B,$0.28B,5.07%,$0.28B,$1.30B,22.78%,$0.28B,$1.28B,23.08%,$0.28B,$2.18B,13.26%,$0.44B,$1.30B,36.12%,$1307,$933,$374,$0,$215,$1202,$106,$6,$112,$45,$67,$67,$66,$115,$106,$213,220,$0.31,$0.30,$742,$0,$19,$1646,$501,$0,$16,$21,$538,$2184,$799,$0,$0,$85,$884,$2,$1210,$39,$1300,$2184,$66,$10,$18,$28,$60,$0,$0,$0,$85,$179,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$1,$1,$-14,$-14,$0,$1,$-12,$166,$11,$0
43,2007-12-31,39.07,$5.76,6.78,$23.59,1.66,$3.06,12.76,$1.24,31.51,$1.54B,$0.77B,1.99,$0.00B,$1.23B,0.0,$5.24B,$1.45B,27.75%,$5.24B,$0.43B,8.12%,$5.24B,$0.43B,8.12%,$5.24B,$0.46B,8.86%,$5.24B,$0.45B,8.58%,$5.24B,$0.27B,5.12%,$0.27B,$1.23B,23.15%,$0.27B,$1.21B,23.47%,$0.27B,$2.07B,13.49%,$0.43B,$1.23B,36.71%,$1447,$1067,$379,$0,$218,$1339,$108,$6,$114,$44,$70,$71,$70,$119,$108,$213,222,$0.32,$0.30,$575,$0,$18,$1535,$498,$0,$16,$21,$534,$2069,$770,$0,$0,$73,$842,$2,$1143,$31,$1227,$2069,$270,$41,$36,$76,$-85,$0,$0,$-0,$-34,$313,$-82,$0,$0,$-0,$0,$-0,$-6,$-88,$0,$0,$0,$-143,$-143,$-60,$28,$-175,$63,$45,$-60
44,2007-09-30,41.23,$5.57,7.4,$22.66,1.82,$2.90,14.22,$1.20,34.36,$1.57B,$0.84B,1.87,$0.00B,$1.19B,0.0,$5.03B,$1.41B,28.02%,$5.03B,$0.42B,8.29%,$5.03B,$0.42B,8.29%,$5.03B,$0.46B,9.04%,$5.03B,$0.44B,8.72%,$5.03B,$0.26B,5.19%,$0.26B,$1.19B,23.33%,$0.26B,$1.17B,23.66%,$0.26B,$2.11B,13.56%,$0.42B,$1.19B,37.28%,$1411,$1026,$385,$0,$214,$1292,$120,$7,$126,$52,$74,$74,$74,$129,$120,$213,222,$0.35,$0.34,$558,$0,$22,$1571,$498,$0,$16,$20,$534,$2105,$841,$0,$0,$77,$918,$2,$1103,$29,$1187,$2105,$199,$30,$34,$64,$-171,$0,$0,$-1,$-23,$240,$-70,$0,$0,$0,$0,$0,$-5,$-75,$0,$0,$0,$-127,$-127,$-30,$26,$-131,$46,$35,$-30
45,2007-06-30,36.0,$5.24,6.88,$21.86,1.65,$2.81,12.82,$1.15,31.3,$1.44B,$0.76B,1.88,$0.00B,$1.12B,0.0,$4.85B,$1.37B,28.14%,$4.85B,$0.40B,8.20%,$4.85B,$0.40B,8.20%,$4.85B,$0.44B,9.00%,$4.85B,$0.42B,8.63%,$4.85B,$0.25B,5.17%,$0.25B,$1.12B,23.30%,$0.25B,$1.10B,23.64%,$0.25B,$1.94B,13.55%,$0.40B,$1.12B,36.95%,$1259,$904,$355,$0,$207,$1157,$102,$7,$109,$43,$66,$65,$65,$112,$102,$213,222,$0.31,$0.30,$576,$0,$25,$1438,$456,$0,$15,$29,$500,$1937,$763,$0,$0,$59,$822,$2,$1029,$20,$1115,$1937,$125,$20,$14,$34,$-13,$0,$0,$0,$45,$203,$-26,$0,$0,$0,$0,$0,$-9,$-35,$0,$0,$0,$-101,$-101,$-30,$22,$-110,$64,$24,$-30
46,2007-03-31,35.9,$5.16,6.95,$21.23,1.69,$2.33,15.4,$1.10,32.64,$1.35B,$0.69B,1.97,$0.00B,$1.10B,0.0,$4.73B,$1.33B,28.08%,$4.73B,$0.39B,8.15%,$4.73B,$0.39B,8.15%,$4.73B,$0.42B,8.93%,$4.73B,$0.40B,8.55%,$4.73B,$0.24B,5.12%,$0.24B,$1.10B,23.25%,$0.24B,$1.09B,23.61%,$0.24B,$1.84B,13.47%,$0.39B,$1.10B,36.98%,$1119,$785,$334,$0,$192,$1024,$95,$6,$100,$41,$59,$59,$59,$104,$95,$213,223,$0.28,$0.27,$577,$0,$16,$1351,$456,$0,$15,$14,$485,$1837,$686,$0,$0,$50,$735,$2,$993,$16,$1102,$1837,$59,$10,$1,$11,$58,$0,$0,$-0,$46,$116,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$0,$-57,$-57,$0,$16,$-41,$65,$11,$0
47,2006-12-31,35.19,$5.02,7.01,$20.82,1.69,$2.39,14.7,$1.06,33.35,$1.34B,$0.71B,1.89,$0.00B,$1.07B,0.0,$4.63B,$1.29B,27.86%,$4.63B,$0.38B,8.09%,$4.63B,$0.38B,8.09%,$4.63B,$0.41B,8.87%,$4.63B,$0.40B,8.52%,$4.63B,$0.24B,5.07%,$0.24B,$1.07B,23.29%,$0.24B,$1.06B,23.67%,$0.24B,$1.82B,13.42%,$0.38B,$1.07B,37.17%,$1244,$908,$336,$0,$194,$1145,$100,$5,$104,$41,$63,$63,$63,$110,$100,$213,222,$0.29,$0.28,$512,$0,$11,$1342,$449,$0,$16,$16,$481,$1822,$709,$0,$0,$43,$752,$2,$934,$14,$1070,$1822,$235,$37,$23,$60,$-96,$0,$0,$1,$38,$333,$-139,$0,$0,$-0,$0,$-0,$-3,$-143,$0,$0,$0,$-126,$-126,$-57,$23,$-160,$47,$42,$-57
