,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.05,$10.94,0.1,$15.94,0.07,$-5.78,0.0,$-0.99,0.0,$0.11B,$0.08B,1.47,$0.61B,$0.62B,0.98,$0.63B,$0.18B,27.96%,$0.63B,$-0.01B,-1.58%,$0.63B,$-0.01B,-1.58%,$0.63B,$0.07B,10.58%,$0.63B,$-0.06B,-9.16%,$0.63B,$-0.04B,-6.32%,$-0.04B,$0.62B,-6.26%,$-0.04B,$0.62B,-6.27%,$-0.04B,$1.31B,-3.03%,$-0.01B,$1.23B,-0.82%,$120,$79,$40,$0,$25,$123,$-3,$-13,$-16,$0,$-16,$-16,$-11,$17,$-3,$41,41,$-0.27,$-0.27,$13,$0,$1,$112,$1052,$142,$0,$7,$1200,$1313,$76,$607,$10,$617,$693,$608,$0,$0,$620,$1313,$-16,$20,$5,$24,$9,$0,$0,$-16,$-26,$-17,$-5,$0,$0,$0,$-5,$-5,$0,$-10,$16,$0,$16,$0,$0,$0,$13,$29,$1,$1,$0
11,2015-12-31,3.56,$10.98,0.32,$18.16,0.2,$-6.18,0.0,$-0.93,0.0,$0.11B,$0.09B,1.19,$0.61B,$0.62B,0.97,$0.70B,$0.18B,26.04%,$0.70B,$-0.01B,-1.43%,$0.70B,$-0.01B,-1.43%,$0.70B,$0.07B,9.30%,$0.70B,$-0.06B,-8.01%,$0.70B,$-0.04B,-5.15%,$-0.04B,$0.62B,-5.69%,$-0.04B,$0.62B,-5.70%,$-0.04B,$1.32B,-2.78%,$-0.01B,$1.23B,-0.84%,$166,$118,$48,$0,$27,$171,$-5,$-11,$-17,$-0,$-16,$-16,$-12,$14,$-5,$39,39,$-0.29,$-0.29,$11,$0,$1,$106,$1066,$141,$0,$7,$1213,$1319,$89,$605,$4,$608,$698,$610,$0,$0,$621,$1319,$-55,$74,$26,$100,$-3,$0,$0,$2,$-26,$19,$-104,$0,$-15,$0,$-9,$-9,$0,$-128,$147,$0,$147,$0,$0,$0,$-28,$119,$10,$5,$0
12,2015-09-30,4.59,$11.48,0.4,$20.62,0.22,$-7.58,0.0,$-0.69,0.0,$0.09B,$0.11B,0.81,$0.57B,$0.65B,0.89,$0.76B,$0.18B,23.16%,$0.76B,$-0.00B,-0.39%,$0.76B,$-0.00B,-0.39%,$0.76B,$0.07B,8.82%,$0.76B,$-0.05B,-6.18%,$0.76B,$-0.03B,-3.29%,$-0.03B,$0.65B,-3.84%,$-0.03B,$0.65B,-3.84%,$-0.03B,$1.33B,-1.94%,$-0.00B,$1.22B,-0.26%,$180,$133,$46,$0,$26,$177,$2,$-12,$-10,$-0,$-10,$-10,$-7,$21,$2,$41,41,$-0.17,$-0.17,$2,$0,$3,$85,$1075,$140,$1,$27,$1243,$1329,$106,$573,$4,$577,$682,$634,$0,$0,$646,$1329,$-39,$55,$15,$70,$6,$0,$0,$2,$-7,$25,$-89,$0,$-15,$0,$-2,$-2,$-2,$-109,$101,$0,$101,$0,$0,$0,$-17,$85,$0,$4,$0
13,2015-06-30,9.92,$11.92,0.83,$22.25,0.45,$-8.28,0.0,$-1.01,0.0,$0.08B,$0.10B,0.78,$0.56B,$0.67B,0.83,$0.79B,$0.16B,20.43%,$0.79B,$-0.02B,-2.65%,$0.79B,$-0.02B,-2.65%,$0.79B,$0.05B,5.80%,$0.79B,$-0.06B,-7.94%,$0.79B,$-0.04B,-4.41%,$-0.04B,$0.67B,-5.41%,$-0.04B,$0.67B,-5.42%,$-0.04B,$1.32B,-2.78%,$-0.02B,$1.22B,-1.84%,$167,$125,$43,$0,$29,$171,$-4,$-12,$-15,$0,$-15,$-15,$-10,$15,$-4,$39,39,$-0.26,$-0.26,$8,$0,$1,$76,$1087,$142,$1,$16,$1247,$1323,$98,$556,$3,$559,$657,$654,$0,$0,$667,$1323,$-29,$36,$10,$47,$17,$0,$0,$2,$-13,$5,$-60,$0,$-15,$0,$-2,$-2,$0,$-78,$84,$0,$84,$0,$0,$0,$-5,$80,$7,$2,$0
14,2015-03-31,12.16,$11.65,1.04,$23.72,0.51,$-7.80,0.0,$-1.09,0.0,$0.07B,$0.10B,0.67,$0.51B,$0.60B,0.85,$0.82B,$0.15B,17.66%,$0.82B,$-0.02B,-2.19%,$0.82B,$-0.02B,-2.19%,$0.82B,$0.04B,4.75%,$0.82B,$-0.05B,-6.21%,$0.82B,$-0.03B,-4.14%,$-0.03B,$0.60B,-5.77%,$-0.03B,$0.60B,-5.78%,$-0.03B,$1.20B,-3.05%,$-0.02B,$1.10B,-1.80%,$186,$141,$45,$0,$30,$189,$-3,$-11,$-14,$0,$-14,$-14,$-7,$15,$-3,$36,36,$-0.21,$-0.21,$0,$0,$1,$67,$972,$146,$1,$16,$1135,$1202,$99,$505,$1,$506,$606,$585,$0,$0,$596,$1202,$-14,$18,$5,$23,$18,$0,$0,$2,$-7,$2,$-37,$0,$0,$0,$1,$1,$-2,$-38,$34,$0,$34,$0,$0,$0,$1,$35,$-1,$1,$0
15,2014-12-31,13.38,$13.69,0.98,$25.56,0.52,$-6.73,0.0,$-0.94,0.0,$0.09B,$0.15B,0.63,$0.46B,$0.70B,0.65,$0.85B,$0.13B,14.96%,$0.85B,$-0.01B,-1.53%,$0.85B,$-0.01B,-1.53%,$0.85B,$0.04B,4.12%,$0.85B,$-0.04B,-4.48%,$0.85B,$-0.03B,-3.42%,$-0.03B,$0.70B,-5.25%,$-0.03B,$0.70B,-5.27%,$-0.03B,$1.30B,-2.93%,$-0.01B,$1.15B,-1.48%,$227,$185,$42,$0,$24,$225,$2,$-9,$-8,$-0,$-7,$-7,$-1,$16,$2,$34,34,$-0.03,$-0.03,$2,$0,$2,$92,$1059,$147,$0,$2,$1208,$1300,$147,$455,$1,$456,$603,$607,$0,$0,$697,$1300,$-38,$48,$21,$69,$-25,$0,$0,$3,$14,$46,$-167,$0,$-44,$0,$-0,$-0,$-77,$-288,$110,$0,$110,$145,$145,$0,$-13,$241,$-2,$10,$0
16,2014-09-30,17.59,$12.42,1.42,$26.01,0.68,$-6.33,0.0,$-0.88,0.0,$0.09B,$0.12B,0.74,$0.46B,$0.63B,0.73,$0.80B,$0.11B,14.18%,$0.80B,$-0.01B,-1.25%,$0.80B,$-0.01B,-1.25%,$0.80B,$0.03B,4.02%,$0.80B,$-0.03B,-3.64%,$0.80B,$-0.03B,-3.51%,$-0.03B,$0.63B,-6.13%,$-0.03B,$0.63B,-6.15%,$-0.03B,$1.21B,-3.38%,$-0.01B,$1.09B,-1.36%,$213,$181,$32,$0,$33,$228,$-16,$-10,$-26,$0,$-26,$-26,$-17,$-0,$-16,$35,35,$-0.49,$-0.49,$2,$0,$6,$87,$948,$149,$2,$20,$1118,$1205,$117,$458,$1,$459,$576,$616,$0,$0,$629,$1205,$-30,$34,$17,$50,$-11,$0,$0,$1,$1,$21,$-102,$0,$-39,$0,$-0,$-0,$-81,$-221,$90,$0,$90,$145,$145,$0,$-36,$199,$-2,$11,$0
17,2014-06-30,18.61,$12.86,1.45,$26.53,0.7,$-7.42,0.0,$-0.39,0.0,$0.08B,$0.09B,0.92,$0.23B,$0.39B,0.59,$0.75B,$0.11B,14.23%,$0.75B,$0.01B,0.81%,$0.75B,$0.01B,0.81%,$0.75B,$0.04B,5.50%,$0.75B,$-0.01B,-0.94%,$0.75B,$-0.01B,-1.48%,$-0.01B,$0.43B,-2.89%,$-0.01B,$0.43B,-2.90%,$-0.01B,$0.75B,-1.60%,$0.01B,$0.66B,0.98%,$195,$169,$26,$0,$18,$196,$-1,$-2,$-3,$0,$-3,$-3,$-9,$8,$-1,$34,34,$-0.26,$-0.26,$11,$0,$7,$83,$663,$0,$2,$5,$670,$752,$90,$227,$2,$229,$319,$377,$0,$0,$433,$752,$-4,$18,$2,$20,$-6,$0,$0,$1,$8,$24,$-56,$0,$-39,$0,$0,$0,$-1,$-95,$-41,$0,$-41,$145,$145,$0,$-25,$79,$8,$2,$0
18,2014-03-31,13.41,$13.33,1.01,$27.07,0.5,$-9.32,0.0,$-0.70,0.0,$0.08B,$0.08B,0.97,$0.17B,$0.41B,0.42,$0.71B,$0.10B,14.33%,$0.71B,$0.00B,0.57%,$0.71B,$0.00B,0.57%,$0.71B,$0.04B,5.53%,$0.71B,$-0.01B,-1.42%,$0.71B,$-0.01B,-1.84%,$-0.01B,$0.45B,-3.64%,$-0.01B,$0.45B,-3.66%,$-0.01B,$0.70B,-1.97%,$0.00B,$0.62B,0.68%,$214,$186,$27,$0,$17,$212,$2,$-3,$-1,$0,$-1,$-1,$-2,$11,$2,$30,30,$-0.06,$-0.06,$4,$0,$5,$78,$617,$0,$2,$6,$624,$702,$80,$171,$2,$173,$253,$399,$0,$-0,$449,$702,$-1,$9,$1,$9,$-7,$0,$0,$-0,$6,$14,$-11,$0,$-39,$0,$0,$0,$-1,$-50,$-97,$0,$-97,$145,$145,$0,$-11,$37,$1,$1,$0
19,2013-12-31,13.95,$12.90,1.08,$25.98,0.54,$-11.50,0.0,$-0.90,0.0,$0.07B,$0.07B,1.02,$0.27B,$0.28B,0.97,$0.64B,$0.09B,14.65%,$0.64B,$-0.00B,-0.31%,$0.64B,$-0.00B,-0.31%,$0.64B,$0.03B,4.88%,$0.64B,$-0.02B,-2.36%,$0.64B,$-0.02B,-2.68%,$-0.02B,$0.32B,-5.26%,$-0.02B,$0.31B,-5.28%,$-0.02B,$0.65B,-2.65%,$-0.00B,$0.58B,-0.35%,$175,$147,$28,$0,$15,$171,$5,$-4,$1,$-0,$1,$1,$0,$13,$5,$24,24,$0.01,$0.01,$3,$0,$5,$69,$576,$0,$2,$6,$583,$652,$68,$267,$2,$269,$337,$269,$0,$-0,$316,$652,$-16,$35,$2,$37,$-7,$0,$0,$0,$-5,$16,$-94,$0,$0,$0,$0,$0,$-3,$-97,$76,$0,$76,$0,$39,$0,$-38,$77,$-4,$2,$0
20,2013-09-30,12.74,$13.29,0.96,$18.81,0.68,$-8.32,0.0,$-0.91,0.0,$0.06B,$0.06B,0.96,$0.26B,$0.29B,0.91,$0.46B,$0.07B,14.13%,$0.46B,$-0.01B,-1.52%,$0.46B,$-0.01B,-1.52%,$0.46B,$0.02B,3.91%,$0.46B,$-0.02B,-3.48%,$0.46B,$-0.02B,-3.70%,$-0.02B,$0.33B,-6.96%,$-0.02B,$0.32B,-6.99%,$-0.02B,$0.65B,-3.56%,$-0.01B,$0.58B,-1.63%,$161,$135,$25,$0,$16,$161,$-0,$-4,$-4,$0,$-4,$-4,$-0,$9,$-0,$24,24,$-0.00,$-0.00,$1,$0,$4,$59,$579,$0,$2,$6,$587,$646,$61,$259,$2,$260,$321,$278,$0,$-0,$325,$646,$-17,$26,$2,$27,$-1,$0,$0,$1,$-7,$3,$-86,$0,$0,$0,$0,$0,$-3,$-89,$67,$0,$67,$0,$39,$0,$-27,$79,$-7,$2,$0
