,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,19.36,$16.32,1.19,$3.90,4.96,$-0.57,0.0,$1.64,11.81,$0.04B,$0.02B,2.28,$0.33B,$0.26B,1.29,$0.06B,$0.06B,93.44%,$0.06B,$0.03B,49.18%,$0.06B,$0.03B,49.18%,$0.06B,$0.05B,78.69%,$0.06B,$0.03B,47.54%,$0.06B,$0.03B,45.90%,$0.03B,$0.26B,11.03%,$0.03B,$0.23B,12.33%,$0.03B,$0.63B,4.66%,$0.03B,$0.59B,5.24%,$15,$2,$14,$0,$2,$8,$7,$2,$9,$0,$9,$9,$8,$12,$7,$16,16,$0.48,$0.48,$24,$0,$0,$42,$547,$0,$29,$2,$583,$625,$18,$333,$15,$348,$366,$16,$23,$-4,$258,$625,$9,$5,$-6,$-1,$-0,$0,$0,$-0,$-1,$6,$-16,$0,$-3,$0,$0,$0,$-6,$-25,$31,$0,$31,$1,$1,$-6,$-4,$22,$3,$0,$-6
15,2014-12-31,18.47,$16.27,1.14,$3.87,4.77,$0.49,37.59,$1.36,13.58,$0.04B,$0.02B,2.08,$0.31B,$0.26B,1.19,$0.06B,$0.06B,93.33%,$0.06B,$0.03B,50.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.05B,80.00%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,38.33%,$0.02B,$0.26B,9.15%,$0.02B,$0.23B,10.20%,$0.02B,$0.59B,3.92%,$0.03B,$0.56B,5.35%,$15,$1,$14,$0,$2,$8,$7,$4,$12,$0,$12,$12,$12,$12,$7,$16,16,$0.72,$0.72,$22,$0,$0,$39,$505,$0,$27,$5,$551,$590,$19,$305,$10,$316,$335,$16,$22,$-3,$256,$590,$22,$17,$-8,$10,$-2,$0,$0,$1,$0,$32,$-14,$0,$0,$0,$0,$0,$0,$-14,$12,$0,$12,$8,$8,$-24,$-11,$-14,$4,$0,$-24
16,2014-09-30,15.53,$15.95,0.97,$3.84,4.04,$-6.20,0.0,$0.87,17.86,$0.03B,$0.02B,2.02,$0.32B,$0.25B,1.26,$0.06B,$0.06B,98.31%,$0.06B,$0.03B,52.54%,$0.06B,$0.03B,52.54%,$0.06B,$0.05B,81.36%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,23.73%,$0.01B,$0.25B,5.60%,$0.01B,$0.23B,6.24%,$0.01B,$0.59B,2.41%,$0.03B,$0.57B,5.55%,$15,$1,$14,$0,$2,$8,$7,$-4,$3,$0,$3,$3,$3,$11,$7,$16,16,$0.16,$0.16,$16,$0,$0,$34,$495,$0,$25,$5,$557,$591,$17,$315,$9,$324,$341,$16,$17,$-2,$250,$591,$11,$13,$-0,$13,$0,$0,$0,$1,$0,$23,$-29,$0,$0,$0,$0,$0,$0,$-28,$19,$0,$19,$7,$7,$-18,$-6,$3,$-2,$0,$-18
17,2014-06-30,16.09,$16.11,1.0,$3.73,4.32,$-11.37,0.0,$0.91,17.69,$0.04B,$0.02B,2.34,$0.32B,$0.25B,1.28,$0.06B,$0.06B,98.25%,$0.06B,$0.03B,54.39%,$0.06B,$0.03B,54.39%,$0.06B,$0.05B,82.46%,$0.06B,$0.01B,24.56%,$0.06B,$0.01B,24.56%,$0.01B,$0.25B,5.61%,$0.01B,$0.23B,6.26%,$0.01B,$0.60B,2.43%,$0.03B,$0.57B,5.59%,$16,$1,$15,$0,$2,$7,$9,$-4,$5,$0,$5,$5,$5,$13,$9,$16,16,$0.29,$0.29,$20,$0,$0,$39,$525,$0,$27,$5,$559,$598,$17,$321,$9,$330,$347,$16,$20,$-2,$251,$598,$8,$9,$-1,$8,$0,$0,$0,$1,$1,$17,$-29,$0,$0,$0,$0,$0,$0,$-28,$24,$0,$24,$6,$6,$-12,$-4,$13,$2,$0,$-12
18,2014-03-31,15.81,$16.15,0.98,$3.53,4.48,$-10.18,0.0,$1.12,14.12,$0.04B,$0.01B,2.6,$0.30B,$0.25B,1.2,$0.05B,$0.05B,98.11%,$0.05B,$0.03B,52.83%,$0.05B,$0.03B,52.83%,$0.05B,$0.04B,81.13%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,32.08%,$0.02B,$0.25B,6.81%,$0.02B,$0.22B,7.51%,$0.02B,$0.57B,3.08%,$0.03B,$0.55B,5.27%,$14,$1,$13,$0,$2,$7,$7,$-4,$3,$0,$3,$3,$3,$12,$7,$15,15,$0.20,$0.20,$16,$0,$0,$35,$498,$0,$26,$5,$533,$567,$13,$298,$7,$305,$318,$15,$21,$-1,$249,$567,$3,$4,$-0,$4,$0,$0,$0,$1,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$2,$-6,$-2,$-8,$-0,$0,$-6
19,2013-12-31,14.69,$16.43,0.89,$3.40,4.32,$-10.54,0.0,$1.14,12.88,$0.04B,$0.01B,2.65,$0.30B,$0.25B,1.21,$0.05B,$0.05B,98.04%,$0.05B,$0.03B,52.94%,$0.05B,$0.03B,52.94%,$0.05B,$0.04B,78.43%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.02B,$0.25B,6.88%,$0.02B,$0.22B,7.51%,$0.02B,$0.57B,3.20%,$0.03B,$0.55B,5.28%,$14,$-2,$16,$0,$2,$7,$8,$-4,$3,$0,$3,$3,$3,$12,$8,$15,15,$0.22,$0.22,$17,$0,$0,$36,$496,$0,$26,$5,$536,$572,$14,$301,$7,$308,$322,$15,$24,$-0,$250,$572,$18,$14,$-4,$10,$-1,$0,$0,$-2,$-1,$27,$-110,$0,$5,$0,$0,$0,$13,$-91,$82,$0,$82,$13,$13,$-21,$-7,$67,$2,$0,$-21
20,2013-09-30,14.54,$16.48,0.88,$3.19,4.56,$-4.37,0.0,$1.25,11.63,$0.04B,$0.01B,2.66,$0.30B,$0.25B,1.21,$0.05B,$0.04B,91.67%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,39.58%,$0.02B,$0.25B,7.79%,$0.02B,$0.22B,8.41%,$0.02B,$0.57B,3.74%,$0.02B,$0.55B,4.90%,$13,$1,$12,$0,$2,$6,$7,$-4,$3,$0,$3,$3,$3,$10,$7,$15,15,$0.20,$0.20,$19,$0,$0,$37,$498,$0,$25,$5,$532,$570,$14,$300,$6,$307,$321,$15,$26,$-1,$249,$570,$14,$10,$-5,$5,$0,$0,$0,$-1,$0,$19,$-103,$0,$5,$0,$0,$0,$13,$-84,$79,$0,$79,$11,$11,$-16,$-5,$69,$4,$0,$-16
21,2013-06-30,15.5,$16.64,0.93,$3.11,4.98,$2.71,5.72,$2.28,6.8,$0.06B,$0.01B,5.17,$0.23B,$0.25B,0.91,$0.05B,$0.04B,93.48%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.04B,76.09%,$0.05B,$0.02B,34.78%,$0.05B,$0.03B,73.91%,$0.03B,$0.25B,14.11%,$0.03B,$0.24B,15.06%,$0.03B,$0.50B,7.04%,$0.02B,$0.48B,4.94%,$12,$1,$11,$0,$2,$6,$6,$1,$8,$0,$8,$8,$8,$9,$6,$15,15,$0.51,$0.50,$41,$0,$0,$59,$413,$0,$15,$5,$436,$496,$12,$228,$6,$234,$245,$15,$28,$-1,$251,$496,$11,$7,$-5,$2,$0,$0,$0,$-0,$0,$13,$-7,$0,$5,$0,$0,$0,$13,$12,$5,$0,$5,$10,$10,$-11,$-3,$1,$26,$0,$-11
22,2013-03-31,15.09,$16.21,0.93,$3.08,4.9,$2.33,6.47,$2.17,6.96,$0.03B,$0.01B,2.75,$0.23B,$0.24B,0.96,$0.05B,$0.04B,93.33%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,24.44%,$0.05B,$0.03B,71.11%,$0.03B,$0.24B,13.72%,$0.03B,$0.22B,14.68%,$0.03B,$0.49B,6.71%,$0.02B,$0.47B,5.00%,$12,$1,$11,$0,$2,$6,$6,$-3,$3,$0,$3,$3,$3,$9,$6,$15,15,$0.22,$0.22,$16,$0,$0,$33,$415,$0,$15,$20,$453,$487,$12,$230,$6,$236,$248,$15,$26,$-1,$238,$487,$3,$3,$-0,$3,$0,$0,$0,$-0,$-0,$7,$-5,$0,$0,$0,$0,$0,$-0,$-5,$6,$0,$6,$1,$1,$-5,$-1,$0,$2,$0,$-5
23,2012-12-31,13.88,$16.31,0.85,$3.02,4.59,$1.82,7.65,$2.17,6.4,$0.03B,$0.01B,2.62,$0.23B,$0.24B,0.95,$0.04B,$0.04B,93.18%,$0.04B,$0.02B,52.27%,$0.04B,$0.02B,52.27%,$0.04B,$0.04B,79.55%,$0.04B,$0.01B,25.00%,$0.04B,$0.03B,72.73%,$0.03B,$0.24B,14.02%,$0.03B,$0.22B,15.01%,$0.03B,$0.48B,6.75%,$0.02B,$0.46B,5.02%,$11,$1,$10,$0,$2,$6,$5,$-3,$2,$0,$2,$2,$5,$8,$5,$14,15,$0.33,$0.33,$15,$0,$0,$31,$405,$0,$16,$20,$450,$481,$12,$226,$5,$231,$243,$15,$28,$-2,$238,$481,$32,$12,$-22,$-10,$0,$0,$0,$-0,$-0,$22,$-13,$0,$0,$0,$0,$0,$0,$-12,$14,$0,$14,$6,$6,$-19,$-7,$-7,$2,$0,$-19
24,2012-09-30,12.54,$16.27,0.77,$2.88,4.36,$1.48,8.5,$2.05,6.12,$0.03B,$0.01B,3.11,$0.22B,$0.24B,0.92,$0.04B,$0.04B,92.68%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,26.83%,$0.04B,$0.03B,73.17%,$0.03B,$0.24B,13.42%,$0.03B,$0.22B,14.30%,$0.03B,$0.47B,6.42%,$0.02B,$0.45B,4.88%,$11,$1,$11,$0,$2,$5,$6,$-3,$3,$0,$3,$3,$18,$9,$6,$14,15,$1.24,$1.23,$15,$0,$0,$34,$397,$0,$14,$18,$435,$469,$11,$217,$5,$222,$233,$15,$28,$-2,$237,$469,$27,$9,$-19,$-10,$0,$0,$0,$-2,$-2,$15,$8,$0,$0,$0,$0,$0,$-0,$8,$-5,$0,$-5,$5,$5,$-15,$-6,$-20,$3,$0,$-15
