,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.65,$9.22,1.05,$6.72,1.44,$2.70,3.58,$1.12,8.62,$0.37B,$0.05B,8.22,$0.00B,$0.40B,0.0,$0.29B,$0.06B,19.11%,$0.29B,$0.05B,15.36%,$0.29B,$0.05B,15.36%,$0.29B,$0.06B,19.11%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,17.06%,$0.05B,$0.40B,13.09%,$0.05B,$0.40B,13.14%,$0.05B,$0.50B,10.58%,$0.05B,$0.40B,11.78%,$47,$36,$11,$1,$2,$38,$9,$0,$9,$-2,$11,$11,$11,$11,$9,$43,43,$0.24,$0.24,$225,$70,$2,$368,$122,$0,$1,$3,$128,$495,$45,$0,$1,$47,$92,$0,$121,$2,$403,$495,$11,$3,$1,$4,$-10,$-5,$-3,$3,$-13,$1,$-1,$0,$0,$-2,$0,$-2,$-1,$-4,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-6,$0,$-3
11,2015-12-31,11.0,$9.02,1.22,$6.90,1.6,$3.58,3.08,$1.07,10.28,$0.36B,$0.05B,7.41,$0.00B,$0.39B,0.0,$0.30B,$0.06B,19.33%,$0.30B,$0.05B,15.67%,$0.30B,$0.05B,15.67%,$0.30B,$0.06B,19.33%,$0.30B,$0.05B,17.33%,$0.30B,$0.05B,15.67%,$0.05B,$0.39B,12.63%,$0.05B,$0.39B,12.67%,$0.05B,$0.49B,10.09%,$0.05B,$0.39B,12.63%,$34,$4,$30,$1,$2,$7,$27,$-0,$27,$-3,$30,$30,$30,$30,$27,$43,43,$0.67,$0.67,$229,$65,$4,$360,$124,$0,$1,$3,$129,$489,$49,$0,$1,$46,$95,$0,$113,$2,$394,$489,$46,$10,$-5,$5,$5,$-20,$1,$-3,$-12,$40,$-7,$-1,$0,$9,$0,$9,$1,$2,$0,$0,$0,$0,$0,$-10,$-1,$-12,$30,$2,$-10
12,2015-09-30,8.02,$8.37,0.96,$8.16,0.98,$3.84,2.09,$1.08,7.43,$0.32B,$0.03B,9.59,$0.00B,$0.37B,0.0,$0.35B,$0.06B,16.10%,$0.35B,$0.05B,12.99%,$0.35B,$0.05B,12.99%,$0.35B,$0.06B,16.67%,$0.35B,$0.05B,15.25%,$0.35B,$0.05B,13.28%,$0.05B,$0.37B,12.93%,$0.05B,$0.36B,12.97%,$0.05B,$0.45B,10.25%,$0.05B,$0.37B,12.65%,$107,$98,$9,$1,$2,$101,$6,$1,$7,$2,$5,$5,$5,$9,$6,$43,43,$0.11,$0.11,$247,$34,$4,$315,$126,$0,$1,$3,$131,$446,$33,$0,$2,$47,$80,$0,$86,$1,$366,$446,$17,$8,$-4,$3,$32,$11,$-15,$-0,$40,$60,$-6,$-1,$0,$13,$0,$13,$-4,$2,$0,$0,$0,$0,$0,$-8,$-1,$-9,$52,$1,$-8
13,2015-06-30,10.38,$8.34,1.24,$8.07,1.29,$3.06,3.39,$1.23,8.44,$0.33B,$0.05B,7.11,$0.00B,$0.37B,0.0,$0.35B,$0.07B,19.71%,$0.35B,$0.06B,16.57%,$0.35B,$0.06B,16.57%,$0.35B,$0.07B,19.14%,$0.35B,$0.07B,19.14%,$0.35B,$0.05B,15.14%,$0.05B,$0.37B,14.87%,$0.05B,$0.36B,14.89%,$0.05B,$0.46B,11.62%,$0.06B,$0.37B,16.27%,$105,$99,$6,$1,$2,$101,$3,$2,$5,$1,$4,$4,$4,$6,$3,$43,43,$0.09,$0.09,$228,$56,$1,$329,$127,$0,$1,$3,$132,$461,$46,$0,$3,$50,$96,$0,$84,$2,$365,$461,$12,$5,$-1,$3,$27,$-11,$-1,$0,$19,$35,$-4,$-1,$0,$0,$0,$0,$-5,$-11,$0,$0,$0,$0,$0,$-5,$-1,$-6,$18,$1,$-5
14,2015-03-31,8.24,$8.33,0.99,$7.22,1.14,$2.29,3.6,$1.26,6.54,$0.34B,$0.05B,6.41,$0.00B,$0.36B,0.0,$0.31B,$0.07B,22.36%,$0.31B,$0.06B,18.85%,$0.31B,$0.06B,18.85%,$0.31B,$0.07B,21.41%,$0.31B,$0.07B,22.68%,$0.31B,$0.05B,17.25%,$0.05B,$0.36B,15.51%,$0.05B,$0.36B,15.51%,$0.05B,$0.47B,12.09%,$0.06B,$0.36B,16.94%,$54,$41,$13,$1,$2,$43,$11,$2,$13,$5,$8,$8,$8,$13,$11,$43,43,$0.19,$0.19,$243,$64,$2,$337,$128,$0,$0,$3,$131,$467,$53,$0,$4,$51,$103,$0,$83,$4,$364,$467,$8,$2,$-2,$1,$35,$-19,$1,$3,$32,$41,$-3,$0,$0,$5,$0,$5,$-5,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-3,$36,$0,$-3
15,2014-12-31,10.4,$8.21,1.27,$7.87,1.32,$2.07,5.04,$1.21,8.6,$0.33B,$0.05B,6.36,$0.00B,$0.36B,0.0,$0.34B,$0.07B,19.65%,$0.34B,$0.06B,16.13%,$0.34B,$0.06B,16.13%,$0.34B,$0.06B,18.77%,$0.34B,$0.07B,19.94%,$0.34B,$0.05B,15.25%,$0.05B,$0.36B,15.32%,$0.05B,$0.36B,15.32%,$0.05B,$0.46B,11.96%,$0.06B,$0.36B,16.20%,$88,$60,$29,$1,$2,$62,$26,$3,$29,$-1,$30,$30,$30,$31,$26,$43,43,$0.70,$0.70,$212,$45,$2,$331,$127,$0,$0,$3,$130,$461,$52,$0,$4,$50,$102,$0,$77,$4,$359,$461,$53,$9,$2,$11,$-18,$-3,$18,$-1,$-13,$52,$-8,$0,$0,$16,$0,$16,$-1,$7,$0,$0,$0,$0,$0,$-21,$-0,$-21,$38,$1,$-21
16,2014-09-30,9.4,$7.73,1.22,$8.74,1.08,$2.07,4.54,$1.13,8.32,$0.31B,$0.05B,6.01,$0.00B,$0.34B,0.0,$0.38B,$0.06B,16.62%,$0.38B,$0.05B,13.72%,$0.38B,$0.05B,13.72%,$0.38B,$0.06B,15.30%,$0.38B,$0.06B,16.62%,$0.38B,$0.05B,12.93%,$0.05B,$0.34B,14.76%,$0.05B,$0.34B,14.76%,$0.05B,$0.44B,11.58%,$0.05B,$0.34B,15.66%,$103,$82,$21,$1,$2,$85,$18,$1,$20,$8,$11,$11,$11,$17,$18,$43,43,$0.26,$0.26,$195,$59,$6,$305,$128,$0,$0,$3,$131,$436,$51,$0,$3,$47,$98,$0,$52,$8,$338,$436,$23,$4,$5,$9,$-0,$-17,$13,$-4,$-6,$26,$-7,$0,$0,$3,$0,$3,$-4,$-9,$0,$0,$0,$0,$0,$-16,$-0,$-16,$2,$1,$-16
17,2014-06-30,13.01,$7.61,1.71,$9.15,1.42,$2.62,4.96,$1.22,10.66,$0.29B,$0.04B,6.55,$0.00B,$0.33B,0.0,$0.40B,$0.07B,17.13%,$0.40B,$0.06B,14.61%,$0.40B,$0.06B,14.61%,$0.40B,$0.07B,16.88%,$0.40B,$0.07B,17.13%,$0.40B,$0.05B,13.35%,$0.05B,$0.33B,16.23%,$0.05B,$0.33B,16.23%,$0.05B,$0.42B,12.69%,$0.06B,$0.33B,17.76%,$68,$61,$7,$1,$2,$64,$4,$4,$9,$3,$5,$5,$5,$6,$4,$43,44,$0.12,$0.12,$180,$67,$2,$289,$130,$0,$0,$3,$132,$422,$44,$0,$3,$46,$90,$0,$46,$9,$332,$422,$12,$5,$-2,$3,$10,$-25,$3,$2,$-11,$3,$-6,$0,$0,$15,$0,$15,$-3,$6,$0,$0,$0,$0,$0,$-10,$0,$-10,$-2,$0,$-10
18,2014-03-31,15.81,$7.59,2.08,$10.03,1.58,$3.24,4.88,$1.52,10.4,$0.29B,$0.05B,6.33,$0.00B,$0.33B,0.0,$0.44B,$0.09B,20.46%,$0.44B,$0.08B,18.16%,$0.44B,$0.08B,18.16%,$0.44B,$0.09B,20.46%,$0.44B,$0.09B,20.23%,$0.44B,$0.07B,15.17%,$0.07B,$0.33B,20.63%,$0.07B,$0.33B,20.63%,$0.07B,$0.42B,15.91%,$0.08B,$0.33B,24.69%,$82,$73,$10,$1,$1,$75,$7,$3,$10,$4,$6,$6,$6,$10,$7,$43,43,$0.14,$0.14,$212,$42,$1,$288,$129,$0,$0,$3,$132,$420,$45,$0,$3,$45,$91,$0,$46,$7,$329,$420,$6,$2,$-1,$1,$12,$-0,$6,$2,$24,$31,$-3,$0,$0,$-7,$0,$-7,$-1,$-11,$0,$0,$0,$0,$0,$-5,$-0,$-5,$15,$0,$-5
19,2013-12-31,12.22,$7.58,1.61,$10.28,1.19,$2.35,5.2,$1.71,7.15,$0.28B,$0.04B,7.01,$0.00B,$0.33B,0.0,$0.45B,$0.10B,22.47%,$0.45B,$0.09B,20.45%,$0.45B,$0.09B,20.45%,$0.45B,$0.10B,22.70%,$0.45B,$0.10B,22.02%,$0.45B,$0.07B,16.63%,$0.07B,$0.33B,23.78%,$0.07B,$0.33B,23.78%,$0.07B,$0.41B,18.00%,$0.09B,$0.33B,29.24%,$126,$100,$25,$1,$1,$103,$23,$1,$24,$-3,$27,$27,$27,$25,$23,$43,43,$0.61,$0.61,$191,$42,$1,$283,$129,$0,$0,$2,$131,$414,$40,$0,$3,$45,$86,$0,$45,$7,$329,$414,$74,$10,$14,$24,$-10,$-0,$-1,$-14,$-36,$62,$-18,$0,$0,$-7,$0,$-7,$1,$-24,$0,$0,$0,$19,$19,$-30,$-0,$-11,$28,$0,$-30
20,2013-09-30,13.59,$7.30,1.86,$9.18,1.48,$2.69,5.06,$1.25,10.87,$0.29B,$0.06B,5.22,$0.00B,$0.32B,0.0,$0.39B,$0.08B,21.07%,$0.39B,$0.07B,18.53%,$0.39B,$0.07B,18.53%,$0.39B,$0.08B,21.07%,$0.39B,$0.08B,21.32%,$0.39B,$0.05B,13.45%,$0.05B,$0.32B,18.03%,$0.05B,$0.32B,18.03%,$0.05B,$0.41B,13.38%,$0.07B,$0.32B,24.83%,$121,$95,$26,$1,$2,$98,$24,$1,$25,$9,$15,$15,$15,$26,$24,$43,43,$0.35,$0.35,$201,$48,$2,$286,$126,$0,$0,$2,$129,$414,$55,$0,$1,$43,$98,$0,$34,$6,$316,$414,$48,$8,$15,$23,$-12,$-6,$12,$-14,$-14,$57,$-13,$0,$0,$-9,$0,$-9,$-2,$-24,$0,$0,$0,$19,$19,$-14,$0,$5,$39,$0,$-14
21,2013-06-30,10.65,$7.06,1.51,$8.52,1.25,$3.02,3.53,$1.20,8.88,$0.27B,$0.05B,5.63,$0.00B,$0.31B,0.0,$0.36B,$0.08B,21.88%,$0.36B,$0.07B,18.84%,$0.36B,$0.07B,18.84%,$0.36B,$0.08B,21.88%,$0.36B,$0.08B,21.88%,$0.36B,$0.05B,14.13%,$0.05B,$0.31B,17.47%,$0.05B,$0.31B,17.47%,$0.05B,$0.41B,12.90%,$0.07B,$0.31B,23.25%,$106,$78,$28,$1,$2,$81,$25,$4,$29,$10,$18,$18,$18,$28,$25,$43,43,$0.42,$0.42,$186,$51,$3,$269,$139,$0,$0,$3,$141,$411,$48,$0,$1,$57,$105,$0,$23,$6,$306,$411,$32,$5,$-2,$4,$-6,$-9,$5,$-1,$-6,$30,$-6,$0,$0,$-3,$0,$-3,$-2,$-11,$0,$0,$0,$19,$19,$-10,$0,$10,$28,$0,$-10
22,2013-03-31,9.06,$6.79,1.33,$8.56,1.06,$3.42,2.65,$0.98,9.25,$0.27B,$0.05B,4.96,$0.00B,$0.29B,0.0,$0.36B,$0.07B,18.16%,$0.36B,$0.06B,15.36%,$0.36B,$0.06B,15.36%,$0.36B,$0.07B,18.16%,$0.36B,$0.06B,17.60%,$0.36B,$0.04B,11.45%,$0.04B,$0.29B,14.16%,$0.04B,$0.29B,14.16%,$0.04B,$0.41B,10.51%,$0.06B,$0.29B,18.93%,$92,$71,$21,$1,$2,$73,$19,$1,$20,$6,$14,$14,$14,$22,$19,$43,43,$0.33,$0.33,$159,$71,$2,$265,$138,$0,$0,$2,$141,$405,$53,$0,$1,$58,$111,$0,$10,$8,$294,$405,$14,$3,$0,$3,$-10,$-29,$9,$-0,$-24,$-7,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$0,$19,$19,$-5,$0,$15,$3,$0,$-5
23,2012-12-31,8.76,$6.24,1.4,$8.48,1.03,$3.93,2.23,$0.82,10.68,$0.21B,$0.04B,5.9,$0.00B,$0.26B,0.0,$0.35B,$0.06B,16.19%,$0.35B,$0.05B,13.35%,$0.35B,$0.05B,13.35%,$0.35B,$0.06B,15.91%,$0.35B,$0.06B,15.63%,$0.35B,$0.03B,9.66%,$0.03B,$0.26B,11.76%,$0.03B,$0.26B,11.76%,$0.03B,$0.36B,8.78%,$0.05B,$0.26B,16.17%,$75,$67,$8,$1,$3,$70,$5,$5,$10,$4,$6,$6,$6,$7,$5,$41,42,$0.15,$0.16,$147,$42,$1,$214,$139,$0,$0,$2,$141,$355,$36,$0,$1,$59,$95,$0,$1,$3,$260,$355,$34,$10,$-3,$7,$13,$15,$-5,$0,$23,$65,$-9,$0,$0,$-26,$0,$-26,$3,$-33,$0,$0,$0,$3,$3,$-67,$0,$-63,$-31,$0,$-67
24,2012-09-30,8.02,$7.45,1.08,$8.88,0.9,$3.25,2.47,$0.93,8.62,$0.27B,$0.04B,6.46,$0.00B,$0.31B,0.01,$0.37B,$0.07B,18.53%,$0.37B,$0.06B,15.80%,$0.37B,$0.06B,15.80%,$0.37B,$0.07B,18.53%,$0.37B,$0.06B,16.35%,$0.37B,$0.04B,10.63%,$0.04B,$0.31B,13.18%,$0.04B,$0.31B,13.18%,$0.04B,$0.41B,9.88%,$0.06B,$0.31B,19.43%,$88,$66,$22,$1,$2,$69,$19,$1,$20,$8,$13,$13,$13,$22,$19,$41,41,$0.30,$0.30,$196,$49,$2,$268,$139,$0,$0,$2,$141,$410,$42,$3,$1,$60,$102,$0,$49,$5,$308,$410,$28,$8,$-1,$7,$15,$8,$-4,$2,$27,$62,$-6,$0,$0,$-20,$0,$-20,$1,$-25,$0,$0,$0,$0,$0,$-12,$0,$-12,$25,$0,$-12
