,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.23,$42.96,0.84,$67.37,0.54,$15.47,2.34,$4.68,7.74,$14.62B,$86.67B,0.17,$6.06B,$20.58B,0.29,$33.32B,$11.70B,35.11%,$33.32B,$3.70B,11.09%,$33.32B,$3.70B,11.09%,$33.32B,$4.08B,12.26%,$33.32B,$3.31B,9.92%,$33.32B,$2.31B,6.92%,$2.31B,$20.58B,11.52%,$2.31B,$19.34B,12.28%,$2.31B,$126.95B,1.83%,$3.70B,$26.64B,14.17%,$8547,$5863,$2684,$0,$947,$7905,$642,$-98,$544,$150,$394,$394,$394,$737,$642,$489,493,$0.82,$0.81,$806,$0,$0,$14624,$989,$98059,$1240,$8414,$112323,$126947,$86674,$6057,$13039,$19693,$106367,$9,$33783,$1175,$20580,$126947,$2306,$388,$971,$1359,$-1685,$0,$520,$-144,$-611,$3054,$-285,$0,$13,$-698,$2493,$1795,$58,$1581,$141,$0,$141,$-828,$-828,$-534,$-3384,$-4605,$30,$0,$-534
24,2012-09-30,35.53,$43.14,0.82,$65.77,0.54,$13.07,2.72,$5.30,6.7,$13.03B,$86.46B,0.15,$6.06B,$20.84B,0.29,$33.00B,$12.22B,37.01%,$33.00B,$4.19B,12.70%,$33.00B,$4.19B,12.70%,$33.00B,$4.59B,13.90%,$33.00B,$3.80B,11.50%,$33.00B,$2.62B,7.95%,$2.62B,$20.84B,13.48%,$2.62B,$19.60B,14.40%,$2.62B,$126.99B,2.08%,$4.19B,$26.89B,16.45%,$8128,$4961,$3167,$0,$1016,$6987,$1141,$-93,$1048,$325,$723,$723,$723,$1233,$1141,$486,490,$1.49,$1.48,$642,$0,$0,$13028,$928,$99351,$1242,$8861,$113960,$126988,$86464,$6057,$12941,$19687,$106151,$9,$33496,$1587,$20837,$126988,$1912,$293,$821,$1114,$-317,$0,$-348,$-412,$-408,$2618,$-176,$0,$13,$-1284,$1950,$666,$-6,$497,$142,$0,$142,$-669,$-669,$-322,$-2400,$-3249,$-134,$0,$-322
25,2012-06-30,31.29,$40.07,0.78,$65.21,0.48,$11.02,2.84,$4.14,7.56,$12.62B,$86.77B,0.15,$6.06B,$19.48B,0.31,$33.12B,$11.30B,34.12%,$33.12B,$3.37B,10.17%,$33.12B,$3.37B,10.17%,$33.12B,$3.73B,11.27%,$33.12B,$2.97B,8.96%,$33.12B,$2.08B,6.27%,$2.08B,$19.48B,11.05%,$2.08B,$18.23B,11.77%,$2.08B,$125.54B,1.65%,$3.37B,$25.53B,13.59%,$8278,$5638,$2640,$0,$942,$7576,$702,$-100,$602,$179,$423,$423,$423,$807,$702,$491,494,$0.86,$0.86,$571,$0,$0,$12620,$909,$98166,$1242,$8954,$112915,$125535,$86765,$6058,$13184,$19295,$106060,$9,$32880,$745,$19475,$125535,$1189,$201,$543,$744,$18,$0,$-350,$-168,$-159,$1774,$-116,$0,$0,$-392,$917,$525,$-57,$352,$142,$0,$142,$-557,$-557,$-215,$-1701,$-2331,$-205,$0,$-215
26,2012-03-31,29.17,$38.97,0.75,$63.90,0.46,$9.87,2.96,$2.09,13.96,$12.60B,$86.82B,0.15,$6.06B,$19.21B,0.32,$32.92B,$9.55B,29.00%,$32.92B,$1.72B,5.24%,$32.92B,$1.72B,5.24%,$32.92B,$2.04B,6.20%,$32.92B,$1.33B,4.04%,$32.92B,$1.03B,3.13%,$1.03B,$19.21B,5.53%,$1.03B,$17.97B,5.86%,$1.03B,$125.93B,0.81%,$1.72B,$25.27B,7.02%,$8362,$5156,$3206,$0,$979,$7152,$1210,$-98,$1112,$346,$766,$766,$766,$1306,$1210,$499,502,$1.54,$1.53,$577,$0,$0,$12603,$912,$97855,$1242,$9404,$113330,$125933,$86820,$6058,$13845,$19903,$106723,$9,$32565,$532,$19210,$125933,$766,$96,$207,$303,$76,$0,$-526,$-145,$-262,$807,$-51,$0,$-1,$-379,$519,$140,$-9,$79,$143,$0,$143,$-294,$-294,$-106,$-828,$-1085,$-199,$0,$-106
27,2011-12-31,24.12,$36.58,0.66,$62.39,0.39,$9.63,2.5,$1.53,15.76,$12.95B,$88.00B,0.15,$5.91B,$18.33B,0.32,$32.65B,$9.09B,27.83%,$32.65B,$1.38B,4.22%,$32.65B,$1.38B,4.22%,$32.65B,$1.63B,4.99%,$32.65B,$0.96B,2.94%,$32.65B,$0.79B,2.41%,$0.79B,$18.33B,4.22%,$0.79B,$17.08B,4.45%,$0.79B,$125.19B,0.62%,$1.38B,$24.23B,5.61%,$8236,$5033,$3203,$0,$981,$7097,$1139,$-105,$1034,$322,$712,$712,$712,$1242,$1139,$521,523,$1.37,$1.37,$776,$0,$0,$12947,$914,$96444,$1242,$9053,$112246,$125193,$87997,$5908,$12962,$18870,$106867,$9,$31909,$29,$18326,$125193,$787,$252,$1149,$1401,$-683,$0,$-40,$331,$-259,$1929,$-246,$0,$-916,$2182,$5556,$7738,$-415,$6161,$0,$0,$0,$-934,$-934,$-435,$-6507,$-7876,$214,$0,$-435
28,2011-09-30,20.67,$35.90,0.58,$61.55,0.34,$12.92,1.6,$0.65,31.8,$12.73B,$89.44B,0.14,$5.91B,$18.13B,0.33,$32.51B,$8.24B,25.34%,$32.51B,$0.66B,2.02%,$32.51B,$0.66B,2.02%,$32.51B,$0.85B,2.60%,$32.51B,$0.26B,0.81%,$32.51B,$0.35B,1.09%,$0.35B,$18.13B,1.88%,$0.35B,$17.26B,1.97%,$0.35B,$126.96B,0.27%,$0.66B,$24.04B,2.66%,$8242,$5992,$2250,$0,$1046,$7926,$316,$-97,$219,$44,$175,$175,$175,$376,$316,$512,514,$0.34,$0.34,$1026,$0,$0,$12734,$908,$98379,$874,$8828,$114225,$126959,$89441,$5907,$13482,$19389,$108830,$9,$31704,$-54,$18129,$126959,$75,$149,$833,$982,$-433,$0,$766,$464,$614,$1671,$-160,$0,$1,$64,$5257,$5321,$-357,$4805,$-1,$0,$-1,$-840,$-840,$-327,$-4844,$-6012,$464,$0,$-327
29,2011-06-30,26.43,$36.35,0.73,$60.09,0.44,$15.34,1.72,$1.01,26.17,$12.01B,$90.00B,0.13,$5.91B,$18.79B,0.31,$32.17B,$8.40B,26.12%,$32.17B,$0.92B,2.87%,$32.17B,$0.92B,2.87%,$32.17B,$1.08B,3.35%,$32.17B,$0.53B,1.66%,$32.17B,$0.55B,1.70%,$0.55B,$18.79B,2.86%,$0.55B,$17.92B,2.99%,$0.55B,$129.02B,0.42%,$0.92B,$24.70B,3.68%,$8081,$7194,$887,$0,$960,$9022,$-941,$-95,$-1036,$-412,$-624,$-624,$-624,$-883,$-941,$523,523,$-1.19,$-1.19,$693,$0,$0,$12008,$914,$100164,$874,$9966,$117015,$129023,$89996,$5907,$14327,$20234,$110230,$9,$31647,$373,$18793,$129023,$-100,$89,$695,$784,$-62,$0,$578,$286,$576,$1260,$-106,$0,$-1,$1166,$2126,$3292,$-170,$3015,$-1,$0,$-1,$-527,$-527,$-218,$-3398,$-4144,$131,$0,$-218
30,2011-03-31,27.33,$36.91,0.74,$58.74,0.47,$16.86,1.62,$2.47,11.06,$12.07B,$90.20B,0.13,$5.91B,$19.34B,0.31,$31.75B,$9.52B,29.99%,$31.75B,$2.13B,6.72%,$31.75B,$2.13B,6.72%,$31.75B,$2.24B,7.06%,$31.75B,$1.74B,5.47%,$31.75B,$1.32B,4.14%,$1.32B,$19.34B,6.94%,$1.32B,$18.47B,7.28%,$1.32B,$130.43B,1.00%,$2.13B,$25.25B,8.58%,$8095,$5348,$2747,$0,$984,$7232,$863,$-121,$742,$218,$524,$524,$524,$894,$863,$531,534,$0.99,$0.98,$641,$0,$0,$12072,$912,$100496,$874,$10762,$118353,$130425,$90204,$5908,$14972,$20880,$111084,$9,$32377,$-15,$19341,$130425,$524,$31,$342,$373,$-114,$0,$-306,$46,$-171,$726,$-48,$0,$-1,$1649,$-196,$1453,$-119,$1285,$0,$0,$0,$-296,$-296,$-107,$-1529,$-1932,$79,$0,$-107
31,2010-12-31,27.23,$35.73,0.76,$57.87,0.47,$17.32,1.57,$1.72,15.83,$11.95B,$91.68B,0.13,$5.91B,$19.04B,0.31,$31.40B,$8.83B,28.11%,$31.40B,$1.48B,4.71%,$31.40B,$1.48B,4.71%,$31.40B,$1.57B,5.01%,$31.40B,$1.10B,3.50%,$31.40B,$0.91B,2.90%,$0.91B,$19.04B,4.92%,$0.91B,$18.17B,5.17%,$0.91B,$130.87B,0.69%,$1.48B,$24.95B,6.06%,$8087,$5734,$2353,$0,$838,$7668,$419,$-82,$337,$58,$279,$279,$279,$458,$419,$540,543,$0.52,$0.51,$562,$0,$0,$11953,$921,$101292,$874,$10281,$118921,$130874,$91682,$5908,$14240,$20148,$111830,$9,$31969,$-184,$19044,$130874,$911,$94,$2615,$2709,$-255,$0,$198,$-66,$69,$3689,$-162,$0,$7,$-382,$3388,$3006,$-519,$2332,$-2,$0,$-2,$-124,$-124,$-430,$-5515,$-6071,$-50,$0,$-430
32,2010-09-30,26.77,$35.88,0.75,$57.86,0.46,$18.42,1.45,$2.13,12.57,$12.08B,$92.92B,0.13,$5.91B,$19.30B,0.31,$31.37B,$9.15B,29.17%,$31.37B,$1.87B,5.96%,$31.37B,$1.87B,5.96%,$31.37B,$1.92B,6.12%,$31.37B,$1.46B,4.64%,$31.37B,$1.15B,3.67%,$1.15B,$19.30B,6.42%,$1.15B,$18.43B,6.75%,$1.15B,$132.53B,0.87%,$1.87B,$25.21B,7.85%,$7908,$5493,$2415,$0,$1006,$7327,$581,$-91,$490,$123,$367,$367,$367,$610,$581,$541,543,$0.68,$0.68,$500,$0,$0,$12078,$922,$103061,$874,$10258,$120456,$132534,$92919,$5909,$14404,$20313,$113232,$9,$31781,$119,$19302,$132534,$632,$55,$2289,$2344,$-366,$0,$315,$-80,$47,$3023,$-114,$0,$7,$104,$2138,$2242,$-464,$1671,$-1,$0,$-1,$21,$21,$-322,$-4504,$-4806,$-112,$0,$-322
33,2010-06-30,24.2,$33.58,0.72,$57.30,0.42,$19.29,1.25,$1.86,13.01,$12.08B,$92.78B,0.13,$5.91B,$18.07B,0.33,$31.05B,$8.87B,28.56%,$31.05B,$1.65B,5.32%,$31.05B,$1.65B,5.32%,$31.05B,$1.67B,5.39%,$31.05B,$1.19B,3.84%,$31.05B,$1.00B,3.23%,$1.00B,$18.07B,5.74%,$1.00B,$17.19B,6.05%,$1.00B,$130.81B,0.76%,$1.65B,$23.98B,7.01%,$7656,$5649,$2007,$0,$949,$7387,$269,$-103,$166,$21,$145,$145,$145,$279,$269,$541,543,$0.27,$0.27,$711,$0,$0,$12078,$935,$100794,$874,$9825,$118732,$130810,$92777,$5909,$14057,$19966,$112743,$9,$31552,$-873,$18067,$130810,$265,$26,$1709,$1735,$-197,$0,$171,$46,$94,$2094,$-69,$0,$0,$439,$1511,$1950,$-128,$1753,$-1,$0,$-1,$20,$20,$-215,$-3552,$-3748,$99,$0,$-215
34,2010-03-31,27.04,$32.69,0.83,$58.91,0.46,$19.96,1.35,$2.31,11.7,$11.94B,$93.84B,0.13,$5.91B,$17.59B,0.34,$31.88B,$9.38B,29.42%,$31.88B,$1.97B,6.19%,$31.88B,$1.97B,6.19%,$31.88B,$1.97B,6.19%,$31.88B,$1.49B,4.66%,$31.88B,$1.25B,3.91%,$1.25B,$17.59B,7.46%,$1.25B,$16.71B,7.87%,$1.25B,$132.39B,0.94%,$1.97B,$23.50B,8.57%,$7749,$5697,$2052,$0,$1014,$7540,$209,$-102,$107,$-13,$120,$120,$120,$225,$209,$541,542,$0.22,$0.22,$704,$0,$0,$11942,$954,$101127,$874,$10863,$120444,$132386,$93837,$5910,$15051,$20961,$114798,$9,$31514,$-1289,$17588,$132386,$120,$16,$810,$826,$-48,$0,$-73,$66,$18,$964,$-24,$0,$0,$411,$625,$1036,$-49,$963,$0,$0,$0,$9,$9,$-107,$-1737,$-1835,$92,$0,$-107
35,2009-12-31,24.98,$31.14,0.8,$59.23,0.42,$20.95,1.19,$1.58,15.81,$11.81B,$95.22B,0.12,$5.91B,$16.72B,0.35,$32.01B,$9.52B,29.75%,$32.01B,$1.76B,5.51%,$32.01B,$1.76B,5.51%,$32.01B,$1.67B,5.22%,$32.01B,$1.25B,3.90%,$32.01B,$0.85B,2.67%,$0.85B,$16.72B,5.54%,$0.85B,$15.85B,5.88%,$0.85B,$132.65B,0.64%,$1.76B,$22.63B,8.15%,$8058,$5382,$2676,$0,$1105,$7247,$811,$-118,$693,$175,$518,$518,$518,$807,$811,$540,541,$0.96,$0.96,$612,$0,$0,$11806,$990,$100697,$875,$10944,$120846,$132652,$95223,$5910,$14798,$20708,$115931,$9,$31492,$-2106,$16721,$132652,$854,$-91,$2702,$2611,$-59,$0,$-824,$59,$836,$4301,$-189,$0,$12,$5981,$-2024,$3957,$-340,$3440,$251,$0,$251,$-1,$-1,$-542,$-7252,$-7544,$197,$0,$-542
36,2009-09-30,25.29,$32.71,0.77,$56.32,0.45,$19.95,1.27,$-1.49,0.0,$12.16B,$96.20B,0.13,$6.66B,$17.53B,0.38,$30.52B,$7.74B,25.34%,$30.52B,$-0.76B,-2.50%,$30.52B,$-0.76B,-2.50%,$30.52B,$-0.96B,-3.15%,$30.52B,$-1.27B,-4.15%,$30.52B,$-0.79B,-2.60%,$-0.79B,$17.53B,-5.51%,$-0.79B,$16.66B,-5.87%,$-0.79B,$135.50B,-0.59%,$-0.76B,$24.20B,-3.72%,$7582,$5451,$2131,$0,$1023,$7218,$364,$-139,$225,$4,$221,$221,$221,$363,$364,$540,542,$0.41,$0.41,$727,$0,$0,$12157,$1013,$101527,$874,$11497,$123347,$135504,$96202,$6661,$15107,$21768,$117970,$9,$31083,$-868,$17534,$135504,$336,$-87,$2180,$2093,$-209,$0,$-454,$574,$1086,$3515,$-143,$0,$12,$5437,$-2701,$2736,$-144,$2461,$1002,$0,$1002,$-1,$-1,$-434,$-6231,$-5664,$312,$0,$-434
37,2009-06-30,20.01,$28.17,0.71,$55.81,0.36,$20.00,1.0,$-3.61,0.0,$12.08B,$96.67B,0.13,$6.66B,$15.10B,0.44,$30.26B,$5.95B,19.66%,$30.26B,$-2.58B,-8.52%,$30.26B,$-2.58B,-8.52%,$30.26B,$-2.90B,-9.58%,$30.26B,$-3.04B,-10.03%,$30.26B,$-1.94B,-6.40%,$-1.94B,$15.10B,-13.60%,$-1.94B,$14.22B,-14.49%,$-1.94B,$133.09B,-1.43%,$-2.58B,$21.76B,-12.79%,$8490,$5970,$2520,$0,$1229,$7901,$589,$-128,$461,$72,$389,$389,$389,$577,$589,$540,541,$0.72,$0.72,$667,$0,$0,$12082,$1031,$97317,$874,$10849,$121009,$133091,$96673,$6658,$14662,$21320,$117993,$9,$30969,$-3172,$15098,$133091,$115,$-86,$1167,$1081,$-78,$0,$-431,$436,$1286,$2482,$-104,$0,$12,$3167,$-613,$2554,$-80,$2382,$999,$0,$999,$-3,$-3,$-327,$-5281,$-4612,$252,$0,$-327
38,2009-03-31,15.58,$22.89,0.68,$53.50,0.29,$19.57,0.8,$-4.28,0.0,$12.25B,$98.73B,0.12,$5.66B,$12.27B,0.46,$29.19B,$5.11B,17.52%,$29.19B,$-3.17B,-10.86%,$29.19B,$-3.17B,-10.86%,$29.19B,$-3.56B,-12.20%,$29.19B,$-3.58B,-12.27%,$29.19B,$-2.30B,-7.88%,$-2.30B,$12.27B,-14.94%,$-2.30B,$11.40B,-15.84%,$-2.30B,$130.37B,-1.64%,$-3.17B,$17.93B,-15.05%,$7883,$5686,$2197,$0,$1397,$7884,$-1,$-130,$-131,$143,$-274,$-274,$-274,$-75,$-1,$539,539,$-0.51,$-0.51,$837,$0,$0,$12254,$1044,$94779,$874,$9555,$118117,$130371,$98728,$5659,$13713,$19372,$118100,$9,$29825,$-4839,$12271,$130371,$-274,$-74,$935,$861,$-10,$0,$-574,$76,$935,$1522,$-53,$0,$12,$707,$731,$1438,$-48,$1349,$0,$0,$0,$-3,$-3,$-220,$-2226,$-2449,$422,$0,$-220
39,2008-12-31,26.31,$23.64,1.11,$53.24,0.49,$18.75,1.4,$-3.15,0.0,$11.66B,$101.56B,0.12,$5.66B,$12.67B,0.45,$29.39B,$5.31B,18.05%,$29.39B,$-2.65B,-9.00%,$29.39B,$-2.65B,-9.00%,$29.39B,$-3.02B,-10.28%,$29.39B,$-3.03B,-10.29%,$29.39B,$-1.68B,-5.71%,$-1.68B,$12.67B,-9.65%,$-1.68B,$11.80B,-10.15%,$-1.68B,$134.80B,-1.16%,$-2.65B,$18.33B,-11.47%,$6569,$5681,$888,$0,$1665,$8285,$-1716,$-106,$-1822,$-693,$-1129,$-1129,$-1129,$-1825,$-1716,$548,548,$-2.03,$-2.03,$415,$0,$0,$11660,$1059,$96882,$874,$11987,$123138,$134798,$101564,$5659,$14902,$20561,$122125,$9,$30207,$-4801,$12673,$134798,$-1679,$-376,$7507,$7131,$-251,$0,$267,$306,$-1542,$3910,$-291,$0,$-120,$-8283,$12956,$4673,$-474,$3788,$19,$0,$19,$-1290,$-1290,$-889,$-5545,$-7705,$-7,$0,$-889
40,2008-09-30,36.43,$31.60,1.15,$56.31,0.65,$20.78,1.75,$0.32,113.85,$11.57B,$103.58B,0.11,$5.66B,$16.94B,0.33,$31.82B,$7.61B,23.91%,$31.82B,$0.24B,0.75%,$31.82B,$0.24B,0.75%,$31.82B,$-0.10B,-0.30%,$31.82B,$-0.17B,-0.52%,$31.82B,$0.21B,0.66%,$0.21B,$16.94B,1.07%,$0.21B,$16.06B,1.11%,$0.21B,$143.57B,0.14%,$0.24B,$22.60B,0.94%,$7320,$6975,$345,$0,$980,$8769,$-1449,$-95,$-1544,$-621,$-923,$-923,$-923,$-1575,$-1449,$542,542,$-1.70,$-1.70,$355,$0,$0,$11567,$1004,$105966,$880,$14252,$132007,$143574,$103583,$5659,$17394,$23053,$126636,$9,$31557,$-1842,$16938,$143574,$-550,$-267,$4937,$4670,$-475,$0,$1179,$-92,$-564,$3556,$-153,$0,$-120,$-6780,$9591,$2811,$-420,$2118,$19,$0,$19,$-1287,$-1287,$-668,$-3805,$-5741,$-67,$0,$-668
41,2008-06-30,35.69,$36.10,0.99,$58.18,0.61,$21.18,1.68,$3.73,9.57,$11.45B,$105.36B,0.11,$5.64B,$19.71B,0.29,$33.49B,$10.69B,31.92%,$33.49B,$3.16B,9.43%,$33.49B,$3.16B,9.43%,$33.49B,$2.88B,8.59%,$33.49B,$2.76B,8.25%,$33.49B,$2.11B,6.30%,$2.11B,$19.71B,10.11%,$2.11B,$18.83B,10.54%,$2.11B,$150.83B,1.36%,$3.16B,$25.35B,11.91%,$7418,$5734,$1684,$0,$959,$7421,$-3,$-83,$-86,$-111,$25,$25,$25,$-85,$-3,$552,554,$0.05,$0.05,$748,$0,$0,$11452,$1017,$114571,$875,$14955,$139381,$150833,$105364,$5640,$20120,$25760,$131124,$9,$32701,$-628,$19709,$150833,$373,$-141,$3066,$2925,$39,$0,$-325,$-352,$-999,$2299,$-98,$0,$-120,$-6604,$6715,$111,$-274,$-381,$0,$18,$18,$-852,$-852,$-444,$-314,$-1592,$326,$0,$-444
42,2008-03-31,37.32,$36.65,1.02,$60.32,0.62,$21.22,1.76,$5.98,6.24,$11.05B,$104.66B,0.11,$5.64B,$20.30B,0.28,$35.53B,$13.09B,36.83%,$35.53B,$5.29B,14.89%,$35.53B,$5.29B,14.89%,$35.53B,$5.02B,14.14%,$35.53B,$4.89B,13.78%,$35.53B,$3.49B,9.82%,$3.49B,$20.30B,16.35%,$3.49B,$19.48B,17.01%,$3.49B,$152.21B,2.22%,$5.29B,$25.94B,19.61%,$8087,$5697,$2390,$0,$1075,$7564,$523,$-96,$427,$79,$348,$348,$348,$464,$523,$561,563,$0.62,$0.62,$370,$0,$0,$11049,$1025,$116537,$825,$15432,$141161,$152210,$104664,$5640,$21603,$27243,$131907,$9,$32902,$-637,$20303,$152210,$348,$-59,$1288,$1229,$-19,$0,$-273,$-212,$-457,$1120,$-52,$0,$0,$-3430,$3818,$388,$-226,$110,$0,$2,$2,$-427,$-427,$-216,$-641,$-1282,$-52,$0,$-216
43,2007-12-31,40.2,$38.81,1.04,$60.96,0.66,$21.66,1.86,$7.75,5.19,$11.12B,$105.21B,0.11,$5.64B,$21.85B,0.26,$36.77B,$14.83B,40.34%,$36.77B,$7.03B,19.11%,$36.77B,$7.03B,19.11%,$36.77B,$6.77B,18.41%,$36.77B,$6.65B,18.09%,$36.77B,$4.64B,12.61%,$4.64B,$21.85B,21.18%,$4.64B,$21.03B,22.01%,$4.64B,$156.41B,2.91%,$7.03B,$27.49B,25.76%,$8991,$5802,$3189,$0,$1165,$7824,$1167,$-130,$1037,$277,$760,$760,$760,$1099,$1167,$594,598,$1.35,$1.35,$422,$0,$0,$11118,$1062,$120030,$825,$17138,$145290,$156408,$105209,$5640,$23708,$29348,$134557,$9,$32796,$623,$21851,$156408,$4636,$-257,$1456,$1199,$-302,$0,$-266,$218,$-402,$5433,$-274,$0,$3,$-1323,$1486,$163,$-7,$-115,$978,$-12,$966,$-3495,$-3495,$-901,$-1909,$-5339,$-21,$0,$-901
44,2007-09-30,43.7,$37.69,1.16,$60.19,0.73,$20.70,2.11,$8.32,5.25,$11.15B,$105.86B,0.11,$5.64B,$21.63B,0.26,$36.88B,$15.50B,42.03%,$36.88B,$7.70B,20.88%,$36.88B,$7.70B,20.88%,$36.88B,$7.48B,20.28%,$36.88B,$7.35B,19.92%,$36.88B,$5.09B,13.80%,$5.09B,$21.63B,23.26%,$5.09B,$20.81B,24.17%,$5.09B,$159.37B,3.19%,$7.70B,$27.27B,28.50%,$8992,$5565,$3427,$0,$1170,$7520,$1472,$-86,$1386,$408,$978,$978,$978,$1397,$1472,$581,585,$1.70,$1.70,$307,$0,$0,$11153,$1060,$122313,$825,$17832,$148220,$159373,$105859,$5640,$26240,$31880,$137739,$9,$32252,$410,$21634,$159373,$3876,$-189,$862,$673,$-405,$0,$-72,$39,$-431,$4118,$-212,$0,$6,$-1547,$729,$-818,$105,$-919,$978,$-12,$966,$-2922,$-2922,$-680,$-699,$-3335,$-136,$0,$-680
45,2007-06-30,46.68,$36.67,1.27,$58.61,0.8,$19.61,2.38,$8.45,5.52,$11.08B,$105.10B,0.11,$5.64B,$21.56B,0.26,$36.63B,$15.75B,42.99%,$36.63B,$8.01B,21.88%,$36.63B,$8.01B,21.88%,$36.63B,$7.81B,21.31%,$36.63B,$7.60B,20.76%,$36.63B,$5.27B,14.39%,$5.27B,$21.56B,23.92%,$5.27B,$20.74B,24.85%,$5.27B,$160.54B,3.30%,$8.01B,$27.20B,29.53%,$9455,$5376,$4079,$0,$1216,$7326,$2129,$-85,$2044,$641,$1403,$1403,$1403,$2063,$2129,$604,609,$2.33,$2.30,$385,$0,$0,$11076,$1055,$123358,$825,$18219,$149461,$160537,$105097,$5641,$28239,$33880,$138977,$9,$31495,$427,$21560,$160537,$2898,$-114,$304,$190,$-207,$0,$-321,$-79,$-494,$2594,$-150,$0,$0,$96,$631,$727,$-1707,$-1130,$978,$-12,$966,$-1736,$-1736,$-451,$-301,$-1522,$-58,$0,$-451
46,2007-03-31,45.3,$36.81,1.23,$56.98,0.8,$18.65,2.43,$8.04,5.63,$11.09B,$104.91B,0.11,$4.64B,$22.49B,0.21,$36.05B,$15.52B,43.06%,$36.05B,$7.77B,21.56%,$36.05B,$7.77B,21.56%,$36.05B,$7.57B,21.00%,$36.05B,$7.31B,20.27%,$36.05B,$5.07B,14.07%,$5.07B,$22.49B,23.29%,$5.07B,$21.67B,24.20%,$5.07B,$160.09B,3.20%,$7.77B,$27.13B,28.91%,$9331,$5194,$4137,$0,$1153,$7074,$2257,$-71,$2186,$691,$1495,$1495,$1495,$2209,$2257,$617,622,$2.42,$2.41,$471,$0,$0,$11093,$1033,$123507,$825,$18172,$148996,$160089,$104907,$4640,$28051,$32691,$137598,$9,$30322,$1018,$22491,$160089,$1495,$-48,$178,$130,$-86,$0,$-403,$-169,$-97,$1528,$-78,$0,$0,$-237,$-335,$-572,$66,$-584,$-9,$-12,$-21,$-687,$-687,$-218,$10,$-916,$28,$0,$-218
47,2006-12-31,48.79,$35.12,1.39,$56.00,0.87,$17.53,2.78,$7.84,6.22,$11.06B,$104.12B,0.11,$4.65B,$21.85B,0.21,$35.80B,$15.60B,43.58%,$35.80B,$7.81B,21.82%,$35.80B,$7.81B,21.82%,$35.80B,$7.62B,21.29%,$35.80B,$7.18B,20.05%,$35.80B,$4.99B,13.95%,$4.99B,$21.85B,23.44%,$4.99B,$21.02B,24.39%,$4.99B,$157.55B,3.16%,$7.81B,$26.50B,29.35%,$9102,$5243,$3859,$0,$1235,$7259,$1843,$-111,$1732,$519,$1213,$1213,$1213,$1811,$1843,$633,637,$1.94,$1.93,$443,$0,$0,$11059,$1010,$120819,$825,$18285,$146495,$157554,$104122,$4650,$26936,$31586,$135708,$9,$29070,$991,$21846,$157554,$4993,$-188,$2416,$2228,$779,$0,$-3104,$-327,$-2166,$5055,$-161,$0,$-826,$1332,$-2428,$-1096,$164,$-1919,$-207,$-401,$-608,$-1531,$-1531,$-873,$6,$-3006,$130,$0,$-873
