,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,54.3,$19.97,2.72,$106.73,0.51,$-3.90,0.0,$1.86,29.19,$0.95B,$0.33B,2.83,$0.12B,$0.98B,0.12,$5.24B,$0.92B,17.49%,$5.24B,$0.16B,2.98%,$5.24B,$0.16B,2.98%,$5.24B,$0.20B,3.72%,$5.24B,$0.15B,2.88%,$5.24B,$0.09B,1.74%,$0.09B,$0.98B,9.77%,$0.09B,$0.73B,13.31%,$0.09B,$1.49B,5.87%,$0.16B,$1.09B,16.24%,$1344,$1112,$231,$0,$188,$1301,$43,$-1,$42,$16,$25,$25,$25,$53,$43,$49,49,$0.52,$0.51,$16,$579,$0,$947,$278,$0,$246,$22,$547,$1494,$334,$116,$29,$181,$515,$0,$612,$2,$979,$1494,$91,$40,$6,$45,$-51,$-63,$16,$15,$-70,$66,$-31,$0,$-3,$0,$0,$0,$0,$-34,$-47,$9,$-39,$8,$8,$0,$-2,$-33,$-1,$11,$0
25,2012-04-30,49.29,$19.38,2.54,$103.59,0.48,$-4.42,0.0,$1.70,28.99,$1.04B,$0.57B,1.83,$0.00B,$0.95B,0.0,$5.05B,$0.90B,17.82%,$5.05B,$0.14B,2.81%,$5.05B,$0.14B,2.81%,$5.05B,$0.18B,3.56%,$5.05B,$0.14B,2.71%,$5.05B,$0.08B,1.64%,$0.08B,$0.95B,9.18%,$0.08B,$0.70B,12.67%,$0.08B,$1.58B,5.43%,$0.14B,$0.95B,15.69%,$1388,$1143,$245,$0,$196,$1339,$49,$-1,$48,$19,$29,$29,$29,$59,$49,$49,49,$0.59,$0.59,$14,$640,$3,$1038,$276,$0,$248,$20,$544,$1582,$566,$1,$30,$69,$635,$0,$587,$4,$948,$1582,$66,$29,$11,$40,$-81,$-123,$30,$10,$-142,$-35,$-20,$0,$-3,$0,$0,$0,$0,$-23,$46,$5,$52,$5,$5,$0,$-1,$56,$-3,$9,$0
26,2012-01-31,44.05,$18.68,2.36,$100.06,0.44,$-4.48,0.0,$1.59,27.7,$1.00B,$0.57B,1.77,$0.00B,$0.91B,0.0,$4.87B,$0.87B,17.96%,$4.87B,$0.13B,2.71%,$4.87B,$0.13B,2.71%,$4.87B,$0.17B,3.49%,$4.87B,$0.13B,2.63%,$4.87B,$0.08B,1.58%,$0.08B,$0.91B,8.75%,$0.08B,$0.66B,12.22%,$0.08B,$1.55B,5.15%,$0.13B,$0.91B,14.80%,$1287,$1064,$223,$0,$186,$1249,$38,$-1,$36,$14,$22,$22,$22,$47,$38,$49,49,$0.45,$0.45,$27,$595,$3,$999,$278,$0,$249,$21,$548,$1547,$566,$1,$30,$69,$635,$0,$558,$2,$912,$1547,$37,$19,$8,$27,$-68,$-80,$14,$3,$-122,$-58,$-13,$0,$-2,$0,$0,$0,$0,$-15,$72,$9,$81,$3,$3,$0,$-1,$83,$10,$6,$0
27,2011-10-31,36.51,$18.20,2.01,$96.77,0.38,$-4.40,0.0,$1.53,23.86,$1.03B,$0.63B,1.65,$0.00B,$0.89B,0.0,$4.69B,$0.85B,18.11%,$4.69B,$0.13B,2.68%,$4.69B,$0.13B,2.68%,$4.69B,$0.16B,3.49%,$4.69B,$0.12B,2.62%,$4.69B,$0.07B,1.58%,$0.07B,$0.89B,8.65%,$0.07B,$0.64B,12.21%,$0.07B,$1.58B,5.08%,$0.13B,$0.89B,14.33%,$1217,$1000,$217,$0,$186,$1191,$26,$-1,$25,$10,$15,$15,$15,$36,$26,$49,49,$0.31,$0.31,$17,$649,$3,$1031,$282,$0,$248,$19,$550,$1581,$625,$1,$29,$68,$693,$0,$536,$2,$887,$1581,$15,$10,$4,$14,$-54,$-135,$53,$4,$-123,$-93,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-1,$101,$100,$2,$2,$0,$-1,$101,$0,$4,$0
28,2011-07-31,41.75,$17.93,2.33,$95.21,0.44,$-3.24,0.0,$1.61,25.93,$0.84B,$0.46B,1.82,$0.00B,$0.87B,0.0,$4.53B,$0.83B,18.21%,$4.53B,$0.13B,2.87%,$4.53B,$0.13B,2.87%,$4.53B,$0.17B,3.66%,$4.53B,$0.13B,2.80%,$4.53B,$0.08B,1.68%,$0.08B,$0.87B,9.14%,$0.08B,$0.62B,13.08%,$0.08B,$1.40B,5.39%,$0.13B,$0.87B,15.01%,$1159,$943,$215,$0,$180,$1129,$29,$-1,$28,$11,$17,$17,$17,$38,$29,$47,48,$0.36,$0.34,$17,$515,$0,$844,$285,$0,$250,$21,$556,$1401,$463,$1,$28,$68,$531,$0,$521,$5,$870,$1401,$77,$35,$30,$65,$-40,$-66,$10,$-12,$-92,$50,$-41,$0,$-22,$0,$0,$0,$0,$-63,$-133,$2,$-131,$148,$148,$0,$-1,$16,$3,$9,$0
29,2011-04-30,42.69,$17.56,2.43,$93.74,0.46,$-3.17,0.0,$1.66,25.72,$0.90B,$0.51B,1.78,$0.05B,$0.85B,0.05,$4.36B,$0.79B,18.19%,$4.36B,$0.13B,2.91%,$4.36B,$0.13B,2.91%,$4.36B,$0.16B,3.72%,$4.36B,$0.13B,2.91%,$4.36B,$0.08B,1.77%,$0.08B,$0.85B,9.98%,$0.08B,$0.60B,14.67%,$0.08B,$1.45B,5.61%,$0.13B,$0.90B,15.52%,$1204,$985,$219,$0,$180,$1165,$39,$0,$39,$16,$23,$23,$23,$49,$39,$48,49,$0.48,$0.48,$24,$550,$0,$896,$283,$0,$251,$19,$556,$1452,$505,$45,$30,$96,$601,$0,$503,$6,$851,$1452,$59,$27,$7,$34,$-62,$-102,$26,$-0,$-126,$-33,$-24,$0,$-22,$0,$0,$0,$0,$-46,$-4,$-53,$-57,$148,$148,$0,$-1,$90,$11,$7,$0
30,2011-01-31,37.0,$16.88,2.19,$91.71,0.4,$-1.95,0.0,$1.63,22.7,$0.84B,$0.48B,1.75,$0.05B,$0.82B,0.06,$4.14B,$0.76B,18.26%,$4.14B,$0.12B,2.95%,$4.14B,$0.12B,2.95%,$4.14B,$0.15B,3.72%,$4.14B,$0.12B,2.90%,$4.14B,$0.07B,1.76%,$0.07B,$0.82B,10.28%,$0.07B,$0.57B,15.34%,$0.07B,$1.40B,5.61%,$0.12B,$0.86B,16.09%,$1114,$916,$199,$0,$167,$1083,$32,$-1,$31,$12,$19,$19,$19,$41,$32,$48,49,$0.39,$0.39,$17,$524,$0,$843,$280,$0,$250,$19,$551,$1395,$482,$46,$30,$97,$579,$0,$480,$1,$815,$1395,$36,$17,$5,$22,$-43,$-76,$12,$-1,$-110,$-52,$-14,$0,$-22,$0,$0,$0,$0,$-36,$-3,$-48,$-50,$143,$143,$0,$-2,$91,$3,$5,$0
31,2010-10-31,35.76,$16.39,2.18,$89.49,0.4,$-0.35,0.0,$1.60,22.35,$0.84B,$0.51B,1.67,$0.05B,$0.79B,0.06,$3.93B,$0.72B,18.45%,$3.93B,$0.12B,3.01%,$3.93B,$0.12B,3.01%,$3.93B,$0.15B,3.75%,$3.93B,$0.12B,2.93%,$3.93B,$0.07B,1.78%,$0.07B,$0.79B,10.74%,$0.07B,$0.54B,16.33%,$0.07B,$1.39B,5.70%,$0.12B,$0.84B,16.84%,$1053,$861,$192,$0,$163,$1023,$30,$-1,$29,$11,$17,$17,$17,$38,$30,$45,45,$0.39,$0.39,$11,$537,$0,$843,$281,$0,$250,$18,$551,$1394,$506,$47,$29,$97,$604,$0,$461,$-0,$790,$1394,$17,$8,$3,$11,$-37,$-90,$51,$2,$-61,$-33,$-8,$0,$-22,$0,$0,$0,$0,$-29,$-1,$-78,$-79,$140,$140,$0,$-2,$59,$-3,$3,$0
32,2010-07-31,33.73,$14.48,2.33,$86.62,0.39,$0.73,46.29,$1.57,21.48,$0.72B,$0.52B,1.37,$0.05B,$0.63B,0.08,$3.76B,$0.70B,18.55%,$3.76B,$0.12B,3.06%,$3.76B,$0.12B,3.06%,$3.76B,$0.14B,3.81%,$3.76B,$0.11B,2.98%,$3.76B,$0.07B,1.84%,$0.07B,$0.63B,11.61%,$0.07B,$0.39B,17.99%,$0.07B,$1.25B,5.94%,$0.12B,$0.68B,17.83%,$988,$805,$183,$0,$157,$962,$26,$1,$28,$10,$18,$18,$18,$34,$26,$43,43,$0.41,$0.40,$14,$440,$0,$716,$279,$0,$237,$18,$535,$1251,$522,$48,$29,$98,$620,$0,$444,$-1,$630,$1251,$68,$27,$10,$37,$-22,$-56,$32,$-3,$-39,$66,$-55,$0,$-64,$0,$0,$0,$0,$-119,$-5,$53,$47,$8,$8,$0,$0,$56,$4,$8,$0
33,2010-04-30,30.71,$13.99,2.2,$83.71,0.37,$2.24,13.71,$1.53,20.07,$0.69B,$0.48B,1.46,$0.05B,$0.61B,0.08,$3.62B,$0.68B,18.66%,$3.62B,$0.12B,3.26%,$3.62B,$0.12B,3.26%,$3.62B,$0.14B,3.98%,$3.62B,$0.11B,3.06%,$3.62B,$0.07B,1.85%,$0.07B,$0.61B,11.69%,$0.07B,$0.40B,18.07%,$0.07B,$1.17B,6.02%,$0.12B,$0.66B,18.89%,$986,$803,$182,$0,$149,$952,$34,$-1,$32,$13,$19,$19,$19,$41,$34,$43,44,$0.45,$0.45,$10,$439,$0,$693,$255,$0,$201,$18,$475,$1168,$476,$50,$24,$87,$563,$0,$428,$-1,$605,$1168,$51,$20,$7,$27,$-33,$-72,$38,$4,$-45,$33,$-31,$0,$-0,$0,$0,$0,$0,$-31,$-4,$-1,$-5,$4,$4,$0,$-1,$-3,$-1,$7,$0
34,2010-01-31,27.11,$13.44,2.02,$81.78,0.33,$2.54,10.66,$1.47,18.44,$0.64B,$0.43B,1.47,$0.05B,$0.58B,0.09,$3.53B,$0.66B,18.80%,$3.53B,$0.11B,3.23%,$3.53B,$0.11B,3.23%,$3.53B,$0.14B,3.97%,$3.53B,$0.11B,3.06%,$3.53B,$0.07B,1.84%,$0.07B,$0.58B,11.74%,$0.07B,$0.38B,18.57%,$0.07B,$1.10B,5.90%,$0.11B,$0.63B,18.79%,$898,$732,$167,$0,$139,$871,$28,$-2,$26,$10,$16,$16,$16,$34,$28,$43,43,$0.36,$0.36,$8,$394,$0,$635,$246,$0,$202,$18,$467,$1102,$432,$51,$25,$89,$521,$0,$409,$-2,$581,$1102,$31,$13,$4,$17,$-19,$-27,$20,$3,$-23,$26,$-16,$0,$-0,$0,$0,$0,$0,$-16,$-3,$-11,$-13,$2,$2,$0,$-1,$-12,$-2,$4,$0
35,2009-10-31,24.11,$13.04,1.85,$80.80,0.3,$2.29,10.51,$1.43,16.86,$0.66B,$0.48B,1.38,$0.05B,$0.56B,0.09,$3.48B,$0.66B,18.93%,$3.48B,$0.11B,3.22%,$3.48B,$0.11B,3.22%,$3.48B,$0.14B,4.00%,$3.48B,$0.11B,3.02%,$3.48B,$0.06B,1.81%,$0.06B,$0.56B,11.76%,$0.06B,$0.36B,19.02%,$0.06B,$1.13B,5.69%,$0.11B,$0.61B,18.98%,$885,$720,$165,$0,$137,$858,$27,$-1,$26,$10,$16,$16,$16,$34,$27,$43,43,$0.36,$0.36,$15,$413,$0,$657,$246,$0,$202,$19,$469,$1126,$475,$53,$25,$90,$564,$0,$393,$-2,$562,$1126,$16,$7,$3,$9,$-19,$-46,$37,$5,$-7,$17,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-1,$-3,$0,$0,$0,$-1,$-3,$5,$2,$0
36,2009-07-31,27.03,$12.66,2.14,$80.46,0.34,$1.12,24.1,$1.38,19.59,$0.59B,$0.42B,1.4,$0.05B,$0.54B,0.1,$3.46B,$0.66B,19.13%,$3.46B,$0.11B,3.18%,$3.46B,$0.11B,3.18%,$3.46B,$0.14B,3.94%,$3.46B,$0.10B,2.92%,$3.46B,$0.06B,1.74%,$0.06B,$0.54B,11.56%,$0.06B,$0.34B,19.11%,$0.06B,$1.06B,5.37%,$0.11B,$0.60B,19.13%,$853,$691,$162,$0,$133,$825,$29,$-1,$27,$12,$16,$16,$16,$35,$29,$43,43,$0.36,$0.36,$10,$367,$0,$593,$242,$0,$203,$19,$466,$1059,$424,$54,$24,$91,$514,$0,$377,$-2,$544,$1059,$59,$27,$11,$38,$-4,$30,$-14,$-3,$12,$108,$-32,$0,$-4,$0,$0,$0,$0,$-37,$-5,$-83,$-87,$2,$2,$0,$-1,$-87,$-15,$6,$0
37,2009-04-30,22.78,$12.29,1.85,$81.88,0.28,$-1.63,0.0,$1.32,17.26,$0.65B,$0.50B,1.3,$0.06B,$0.53B,0.1,$3.51B,$0.68B,19.27%,$3.51B,$0.11B,2.99%,$3.51B,$0.11B,2.99%,$3.51B,$0.13B,3.76%,$3.51B,$0.09B,2.68%,$3.51B,$0.06B,1.62%,$0.06B,$0.53B,11.33%,$0.06B,$0.32B,19.16%,$0.06B,$1.12B,5.08%,$0.11B,$0.58B,18.74%,$890,$721,$169,$0,$138,$859,$30,$-2,$29,$12,$17,$17,$17,$37,$30,$43,43,$0.39,$0.39,$7,$418,$0,$652,$241,$0,$206,$19,$469,$1121,$503,$55,$24,$90,$593,$0,$362,$-2,$528,$1121,$44,$20,$8,$29,$-21,$-21,$-1,$-1,$-32,$41,$-25,$0,$-4,$0,$0,$0,$0,$-30,$-4,$-25,$-29,$1,$1,$0,$-1,$-29,$-19,$5,$0
38,2009-01-31,15.54,$11.86,1.31,$81.87,0.19,$-3.53,0.0,$1.23,12.63,$0.66B,$0.52B,1.26,$0.06B,$0.51B,0.11,$3.51B,$0.67B,19.20%,$3.51B,$0.10B,2.85%,$3.51B,$0.10B,2.85%,$3.51B,$0.13B,3.56%,$3.51B,$0.09B,2.45%,$3.51B,$0.05B,1.51%,$0.05B,$0.51B,10.87%,$0.05B,$0.30B,18.86%,$0.05B,$1.12B,4.76%,$0.10B,$0.57B,18.32%,$848,$686,$162,$0,$136,$822,$26,$-3,$23,$9,$14,$14,$14,$33,$26,$43,43,$0.32,$0.32,$25,$407,$0,$657,$239,$0,$207,$19,$467,$1124,$523,$56,$25,$91,$614,$0,$345,$-2,$509,$1124,$27,$13,$5,$18,$-15,$-10,$-9,$-3,$-29,$17,$-17,$0,$-4,$0,$0,$0,$0,$-21,$-2,$6,$4,$1,$1,$0,$-0,$4,$-1,$3,$0
39,2008-10-31,22.34,$11.55,1.93,$81.48,0.27,$-4.93,0.0,$1.12,19.95,$0.70B,$0.58B,1.21,$0.06B,$0.50B,0.12,$3.49B,$0.67B,19.09%,$3.49B,$0.09B,2.69%,$3.49B,$0.09B,2.69%,$3.49B,$0.12B,3.35%,$3.49B,$0.08B,2.23%,$3.49B,$0.05B,1.37%,$0.05B,$0.50B,10.15%,$0.05B,$0.29B,18.06%,$0.05B,$1.16B,4.37%,$0.09B,$0.55B,17.64%,$864,$697,$168,$0,$143,$839,$25,$-3,$22,$9,$13,$13,$13,$31,$25,$43,43,$0.31,$0.31,$7,$469,$0,$695,$240,$0,$205,$19,$466,$1162,$577,$58,$21,$89,$666,$0,$332,$-1,$495,$1162,$13,$6,$3,$9,$-13,$-74,$21,$4,$-53,$-31,$-11,$0,$-0,$0,$0,$0,$0,$-12,$-1,$25,$24,$1,$1,$0,$0,$25,$-18,$2,$0
40,2008-07-31,19.22,$11.20,1.72,$78.54,0.24,$-4.67,0.0,$1.13,17.01,$0.63B,$0.52B,1.22,$0.06B,$0.48B,0.12,$3.37B,$0.63B,18.84%,$3.37B,$0.09B,2.76%,$3.37B,$0.09B,2.76%,$3.37B,$0.12B,3.42%,$3.37B,$0.08B,2.29%,$3.37B,$0.05B,1.46%,$0.05B,$0.48B,10.66%,$0.05B,$0.28B,17.42%,$0.05B,$1.08B,4.76%,$0.09B,$0.54B,17.86%,$912,$734,$178,$0,$154,$888,$24,$-3,$20,$8,$13,$13,$13,$31,$24,$43,43,$0.31,$0.30,$25,$394,$0,$628,$234,$0,$204,$16,$457,$1084,$517,$58,$20,$88,$604,$0,$318,$-1,$480,$1084,$48,$23,$9,$32,$-8,$-58,$-8,$-6,$-71,$9,$-51,$0,$-108,$0,$0,$0,$0,$-159,$-8,$167,$158,$1,$1,$0,$-2,$158,$8,$5,$0
41,2008-04-30,19.8,$10.86,1.82,$73.78,0.27,$-3.83,0.0,$1.14,17.37,$0.64B,$0.55B,1.17,$0.06B,$0.47B,0.13,$3.16B,$0.59B,18.60%,$3.16B,$0.09B,2.94%,$3.16B,$0.09B,2.94%,$3.16B,$0.11B,3.54%,$3.16B,$0.08B,2.50%,$3.16B,$0.05B,1.55%,$0.05B,$0.47B,10.98%,$0.05B,$0.26B,16.51%,$0.05B,$1.09B,5.11%,$0.09B,$0.53B,18.27%,$887,$721,$166,$0,$141,$862,$25,$-4,$21,$8,$13,$13,$13,$30,$25,$43,43,$0.30,$0.30,$19,$414,$0,$642,$219,$0,$211,$10,$443,$1085,$547,$60,$10,$72,$619,$0,$305,$-1,$466,$1085,$36,$16,$5,$21,$-15,$-77,$2,$0,$-91,$-34,$-32,$0,$-108,$0,$0,$0,$0,$-140,$-8,$184,$177,$1,$1,$0,$-1,$177,$2,$4,$0
42,2008-01-31,23.98,$10.47,2.29,$70.16,0.34,$-2.34,0.0,$1.16,20.67,$0.63B,$0.54B,1.17,$0.06B,$0.45B,0.14,$3.01B,$0.55B,18.36%,$3.01B,$0.09B,3.09%,$3.01B,$0.09B,3.09%,$3.01B,$0.11B,3.72%,$3.01B,$0.08B,2.66%,$3.01B,$0.05B,1.66%,$0.05B,$0.45B,11.55%,$0.05B,$0.24B,15.89%,$0.05B,$1.07B,5.67%,$0.09B,$0.51B,18.69%,$831,$676,$155,$0,$135,$811,$20,$-5,$15,$6,$9,$9,$9,$25,$20,$43,43,$0.21,$0.21,$25,$394,$0,$631,$211,$0,$209,$10,$434,$1065,$541,$61,$10,$73,$613,$0,$292,$-1,$451,$1065,$23,$10,$4,$14,$-14,$-57,$-3,$-6,$-75,$-39,$-21,$0,$-107,$0,$0,$0,$0,$-129,$-6,$181,$175,$1,$1,$0,$0,$176,$8,$2,$0
43,2007-10-31,28.94,$10.25,2.82,$66.40,0.44,$-1.37,0.0,$1.20,24.12,$0.59B,$0.37B,1.6,$0.06B,$0.44B,0.14,$2.85B,$0.52B,18.31%,$2.85B,$0.09B,3.30%,$2.85B,$0.09B,3.30%,$2.85B,$0.11B,3.97%,$2.85B,$0.08B,2.92%,$2.85B,$0.05B,1.83%,$0.05B,$0.44B,12.40%,$0.05B,$0.35B,15.57%,$0.05B,$0.89B,6.47%,$0.09B,$0.51B,19.37%,$736,$601,$135,$0,$111,$712,$24,$-3,$21,$8,$14,$14,$14,$29,$24,$43,43,$0.32,$0.32,$19,$365,$6,$592,$193,$0,$89,$9,$293,$885,$370,$63,$1,$74,$444,$0,$283,$-0,$441,$885,$14,$5,$1,$6,$-14,$-52,$30,$-2,$-38,$-19,$-13,$0,$-1,$-5,$0,$-5,$0,$-18,$-2,$41,$40,$0,$0,$0,$0,$40,$2,$1,$0
44,2007-07-31,27.23,$9.97,2.73,$64.38,0.42,$-1.15,0.0,$1.17,23.27,$0.52B,$0.30B,1.73,$0.07B,$0.43B,0.15,$2.76B,$0.51B,18.51%,$2.76B,$0.09B,3.38%,$2.76B,$0.09B,3.38%,$2.76B,$0.11B,4.07%,$2.76B,$0.08B,2.98%,$2.76B,$0.05B,1.81%,$0.05B,$0.43B,12.39%,$0.05B,$0.34B,15.58%,$0.05B,$0.80B,6.48%,$0.09B,$0.49B,19.77%,$707,$575,$132,$0,$108,$683,$24,$-2,$22,$8,$13,$13,$13,$28,$24,$42,43,$0.31,$0.31,$17,$312,$6,$515,$185,$0,$88,$10,$286,$801,$299,$65,$1,$75,$374,$0,$270,$0,$427,$801,$50,$18,$10,$28,$-10,$-53,$28,$-6,$-43,$36,$-41,$0,$-9,$0,$0,$0,$-1,$-52,$4,$-0,$3,$7,$7,$0,$3,$13,$-3,$4,$0
45,2007-04-30,31.19,$9.63,3.24,$62.51,0.5,$-0.87,0.0,$1.16,26.89,$0.51B,$0.29B,1.78,$0.07B,$0.41B,0.16,$2.67B,$0.50B,18.63%,$2.67B,$0.09B,3.41%,$2.67B,$0.09B,3.41%,$2.67B,$0.11B,4.16%,$2.67B,$0.08B,3.00%,$2.67B,$0.05B,1.87%,$0.05B,$0.41B,12.90%,$0.05B,$0.33B,16.25%,$0.05B,$0.78B,6.69%,$0.09B,$0.48B,20.08%,$733,$603,$130,$0,$105,$707,$25,$-3,$22,$9,$14,$14,$14,$30,$25,$43,43,$0.32,$0.32,$21,$302,$0,$511,$163,$0,$86,$15,$267,$778,$288,$68,$1,$77,$365,$0,$257,$-0,$412,$778,$37,$14,$7,$21,$-21,$-43,$26,$-5,$-45,$12,$-15,$0,$-6,$0,$0,$0,$-1,$-23,$6,$-5,$1,$7,$7,$0,$3,$11,$0,$3,$0
46,2007-01-31,33.04,$9.28,3.56,$60.44,0.55,$-0.85,0.0,$1.13,29.24,$0.50B,$0.28B,1.79,$0.07B,$0.40B,0.17,$2.57B,$0.49B,18.93%,$2.57B,$0.09B,3.46%,$2.57B,$0.09B,3.46%,$2.57B,$0.11B,4.20%,$2.57B,$0.08B,3.03%,$2.57B,$0.05B,1.87%,$0.05B,$0.40B,12.91%,$0.05B,$0.32B,16.33%,$0.05B,$0.75B,6.60%,$0.09B,$0.46B,20.42%,$669,$544,$124,$0,$102,$647,$21,$-4,$18,$7,$11,$11,$11,$26,$21,$42,43,$0.26,$0.25,$17,$289,$0,$500,$161,$0,$78,$10,$253,$752,$279,$67,$1,$76,$356,$0,$243,$-0,$397,$752,$23,$9,$6,$15,$-16,$-32,$12,$-11,$-48,$-10,$-9,$0,$0,$0,$0,$0,$-1,$-10,$7,$0,$7,$7,$7,$0,$3,$17,$-3,$2,$0
47,2006-10-31,34.9,$8.92,3.91,$59.16,0.59,$-0.62,0.0,$1.13,30.88,$0.50B,$0.30B,1.68,$0.07B,$0.38B,0.18,$2.50B,$0.48B,19.13%,$2.50B,$0.09B,3.51%,$2.50B,$0.09B,3.51%,$2.50B,$0.11B,4.23%,$2.50B,$0.08B,3.08%,$2.50B,$0.05B,1.92%,$0.05B,$0.38B,13.61%,$0.05B,$0.30B,17.41%,$0.05B,$0.75B,6.66%,$0.09B,$0.45B,21.18%,$646,$523,$124,$0,$100,$623,$23,$-3,$20,$8,$12,$12,$12,$28,$23,$42,43,$0.29,$0.29,$8,$300,$0,$500,$164,$0,$78,$10,$254,$754,$299,$68,$1,$77,$376,$0,$232,$-1,$378,$754,$12,$5,$2,$6,$-17,$-43,$31,$-6,$-36,$-17,$-5,$0,$-0,$0,$0,$0,$0,$-5,$9,$-1,$7,$2,$2,$0,$1,$10,$-12,$1,$0
