,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.61,$8.56,2.06,$2.48,7.11,$2.48,7.1,$0.75,23.48,$0.15B,$0.01B,12.41,$0.00B,$0.19B,0.0,$0.06B,$0.06B,93.33%,$0.06B,$0.02B,30.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,30.00%,$0.02B,$0.19B,9.15%,$0.02B,$0.16B,11.25%,$0.02B,$0.21B,8.39%,$0.02B,$0.19B,9.15%,$14,$1,$13,$5,$4,$10,$3,$1,$4,$1,$3,$3,$3,$4,$3,$23,23,$0.15,$0.15,$137,$0,$0,$146,$1,$20,$36,$6,$65,$210,$12,$0,$6,$6,$17,$0,$18,$-0,$193,$210,$8,$1,$0,$1,$0,$0,$0,$-1,$0,$10,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$-20,$-20,$0,$1,$-19,$6,$2,$0
26,2012-03-31,22.71,$8.60,2.64,$2.49,9.12,$2.63,8.63,$0.77,29.49,$0.15B,$0.01B,11.46,$0.00B,$0.20B,0.0,$0.06B,$0.06B,95.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,35.00%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,31.67%,$0.02B,$0.20B,9.72%,$0.02B,$0.16B,11.97%,$0.02B,$0.22B,8.88%,$0.02B,$0.20B,9.72%,$15,$1,$14,$5,$4,$11,$5,$1,$6,$1,$5,$5,$5,$5,$5,$24,24,$0.21,$0.20,$138,$0,$0,$148,$1,$26,$36,$6,$71,$218,$13,$0,$6,$6,$19,$0,$15,$0,$200,$218,$5,$1,$0,$1,$-0,$0,$0,$-1,$-0,$6,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$-9,$-9,$0,$0,$-8,$-9,$1,$0
27,2011-12-31,30.26,$8.53,3.55,$2.50,12.11,$2.82,10.73,$0.76,39.82,$0.15B,$0.01B,11.82,$0.00B,$0.20B,0.0,$0.06B,$0.06B,95.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,31.67%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,31.67%,$0.02B,$0.20B,10.01%,$0.02B,$0.16B,12.42%,$0.02B,$0.22B,9.12%,$0.02B,$0.20B,10.01%,$16,$1,$15,$6,$4,$11,$5,$1,$6,$1,$5,$5,$5,$6,$5,$23,24,$0.21,$0.21,$139,$0,$0,$149,$1,$26,$36,$5,$70,$219,$13,$0,$6,$6,$18,$0,$10,$-1,$201,$219,$19,$3,$1,$4,$4,$0,$0,$1,$5,$27,$-0,$0,$0,$-38,$-1,$-39,$0,$-39,$0,$0,$0,$9,$9,$0,$1,$10,$-2,$5,$0
28,2011-09-30,24.31,$8.25,2.95,$2.42,10.05,$2.41,10.1,$0.74,32.85,$0.15B,$0.01B,12.89,$0.00B,$0.19B,0.0,$0.06B,$0.05B,94.74%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,31.58%,$0.02B,$0.19B,9.92%,$0.02B,$0.16B,12.41%,$0.02B,$0.21B,8.99%,$0.02B,$0.19B,9.92%,$15,$1,$14,$5,$4,$10,$5,$1,$6,$1,$5,$5,$5,$5,$5,$23,24,$0.21,$0.20,$137,$0,$0,$148,$1,$18,$36,$6,$62,$211,$12,$0,$6,$6,$17,$0,$5,$-1,$193,$211,$14,$2,$0,$2,$1,$0,$-0,$2,$2,$18,$-0,$0,$0,$-21,$0,$-21,$0,$-21,$0,$0,$0,$8,$8,$0,$1,$9,$6,$4,$0
29,2011-06-30,30.46,$8.05,3.78,$2.28,13.34,$2.12,14.35,$0.67,45.46,$0.15B,$0.02B,10.16,$0.00B,$0.19B,0.0,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,33.96%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,30.19%,$0.02B,$0.19B,9.30%,$0.02B,$0.15B,11.81%,$0.02B,$0.21B,8.40%,$0.02B,$0.19B,8.72%,$14,$1,$14,$5,$4,$10,$4,$1,$5,$1,$4,$4,$4,$5,$4,$23,24,$0.18,$0.17,$137,$0,$0,$149,$1,$15,$36,$6,$60,$208,$15,$0,$6,$6,$21,$0,$0,$0,$188,$208,$9,$1,$-2,$-0,$3,$0,$0,$3,$6,$14,$-0,$0,$0,$-25,$0,$-25,$0,$-25,$0,$0,$0,$7,$7,$0,$2,$8,$-3,$2,$0
30,2011-03-31,26.73,$7.74,3.45,$2.17,12.32,$1.81,14.78,$0.60,44.55,$0.14B,$0.01B,10.64,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.02B,30.00%,$0.05B,$0.01B,28.00%,$0.05B,$0.01B,28.00%,$0.01B,$0.18B,8.66%,$0.01B,$0.14B,11.16%,$0.01B,$0.20B,7.82%,$0.01B,$0.18B,8.04%,$15,$1,$14,$5,$4,$10,$5,$1,$5,$1,$5,$5,$5,$6,$5,$23,24,$0.20,$0.19,$128,$0,$5,$136,$1,$0,$36,$21,$60,$195,$13,$0,$6,$6,$18,$0,$-4,$0,$177,$195,$5,$1,$0,$1,$5,$0,$-0,$-0,$5,$10,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
31,2010-12-31,20.5,$7.48,2.74,$2.02,10.13,$1.52,13.5,$0.50,41.0,$0.13B,$0.01B,10.08,$0.00B,$0.17B,0.0,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,23.91%,$0.01B,$0.17B,7.15%,$0.01B,$0.13B,9.34%,$0.01B,$0.19B,6.44%,$0.01B,$0.17B,6.50%,$13,$1,$12,$5,$3,$9,$4,$1,$4,$0,$4,$4,$4,$4,$4,$21,22,$0.20,$0.19,$116,$0,$0,$128,$1,$15,$36,$5,$59,$187,$13,$0,$5,$5,$18,$0,$-9,$0,$168,$187,$11,$2,$-1,$1,$3,$0,$0,$1,$4,$16,$-1,$0,$0,$-26,$0,$-26,$0,$-27,$0,$0,$0,$14,$14,$0,$2,$16,$5,$2,$0
32,2010-09-30,14.3,$7.23,1.98,$1.94,7.37,$1.10,12.97,$0.46,31.09,$0.11B,$0.01B,9.55,$0.00B,$0.16B,0.0,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,23.26%,$0.01B,$0.16B,6.83%,$0.01B,$0.12B,9.05%,$0.01B,$0.17B,6.14%,$0.01B,$0.16B,5.46%,$11,$1,$10,$4,$3,$8,$2,$0,$3,$-0,$3,$3,$3,$3,$2,$21,22,$0.14,$0.13,$102,$0,$0,$113,$1,$0,$36,$20,$59,$172,$12,$0,$5,$5,$17,$0,$-13,$0,$155,$172,$7,$2,$0,$2,$1,$0,$-0,$1,$2,$11,$-1,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$6,$6,$0,$1,$7,$11,$2,$0
33,2010-06-30,12.6,$6.98,1.81,$1.93,6.51,$0.76,16.66,$0.42,30.0,$0.10B,$0.01B,10.1,$0.00B,$0.15B,0.0,$0.04B,$0.04B,90.48%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,21.43%,$0.01B,$0.15B,6.39%,$0.01B,$0.11B,8.59%,$0.01B,$0.16B,5.76%,$0.01B,$0.15B,5.68%,$11,$1,$10,$5,$3,$9,$2,$1,$2,$0,$2,$2,$2,$2,$2,$21,22,$0.10,$0.10,$94,$0,$0,$104,$1,$0,$36,$20,$58,$162,$10,$0,$5,$5,$15,$0,$-15,$-0,$147,$162,$4,$1,$1,$2,$0,$0,$0,$1,$0,$6,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$3,$3,$0,$0,$3,$10,$1,$0
34,2010-03-31,11.66,$6.92,1.68,$1.91,6.11,$0.54,21.54,$0.44,26.5,$0.11B,$0.01B,9.57,$0.00B,$0.15B,0.0,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,22.50%,$0.01B,$0.15B,6.63%,$0.01B,$0.11B,9.02%,$0.01B,$0.16B,5.96%,$0.01B,$0.15B,5.16%,$11,$1,$10,$5,$3,$9,$2,$1,$2,$0,$2,$2,$2,$2,$2,$21,22,$0.10,$0.09,$102,$0,$0,$114,$1,$0,$36,$10,$48,$162,$12,$0,$5,$5,$17,$0,$-17,$0,$145,$162,$2,$0,$0,$1,$-1,$0,$0,$1,$0,$3,$-0,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$3,$3,$0,$0,$3,$15,$1,$0
35,2009-12-31,12.86,$6.81,1.89,$1.91,6.74,$0.46,27.85,$0.42,30.62,$0.11B,$0.01B,9.53,$0.00B,$0.14B,0.0,$0.04B,$0.03B,87.18%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,20.51%,$0.01B,$0.14B,6.14%,$0.01B,$0.10B,8.51%,$0.01B,$0.16B,5.53%,$0.01B,$0.14B,4.61%,$10,$1,$9,$4,$3,$9,$2,$2,$4,$1,$3,$3,$3,$2,$2,$20,20,$0.14,$0.13,$101,$0,$0,$113,$1,$0,$36,$4,$42,$155,$12,$0,$4,$4,$16,$0,$-20,$0,$139,$155,$8,$1,$-1,$1,$-1,$0,$-0,$-1,$-3,$6,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$3,$0
36,2009-09-30,10.75,$6.65,1.62,$1.89,5.67,$-0.00,0.0,$0.33,32.58,$0.10B,$0.01B,10.74,$0.00B,$0.13B,0.0,$0.04B,$0.03B,87.18%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,15.38%,$0.01B,$0.13B,4.76%,$0.01B,$0.10B,6.70%,$0.01B,$0.15B,4.27%,$0.00B,$0.13B,3.17%,$10,$1,$9,$4,$3,$8,$2,$1,$2,$0,$2,$2,$2,$2,$2,$20,20,$0.09,$0.09,$92,$0,$0,$104,$1,$0,$36,$4,$42,$146,$10,$0,$4,$4,$14,$0,$-22,$0,$132,$146,$5,$1,$-0,$0,$-1,$0,$0,$-1,$-3,$2,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$2,$0
37,2009-06-30,8.68,$6.52,1.33,$1.91,4.54,$-0.29,0.0,$0.31,28.0,$0.10B,$0.01B,10.01,$0.00B,$0.13B,0.0,$0.04B,$0.03B,87.18%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,12.82%,$0.01B,$0.13B,4.04%,$0.01B,$0.09B,5.73%,$0.01B,$0.14B,3.60%,$0.00B,$0.13B,2.42%,$9,$1,$8,$4,$3,$8,$1,$2,$3,$1,$2,$2,$2,$1,$1,$20,20,$0.12,$0.12,$88,$0,$0,$99,$1,$0,$36,$4,$42,$141,$10,$0,$4,$4,$14,$0,$-23,$0,$127,$141,$4,$0,$-1,$-0,$-0,$0,$0,$-0,$-3,$1,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$2,$0
38,2009-03-31,7.28,$6.31,1.15,$1.94,3.75,$-0.60,0.0,$0.22,33.09,$0.10B,$0.01B,9.06,$0.00B,$0.12B,0.0,$0.04B,$0.04B,87.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.12B,3.26%,$0.00B,$0.09B,4.65%,$0.00B,$0.14B,2.88%,$0.00B,$0.12B,1.63%,$10,$1,$8,$4,$3,$8,$1,$0,$2,$0,$1,$1,$1,$1,$1,$20,20,$0.07,$0.07,$85,$0,$0,$96,$1,$0,$36,$3,$42,$137,$11,$0,$4,$4,$14,$0,$-26,$-1,$123,$137,$1,$0,$1,$1,$1,$0,$0,$-1,$-1,$1,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$1,$0
39,2008-12-31,7.0,$6.23,1.12,$1.95,3.59,$-0.98,0.0,$0.42,16.67,$0.10B,$0.01B,7.91,$0.00B,$0.12B,0.0,$0.04B,$0.04B,90.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,22.50%,$0.01B,$0.12B,7.36%,$0.01B,$0.09B,10.50%,$0.01B,$0.14B,6.47%,$-0.00B,$0.12B,-1.64%,$10,$1,$9,$5,$3,$10,$-0,$2,$1,$0,$1,$1,$1,$0,$-0,$20,21,$0.06,$0.05,$85,$0,$0,$96,$1,$0,$36,$3,$42,$138,$12,$0,$4,$4,$16,$0,$-27,$-0,$122,$138,$9,$1,$-9,$-8,$-4,$0,$0,$0,$-4,$-3,$-0,$0,$0,$-19,$0,$-19,$0,$-20,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-27,$3,$0
40,2008-09-30,8.3,$6.15,1.35,$1.87,4.44,$0.57,14.46,$0.36,23.06,$0.10B,$0.01B,8.15,$0.00B,$0.12B,0.0,$0.04B,$0.03B,89.47%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,21.05%,$0.01B,$0.12B,6.65%,$0.01B,$0.09B,9.52%,$0.01B,$0.14B,5.85%,$-0.00B,$0.12B,-2.49%,$10,$1,$9,$5,$4,$9,$1,$1,$2,$0,$1,$1,$1,$1,$1,$20,21,$0.07,$0.07,$88,$0,$3,$97,$2,$0,$36,$4,$43,$140,$12,$0,$4,$4,$16,$0,$-28,$-1,$123,$140,$8,$1,$-9,$-8,$-1,$0,$0,$-0,$-3,$-3,$-0,$0,$0,$-26,$0,$-26,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$2,$0
41,2008-06-30,7.97,$6.08,1.31,$1.81,4.4,$1.64,4.87,$0.34,23.44,$0.10B,$0.01B,7.22,$0.00B,$0.12B,0.0,$0.04B,$0.03B,89.19%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,21.62%,$0.01B,$0.12B,6.81%,$0.01B,$0.09B,9.88%,$0.01B,$0.14B,6.00%,$-0.00B,$0.12B,-3.40%,$10,$1,$9,$5,$4,$10,$0,$1,$1,$-0,$1,$1,$1,$0,$0,$20,21,$0.03,$0.03,$86,$0,$2,$97,$2,$0,$37,$4,$43,$140,$13,$0,$4,$4,$18,$0,$-29,$-0,$123,$140,$6,$0,$-9,$-9,$-3,$0,$0,$0,$-3,$-5,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
42,2008-03-31,7.65,$6.01,1.27,$1.76,4.36,$2.75,2.78,$0.33,23.18,$0.10B,$0.01B,7.06,$0.00B,$0.12B,0.0,$0.04B,$0.03B,88.89%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.12B,6.15%,$0.01B,$0.09B,9.03%,$0.01B,$0.14B,5.42%,$-0.00B,$0.12B,-3.52%,$10,$1,$9,$5,$3,$13,$-3,$12,$9,$3,$6,$6,$6,$-3,$-3,$20,21,$0.27,$0.27,$86,$0,$2,$96,$2,$0,$37,$4,$42,$138,$14,$0,$4,$4,$17,$0,$-30,$-0,$121,$138,$6,$0,$-10,$-10,$-4,$0,$0,$-1,$-2,$-7,$-0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$1,$1,$0,$0,$1,$12,$1,$0
43,2007-12-31,12.21,$5.71,2.14,$1.67,7.32,$3.29,3.72,$0.06,203.5,$0.09B,$0.01B,8.77,$0.00B,$0.11B,0.0,$0.03B,$0.03B,88.24%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,2.94%,$0.00B,$0.11B,0.91%,$0.00B,$0.08B,1.35%,$0.00B,$0.13B,0.80%,$-0.00B,$0.11B,-1.81%,$8,$1,$7,$5,$3,$9,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$20,20,$-0.01,$-0.01,$81,$0,$0,$87,$2,$0,$37,$3,$42,$129,$10,$0,$5,$5,$15,$0,$-35,$0,$114,$129,$1,$1,$23,$24,$5,$0,$-0,$0,$3,$28,$-1,$0,$0,$-30,$0,$-30,$-0,$-31,$0,$0,$0,$5,$5,$0,$0,$5,$3,$2,$0
44,2007-09-30,8.99,$5.65,1.59,$1.68,5.35,$1.73,5.21,$0.10,89.9,$0.08B,$0.01B,7.96,$0.00B,$0.11B,0.0,$0.03B,$0.03B,88.24%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.11B,1.85%,$0.00B,$0.08B,2.79%,$0.00B,$0.13B,1.62%,$-0.00B,$0.11B,-0.92%,$9,$1,$8,$5,$3,$9,$-0,$1,$1,$0,$1,$1,$1,$0,$-0,$20,20,$0.06,$0.05,$66,$0,$1,$80,$2,$4,$37,$3,$46,$126,$10,$0,$4,$4,$14,$0,$-35,$0,$112,$126,$2,$1,$20,$21,$-3,$0,$-0,$0,$-4,$19,$-1,$0,$0,$-16,$0,$-16,$-0,$-16,$0,$0,$0,$2,$2,$0,$0,$2,$5,$2,$0
45,2007-06-30,8.5,$5.56,1.53,$1.66,5.13,$0.46,18.55,$0.07,121.43,$0.08B,$0.01B,6.71,$0.00B,$0.11B,0.0,$0.03B,$0.03B,87.88%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.11B,0.94%,$0.00B,$0.07B,1.43%,$0.00B,$0.12B,0.82%,$-0.00B,$0.11B,-0.94%,$9,$1,$8,$5,$3,$9,$-0,$1,$1,$0,$0,$0,$0,$0,$-0,$19,20,$0.02,$0.02,$65,$0,$2,$78,$2,$4,$37,$2,$46,$124,$12,$0,$4,$4,$15,$0,$-36,$-0,$108,$124,$0,$1,$18,$18,$-2,$0,$0,$-0,$-2,$17,$-1,$0,$0,$-12,$0,$-12,$-0,$-13,$0,$0,$0,$1,$1,$0,$0,$1,$5,$1,$0
46,2007-03-31,7.23,$5.51,1.31,$1.67,4.34,$-0.63,0.0,$0.04,180.75,$0.08B,$0.01B,6.99,$0.00B,$0.11B,0.0,$0.03B,$0.03B,87.50%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.00B,$0.11B,0.95%,$0.00B,$0.07B,1.45%,$0.00B,$0.12B,0.83%,$-0.00B,$0.11B,-1.90%,$8,$1,$7,$5,$3,$9,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$19,19,$0.00,$0.00,$64,$0,$2,$76,$2,$4,$37,$2,$46,$122,$11,$0,$4,$4,$15,$0,$-37,$-0,$107,$122,$0,$0,$5,$5,$-0,$0,$0,$-1,$-1,$4,$-0,$0,$0,$-5,$0,$-5,$-0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
47,2006-12-31,6.47,$5.49,1.18,$1.69,3.82,$-0.99,0.0,$-0.00,0.0,$0.08B,$0.01B,7.06,$0.00B,$0.11B,0.0,$0.03B,$0.03B,87.50%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.12B,0.00%,$-0.00B,$0.11B,-1.92%,$8,$1,$7,$5,$3,$8,$-0,$1,$0,$-0,$1,$1,$1,$-0,$-0,$19,19,$0.02,$0.02,$64,$0,$0,$76,$2,$4,$37,$2,$45,$121,$11,$0,$4,$4,$15,$0,$-37,$0,$106,$121,$-0,$2,$-3,$-1,$-3,$0,$0,$-0,$-2,$-3,$-0,$0,$0,$5,$0,$5,$-1,$4,$0,$0,$0,$2,$2,$0,$0,$2,$3,$2,$0
