,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.94,$11.51,2.51,$11.43,2.53,$5.74,5.05,$2.03,14.26,$0.53B,$0.29B,1.83,$0.97B,$1.42B,0.68,$1.46B,$0.43B,29.75%,$1.46B,$0.37B,25.29%,$1.46B,$0.37B,25.29%,$1.46B,$0.53B,35.98%,$1.46B,$0.32B,22.00%,$1.46B,$0.26B,17.75%,$0.26B,$1.42B,19.03%,$0.26B,$-0.07B,26.21%,$0.26B,$2.91B,9.34%,$0.37B,$2.39B,16.01%,$386,$259,$127,$0,$15,$275,$111,$-8,$103,$24,$79,$79,$81,$153,$111,$123,130,$0.66,$0.62,$215,$121,$0,$525,$630,$70,$1490,$199,$2389,$2914,$287,$968,$101,$1209,$1496,$663,$856,$-100,$1418,$2914,$203,$120,$-10,$110,$-14,$-1,$-13,$16,$40,$354,$-112,$0,$-116,$0,$0,$0,$-9,$-237,$156,$0,$156,$13,$13,$-152,$3,$20,$137,$12,$-152
25,2012-06-30,26.29,$11.10,2.37,$11.52,2.28,$5.78,4.55,$2.25,11.68,$0.50B,$0.20B,2.54,$1.02B,$1.36B,0.75,$1.46B,$0.43B,29.22%,$1.46B,$0.37B,25.10%,$1.46B,$0.37B,25.10%,$1.46B,$0.53B,36.01%,$1.46B,$0.31B,21.54%,$1.46B,$0.28B,19.41%,$0.28B,$1.36B,20.99%,$0.28B,$1.36B,20.99%,$0.28B,$2.82B,10.60%,$0.37B,$2.38B,16.52%,$348,$244,$105,$0,$16,$254,$94,$-16,$78,$12,$66,$66,$69,$135,$94,$122,127,$0.56,$0.54,$189,$113,$0,$500,$563,$64,$0,$193,$2316,$2817,$197,$1018,$102,$1260,$1456,$640,$830,$-110,$1360,$2817,$123,$78,$-9,$69,$-14,$7,$-10,$2,$17,$209,$-76,$0,$-73,$0,$0,$0,$-15,$-164,$167,$0,$167,$-4,$-4,$-98,$1,$65,$111,$9,$-98
26,2012-03-31,25.57,$10.96,2.33,$11.62,2.2,$5.77,4.43,$2.16,11.86,$0.50B,$0.23B,2.14,$0.97B,$1.34B,0.73,$1.47B,$0.42B,28.36%,$1.47B,$0.35B,23.93%,$1.47B,$0.35B,23.93%,$1.47B,$0.51B,34.42%,$1.47B,$0.30B,20.65%,$1.47B,$0.27B,18.40%,$0.27B,$1.34B,20.24%,$0.27B,$1.34B,20.24%,$0.27B,$2.79B,10.57%,$0.35B,$2.32B,16.78%,$337,$236,$101,$0,$19,$254,$83,$-12,$71,$18,$53,$53,$53,$120,$83,$122,128,$0.44,$0.42,$237,$102,$0,$498,$522,$74,$0,$195,$2296,$2794,$233,$974,$104,$1218,$1451,$635,$811,$-103,$1342,$2794,$53,$37,$8,$45,$-2,$17,$4,$-17,$13,$111,$-42,$0,$-35,$0,$0,$0,$3,$-74,$175,$0,$175,$-6,$-6,$-49,$0,$120,$158,$6,$-49
27,2011-12-31,25.66,$10.84,2.37,$11.87,2.16,$5.88,4.37,$2.20,11.64,$0.35B,$0.18B,1.93,$0.82B,$1.32B,0.62,$1.49B,$0.42B,27.89%,$1.49B,$0.36B,23.92%,$1.49B,$0.36B,23.92%,$1.49B,$0.51B,34.27%,$1.49B,$0.31B,20.63%,$1.49B,$0.28B,18.48%,$0.28B,$1.32B,20.88%,$0.28B,$1.32B,20.88%,$0.28B,$2.57B,11.28%,$0.36B,$2.14B,17.96%,$388,$287,$101,$0,$18,$307,$81,$-13,$69,$13,$56,$56,$56,$117,$81,$122,125,$0.46,$0.45,$79,$122,$0,$345,$462,$69,$0,$190,$2225,$2569,$178,$819,$108,$1068,$1246,$630,$806,$-113,$1323,$2569,$276,$154,$6,$160,$-12,$-4,$6,$-14,$-3,$432,$-145,$0,$-364,$0,$0,$0,$20,$-489,$-39,$0,$-39,$6,$6,$-185,$4,$-215,$-271,$16,$-185
28,2011-09-30,20.94,$11.23,1.86,$11.36,1.84,$6.51,3.22,$2.23,9.38,$0.65B,$0.30B,2.16,$0.66B,$1.37B,0.48,$1.42B,$0.38B,27.14%,$1.42B,$0.33B,23.46%,$1.42B,$0.33B,23.46%,$1.42B,$0.49B,34.35%,$1.42B,$0.28B,19.93%,$1.42B,$0.28B,19.65%,$0.28B,$1.37B,21.40%,$0.28B,$1.37B,21.40%,$0.28B,$2.50B,11.65%,$0.33B,$2.03B,17.22%,$385,$266,$119,$0,$16,$277,$108,$-12,$96,$-9,$105,$105,$105,$153,$108,$122,126,$0.86,$0.84,$362,$114,$0,$648,$421,$80,$0,$153,$1846,$2495,$300,$658,$103,$826,$1127,$620,$799,$-51,$1368,$2495,$220,$118,$-19,$98,$-24,$-8,$6,$5,$8,$326,$-87,$0,$-102,$0,$0,$0,$9,$-181,$0,$0,$0,$0,$0,$-137,$3,$-133,$13,$12,$-137
29,2011-06-30,24.55,$10.70,2.3,$11.39,2.16,$7.70,3.19,$1.91,12.88,$0.61B,$0.30B,2.0,$0.58B,$1.30B,0.45,$1.41B,$0.37B,26.49%,$1.41B,$0.32B,22.44%,$1.41B,$0.32B,22.44%,$1.41B,$0.47B,33.10%,$1.41B,$0.27B,18.82%,$1.41B,$0.24B,16.76%,$0.24B,$1.30B,18.69%,$0.24B,$1.30B,18.69%,$0.24B,$2.36B,10.00%,$0.32B,$1.88B,16.47%,$357,$263,$95,$0,$16,$278,$79,$-12,$67,$10,$56,$56,$56,$115,$79,$122,126,$0.46,$0.45,$314,$109,$0,$605,$408,$77,$0,$141,$1757,$2362,$303,$581,$110,$756,$1059,$616,$743,$-56,$1303,$2362,$115,$73,$1,$75,$-25,$1,$10,$-3,$5,$195,$-65,$0,$-17,$0,$0,$0,$11,$-71,$-75,$0,$-75,$0,$0,$-88,$3,$-160,$-35,$8,$-88
30,2011-03-31,23.22,$10.47,2.22,$11.12,2.09,$9.01,2.58,$1.78,13.04,$0.58B,$0.26B,2.22,$0.60B,$1.27B,0.47,$1.36B,$0.35B,25.46%,$1.36B,$0.29B,21.50%,$1.36B,$0.29B,21.50%,$1.36B,$0.44B,32.50%,$1.36B,$0.24B,17.83%,$1.36B,$0.22B,16.07%,$0.22B,$1.27B,17.77%,$0.22B,$1.27B,17.77%,$0.22B,$2.33B,9.29%,$0.29B,$1.88B,15.15%,$358,$258,$100,$0,$16,$270,$88,$-13,$75,$16,$58,$58,$58,$125,$88,$121,124,$0.48,$0.47,$317,$101,$0,$577,$395,$70,$0,$149,$1747,$2325,$260,$602,$123,$791,$1051,$609,$731,$-67,$1274,$2325,$58,$37,$4,$41,$-15,$9,$15,$7,$16,$116,$-35,$0,$-3,$0,$0,$0,$7,$-31,$-75,$0,$-75,$-2,$-2,$-44,$4,$-117,$-32,$4,$-44
31,2010-12-31,19.4,$10.34,1.88,$10.81,1.8,$8.81,2.2,$1.79,10.86,$0.61B,$0.25B,2.49,$0.68B,$1.25B,0.54,$1.32B,$0.32B,24.64%,$1.32B,$0.28B,21.44%,$1.32B,$0.28B,21.44%,$1.32B,$0.44B,33.46%,$1.32B,$0.23B,17.72%,$1.32B,$0.22B,16.58%,$0.22B,$1.25B,18.05%,$0.22B,$1.25B,18.05%,$0.22B,$2.36B,9.24%,$0.28B,$1.93B,14.46%,$315,$245,$70,$0,$18,$259,$57,$-12,$44,$-15,$59,$59,$59,$93,$57,$120,122,$0.50,$0.49,$349,$110,$0,$609,$385,$68,$0,$163,$1754,$2364,$245,$675,$126,$867,$1112,$603,$717,$-68,$1252,$2364,$218,$158,$21,$179,$21,$-28,$-5,$-60,$99,$495,$-138,$0,$-5,$0,$0,$0,$1,$-143,$60,$0,$60,$20,$20,$-164,$5,$-78,$274,$15,$-164
32,2010-09-30,18.32,$10.12,1.81,$10.80,1.7,$7.68,2.39,$2.11,8.67,$0.66B,$0.18B,3.78,$0.77B,$1.22B,0.63,$1.31B,$0.32B,24.58%,$1.31B,$0.35B,26.41%,$1.31B,$0.35B,26.41%,$1.31B,$0.51B,38.63%,$1.31B,$0.30B,22.60%,$1.31B,$0.26B,19.62%,$0.26B,$1.22B,21.75%,$0.26B,$1.22B,21.75%,$0.26B,$2.39B,11.02%,$0.35B,$1.99B,17.94%,$378,$269,$108,$0,$17,$285,$92,$-13,$79,$17,$63,$63,$63,$133,$92,$120,122,$0.52,$0.51,$406,$86,$0,$662,$371,$65,$0,$163,$1730,$2392,$175,$766,$116,$994,$1169,$594,$702,$-73,$1223,$2392,$158,$122,$14,$136,$-11,$-3,$-9,$-6,$179,$473,$-96,$0,$0,$0,$0,$0,$-7,$-103,$60,$0,$60,$16,$16,$-120,$5,$-40,$331,$12,$-120
33,2010-06-30,15.93,$9.82,1.62,$10.21,1.56,$5.83,2.73,$2.27,7.01,$0.60B,$0.18B,3.36,$0.76B,$1.18B,0.65,$1.23B,$0.28B,22.95%,$1.23B,$0.37B,29.60%,$1.23B,$0.37B,29.60%,$1.23B,$0.53B,42.66%,$1.23B,$0.32B,25.63%,$1.23B,$0.28B,22.30%,$0.28B,$1.18B,24.01%,$0.28B,$1.18B,24.01%,$0.28B,$2.35B,11.92%,$0.37B,$1.95B,19.18%,$312,$243,$69,$0,$15,$256,$56,$-12,$45,$6,$39,$39,$39,$92,$56,$120,122,$0.32,$0.32,$344,$92,$0,$595,$371,$64,$0,$176,$1758,$2353,$177,$764,$118,$994,$1171,$580,$679,$-77,$1182,$2353,$96,$81,$-6,$74,$8,$-7,$1,$-12,$186,$356,$-71,$0,$0,$0,$0,$0,$-5,$-77,$60,$0,$60,$6,$6,$-80,$3,$-10,$269,$8,$-80
34,2010-03-31,16.25,$9.78,1.66,$9.97,1.63,$4.14,3.93,$2.85,5.7,$0.58B,$0.16B,3.55,$0.76B,$1.18B,0.65,$1.20B,$0.28B,23.00%,$1.20B,$0.44B,36.92%,$1.20B,$0.44B,36.92%,$1.20B,$0.62B,51.50%,$1.20B,$0.39B,32.75%,$1.20B,$0.34B,28.67%,$0.34B,$1.18B,31.18%,$0.34B,$1.18B,31.18%,$0.34B,$2.33B,15.22%,$0.44B,$1.94B,23.85%,$310,$233,$77,$0,$17,$233,$77,$-12,$65,$8,$57,$57,$57,$122,$77,$120,121,$0.47,$0.47,$153,$90,$53,$579,$356,$64,$0,$175,$1754,$2333,$163,$762,$121,$995,$1158,$571,$681,$-77,$1175,$2333,$57,$45,$-8,$37,$11,$-0,$3,$-2,$-3,$91,$-36,$0,$0,$0,$0,$0,$-1,$-38,$60,$0,$60,$1,$1,$-40,$3,$24,$78,$4,$-40
35,2009-12-31,14.91,$9.61,1.55,$9.76,1.53,$3.98,3.75,$2.60,5.73,$0.51B,$0.18B,2.91,$0.70B,$1.15B,0.61,$1.17B,$0.25B,21.73%,$1.17B,$0.41B,34.99%,$1.17B,$0.41B,34.99%,$1.17B,$0.58B,49.53%,$1.17B,$0.36B,30.71%,$1.17B,$0.31B,26.78%,$0.31B,$1.15B,30.10%,$0.31B,$1.15B,30.10%,$0.31B,$2.25B,14.26%,$0.41B,$1.84B,22.84%,$310,$242,$68,$0,$18,$189,$121,$-14,$107,$10,$98,$98,$98,$159,$121,$119,120,$0.81,$0.81,$75,$89,$0,$510,$345,$51,$0,$159,$1743,$2253,$175,$695,$125,$932,$1107,$562,$664,$-80,$1146,$2253,$313,$169,$28,$198,$-27,$9,$-13,$18,$-203,$307,$-92,$0,$0,$0,$0,$0,$-1,$-93,$-64,$0,$-64,$22,$22,$-158,$-2,$-202,$13,$16,$-158
36,2009-09-30,14.29,$9.04,1.58,$10.32,1.39,$4.12,3.47,$2.16,6.62,$0.54B,$0.17B,3.27,$0.81B,$1.08B,0.75,$1.23B,$0.26B,21.09%,$1.23B,$0.35B,28.55%,$1.23B,$0.35B,28.55%,$1.23B,$0.54B,43.96%,$1.23B,$0.30B,24.57%,$1.23B,$0.26B,20.92%,$0.26B,$1.08B,26.11%,$0.26B,$1.08B,26.11%,$0.26B,$2.29B,11.99%,$0.35B,$1.89B,20.09%,$301,$232,$69,$0,$16,$190,$111,$-12,$99,$18,$81,$81,$81,$153,$111,$119,120,$0.69,$0.67,$153,$100,$59,$544,$346,$49,$0,$162,$1749,$2292,$166,$809,$125,$1048,$1214,$556,$606,$-84,$1078,$2292,$215,$131,$14,$145,$-20,$-4,$-16,$-5,$-145,$214,$-65,$0,$0,$0,$0,$0,$-6,$-72,$48,$0,$48,$20,$20,$-119,$-2,$-52,$91,$12,$-119
37,2009-06-30,12.55,$8.54,1.47,$10.47,1.2,$4.33,2.9,$1.73,7.24,$0.40B,$0.16B,2.47,$0.75B,$1.01B,0.74,$1.25B,$0.26B,20.50%,$1.25B,$0.29B,23.22%,$1.25B,$0.29B,23.22%,$1.25B,$0.48B,38.35%,$1.25B,$0.24B,19.38%,$1.25B,$0.21B,16.49%,$0.21B,$1.01B,21.25%,$0.21B,$1.01B,21.25%,$0.21B,$2.16B,9.74%,$0.29B,$1.76B,16.83%,$279,$217,$62,$0,$14,$144,$134,$-12,$122,$14,$108,$108,$108,$184,$134,$118,120,$0.91,$0.90,$60,$106,$65,$398,$354,$48,$0,$155,$1766,$2164,$161,$749,$121,$989,$1150,$539,$565,$-89,$1014,$2164,$134,$90,$10,$100,$-6,$-8,$-4,$-14,$-106,$127,$-50,$0,$0,$0,$0,$0,$-3,$-53,$0,$0,$0,$2,$2,$-79,$1,$-76,$-2,$8,$-79
38,2009-03-31,10.3,$7.78,1.32,$10.70,0.96,$4.48,2.3,$1.15,8.98,$0.33B,$0.17B,1.95,$0.75B,$0.92B,0.81,$1.28B,$0.26B,20.55%,$1.28B,$0.21B,16.47%,$1.28B,$0.21B,16.47%,$1.28B,$0.39B,30.43%,$1.28B,$0.16B,12.63%,$1.28B,$0.14B,10.59%,$0.14B,$0.92B,13.99%,$0.14B,$0.92B,13.99%,$0.14B,$2.07B,6.40%,$0.21B,$1.67B,12.14%,$279,$224,$55,$0,$15,$236,$43,$-13,$31,$5,$26,$26,$26,$83,$43,$118,119,$0.22,$0.22,$57,$105,$94,$328,$354,$0,$0,$149,$1742,$2069,$168,$748,$110,$979,$1147,$531,$496,$-105,$922,$2069,$26,$40,$6,$46,$-1,$-6,$-2,$-2,$-8,$65,$-30,$0,$0,$0,$0,$0,$1,$-29,$0,$0,$0,$-1,$-1,$-39,$0,$-41,$-4,$4,$-39
39,2008-12-31,10.46,$7.94,1.32,$10.67,0.98,$4.76,2.2,$1.27,8.26,$0.28B,$0.16B,1.75,$0.75B,$0.94B,0.8,$1.27B,$0.28B,22.03%,$1.27B,$0.23B,17.86%,$1.27B,$0.23B,17.86%,$1.27B,$0.40B,31.39%,$1.27B,$0.18B,14.00%,$1.27B,$0.15B,11.72%,$0.15B,$0.94B,15.18%,$0.15B,$0.94B,15.18%,$0.15B,$2.08B,7.08%,$0.23B,$1.69B,13.10%,$374,$300,$74,$0,$17,$309,$64,$-13,$51,$7,$44,$44,$43,$122,$64,$118,119,$0.36,$0.37,$62,$97,$0,$279,$351,$43,$0,$154,$1803,$2082,$160,$747,$115,$983,$1143,$527,$510,$-98,$939,$2082,$149,$174,$31,$205,$2,$-16,$6,$-8,$-13,$340,$-109,$0,$-230,$0,$0,$0,$8,$-330,$21,$0,$21,$4,$4,$-157,$3,$-128,$-119,$13,$-157
40,2008-09-30,15.55,$8.47,1.84,$10.07,1.54,$4.71,3.3,$1.19,13.03,$0.36B,$0.22B,1.65,$0.77B,$1.00B,0.77,$1.20B,$0.26B,22.06%,$1.20B,$0.21B,17.29%,$1.20B,$0.21B,17.29%,$1.20B,$0.36B,30.24%,$1.20B,$0.16B,13.37%,$1.20B,$0.14B,11.70%,$0.14B,$1.00B,14.11%,$0.14B,$1.00B,14.11%,$0.14B,$2.14B,6.65%,$0.21B,$1.77B,11.96%,$317,$253,$65,$0,$16,$268,$49,$-11,$38,$9,$29,$29,$29,$90,$49,$118,119,$0.25,$0.24,$55,$95,$117,$361,$352,$0,$0,$154,$1780,$2141,$219,$770,$113,$920,$1139,$506,$509,$-13,$1002,$2141,$105,$116,$24,$140,$-18,$-2,$7,$-21,$3,$248,$-75,$0,$-230,$0,$0,$0,$-4,$-308,$44,$0,$44,$5,$5,$-118,$3,$-65,$-126,$10,$-118
41,2008-06-30,13.8,$8.44,1.63,$10.15,1.36,$4.91,2.81,$1.55,8.92,$0.27B,$0.18B,1.55,$0.79B,$1.00B,0.8,$1.20B,$0.31B,25.42%,$1.20B,$0.25B,20.76%,$1.20B,$0.25B,20.76%,$1.20B,$0.40B,33.31%,$1.20B,$0.20B,16.61%,$1.20B,$0.18B,15.12%,$0.18B,$1.00B,18.43%,$0.18B,$1.00B,18.43%,$0.18B,$2.15B,8.83%,$0.25B,$1.79B,14.81%,$305,$237,$68,$0,$17,$251,$54,$-12,$41,$5,$37,$37,$37,$93,$54,$118,119,$0.31,$0.31,$21,$93,$62,$274,$360,$65,$0,$167,$1877,$2152,$177,$794,$117,$979,$1156,$497,$519,$-20,$996,$2152,$76,$75,$15,$90,$-18,$8,$10,$-15,$-11,$155,$-60,$0,$-229,$0,$0,$0,$5,$-284,$45,$0,$45,$1,$1,$-78,$2,$-31,$-160,$7,$-78
42,2008-03-31,13.97,$8.41,1.66,$10.13,1.38,$4.79,2.91,$1.51,9.23,$0.35B,$0.18B,1.94,$0.69B,$0.99B,0.7,$1.20B,$0.31B,25.60%,$1.20B,$0.25B,21.02%,$1.20B,$0.25B,21.02%,$1.20B,$0.40B,33.44%,$1.20B,$0.20B,16.85%,$1.20B,$0.18B,14.85%,$0.18B,$0.99B,18.28%,$0.18B,$0.99B,18.28%,$0.18B,$2.05B,8.84%,$0.25B,$1.68B,15.34%,$275,$202,$73,$0,$15,$216,$60,$-11,$48,$10,$39,$39,$40,$94,$60,$117,119,$0.34,$0.33,$147,$77,$47,$351,$355,$69,$0,$152,$1698,$2049,$181,$694,$116,$878,$1059,$489,$521,$-20,$990,$2049,$40,$35,$8,$43,$1,$4,$3,$-1,$17,$100,$-32,$0,$-20,$0,$0,$0,$13,$-38,$-55,$0,$-55,$-3,$-3,$-39,$1,$-96,$-34,$4,$-39
43,2007-12-31,15.01,$8.36,1.79,$10.36,1.45,$4.40,3.41,$1.47,10.19,$0.40B,$0.22B,1.81,$0.69B,$0.98B,0.71,$1.22B,$0.30B,24.67%,$1.22B,$0.25B,20.18%,$1.22B,$0.25B,20.18%,$1.22B,$0.40B,32.92%,$1.22B,$0.20B,16.09%,$1.22B,$0.17B,14.13%,$0.17B,$0.98B,18.07%,$0.17B,$0.98B,18.07%,$0.17B,$2.08B,8.68%,$0.25B,$1.68B,15.24%,$300,$242,$58,$0,$18,$256,$44,$-11,$33,$-2,$35,$35,$34,$85,$44,$116,118,$0.29,$0.29,$181,$84,$50,$396,$346,$63,$0,$157,$1683,$2079,$218,$694,$118,$880,$1098,$487,$519,$-26,$981,$2079,$174,$156,$14,$170,$19,$-7,$-9,$-11,$-20,$324,$-101,$0,$-23,$0,$0,$0,$-2,$-126,$56,$0,$56,$36,$36,$-151,$1,$-58,$141,$13,$-151
44,2007-09-30,15.1,$8.41,1.8,$9.70,1.56,$4.05,3.73,$1.65,9.13,$0.30B,$0.18B,1.69,$0.62B,$0.98B,0.63,$1.14B,$0.32B,28.23%,$1.14B,$0.26B,23.08%,$1.14B,$0.26B,23.08%,$1.14B,$0.42B,36.45%,$1.14B,$0.21B,18.62%,$1.14B,$0.19B,16.96%,$0.19B,$0.98B,20.60%,$0.19B,$0.98B,20.60%,$0.19B,$1.97B,9.87%,$0.26B,$1.61B,16.55%,$324,$217,$107,$0,$17,$232,$92,$-14,$78,$8,$70,$70,$71,$129,$92,$117,119,$0.61,$0.60,$92,$70,$32,$299,$349,$63,$0,$142,$1669,$1968,$177,$621,$121,$807,$984,$479,$524,$-19,$984,$1968,$140,$115,$14,$129,$-5,$4,$-14,$-3,$-5,$264,$-67,$0,$-12,$0,$0,$0,$-4,$-84,$-39,$0,$-39,$15,$15,$-112,$6,$-129,$52,$10,$-112
45,2007-06-30,14.03,$8.05,1.74,$9.63,1.46,$3.36,4.17,$1.52,9.23,$0.28B,$0.16B,1.78,$0.67B,$0.94B,0.71,$1.13B,$0.30B,26.24%,$1.13B,$0.24B,21.02%,$1.13B,$0.24B,21.02%,$1.13B,$0.39B,34.10%,$1.13B,$0.19B,17.05%,$1.13B,$0.18B,15.72%,$0.18B,$0.94B,19.25%,$0.18B,$0.94B,19.25%,$0.18B,$1.96B,9.17%,$0.24B,$1.61B,15.24%,$300,$231,$69,$0,$16,$245,$56,$-12,$43,$10,$33,$33,$33,$93,$56,$116,118,$0.29,$0.28,$16,$69,$93,$278,$360,$63,$0,$165,$1681,$1959,$156,$666,$123,$864,$1020,$471,$491,$-24,$939,$1959,$68,$78,$14,$92,$0,$6,$-7,$-5,$-29,$132,$-51,$0,$-12,$0,$0,$0,$-43,$-106,$7,$0,$7,$11,$11,$-73,$5,$-50,$-24,$8,$-73
46,2007-03-31,13.22,$7.98,1.66,$9.76,1.35,$3.30,4.01,$1.61,8.23,$0.29B,$0.17B,1.7,$0.67B,$0.93B,0.72,$1.14B,$0.29B,25.61%,$1.14B,$0.24B,21.07%,$1.14B,$0.24B,21.07%,$1.14B,$0.39B,33.74%,$1.14B,$0.20B,17.40%,$1.14B,$0.19B,16.43%,$0.19B,$0.93B,20.64%,$0.19B,$0.93B,20.64%,$0.19B,$1.97B,9.81%,$0.24B,$1.60B,15.86%,$300,$232,$68,$0,$16,$245,$55,$-13,$43,$7,$35,$35,$35,$96,$55,$116,118,$0.30,$0.30,$28,$59,$101,$292,$367,$60,$0,$136,$1676,$1967,$171,$671,$124,$870,$1041,$460,$495,$-28,$926,$1967,$35,$41,$2,$42,$-4,$17,$-12,$-13,$-25,$52,$-31,$0,$-9,$0,$0,$0,$-7,$-47,$12,$0,$12,$5,$5,$-36,$2,$-17,$-12,$5,$-36
47,2006-12-31,12.48,$7.96,1.57,$9.58,1.3,$3.24,3.85,$1.51,8.28,$0.30B,$0.19B,1.55,$0.66B,$0.92B,0.71,$1.12B,$0.28B,24.80%,$1.12B,$0.22B,19.89%,$1.12B,$0.22B,19.89%,$1.12B,$0.36B,32.11%,$1.12B,$0.18B,16.32%,$1.12B,$0.18B,15.70%,$0.18B,$0.92B,19.59%,$0.18B,$0.92B,19.59%,$0.18B,$1.97B,9.35%,$0.22B,$1.57B,15.08%,$220,$141,$79,$0,$19,$159,$61,$-12,$49,$6,$43,$43,$55,$99,$61,$115,117,$0.49,$0.47,$40,$76,$84,$300,$354,$61,$0,$122,$1664,$1965,$193,$655,$125,$853,$1047,$451,$496,$-29,$918,$1965,$176,$136,$-20,$116,$-12,$3,$11,$1,$14,$307,$-127,$0,$-256,$0,$0,$0,$-3,$-385,$100,$0,$100,$10,$10,$-144,$4,$-30,$-106,$12,$-144
