,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.32,$12.03,2.85,$40.95,0.84,$4.41,7.78,$3.79,9.06,$2.97B,$1.40B,2.13,$2.84B,$1.92B,1.48,$6.53B,$1.19B,18.25%,$6.53B,$0.27B,4.20%,$6.53B,$0.27B,4.20%,$6.53B,$0.59B,9.03%,$6.53B,$0.39B,5.97%,$6.53B,$0.46B,6.98%,$0.46B,$1.92B,27.75%,$0.46B,$0.97B,66.33%,$0.46B,$8.97B,5.20%,$0.27B,$4.75B,6.09%,$1609,$1281,$328,$23,$113,$1433,$176,$10,$186,$57,$129,$129,$127,$257,$176,$159,160,$0.80,$0.79,$984,$711,$47,$2968,$3295,$775,$942,$446,$5997,$8965,$1395,$2839,$2685,$5655,$7050,$0,$2903,$-822,$1915,$8965,$541,$236,$-157,$79,$-62,$1,$58,$44,$41,$661,$-313,$0,$-22,$0,$0,$0,$-62,$-397,$-32,$-7,$-39,$21,$21,$-31,$28,$-21,$246,$0,$-31
25,2012-06-30,31.28,$11.16,2.8,$42.26,0.74,$2.65,11.79,$4.11,7.61,$2.87B,$1.34B,2.14,$2.85B,$1.78B,1.6,$6.73B,$1.27B,18.80%,$6.73B,$0.29B,4.37%,$6.73B,$0.29B,4.37%,$6.73B,$0.61B,9.05%,$6.73B,$0.41B,6.02%,$6.73B,$0.50B,7.37%,$0.50B,$1.78B,32.44%,$0.50B,$0.84B,88.57%,$0.50B,$8.78B,5.70%,$0.29B,$4.62B,6.68%,$1675,$1340,$335,$25,$115,$1497,$178,$100,$278,$57,$221,$221,$221,$256,$178,$158,160,$1.40,$1.38,$860,$726,$40,$2866,$3265,$756,$940,$390,$5913,$8779,$1340,$2845,$2687,$5662,$7002,$0,$2798,$-858,$1777,$8779,$414,$155,$-123,$32,$-96,$-24,$61,$15,$-44,$402,$-218,$0,$-22,$0,$0,$0,$-43,$-283,$-19,$-14,$-33,$27,$27,$-19,$29,$4,$118,$0,$-19
26,2012-03-31,41.68,$9.85,4.23,$42.79,0.97,$1.82,22.86,$4.08,10.21,$2.82B,$1.47B,1.92,$2.88B,$1.54B,1.87,$6.81B,$1.34B,19.69%,$6.81B,$0.33B,4.77%,$6.81B,$0.33B,4.77%,$6.81B,$0.64B,9.37%,$6.81B,$0.41B,5.98%,$6.81B,$0.48B,7.02%,$0.48B,$1.54B,33.48%,$0.48B,$0.56B,110.84%,$0.48B,$8.82B,5.47%,$0.33B,$4.42B,7.54%,$1633,$1359,$274,$25,$126,$1522,$111,$9,$120,$-73,$193,$193,$193,$188,$111,$157,159,$1.23,$1.21,$790,$753,$35,$2817,$3329,$762,$985,$368,$6006,$8823,$1471,$2875,$2798,$5811,$7282,$0,$2597,$-817,$1541,$8823,$193,$77,$-86,$-9,$-47,$-32,$123,$-13,$31,$215,$-127,$0,$-23,$0,$0,$0,$-5,$-155,$-8,$10,$2,$-13,$-13,$-10,$0,$-21,$45,$0,$-10
27,2011-12-31,39.9,$8.57,4.66,$42.54,0.94,$1.28,31.26,$3.83,10.42,$2.70B,$1.39B,1.95,$2.87B,$1.34B,2.14,$6.76B,$1.42B,20.95%,$6.76B,$0.40B,5.94%,$6.76B,$0.40B,5.94%,$6.76B,$0.71B,10.54%,$6.76B,$0.47B,6.91%,$6.76B,$0.43B,6.31%,$0.43B,$1.34B,32.19%,$0.43B,$0.38B,136.75%,$0.43B,$8.52B,4.91%,$0.40B,$4.21B,9.48%,$1614,$1359,$255,$26,$397,$1805,$-191,$-3,$-194,$-110,$-84,$-84,$-85,$-111,$-191,$156,159,$-0.55,$-0.54,$746,$712,$35,$2703,$3269,$824,$957,$344,$5815,$8518,$1385,$2873,$2827,$5792,$7177,$0,$2424,$-850,$1341,$8518,$427,$311,$157,$468,$-83,$-112,$22,$-84,$-257,$638,$-553,$0,$-2,$0,$0,$0,$114,$-441,$-180,$-16,$-196,$-11,$-11,$-34,$-12,$-253,$-58,$0,$-34
28,2011-09-30,29.27,$9.33,3.14,$41.90,0.7,$0.36,82.14,$3.58,8.18,$2.90B,$1.61B,1.8,$2.89B,$1.46B,1.99,$6.66B,$1.48B,22.16%,$6.66B,$0.73B,11.01%,$6.66B,$0.73B,11.01%,$6.66B,$1.04B,15.59%,$6.66B,$0.79B,11.88%,$6.66B,$0.57B,8.56%,$0.57B,$1.46B,46.62%,$0.57B,$0.46B,298.04%,$0.57B,$8.71B,6.60%,$0.73B,$4.35B,17.59%,$1807,$1406,$401,$24,$140,$1611,$196,$5,$201,$34,$167,$167,$167,$276,$196,$156,159,$1.07,$1.05,$768,$777,$71,$2898,$3233,$841,$993,$334,$5813,$8711,$1613,$2893,$2633,$5642,$7255,$0,$2338,$-626,$1456,$8711,$512,$231,$42,$273,$-175,$-167,$77,$-39,$-304,$481,$-415,$0,$-2,$0,$0,$0,$121,$-296,$-151,$-20,$-171,$-9,$-9,$-25,$-19,$-224,$-36,$0,$-25
29,2011-06-30,47.92,$8.78,5.46,$40.08,1.2,$0.08,593.79,$3.45,13.89,$3.01B,$1.64B,1.84,$2.89B,$1.37B,2.11,$6.36B,$1.42B,22.34%,$6.36B,$0.76B,11.93%,$6.36B,$0.76B,11.93%,$6.36B,$1.05B,16.52%,$6.36B,$0.78B,12.29%,$6.36B,$0.55B,8.62%,$0.55B,$1.37B,50.37%,$0.55B,$0.32B,1344.79%,$0.55B,$8.92B,6.41%,$0.76B,$4.27B,18.66%,$1753,$1343,$410,$25,$140,$1544,$209,$71,$280,$75,$205,$205,$203,$285,$209,$156,159,$1.30,$1.28,$811,$779,$63,$3014,$3273,$838,$1051,$309,$5905,$8919,$1641,$2893,$2888,$5905,$7546,$0,$2180,$-566,$1373,$8919,$345,$151,$52,$203,$-195,$-145,$102,$6,$-232,$316,$-265,$0,$-3,$0,$0,$0,$135,$-133,$-142,$-34,$-176,$4,$4,$-16,$-10,$-198,$1,$0,$-16
30,2011-03-31,39.84,$7.28,5.47,$38.65,1.03,$-0.30,0.0,$3.18,12.53,$2.85B,$1.61B,1.77,$3.00B,$1.14B,2.64,$6.12B,$1.31B,21.46%,$6.12B,$0.71B,11.52%,$6.12B,$0.71B,11.52%,$6.12B,$0.99B,16.13%,$6.12B,$0.73B,11.85%,$6.12B,$0.51B,8.25%,$0.51B,$1.14B,55.07%,$0.51B,$0.08B,-425.26%,$0.51B,$8.62B,6.05%,$0.71B,$4.14B,17.81%,$1589,$1238,$351,$23,$128,$1401,$188,$-8,$180,$42,$138,$138,$142,$263,$188,$156,159,$0.91,$0.90,$796,$688,$54,$2851,$3153,$822,$1056,$302,$5771,$8622,$1610,$3003,$2751,$5876,$7486,$0,$1985,$-600,$1136,$8622,$142,$75,$25,$100,$-108,$-60,$75,$-17,$-110,$132,$-131,$0,$-4,$0,$0,$0,$-16,$-151,$2,$-5,$-3,$2,$2,$-8,$-2,$-11,$-18,$0,$-8
31,2010-12-31,36.92,$5.95,6.21,$37.72,0.98,$-0.24,0.0,$2.38,15.51,$2.67B,$1.54B,1.73,$2.99B,$0.93B,3.23,$5.92B,$1.18B,19.94%,$5.92B,$0.50B,8.50%,$5.92B,$0.50B,8.50%,$5.92B,$0.80B,13.57%,$5.92B,$0.54B,9.09%,$5.92B,$0.37B,6.32%,$0.37B,$0.93B,48.16%,$0.37B,$-0.10B,-147.83%,$0.37B,$8.28B,4.54%,$0.50B,$3.92B,12.98%,$1507,$1194,$313,$18,$132,$1367,$140,$-10,$130,$27,$103,$103,$58,$214,$140,$155,158,$0.40,$0.38,$818,$610,$68,$2668,$3017,$838,$1026,$289,$5613,$8281,$1542,$2990,$2707,$5813,$7355,$0,$1851,$-670,$926,$8281,$377,$300,$37,$337,$-90,$-98,$19,$-93,$-262,$452,$-513,$0,$-20,$0,$0,$0,$-27,$-560,$-297,$-16,$-313,$-34,$-34,$-31,$-10,$-388,$-514,$0,$-28
32,2010-09-30,28.75,$5.90,4.88,$37.04,0.78,$2.82,10.19,$2.05,14.02,$2.77B,$1.64B,1.69,$3.01B,$0.92B,3.28,$5.80B,$1.16B,19.93%,$5.80B,$0.47B,8.14%,$5.80B,$0.47B,8.14%,$5.80B,$0.78B,13.36%,$5.80B,$0.50B,8.62%,$5.80B,$0.33B,5.60%,$0.33B,$0.92B,47.00%,$0.33B,$-0.14B,-91.68%,$0.33B,$8.39B,3.93%,$0.47B,$3.93B,12.24%,$1506,$1160,$346,$17,$125,$1285,$221,$-30,$191,$44,$147,$147,$145,$288,$221,$156,158,$0.93,$0.92,$886,$578,$100,$2767,$2884,$896,$1056,$292,$5627,$8394,$1637,$3010,$2698,$5840,$7477,$0,$1801,$-606,$917,$8394,$319,$226,$24,$250,$-162,$-63,$15,$4,$-206,$363,$-341,$0,$-24,$0,$0,$0,$-16,$-381,$-248,$-4,$-252,$-33,$-33,$-23,$-24,$-332,$-370,$0,$-20
33,2010-06-30,22.27,$4.41,5.04,$35.78,0.62,$2.87,7.75,$3.66,6.08,$2.82B,$1.51B,1.87,$3.16B,$0.69B,4.59,$5.60B,$1.08B,19.22%,$5.60B,$0.32B,5.65%,$5.60B,$0.32B,5.65%,$5.60B,$0.64B,11.40%,$5.60B,$0.36B,6.38%,$5.60B,$0.58B,10.27%,$0.58B,$0.69B,90.73%,$0.58B,$-0.32B,-134.19%,$0.58B,$8.11B,6.98%,$0.32B,$3.85B,8.15%,$1517,$1214,$303,$17,$124,$1361,$156,$68,$224,$61,$163,$163,$160,$222,$156,$156,158,$1.02,$1.01,$1083,$522,$70,$2822,$2676,$844,$1005,$273,$5283,$8105,$1510,$3162,$2623,$5906,$7416,$0,$1664,$-709,$689,$8105,$174,$159,$42,$201,$-150,$-32,$28,$-2,$-156,$219,$-229,$0,$-26,$0,$0,$0,$-20,$-275,$-38,$-9,$-47,$-16,$-16,$-15,$0,$-78,$-173,$0,$-12
34,2010-03-31,28.44,$3.66,7.76,$34.12,0.83,$3.29,8.64,$3.31,8.59,$2.85B,$1.54B,1.85,$3.23B,$0.57B,5.63,$5.32B,$1.02B,19.18%,$5.32B,$0.25B,4.68%,$5.32B,$0.25B,4.68%,$5.32B,$0.59B,11.03%,$5.32B,$0.26B,4.88%,$5.32B,$0.52B,9.80%,$0.52B,$0.57B,99.71%,$0.52B,$-0.46B,-92.14%,$0.52B,$8.20B,6.43%,$0.25B,$3.81B,6.57%,$1388,$1170,$218,$18,$124,$1402,$-14,$7,$-7,$-20,$13,$13,$11,$79,$-14,$150,153,$0.07,$0.07,$1143,$545,$45,$2851,$2723,$843,$1031,$266,$5351,$8202,$1540,$3233,$2726,$6088,$7628,$0,$1511,$-686,$574,$8202,$14,$93,$71,$164,$-82,$-38,$32,$-35,$-123,$55,$-44,$0,$5,$0,$0,$0,$-93,$-132,$-10,$1,$-9,$3,$3,$-9,$0,$-15,$-115,$0,$-6
35,2009-12-31,28.62,$4.06,7.05,$33.02,0.87,$3.81,7.51,$3.05,9.39,$2.86B,$1.61B,1.78,$3.26B,$0.59B,5.56,$5.08B,$1.00B,19.74%,$5.08B,$0.29B,5.71%,$5.08B,$0.29B,5.71%,$5.08B,$0.61B,11.98%,$5.08B,$0.25B,4.94%,$5.08B,$0.49B,9.60%,$0.49B,$0.59B,124.57%,$0.49B,$-0.51B,-68.37%,$0.49B,$8.41B,6.17%,$0.29B,$3.85B,7.90%,$1388,$1099,$289,$14,$136,$1279,$109,$-17,$92,$85,$7,$7,$9,$186,$109,$144,157,$0.07,$0.11,$1257,$522,$52,$2856,$2797,$872,$1092,$311,$5556,$8412,$1607,$3259,$2823,$6219,$7826,$0,$1505,$-660,$586,$8412,$498,$319,$-359,$-40,$-79,$30,$104,$83,$138,$596,$-176,$0,$162,$15,$0,$15,$30,$31,$-80,$-9,$-89,$14,$14,$-33,$-4,$-112,$578,$0,$-23
36,2009-09-30,22.26,$4.78,4.66,$32.05,0.69,$3.05,7.3,$1.91,11.65,$2.86B,$1.47B,1.94,$3.31B,$0.69B,4.83,$4.98B,$0.82B,16.53%,$4.98B,$0.03B,0.58%,$4.98B,$0.03B,0.58%,$4.98B,$0.36B,7.21%,$4.98B,$-0.03B,-0.50%,$4.98B,$0.32B,6.45%,$0.32B,$0.69B,110.21%,$0.32B,$-0.44B,-38.81%,$0.32B,$8.25B,4.23%,$0.03B,$4.00B,0.81%,$1304,$1038,$266,$18,$110,$1239,$65,$-17,$48,$-350,$398,$398,$395,$151,$65,$144,158,$2.75,$2.53,$1297,$467,$85,$2862,$2687,$894,$1121,$328,$5388,$8250,$1473,$3312,$2652,$6091,$7564,$0,$1505,$-543,$686,$8250,$492,$242,$-333,$-91,$-79,$86,$24,$-24,$7,$408,$-378,$0,$167,$15,$0,$15,$387,$191,$-56,$31,$-25,$1,$1,$-25,$-3,$-52,$617,$0,$-17
37,2009-06-30,21.1,$1.73,12.22,$34.96,0.6,$2.92,7.22,$0.36,58.62,$2.78B,$1.34B,2.07,$3.27B,$0.25B,13.18,$5.50B,$0.89B,16.18%,$5.50B,$0.12B,2.09%,$5.50B,$0.12B,2.09%,$5.50B,$0.45B,8.24%,$5.50B,$0.08B,1.44%,$5.50B,$0.08B,1.47%,$0.08B,$0.25B,21.49%,$0.08B,$-0.87B,-10.63%,$0.08B,$7.62B,1.08%,$0.12B,$3.52B,3.14%,$1244,$996,$248,$18,$114,$1155,$89,$38,$127,$17,$110,$110,$107,$171,$89,$144,157,$0.74,$0.69,$1151,$473,$63,$2778,$2533,$843,$1116,$327,$4845,$7623,$1342,$3268,$2642,$6033,$7375,$0,$1114,$-588,$248,$7623,$94,$156,$3,$159,$-70,$75,$35,$6,$46,$299,$-243,$0,$-1,$15,$0,$15,$412,$183,$-46,$6,$-40,$1,$1,$-17,$-3,$-59,$469,$0,$-12
38,2009-03-31,11.85,$0.33,36.2,$38.17,0.31,$3.45,3.44,$0.50,23.71,$2.59B,$1.30B,1.99,$3.27B,$0.05B,69.66,$6.12B,$1.04B,16.95%,$6.12B,$0.23B,3.81%,$6.12B,$0.23B,3.81%,$6.12B,$0.58B,9.49%,$6.12B,$0.20B,3.25%,$6.12B,$0.11B,1.73%,$0.11B,$0.05B,17.01%,$0.11B,$-1.05B,-18.57%,$0.11B,$7.34B,1.36%,$0.23B,$3.32B,5.92%,$1146,$946,$200,$20,$114,$1119,$27,$-43,$-16,$5,$-21,$-21,$-23,$101,$27,$144,144,$-0.16,$-0.16,$1155,$522,$42,$2589,$2482,$800,$1093,$344,$4748,$7337,$1299,$3274,$2599,$5991,$7290,$0,$1018,$-690,$47,$7337,$-20,$74,$104,$178,$-11,$42,$9,$1,$41,$199,$-114,$0,$-1,$15,$0,$15,$411,$311,$-23,$-16,$-39,$0,$0,$-9,$0,$-48,$474,$0,$-6
39,2008-12-31,10.99,$1.28,8.57,$41.22,0.27,$3.20,3.44,$1.53,7.18,$2.29B,$1.37B,1.67,$3.30B,$0.18B,17.94,$6.82B,$1.26B,18.41%,$6.82B,$0.44B,6.45%,$6.82B,$0.44B,6.45%,$6.82B,$0.80B,11.73%,$6.82B,$0.43B,6.35%,$6.82B,$0.27B,3.97%,$0.27B,$0.18B,30.42%,$0.27B,$-0.96B,-73.99%,$0.27B,$7.17B,3.38%,$0.44B,$3.48B,10.41%,$1286,$1177,$109,$16,$129,$1438,$-152,$-32,$-184,$-43,$-141,$-141,$-158,$-64,$-152,$148,163,$-1.02,$-0.92,$682,$577,$98,$2286,$2470,$883,$1143,$357,$4880,$7166,$1369,$3300,$2191,$5613,$6982,$0,$1047,$-579,$184,$7166,$280,$360,$83,$443,$339,$21,$-265,$-232,$-137,$586,$-274,$0,$9,$111,$0,$111,$-47,$-201,$-34,$-64,$-98,$-360,$-360,$-34,$-7,$-499,$-149,$0,$-24
40,2008-09-30,24.62,$7.18,3.43,$43.63,0.56,$2.91,8.45,$3.92,6.28,$2.82B,$1.70B,1.66,$3.32B,$1.03B,3.22,$7.30B,$1.56B,21.36%,$7.30B,$0.92B,12.55%,$7.30B,$0.92B,12.55%,$7.30B,$1.26B,17.28%,$7.30B,$0.93B,12.74%,$7.30B,$0.64B,8.77%,$0.64B,$1.03B,57.63%,$0.64B,$-0.18B,-348.30%,$0.64B,$7.97B,7.77%,$0.92B,$4.35B,20.62%,$1823,$1490,$333,$18,$142,$1672,$151,$1,$152,$-12,$164,$164,$155,$245,$151,$147,163,$1.05,$0.97,$601,$743,$49,$2820,$2527,$981,$1205,$370,$5152,$7972,$1698,$3318,$1682,$5245,$6943,$0,$1210,$108,$1029,$7972,$436,$272,$52,$324,$-14,$-120,$-43,$-238,$-415,$345,$-334,$0,$6,$19,$0,$19,$140,$-169,$-18,$8,$-10,$-360,$-360,$-26,$-6,$-402,$-241,$0,$-18
41,2008-06-30,40.23,$8.21,4.9,$41.84,0.96,$3.14,12.82,$3.70,10.87,$3.30B,$1.97B,1.67,$3.37B,$1.23B,2.74,$7.05B,$1.56B,22.18%,$7.05B,$0.91B,12.94%,$7.05B,$0.91B,12.94%,$7.05B,$1.24B,17.64%,$7.05B,$0.91B,12.90%,$7.05B,$0.61B,8.67%,$0.61B,$1.23B,59.80%,$0.61B,$-0.10B,-205.03%,$0.61B,$8.61B,7.51%,$0.91B,$4.60B,21.03%,$1868,$1472,$396,$18,$138,$1661,$207,$40,$247,$45,$202,$202,$132,$299,$207,$151,168,$0.87,$0.80,$1007,$754,$30,$3301,$2542,$1011,$1334,$376,$5313,$8614,$1973,$3371,$1757,$5409,$7382,$-529,$1061,$206,$1232,$8614,$278,$178,$91,$269,$-14,$-94,$6,$-99,$-201,$346,$-198,$0,$2,$13,$0,$13,$150,$-33,$-10,$-47,$-57,$-109,$-109,$-17,$0,$-183,$158,$0,$-12
42,2008-03-31,34.38,$6.87,5.01,$40.62,0.85,$2.00,17.22,$2.14,16.06,$3.13B,$2.08B,1.5,$3.35B,$1.12B,3.0,$6.74B,$1.50B,22.33%,$6.74B,$0.78B,11.52%,$6.74B,$0.78B,11.52%,$6.74B,$1.09B,16.15%,$6.74B,$0.49B,7.33%,$6.74B,$0.36B,5.33%,$0.36B,$1.12B,40.90%,$0.36B,$-0.23B,-82.53%,$0.36B,$8.32B,4.59%,$0.78B,$4.47B,18.70%,$1846,$1428,$418,$23,$136,$1612,$234,$-16,$218,$73,$145,$145,$142,$320,$234,$152,167,$0.93,$0.87,$787,$709,$42,$3130,$2477,$1040,$1347,$309,$5185,$8315,$2084,$3351,$1469,$5112,$7196,$0,$935,$164,$1119,$8315,$145,$86,$64,$150,$-34,$-51,$12,$-56,$-129,$166,$-109,$0,$2,$3,$0,$3,$-34,$-138,$-2,$-50,$-52,$-53,$-53,$-9,$2,$-112,$-62,$0,$-6
43,2007-12-31,37.21,$6.98,5.33,$38.50,0.97,$1.44,25.79,$2.42,15.38,$3.06B,$2.03B,1.51,$3.28B,$1.06B,3.09,$6.44B,$1.45B,22.42%,$6.44B,$0.75B,11.61%,$6.44B,$0.75B,11.61%,$6.44B,$1.06B,16.43%,$6.44B,$0.45B,6.94%,$6.44B,$0.42B,6.46%,$0.42B,$1.06B,49.36%,$0.42B,$-0.23B,-89.80%,$0.42B,$8.06B,5.40%,$0.75B,$4.35B,18.23%,$1760,$1348,$412,$19,$145,$1436,$324,$-11,$313,$104,$209,$209,$211,$397,$324,$154,171,$1.36,$1.34,$871,$636,$40,$3063,$2362,$1023,$1291,$309,$4995,$8058,$2031,$3284,$1411,$4965,$6996,$0,$799,$197,$1062,$8058,$427,$311,$149,$460,$-69,$-27,$-11,$-214,$-321,$566,$-288,$0,$446,$10,$0,$10,$-25,$143,$-149,$30,$-119,$-334,$-334,$-35,$-226,$-714,$34,$0,$-25
44,2007-09-30,34.24,$4.16,8.23,$36.09,0.95,$2.77,12.36,$1.59,21.54,$2.59B,$1.79B,1.45,$3.25B,$0.67B,4.83,$6.04B,$1.33B,22.03%,$6.04B,$0.55B,9.13%,$6.04B,$0.55B,9.13%,$6.04B,$0.87B,14.38%,$6.04B,$0.25B,4.08%,$6.04B,$0.28B,4.64%,$0.28B,$0.67B,36.18%,$0.28B,$-0.63B,-51.49%,$0.28B,$7.54B,3.65%,$0.55B,$3.93B,13.74%,$1573,$1236,$337,$18,$133,$1426,$147,$-16,$131,$1,$130,$130,$126,$227,$147,$150,167,$0.84,$0.76,$531,$575,$61,$2590,$2270,$778,$1307,$545,$4951,$7541,$1791,$3252,$1572,$5076,$6867,$0,$594,$55,$674,$7541,$212,$238,$89,$327,$-34,$25,$-98,$-153,$-260,$279,$-230,$0,$413,$0,$0,$0,$13,$196,$-160,$18,$-142,$-352,$-352,$-26,$-240,$-760,$-260,$0,$-26
45,2007-06-30,34.03,$4.30,7.92,$35.29,0.96,$4.07,8.36,$1.47,23.15,$2.50B,$1.60B,1.56,$3.20B,$0.66B,4.88,$5.93B,$1.33B,22.43%,$5.93B,$0.58B,9.71%,$5.93B,$0.58B,9.71%,$5.93B,$0.90B,15.08%,$5.93B,$0.27B,4.47%,$5.93B,$0.26B,4.38%,$0.26B,$0.66B,35.04%,$0.26B,$-0.65B,-44.43%,$0.26B,$7.36B,3.38%,$0.58B,$3.85B,14.49%,$1556,$1219,$337,$19,$122,$1485,$71,$-239,$-168,$-44,$-124,$-124,$-120,$144,$71,$157,157,$-0.76,$-0.76,$470,$575,$51,$2496,$2176,$745,$1306,$565,$4859,$7355,$1604,$3198,$1591,$5095,$6699,$0,$474,$48,$656,$7355,$84,$158,$102,$260,$55,$24,$-106,$-238,$-265,$79,$-120,$0,$389,$2,$0,$2,$24,$295,$-181,$-30,$-211,$-237,$-237,$-18,$-240,$-706,$-321,$0,$-18
46,2007-03-31,27.03,$6.12,4.41,$33.84,0.8,$4.65,5.82,$2.83,9.55,$3.24B,$1.74B,1.86,$3.31B,$0.98B,3.38,$5.84B,$1.33B,22.79%,$5.84B,$0.66B,11.26%,$5.84B,$0.66B,11.26%,$5.84B,$0.99B,16.92%,$5.84B,$0.57B,9.72%,$5.84B,$0.48B,8.24%,$0.48B,$0.98B,70.48%,$0.48B,$-0.34B,-72.14%,$0.48B,$7.89B,6.21%,$0.66B,$4.28B,16.65%,$1555,$1196,$359,$17,$116,$1349,$206,$-35,$171,$49,$122,$122,$199,$291,$206,$159,174,$1.25,$1.15,$1115,$584,$43,$3237,$2047,$733,$1320,$487,$4650,$7887,$1741,$3305,$1592,$5167,$6908,$0,$600,$-9,$979,$7887,$201,$85,$-109,$-24,$6,$16,$-89,$-98,$-165,$12,$-49,$0,$309,$31,$0,$31,$34,$325,$10,$-40,$-30,$19,$19,$-8,$2,$-17,$324,$0,$-8
47,2006-12-31,22.65,$4.96,4.57,$33.67,0.67,$4.60,4.92,$2.35,9.64,$3.11B,$2.22B,1.4,$3.19B,$0.79B,4.05,$5.78B,$1.31B,22.65%,$5.78B,$0.62B,10.73%,$5.78B,$0.62B,10.73%,$5.78B,$0.94B,16.32%,$5.78B,$0.53B,9.10%,$5.78B,$0.40B,6.85%,$0.40B,$0.79B,75.68%,$0.40B,$-0.55B,-46.60%,$0.40B,$7.90B,5.17%,$0.62B,$3.98B,16.37%,$1352,$1055,$297,$17,$133,$1225,$127,$-15,$112,$71,$41,$40,$75,$206,$127,$159,172,$0.47,$0.44,$837,$653,$69,$3111,$2155,$763,$1338,$506,$4784,$7895,$2216,$3189,$1332,$4892,$7108,$0,$394,$31,$787,$7895,$406,$323,$154,$477,$-9,$19,$-22,$-120,$-132,$751,$-244,$0,$5,$30,$0,$30,$-59,$-268,$-87,$13,$-74,$2,$2,$-36,$0,$-108,$401,$0,$-26
