,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,180.21,$70.62,2.55,$359.52,0.5,$0.74,244.72,$7.17,25.13,$17.84B,$10.11B,1.77,$3.79B,$10.53B,0.36,$54.26B,$9.60B,17.68%,$54.26B,$2.10B,3.88%,$54.26B,$2.10B,3.88%,$54.26B,$2.55B,4.70%,$54.26B,$2.19B,4.03%,$54.26B,$1.10B,2.03%,$1.10B,$10.53B,10.65%,$1.10B,$7.26B,15.58%,$1.10B,$26.93B,4.34%,$2.10B,$14.32B,14.89%,$13800,$11397,$2403,$0,$0,$13253,$547,$-47,$500,$246,$254,$254,$254,$662,$547,$149,151,$1.70,$1.68,$10539,$0,$5568,$17844,$1420,$1940,$3265,$2465,$9090,$26934,$10105,$3793,$2511,$6304,$16409,$33,$11205,$76,$10525,$26934,$254,$115,$18,$133,$-576,$0,$0,$691,$115,$502,$-125,$0,$0,$0,$-303,$-303,$0,$-428,$0,$-44,$-44,$-71,$-71,$-47,$318,$156,$230,$23,$-47
11,2015-12-31,175.57,$69.77,2.52,$358.86,0.49,$-1.87,0.0,$8.43,20.83,$15.71B,$8.15B,1.93,$3.79B,$10.35B,0.37,$54.29B,$10.02B,18.46%,$54.29B,$2.35B,4.32%,$54.29B,$2.35B,4.32%,$54.29B,$2.79B,5.15%,$54.29B,$2.43B,4.48%,$54.29B,$1.28B,2.35%,$1.28B,$10.35B,12.50%,$1.28B,$7.08B,18.36%,$1.28B,$24.68B,5.10%,$2.35B,$14.14B,16.74%,$13361,$11116,$2245,$0,$0,$13072,$289,$-43,$246,$145,$101,$101,$101,$401,$289,$149,151,$0.69,$0.68,$9838,$0,$4712,$15711,$1384,$1843,$3265,$2475,$8967,$24678,$8152,$3794,$2386,$6180,$14332,$33,$11017,$58,$10346,$24678,$1276,$447,$-248,$199,$-180,$0,$0,$-427,$-607,$868,$-522,$0,$1023,$0,$-181,$-181,$0,$320,$298,$-33,$265,$-364,$-364,$-172,$-281,$-552,$636,$109,$-172
12,2015-09-30,175.76,$69.85,2.52,$349.55,0.5,$2.84,61.96,$8.70,20.2,$15.77B,$7.74B,2.04,$3.82B,$10.35B,0.37,$53.26B,$10.35B,19.44%,$53.26B,$2.43B,4.56%,$53.26B,$2.43B,4.56%,$53.26B,$2.89B,5.42%,$53.26B,$2.47B,4.64%,$53.26B,$1.32B,2.48%,$1.32B,$10.35B,13.16%,$1.32B,$7.09B,19.46%,$1.32B,$24.30B,5.34%,$2.43B,$14.18B,17.53%,$13363,$10896,$2467,$0,$0,$12668,$695,$-47,$648,$334,$314,$314,$314,$802,$695,$149,150,$2.11,$2.09,$9020,$0,$5767,$15773,$1343,$1879,$3266,$2035,$8523,$24296,$7742,$3822,$2379,$6201,$13943,$33,$10960,$137,$10353,$24296,$1175,$335,$-250,$85,$56,$0,$0,$-785,$-729,$531,$-384,$0,$1017,$0,$-16,$-16,$0,$617,$10,$-38,$-28,$-360,$-360,$-129,$-969,$-1486,$-338,$92,$-129
13,2015-06-30,187.51,$68.06,2.75,$339.07,0.55,$8.67,21.63,$8.46,22.16,$16.98B,$8.97B,1.89,$3.82B,$10.08B,0.38,$52.13B,$10.46B,20.06%,$52.13B,$2.32B,4.46%,$52.13B,$2.32B,4.46%,$52.13B,$2.79B,5.35%,$52.13B,$2.38B,4.56%,$52.13B,$1.30B,2.49%,$1.30B,$10.08B,12.99%,$1.30B,$6.82B,19.58%,$1.30B,$25.38B,5.24%,$2.32B,$13.91B,16.83%,$13732,$11252,$2480,$0,$0,$13159,$573,$220,$793,$362,$431,$431,$431,$687,$573,$149,151,$2.88,$2.85,$9291,$0,$5555,$16975,$1299,$1839,$3266,$2005,$8409,$25384,$8973,$3823,$2505,$6328,$15301,$33,$10689,$153,$10083,$25384,$861,$228,$-263,$-35,$-1087,$0,$0,$-240,$-1327,$-501,$-259,$0,$1017,$0,$464,$464,$0,$1222,$300,$-25,$275,$-350,$-350,$-86,$-245,$-406,$315,$69,$-86
14,2015-03-31,174.25,$67.06,2.6,$326.05,0.53,$15.32,11.37,$7.80,22.34,$17.40B,$9.18B,1.9,$3.82B,$10.04B,0.38,$50.62B,$10.57B,20.89%,$50.62B,$2.43B,4.80%,$50.62B,$2.43B,4.80%,$50.62B,$2.89B,5.70%,$50.62B,$2.23B,4.40%,$50.62B,$1.21B,2.39%,$1.21B,$10.04B,12.15%,$1.21B,$6.81B,18.63%,$1.21B,$25.62B,5.01%,$2.43B,$13.87B,18.05%,$13833,$11005,$2828,$0,$0,$13043,$790,$-46,$744,$314,$430,$430,$430,$904,$790,$150,152,$2.86,$2.82,$9546,$0,$6166,$17402,$1258,$1972,$3231,$1761,$8222,$25624,$9177,$3824,$2579,$6403,$15580,$33,$10302,$227,$10044,$25624,$430,$114,$-23,$91,$-644,$0,$0,$230,$-414,$107,$-123,$0,$0,$0,$29,$29,$0,$-94,$0,$-46,$-46,$-48,$-48,$-44,$136,$-2,$11,$44,$-44
15,2014-12-31,140.37,$64.48,2.18,$310.01,0.45,$19.03,7.37,$7.33,19.15,$15.54B,$7.47B,2.08,$3.83B,$9.65B,0.4,$48.50B,$10.33B,21.31%,$48.50B,$2.36B,4.87%,$48.50B,$2.36B,4.87%,$48.50B,$2.81B,5.80%,$48.50B,$2.17B,4.47%,$48.50B,$1.15B,2.36%,$1.15B,$9.65B,11.62%,$1.15B,$6.42B,18.22%,$1.15B,$23.53B,4.90%,$2.36B,$13.47B,18.05%,$12328,$9749,$2579,$0,$0,$11957,$371,$-84,$287,$142,$145,$145,$145,$495,$371,$154,156,$0.98,$0.97,$9533,$0,$4950,$15536,$1228,$1949,$3231,$1583,$7991,$23527,$7471,$3825,$2585,$6410,$13881,$33,$9916,$223,$9646,$23527,$1147,$449,$46,$495,$-264,$0,$0,$240,$-24,$1618,$-528,$0,$54,$0,$411,$411,$0,$-63,$1233,$-69,$1164,$-843,$-843,$-172,$-907,$-758,$797,$98,$-172
16,2014-09-30,127.08,$66.03,1.92,$294.93,0.43,$20.08,6.33,$6.20,20.5,$15.64B,$7.77B,2.01,$3.83B,$10.13B,0.38,$46.36B,$9.74B,21.01%,$46.36B,$1.98B,4.26%,$46.36B,$1.98B,4.26%,$46.36B,$2.42B,5.21%,$46.36B,$1.83B,3.96%,$46.36B,$0.97B,2.10%,$0.97B,$10.13B,9.93%,$0.97B,$6.43B,15.97%,$0.97B,$24.33B,4.28%,$1.98B,$13.95B,15.57%,$12238,$9666,$2572,$0,$0,$11649,$589,$-38,$551,$261,$290,$290,$290,$701,$589,$155,156,$1.87,$1.85,$10793,$0,$3839,$15636,$1349,$1947,$3695,$1704,$8695,$24331,$7769,$3826,$2611,$6437,$14206,$33,$9813,$233,$10125,$24331,$1002,$325,$37,$362,$-68,$0,$0,$129,$61,$1425,$-361,$0,$69,$0,$-76,$-76,$0,$-368,$1733,$-136,$1597,$-225,$-225,$-129,$-733,$510,$1567,$76,$-129
17,2014-06-30,124.31,$64.83,1.92,$281.54,0.44,$22.22,5.6,$6.66,18.67,$14.09B,$7.88B,1.79,$2.60B,$10.00B,0.26,$44.44B,$9.41B,21.18%,$44.44B,$2.01B,4.52%,$44.44B,$2.01B,4.52%,$44.44B,$2.44B,5.50%,$44.44B,$1.87B,4.21%,$44.44B,$1.05B,2.36%,$1.05B,$10.00B,10.87%,$1.05B,$6.30B,17.64%,$1.05B,$23.12B,4.81%,$2.01B,$12.60B,16.39%,$12222,$9627,$2595,$0,$0,$11541,$681,$-35,$646,$302,$344,$344,$344,$787,$681,$155,157,$2.22,$2.19,$9158,$0,$2854,$14086,$1289,$1895,$3696,$2155,$9035,$23121,$7880,$2595,$2646,$5241,$13121,$33,$9567,$260,$10000,$23121,$712,$213,$13,$226,$-1137,$0,$0,$670,$-467,$471,$-216,$0,$69,$0,$551,$551,$0,$404,$0,$-109,$-109,$-107,$-107,$-86,$-118,$-420,$455,$55,$-86
18,2014-03-31,109.47,$62.83,1.74,$268.41,0.41,$23.09,4.74,$7.10,15.42,$13.98B,$7.71B,1.81,$2.60B,$9.73B,0.27,$42.54B,$9.05B,21.27%,$42.54B,$2.02B,4.74%,$42.54B,$2.02B,4.74%,$42.54B,$2.45B,5.75%,$42.54B,$1.88B,4.41%,$42.54B,$1.13B,2.65%,$1.13B,$9.73B,11.86%,$1.13B,$6.03B,19.42%,$1.13B,$22.57B,5.30%,$2.02B,$12.32B,16.67%,$11712,$9124,$2588,$0,$0,$10991,$721,$-35,$686,$318,$368,$368,$368,$828,$721,$155,157,$2.37,$2.35,$9910,$0,$2605,$13975,$1244,$1800,$3699,$1848,$8591,$22566,$7714,$2598,$2529,$5127,$12841,$33,$9266,$226,$9725,$22566,$368,$107,$6,$113,$-524,$0,$0,$714,$190,$671,$-106,$0,$66,$0,$-131,$-131,$0,$-171,$0,$-136,$-136,$-24,$-24,$-44,$228,$24,$524,$33,$-44
19,2013-12-31,100.01,$60.48,1.65,$259.02,0.39,$21.49,4.65,$7.70,12.99,$12.30B,$6.32B,1.95,$2.60B,$9.32B,0.28,$41.31B,$8.75B,21.18%,$41.31B,$2.06B,4.99%,$41.31B,$2.06B,4.99%,$41.31B,$2.49B,6.02%,$41.31B,$1.92B,4.65%,$41.31B,$1.23B,2.98%,$1.23B,$9.32B,13.16%,$1.23B,$5.58B,21.70%,$1.23B,$20.74B,5.90%,$2.06B,$11.92B,17.23%,$10187,$8203,$1984,$0,$0,$10201,$-14,$-35,$-49,$-19,$-30,$-30,$-30,$100,$-14,$158,159,$-0.16,$-0.16,$9228,$0,$2122,$12300,$1218,$1710,$3733,$1774,$8435,$20735,$6323,$2600,$2496,$5096,$11419,$33,$8942,$158,$9316,$20735,$1231,$426,$149,$575,$-251,$0,$0,$161,$-90,$1716,$-437,$0,$-153,$0,$-592,$-592,$0,$-1182,$0,$79,$79,$-471,$-471,$-168,$-142,$-702,$-168,$92,$-168
20,2013-09-30,90.19,$61.61,1.46,$253.48,0.36,$22.71,3.97,$9.08,9.93,$12.57B,$6.55B,1.92,$2.60B,$9.61B,0.27,$40.68B,$8.81B,21.65%,$40.68B,$2.38B,5.86%,$40.68B,$2.38B,5.86%,$40.68B,$2.80B,6.87%,$40.68B,$2.25B,5.54%,$40.68B,$1.45B,3.57%,$1.45B,$9.61B,15.73%,$1.45B,$5.89B,26.04%,$1.45B,$20.90B,7.03%,$2.38B,$12.21B,20.13%,$10319,$8075,$2244,$0,$0,$9698,$621,$-35,$586,$218,$368,$368,$368,$727,$621,$157,159,$2.34,$2.31,$9517,$0,$2232,$12573,$1180,$1737,$3716,$1697,$8330,$20903,$6551,$2603,$2143,$4746,$11297,$32,$9014,$196,$9606,$20903,$1261,$312,$90,$402,$-89,$0,$0,$158,$69,$1732,$-310,$0,$-128,$0,$-705,$-705,$0,$-1143,$0,$-51,$-51,$-269,$-269,$-125,$-195,$-640,$-51,$73,$-125
21,2013-06-30,81.31,$59.66,1.36,$247.96,0.33,$22.46,3.62,$9.39,8.66,$12.63B,$6.77B,1.87,$2.61B,$9.34B,0.28,$40.02B,$8.75B,21.86%,$40.02B,$2.46B,6.16%,$40.02B,$2.46B,6.16%,$40.02B,$2.85B,7.12%,$40.02B,$2.34B,5.85%,$40.02B,$1.51B,3.78%,$1.51B,$9.34B,16.77%,$1.51B,$5.70B,27.28%,$1.51B,$20.85B,7.50%,$2.46B,$11.94B,21.67%,$10321,$8091,$2230,$0,$0,$9632,$689,$-35,$654,$234,$420,$420,$420,$793,$689,$158,160,$2.66,$2.63,$9075,$0,$1960,$12628,$1133,$1770,$3638,$1679,$8220,$20848,$6770,$2606,$2137,$4743,$11513,$32,$8688,$209,$9335,$20848,$893,$206,$33,$239,$-860,$0,$0,$313,$-547,$585,$-187,$0,$21,$0,$18,$18,$0,$-148,$0,$-78,$-78,$-195,$-195,$-83,$132,$-224,$213,$51,$-83
22,2013-03-31,66.38,$58.18,1.14,$242.17,0.27,$37.38,1.78,$8.92,7.44,$12.68B,$6.94B,1.83,$2.61B,$9.16B,0.29,$39.39B,$8.56B,21.74%,$39.39B,$2.37B,6.00%,$39.39B,$2.37B,6.00%,$39.39B,$2.73B,6.92%,$39.39B,$2.25B,5.71%,$39.39B,$1.45B,3.67%,$1.45B,$9.16B,16.46%,$1.45B,$5.52B,26.16%,$1.45B,$20.97B,7.18%,$2.37B,$11.77B,21.69%,$10486,$8195,$2291,$0,$0,$9721,$765,$-35,$730,$257,$473,$473,$473,$867,$765,$159,160,$2.97,$2.95,$9539,$0,$1818,$12678,$1119,$1824,$3641,$1712,$8296,$20974,$6944,$2608,$2258,$4866,$11810,$32,$8311,$328,$9164,$20974,$473,$102,$27,$129,$-588,$0,$0,$398,$-190,$412,$-90,$0,$-5,$0,$-297,$-297,$0,$-392,$0,$-34,$-34,$-89,$-89,$-42,$237,$72,$92,$32,$-42
