,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.45,$11.13,3.18,$3.46,10.25,$1.99,17.84,$1.03,34.42,$0.04B,$0.12B,0.34,$3.41B,$2.93B,1.17,$0.91B,$0.61B,67.47%,$0.91B,$0.15B,16.70%,$0.91B,$0.15B,16.70%,$0.91B,$0.55B,60.44%,$0.91B,$0.03B,3.63%,$0.91B,$0.27B,29.89%,$0.27B,$2.97B,9.37%,$0.27B,$2.97B,9.37%,$0.27B,$7.60B,3.74%,$0.15B,$6.39B,2.37%,$235,$76,$159,$0,$14,$197,$38,$-30,$8,$-0,$9,$9,$9,$145,$38,$262,264,$0.04,$0.04,$25,$0,$0,$41,$6485,$0,$0,$1075,$7560,$7602,$122,$3412,$1094,$4505,$4628,$3,$-1685,$-12,$2974,$7602,$12,$107,$2,$109,$0,$0,$0,$-8,$-8,$113,$-62,$0,$0,$0,$9,$9,$8,$-45,$-86,$-74,$-159,$173,$173,$-81,$-4,$-71,$-3,$4,$-80
11,2015-12-31,34.3,$11.08,3.1,$3.42,10.03,$1.92,17.91,$1.27,27.01,$0.98B,$0.13B,7.6,$3.57B,$2.85B,1.25,$0.90B,$0.60B,67.49%,$0.90B,$0.16B,17.77%,$0.90B,$0.16B,17.77%,$0.90B,$0.54B,60.45%,$0.90B,$0.10B,11.28%,$0.90B,$0.34B,37.54%,$0.34B,$2.90B,11.74%,$0.34B,$2.90B,11.74%,$0.34B,$7.66B,4.73%,$0.16B,$6.47B,2.48%,$238,$78,$160,$0,$18,$203,$35,$-32,$3,$-1,$5,$5,$165,$142,$35,$259,264,$0.64,$0.63,$966,$0,$0,$983,$6543,$0,$0,$137,$6681,$7664,$129,$3571,$1063,$4634,$4763,$3,$-1584,$-13,$2901,$7664,$357,$381,$-266,$116,$0,$0,$0,$-14,$-14,$459,$-221,$0,$-245,$0,$170,$170,$30,$-265,$-93,$-3,$-95,$210,$210,$-298,$-19,$-202,$-8,$18,$-294
12,2015-09-30,31.24,$10.97,2.85,$3.35,9.34,$1.19,26.35,$0.91,34.33,$0.96B,$0.11B,8.57,$3.51B,$2.83B,1.24,$0.87B,$0.58B,67.36%,$0.87B,$0.16B,18.22%,$0.87B,$0.16B,18.22%,$0.87B,$0.53B,60.78%,$0.87B,$0.10B,11.19%,$0.87B,$0.24B,27.10%,$0.24B,$2.88B,8.33%,$0.24B,$2.88B,8.33%,$0.24B,$6.92B,3.41%,$0.16B,$6.39B,2.48%,$221,$73,$149,$0,$16,$181,$40,$-27,$13,$-1,$14,$14,$12,$132,$40,$259,261,$0.05,$0.05,$947,$0,$0,$962,$5825,$0,$0,$115,$5960,$6923,$112,$3513,$422,$3935,$4048,$3,$-1610,$-14,$2875,$6923,$180,$274,$-123,$152,$0,$0,$0,$-26,$-26,$306,$-174,$0,$0,$0,$-105,$-105,$51,$-228,$-33,$-43,$-75,$210,$210,$-221,$-5,$-92,$-14,$14,$-218
13,2015-06-30,28.78,$11.03,2.61,$3.31,8.69,$0.82,35.15,$1.02,28.21,$0.96B,$0.12B,8.1,$3.56B,$2.81B,1.27,$0.85B,$0.57B,66.82%,$0.85B,$0.15B,17.70%,$0.85B,$0.15B,17.70%,$0.85B,$0.52B,60.84%,$0.85B,$0.09B,10.79%,$0.85B,$0.26B,30.83%,$0.26B,$2.86B,9.41%,$0.26B,$2.86B,9.41%,$0.26B,$6.94B,3.82%,$0.15B,$6.42B,2.37%,$216,$70,$146,$0,$14,$177,$39,$-30,$9,$-1,$11,$11,$86,$131,$39,$258,263,$0.33,$0.33,$941,$0,$0,$956,$5867,$0,$0,$96,$5984,$6940,$118,$3564,$399,$3963,$4081,$3,$-1525,$-9,$2859,$6940,$166,$182,$-124,$58,$0,$0,$0,$-7,$-7,$217,$-115,$0,$0,$0,$-94,$-94,$45,$-164,$-330,$305,$-25,$109,$109,$-146,$-3,$-65,$-12,$9,$-144
14,2015-03-31,30.32,$10.85,2.79,$3.30,9.19,$0.47,64.51,$0.81,37.43,$0.81B,$0.11B,7.41,$3.52B,$2.76B,1.27,$0.84B,$0.56B,66.47%,$0.84B,$0.15B,17.24%,$0.84B,$0.15B,17.24%,$0.84B,$0.51B,60.76%,$0.84B,$0.09B,10.11%,$0.84B,$0.21B,24.49%,$0.21B,$2.81B,7.48%,$0.21B,$2.81B,7.48%,$0.21B,$6.86B,2.99%,$0.15B,$6.33B,2.28%,$220,$71,$149,$0,$12,$174,$45,$31,$76,$-0,$76,$76,$73,$136,$45,$257,259,$0.28,$0.28,$793,$0,$0,$809,$5932,$0,$0,$97,$6050,$6859,$109,$3517,$110,$3938,$4047,$3,$-1558,$-15,$2811,$6859,$76,$90,$-52,$38,$0,$0,$0,$-19,$-19,$96,$-64,$0,$0,$0,$-25,$-25,$40,$-50,$-327,$237,$-91,$109,$109,$-70,$-3,$-55,$-9,$4,$-69
15,2014-12-31,27.23,$10.72,2.54,$3.24,8.42,$0.33,83.0,$0.60,45.39,$0.77B,$0.14B,5.44,$3.57B,$2.69B,1.33,$0.82B,$0.54B,65.81%,$0.82B,$0.13B,15.51%,$0.82B,$0.13B,15.51%,$0.82B,$0.49B,59.95%,$0.82B,$0.00B,0.00%,$0.82B,$0.15B,18.32%,$0.15B,$2.74B,5.48%,$0.15B,$2.74B,5.48%,$0.15B,$6.83B,2.18%,$0.13B,$6.30B,1.99%,$210,$70,$140,$0,$12,$175,$34,$-35,$-1,$-7,$6,$6,$64,$128,$34,$252,253,$0.25,$0.24,$756,$0,$0,$770,$5948,$0,$0,$110,$6059,$6829,$141,$3565,$386,$3951,$4093,$3,$-1529,$-9,$2736,$6829,$160,$364,$-120,$244,$0,$0,$0,$-7,$-7,$397,$-354,$0,$-229,$0,$161,$161,$123,$-299,$-89,$153,$63,$100,$100,$-270,$-7,$-114,$-15,$14,$-266
16,2014-09-30,23.86,$10.89,2.19,$3.18,7.5,$-0.25,0.0,$0.49,48.69,$0.71B,$0.14B,5.1,$3.63B,$2.73B,1.33,$0.80B,$0.53B,65.46%,$0.80B,$0.12B,14.46%,$0.80B,$0.12B,14.46%,$0.80B,$0.48B,59.60%,$0.80B,$-0.00B,-0.25%,$0.80B,$0.12B,15.21%,$0.12B,$2.78B,4.43%,$0.12B,$2.78B,4.43%,$0.12B,$6.90B,1.78%,$0.12B,$6.41B,1.82%,$207,$71,$135,$0,$12,$174,$33,$-25,$8,$-2,$11,$11,$40,$124,$33,$252,254,$0.16,$0.16,$689,$0,$0,$707,$6049,$0,$0,$117,$6191,$6898,$139,$3628,$352,$3980,$4119,$3,$-1494,$-1,$2779,$6898,$92,$270,$-65,$205,$0,$0,$0,$-15,$-15,$282,$-247,$0,$-199,$0,$67,$67,$79,$-301,$-52,$160,$108,$100,$100,$-200,$-4,$3,$-16,$0,$-197
17,2014-06-30,24.84,$10.67,2.33,$3.13,7.94,$-0.74,0.0,$0.34,73.05,$0.71B,$0.14B,5.23,$3.75B,$2.64B,1.42,$0.79B,$0.51B,65.27%,$0.79B,$0.12B,14.89%,$0.79B,$0.12B,14.89%,$0.79B,$0.47B,60.18%,$0.79B,$-0.01B,-1.27%,$0.79B,$0.08B,10.69%,$0.08B,$2.68B,3.04%,$0.08B,$2.68B,3.04%,$0.08B,$6.93B,1.23%,$0.12B,$6.43B,1.84%,$204,$68,$135,$0,$13,$171,$33,$-31,$2,$-2,$4,$4,$29,$123,$33,$250,252,$0.12,$0.12,$663,$0,$0,$707,$5998,$0,$0,$202,$6225,$6932,$135,$3748,$366,$4114,$4249,$3,$-1479,$-2,$2683,$6932,$50,$180,$-39,$141,$0,$0,$0,$-5,$-5,$186,$-176,$0,$-78,$0,$-73,$-73,$47,$-280,$-50,$277,$226,$0,$0,$-131,$-5,$90,$-3,$0,$-129
18,2014-03-31,22.18,$10.91,2.03,$3.07,7.22,$-1.12,0.0,$0.24,92.43,$0.64B,$0.12B,5.18,$3.63B,$2.70B,1.35,$0.77B,$0.50B,65.03%,$0.77B,$0.12B,14.90%,$0.77B,$0.12B,14.90%,$0.77B,$0.47B,60.49%,$0.77B,$-0.01B,-1.30%,$0.77B,$0.06B,7.64%,$0.06B,$2.74B,2.10%,$0.06B,$2.74B,2.10%,$0.06B,$6.83B,0.87%,$0.12B,$6.37B,1.82%,$198,$69,$129,$0,$12,$172,$27,$-35,$-9,$-3,$-5,$-5,$17,$116,$27,$250,252,$0.07,$0.07,$557,$0,$0,$642,$6035,$0,$0,$132,$6193,$6834,$124,$3628,$340,$3968,$4092,$3,$-1415,$-4,$2742,$6834,$19,$90,$-17,$73,$0,$0,$0,$-9,$-9,$83,$-87,$0,$-78,$0,$26,$26,$2,$-137,$-182,$288,$106,$0,$0,$-62,$-3,$40,$-14,$0,$-61
19,2013-12-31,19.85,$11.22,1.77,$3.03,6.56,$-1.28,0.0,$0.17,116.78,$0.14B,$0.17B,0.83,$3.52B,$2.77B,1.27,$0.76B,$0.49B,64.95%,$0.76B,$0.12B,15.55%,$0.76B,$0.12B,15.55%,$0.76B,$0.47B,61.26%,$0.76B,$-0.00B,-0.53%,$0.76B,$0.04B,5.40%,$0.04B,$2.81B,1.43%,$0.04B,$2.81B,1.43%,$0.04B,$6.81B,0.60%,$0.12B,$6.34B,1.86%,$193,$67,$126,$0,$12,$170,$23,$-26,$-3,$0,$-3,$-3,$36,$115,$23,$250,250,$0.13,$0.13,$53,$0,$0,$136,$5999,$0,$0,$646,$6672,$6808,$165,$3524,$307,$3830,$3995,$3,$-1342,$-5,$2813,$6808,$46,$348,$-23,$325,$0,$0,$0,$-32,$-32,$340,$-442,$0,$0,$0,$207,$207,$112,$-123,$131,$-76,$55,$0,$0,$-245,$-9,$-199,$18,$10,$-241
20,2013-09-30,19.95,$11.28,1.77,$2.99,6.67,$-1.18,0.0,$-0.02,0.0,$0.63B,$0.15B,4.1,$3.46B,$2.78B,1.25,$0.74B,$0.48B,65.09%,$0.74B,$0.11B,14.69%,$0.74B,$0.11B,14.69%,$0.74B,$0.45B,60.51%,$0.74B,$-0.04B,-5.66%,$0.74B,$-0.01B,-1.08%,$-0.01B,$2.83B,-0.28%,$-0.01B,$2.83B,-0.28%,$-0.01B,$6.76B,-0.12%,$0.11B,$6.29B,1.72%,$191,$68,$123,$0,$11,$158,$34,$-34,$-0,$-3,$2,$2,$2,$119,$34,$250,251,$0.01,$0.01,$566,$0,$0,$633,$5960,$0,$0,$136,$6123,$6756,$154,$3463,$310,$3773,$3927,$3,$-1321,$-7,$2829,$6756,$8,$256,$18,$274,$0,$0,$0,$-21,$-21,$261,$-349,$0,$0,$0,$116,$116,$104,$-129,$133,$-76,$57,$0,$0,$-183,$-8,$-134,$-1,$0,$-180
21,2013-06-30,21.25,$11.44,1.86,$2.97,7.15,$-0.96,0.0,$-0.07,0.0,$0.63B,$0.16B,4.08,$3.40B,$2.82B,1.2,$0.74B,$0.48B,65.08%,$0.74B,$0.10B,12.91%,$0.74B,$0.10B,12.91%,$0.74B,$0.44B,59.65%,$0.74B,$-0.05B,-7.34%,$0.74B,$-0.02B,-2.72%,$-0.02B,$2.87B,-0.68%,$-0.02B,$2.87B,-0.68%,$-0.02B,$6.74B,-0.29%,$0.10B,$6.26B,1.49%,$190,$66,$124,$0,$10,$159,$31,$-29,$2,$-3,$5,$5,$4,$117,$31,$250,251,$0.02,$0.02,$567,$0,$0,$634,$5945,$0,$0,$138,$6110,$6744,$155,$3395,$326,$3721,$3876,$3,$-1279,$-8,$2867,$6744,$5,$171,$8,$179,$0,$0,$0,$-12,$-12,$172,$-259,$0,$0,$0,$123,$123,$100,$-36,$-165,$153,$-13,$0,$0,$-121,$-6,$-140,$-3,$0,$-119
22,2013-03-31,19.97,$11.69,1.71,$2.99,6.68,$-0.71,0.0,$0.53,37.69,$0.56B,$0.12B,4.53,$3.50B,$2.89B,1.21,$0.73B,$0.47B,65.01%,$0.73B,$0.08B,11.29%,$0.73B,$0.08B,11.29%,$0.73B,$0.43B,58.54%,$0.73B,$-0.08B,-11.29%,$0.73B,$0.12B,16.80%,$0.12B,$2.93B,4.03%,$0.12B,$2.93B,4.03%,$0.12B,$6.89B,1.77%,$0.08B,$6.43B,1.28%,$185,$65,$120,$0,$9,$155,$30,$-33,$-3,$-2,$-1,$-1,$-1,$114,$30,$250,250,$0.00,$0.00,$493,$0,$0,$559,$6175,$0,$0,$133,$6331,$6891,$124,$3499,$336,$3835,$3959,$3,$-1210,$-9,$2932,$6891,$-0,$85,$5,$90,$0,$0,$0,$-23,$-23,$67,$-112,$0,$0,$0,$-1,$-1,$12,$-101,$-3,$94,$91,$0,$0,$-58,$-3,$29,$-5,$0,$-57
23,2012-12-31,19.46,$11.97,1.63,$3.04,6.4,$-0.59,0.0,$0.89,21.86,$0.10B,$0.15B,0.67,$3.41B,$2.95B,1.16,$0.72B,$0.47B,65.08%,$0.72B,$0.07B,9.50%,$0.72B,$0.07B,9.50%,$0.72B,$0.42B,58.94%,$0.72B,$-0.08B,-10.75%,$0.72B,$0.20B,28.49%,$0.20B,$2.99B,6.97%,$0.20B,$2.99B,6.97%,$0.20B,$6.86B,2.95%,$0.07B,$6.40B,1.06%,$176,$60,$116,$0,$11,$162,$14,$-55,$-41,$-25,$-16,$-16,$-13,$99,$14,$239,239,$-0.10,$-0.10,$36,$0,$0,$100,$6131,$0,$0,$603,$6759,$6859,$150,$3409,$306,$3716,$3865,$3,$-1144,$-11,$2994,$6859,$220,$355,$-239,$116,$0,$0,$0,$-9,$-9,$327,$-400,$0,$-108,$0,$310,$310,$-13,$-212,$-195,$-345,$-540,$756,$675,$-223,$-27,$-116,$-0,$0,$-217
