,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,93.33,$14.41,6.48,$69.47,1.34,$8.80,10.61,$6.16,15.15,$1.08B,$0.79B,1.36,$0.53B,$0.93B,0.57,$4.67B,$1.29B,27.69%,$4.67B,$0.64B,13.77%,$4.67B,$0.64B,13.77%,$4.67B,$0.80B,17.03%,$4.67B,$0.62B,13.28%,$4.67B,$0.41B,8.87%,$0.41B,$0.93B,44.35%,$0.41B,$0.65B,60.17%,$0.41B,$2.38B,17.89%,$0.64B,$1.46B,47.38%,$983,$735,$248,$43,$147,$906,$77,$-5,$72,$25,$47,$47,$47,$115,$77,$65,66,$0.72,$0.71,$146,$710,$0,$1077,$675,$100,$278,$84,$1303,$2380,$794,$528,$113,$655,$1449,$1,$382,$-60,$931,$2380,$47,$38,$11,$49,$34,$14,$-10,$15,$43,$139,$-55,$0,$-55,$0,$2,$2,$0,$-108,$0,$66,$66,$-76,$-76,$-35,$0,$-45,$-10,$16,$-35
11,2015-12-31,80.97,$15.03,5.39,$69.74,1.16,$7.13,11.35,$6.75,12.0,$1.15B,$0.83B,1.39,$0.46B,$0.98B,0.47,$4.72B,$1.34B,28.37%,$4.72B,$0.72B,15.17%,$4.72B,$0.72B,15.17%,$4.72B,$0.87B,18.37%,$4.72B,$0.69B,14.54%,$4.72B,$0.46B,9.66%,$0.46B,$0.98B,49.77%,$0.46B,$0.75B,66.28%,$0.46B,$2.39B,20.36%,$0.72B,$1.44B,55.51%,$1106,$795,$310,$42,$127,$946,$159,$-8,$151,$40,$111,$111,$111,$198,$159,$66,67,$1.70,$1.66,$155,$710,$0,$1153,$651,$99,$236,$80,$1233,$2386,$827,$456,$107,$577,$1404,$1,$447,$-62,$981,$2386,$455,$152,$-18,$134,$49,$-149,$-46,$-12,$-149,$440,$-249,$0,$-41,$0,$2,$2,$0,$-289,$0,$246,$246,$-261,$-261,$-139,$35,$-120,$18,$62,$-139
12,2015-09-30,112.36,$14.30,7.86,$72.04,1.56,$9.06,12.41,$7.07,15.89,$1.27B,$0.91B,1.4,$0.31B,$0.94B,0.33,$4.89B,$1.40B,28.58%,$4.89B,$0.77B,15.69%,$4.89B,$0.77B,15.69%,$4.89B,$0.92B,18.72%,$4.89B,$0.74B,15.08%,$4.89B,$0.48B,9.82%,$0.48B,$0.94B,54.16%,$0.48B,$0.71B,72.62%,$0.48B,$2.31B,22.20%,$0.77B,$1.25B,63.84%,$1456,$1040,$416,$44,$148,$1213,$243,$-3,$240,$85,$155,$155,$155,$283,$243,$66,67,$2.35,$2.30,$225,$675,$0,$1272,$588,$89,$232,$83,$1039,$2310,$910,$312,$135,$463,$1373,$1,$410,$-56,$937,$2310,$345,$113,$-3,$110,$23,$-113,$35,$-3,$9,$464,$-149,$0,$-27,$0,$7,$7,$0,$-169,$0,$96,$96,$-221,$-221,$-105,$34,$-196,$88,$54,$-105
13,2015-06-30,138.27,$13.38,10.34,$69.49,1.99,$7.80,17.72,$6.83,20.24,$1.17B,$0.75B,1.56,$0.40B,$0.89B,0.45,$4.73B,$1.37B,28.92%,$4.73B,$0.75B,15.78%,$4.73B,$0.75B,15.78%,$4.73B,$0.89B,18.78%,$4.73B,$0.72B,15.10%,$4.73B,$0.47B,9.84%,$0.47B,$0.89B,54.33%,$0.47B,$0.65B,73.47%,$0.47B,$2.18B,22.33%,$0.75B,$1.28B,64.89%,$1124,$805,$319,$41,$132,$960,$164,$-7,$157,$56,$101,$101,$101,$199,$164,$66,68,$1.52,$1.49,$119,$708,$0,$1174,$569,$88,$235,$75,$1008,$2182,$752,$399,$130,$545,$1297,$1,$371,$-55,$885,$2182,$190,$72,$-13,$60,$51,$-137,$-47,$1,$-159,$90,$-89,$0,$-27,$0,$5,$5,$0,$-110,$0,$179,$179,$-133,$-133,$-70,$33,$9,$-19,$34,$-70
14,2015-03-31,131.24,$12.98,10.11,$67.80,1.94,$8.22,15.97,$6.76,19.41,$1.10B,$0.75B,1.47,$0.33B,$0.86B,0.38,$4.62B,$1.36B,29.30%,$4.62B,$0.74B,15.96%,$4.62B,$0.74B,15.96%,$4.62B,$0.87B,18.90%,$4.62B,$0.71B,15.38%,$4.62B,$0.46B,9.99%,$0.46B,$0.86B,57.04%,$0.46B,$0.65B,78.87%,$0.46B,$2.08B,22.86%,$0.74B,$1.19B,67.38%,$1033,$740,$294,$39,$119,$883,$150,$-12,$138,$50,$89,$89,$89,$187,$150,$66,68,$1.33,$1.30,$111,$629,$0,$1102,$559,$96,$210,$77,$979,$2081,$750,$327,$126,$468,$1219,$1,$374,$-56,$862,$2081,$89,$37,$-11,$26,$27,$-66,$-40,$-4,$-110,$4,$-31,$0,$0,$0,$-10,$-10,$0,$-41,$0,$94,$94,$-67,$-67,$-35,$27,$19,$-27,$17,$-35
15,2014-12-31,140.2,$12.99,10.79,$65.71,2.13,$8.68,16.15,$6.65,21.08,$1.10B,$0.85B,1.29,$0.22B,$0.86B,0.26,$4.48B,$1.32B,29.45%,$4.48B,$0.72B,15.96%,$4.48B,$0.72B,15.96%,$4.48B,$0.84B,18.80%,$4.48B,$0.70B,15.58%,$4.48B,$0.45B,10.14%,$0.45B,$0.86B,60.65%,$0.45B,$0.64B,87.31%,$0.45B,$2.08B,23.38%,$0.72B,$1.09B,69.13%,$1275,$907,$368,$37,$140,$1065,$210,$-8,$202,$67,$135,$135,$135,$246,$210,$66,68,$2.03,$1.98,$138,$566,$0,$1097,$555,$89,$224,$69,$978,$2075,$851,$224,$121,$363,$1214,$1,$402,$-27,$861,$2075,$454,$128,$-43,$85,$-24,$-158,$106,$-9,$-9,$529,$-205,$0,$-28,$0,$-14,$-14,$0,$-247,$0,$-82,$-82,$-50,$-50,$-127,$37,$-223,$45,$63,$-127
16,2014-09-30,138.43,$12.39,11.17,$62.39,2.22,$7.34,18.85,$6.23,22.22,$1.08B,$0.83B,1.31,$0.23B,$0.82B,0.27,$4.29B,$1.27B,29.57%,$4.29B,$0.67B,15.72%,$4.29B,$0.67B,15.72%,$4.29B,$0.79B,18.49%,$4.29B,$0.66B,15.42%,$4.29B,$0.43B,9.98%,$0.43B,$0.82B,64.14%,$0.43B,$0.60B,97.88%,$0.43B,$2.01B,23.21%,$0.67B,$1.05B,69.63%,$1302,$914,$388,$39,$144,$1080,$223,$-4,$218,$78,$141,$141,$141,$257,$223,$66,68,$2.13,$2.06,$169,$582,$0,$1081,$538,$93,$224,$48,$928,$2009,$825,$225,$115,$361,$1186,$1,$372,$-2,$823,$2009,$319,$91,$-1,$90,$30,$-169,$102,$-4,$-29,$380,$-146,$0,$-17,$0,$0,$0,$0,$-164,$0,$-82,$-82,$19,$19,$-95,$26,$-132,$77,$47,$-95
17,2014-06-30,119.97,$10.53,11.4,$58.82,2.04,$6.57,18.26,$5.76,20.83,$0.99B,$0.73B,1.37,$0.37B,$0.69B,0.53,$4.09B,$1.22B,29.71%,$4.09B,$0.63B,15.46%,$4.09B,$0.63B,15.46%,$4.09B,$0.74B,18.15%,$4.09B,$0.63B,15.28%,$4.09B,$0.40B,9.78%,$0.40B,$0.69B,57.60%,$0.40B,$0.46B,86.25%,$0.40B,$1.92B,21.94%,$0.63B,$1.06B,65.49%,$1014,$709,$305,$37,$127,$859,$155,$-2,$153,$56,$97,$97,$97,$184,$155,$66,68,$1.47,$1.42,$119,$560,$0,$993,$532,$86,$238,$47,$926,$1919,$725,$365,$112,$499,$1225,$1,$266,$18,$694,$1919,$178,$57,$4,$61,$53,$-136,$49,$-13,$-108,$131,$-102,$0,$-17,$0,$2,$2,$0,$-117,$55,$0,$55,$9,$9,$-63,$12,$13,$27,$28,$-63
18,2014-03-31,128.22,$9.35,13.72,$55.86,2.3,$6.28,20.42,$5.47,23.44,$0.89B,$0.69B,1.3,$0.33B,$0.62B,0.53,$3.92B,$1.16B,29.64%,$3.92B,$0.60B,15.38%,$3.92B,$0.60B,15.38%,$3.92B,$0.70B,17.93%,$3.92B,$0.60B,15.23%,$3.92B,$0.38B,9.77%,$0.38B,$0.62B,52.99%,$0.38B,$0.39B,77.26%,$0.38B,$1.76B,21.94%,$0.60B,$0.95B,64.96%,$888,$630,$258,$36,$107,$762,$127,$-2,$125,$44,$81,$81,$81,$155,$127,$66,68,$1.23,$1.19,$102,$483,$0,$891,$495,$87,$226,$46,$874,$1764,$687,$329,$109,$462,$1149,$1,$204,$21,$616,$1764,$81,$28,$0,$28,$36,$-63,$20,$-10,$-64,$45,$-40,$0,$0,$0,$-1,$-1,$0,$-40,$653,$-634,$19,$9,$9,$-32,$9,$5,$10,$13,$-32
19,2013-12-31,133.18,$8.16,16.32,$53.33,2.5,$6.31,21.1,$5.35,24.89,$0.87B,$0.75B,1.16,$0.28B,$0.54B,0.53,$3.78B,$1.12B,29.67%,$3.78B,$0.58B,15.30%,$3.78B,$0.58B,15.30%,$3.78B,$0.67B,17.73%,$3.78B,$0.58B,15.22%,$3.78B,$0.38B,9.98%,$0.38B,$0.54B,50.15%,$0.38B,$0.31B,67.90%,$0.38B,$1.69B,22.44%,$0.58B,$0.82B,64.15%,$1084,$767,$317,$36,$125,$915,$169,$-4,$165,$57,$109,$109,$109,$197,$169,$69,71,$1.61,$1.56,$92,$418,$0,$866,$455,$69,$230,$47,$820,$1685,$748,$284,$92,$402,$1150,$1,$156,$19,$536,$1685,$377,$92,$15,$107,$-54,$-52,$52,$-25,$8,$492,$-251,$0,$-137,$0,$-18,$-18,$0,$-407,$0,$179,$179,$-503,$-503,$-114,$29,$-409,$-325,$58,$-114
20,2013-09-30,117.4,$13.45,8.73,$50.65,2.32,$7.31,16.06,$5.03,23.34,$1.16B,$0.82B,1.42,$0.10B,$0.93B,0.11,$3.60B,$1.06B,29.43%,$3.60B,$0.54B,15.13%,$3.60B,$0.54B,15.13%,$3.60B,$0.63B,17.44%,$3.60B,$0.54B,15.13%,$3.60B,$0.36B,9.90%,$0.36B,$0.93B,45.03%,$0.36B,$0.70B,57.01%,$0.36B,$1.92B,21.83%,$0.54B,$1.04B,60.80%,$1103,$768,$335,$37,$128,$921,$181,$0,$182,$65,$117,$117,$113,$206,$181,$69,71,$1.64,$1.59,$388,$461,$0,$1163,$420,$75,$228,$30,$761,$1923,$817,$104,$71,$175,$992,$1,$561,$17,$932,$1923,$269,$64,$15,$79,$-25,$-94,$94,$-25,$34,$381,$-192,$0,$-135,$0,$-4,$-4,$0,$-331,$0,$-1,$-1,$-14,$-14,$-86,$22,$-79,$-29,$46,$-86
21,2013-06-30,85.69,$11.73,7.31,$47.58,1.8,$7.32,11.71,$4.77,17.96,$0.94B,$0.64B,1.47,$0.10B,$0.81B,0.13,$3.37B,$0.98B,29.15%,$3.37B,$0.51B,14.98%,$3.37B,$0.51B,14.98%,$3.37B,$0.58B,17.23%,$3.37B,$0.51B,15.01%,$3.37B,$0.34B,9.99%,$0.34B,$0.81B,46.66%,$0.34B,$0.58B,56.73%,$0.34B,$1.61B,22.20%,$0.51B,$0.91B,61.08%,$845,$592,$252,$35,$104,$719,$126,$-1,$125,$45,$80,$80,$80,$145,$126,$69,71,$1.16,$1.13,$218,$429,$0,$940,$343,$73,$224,$26,$670,$1610,$639,$104,$59,$164,$803,$1,$477,$9,$807,$1610,$155,$39,$16,$56,$-18,$-66,$51,$-11,$-108,$104,$-94,$0,$-135,$0,$-2,$-2,$0,$-231,$0,$-0,$-0,$-22,$-22,$-57,$10,$-70,$-199,$34,$-57
22,2013-03-31,82.69,$10.68,7.75,$46.26,1.79,$7.70,10.75,$4.62,17.9,$1.01B,$0.60B,1.68,$0.10B,$0.73B,0.14,$3.28B,$0.95B,28.88%,$3.28B,$0.49B,14.90%,$3.28B,$0.49B,14.90%,$3.28B,$0.56B,17.12%,$3.28B,$0.49B,14.93%,$3.28B,$0.33B,9.96%,$0.33B,$0.73B,49.32%,$0.33B,$0.63B,57.22%,$0.33B,$1.50B,22.80%,$0.49B,$0.84B,63.71%,$746,$529,$217,$31,$93,$644,$102,$1,$103,$27,$75,$75,$75,$122,$102,$69,71,$1.10,$1.07,$381,$371,$0,$1006,$275,$69,$105,$22,$495,$1501,$600,$104,$66,$169,$769,$1,$431,$12,$732,$1501,$75,$20,$3,$23,$-10,$-27,$46,$-0,$-51,$48,$-40,$0,$0,$0,$2,$2,$0,$-39,$0,$-1,$-1,$-21,$-21,$-29,$5,$-45,$-36,$10,$-29
23,2012-12-31,74.51,$10.06,7.41,$45.23,1.65,$7.28,10.23,$4.40,16.93,$1.02B,$0.63B,1.61,$0.10B,$0.69B,0.15,$3.21B,$0.93B,28.85%,$3.21B,$0.48B,14.92%,$3.21B,$0.48B,14.92%,$3.21B,$0.55B,17.07%,$3.21B,$0.48B,14.95%,$3.21B,$0.31B,9.72%,$0.31B,$0.69B,50.55%,$0.31B,$0.58B,58.59%,$0.31B,$1.49B,22.86%,$0.48B,$0.80B,66.32%,$901,$647,$254,$33,$96,$766,$135,$-0,$134,$46,$88,$88,$88,$154,$135,$69,71,$1.28,$1.24,$417,$345,$0,$1018,$253,$70,$107,$16,$471,$1489,$631,$104,$61,$167,$798,$1,$409,$12,$691,$1489,$312,$71,$-27,$43,$2,$-36,$21,$-18,$60,$416,$-103,$0,$-41,$0,$-19,$-19,$0,$-163,$0,$-5,$-5,$-86,$-86,$-102,$30,$-163,$92,$35,$-102
