,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.09,$16.08,1.31,$36.24,0.58,$5.21,4.05,$-0.38,0.0,$0.57B,$0.27B,2.1,$0.36B,$0.57B,0.64,$1.32B,$0.27B,20.47%,$1.32B,$0.01B,0.53%,$1.32B,$0.01B,0.53%,$1.32B,$0.10B,7.20%,$1.32B,$-0.01B,-0.91%,$1.32B,$-0.01B,-0.99%,$-0.01B,$0.57B,-2.15%,$-0.01B,$0.07B,-9.52%,$-0.01B,$1.23B,-1.03%,$0.01B,$0.93B,0.74%,$294,$239,$54,$0,$51,$298,$-4,$-5,$-9,$-5,$-4,$-4,$-4,$7,$-4,$35,35,$-0.11,$-0.11,$134,$63,$137,$569,$151,$0,$500,$5,$659,$1228,$271,$363,$11,$392,$663,$0,$422,$-52,$565,$1228,$-4,$11,$1,$12,$30,$-2,$0,$1,$-11,$-2,$-9,$-1,$-86,$0,$0,$0,$4,$-92,$-4,$34,$30,$-16,$-16,$0,$0,$13,$-84,$2,$0
11,2015-12-31,19.31,$16.49,1.17,$36.19,0.53,$5.09,3.79,$-0.23,0.0,$0.68B,$0.30B,2.28,$0.33B,$0.60B,0.56,$1.33B,$0.28B,20.61%,$1.33B,$0.02B,1.50%,$1.33B,$0.02B,1.50%,$1.33B,$0.11B,8.10%,$1.33B,$0.00B,0.00%,$1.33B,$-0.01B,-0.60%,$-0.01B,$0.60B,-1.29%,$-0.01B,$0.17B,-5.07%,$-0.01B,$1.25B,-0.63%,$0.02B,$0.93B,2.09%,$331,$263,$67,$0,$52,$359,$-29,$-7,$-36,$-2,$-33,$-33,$-33,$27,$-29,$37,37,$-0.91,$-0.90,$215,$48,$147,$678,$145,$0,$423,$6,$576,$1254,$298,$333,$9,$362,$659,$0,$426,$-48,$595,$1254,$-8,$87,$17,$104,$12,$7,$0,$18,$36,$132,$-26,$-2,$-7,$0,$0,$0,$-5,$-39,$26,$-46,$-20,$-25,$-25,$0,$-5,$-50,$37,$8,$0
12,2015-09-30,16.48,$17.51,0.94,$36.50,0.45,$3.51,4.69,$-0.31,0.0,$0.65B,$0.30B,2.2,$0.33B,$0.64B,0.52,$1.36B,$0.29B,21.48%,$1.36B,$0.01B,0.96%,$1.36B,$0.01B,0.96%,$1.36B,$0.11B,7.97%,$1.36B,$-0.00B,-0.37%,$1.36B,$-0.01B,-0.89%,$-0.01B,$0.64B,-1.90%,$-0.01B,$0.16B,-7.62%,$-0.01B,$1.30B,-0.94%,$0.01B,$0.96B,1.34%,$357,$279,$77,$0,$52,$332,$25,$-3,$21,$6,$15,$15,$15,$36,$25,$36,37,$0.41,$0.40,$172,$54,$147,$654,$160,$0,$470,$9,$643,$1297,$297,$328,$11,$365,$662,$0,$458,$-45,$635,$1297,$25,$32,$12,$44,$-25,$4,$0,$13,$-1,$69,$-20,$-2,$-7,$0,$0,$0,$-1,$-29,$-20,$-0,$-20,$-21,$-21,$0,$-1,$-42,$-7,$7,$0
13,2015-06-30,18.94,$17.14,1.1,$36.11,0.52,$1.77,10.73,$-1.16,0.0,$0.63B,$0.29B,2.2,$0.34B,$0.62B,0.54,$1.35B,$0.28B,20.62%,$1.35B,$-0.03B,-1.93%,$1.35B,$-0.03B,-1.93%,$1.35B,$0.07B,5.12%,$1.35B,$-0.04B,-3.19%,$1.35B,$-0.04B,-3.26%,$-0.04B,$0.62B,-6.81%,$-0.04B,$0.15B,-28.39%,$-0.04B,$1.28B,-3.39%,$-0.03B,$0.96B,-2.62%,$337,$265,$72,$0,$57,$323,$15,$-2,$12,$4,$9,$9,$9,$25,$15,$36,37,$0.24,$0.24,$176,$57,$140,$630,$163,$0,$475,$10,$651,$1281,$286,$337,$13,$374,$660,$0,$444,$-41,$621,$1281,$10,$21,$9,$30,$-6,$1,$0,$20,$18,$58,$-11,$-2,$-7,$0,$0,$0,$-0,$-19,$-40,$26,$-14,$-21,$-21,$0,$0,$-35,$-2,$5,$0
14,2015-03-31,18.05,$16.91,1.07,$35.39,0.51,$0.63,28.68,$-1.08,0.0,$0.61B,$0.25B,2.45,$0.35B,$0.63B,0.55,$1.33B,$0.28B,20.84%,$1.33B,$-0.02B,-1.50%,$1.33B,$-0.02B,-1.50%,$1.33B,$0.08B,5.70%,$1.33B,$-0.04B,-2.85%,$1.33B,$-0.04B,-3.07%,$-0.04B,$0.63B,-6.09%,$-0.04B,$0.15B,-25.23%,$-0.04B,$1.25B,-3.10%,$-0.02B,$0.97B,-1.95%,$309,$250,$59,$0,$49,$300,$9,$-6,$3,$2,$1,$1,$1,$20,$9,$37,38,$0.04,$0.04,$139,$61,$144,$605,$162,$0,$476,$9,$650,$1254,$247,$345,$13,$381,$629,$0,$435,$-39,$626,$1254,$1,$10,$2,$12,$-17,$-3,$0,$19,$-26,$-12,$-4,$-0,$-8,$0,$0,$0,$0,$-12,$-33,$28,$-6,$-6,$-6,$0,$0,$-12,$-39,$2,$0
15,2014-12-31,18.61,$17.27,1.08,$35.14,0.53,$0.69,26.98,$-1.00,0.0,$0.64B,$0.26B,2.41,$0.35B,$0.65B,0.54,$1.33B,$0.28B,21.04%,$1.33B,$-0.02B,-1.50%,$1.33B,$-0.02B,-1.50%,$1.33B,$0.08B,5.71%,$1.33B,$-0.04B,-2.70%,$1.33B,$-0.04B,-2.85%,$-0.04B,$0.65B,-5.45%,$-0.04B,$0.17B,-22.19%,$-0.04B,$1.30B,-2.83%,$-0.02B,$1.00B,-1.90%,$352,$269,$83,$0,$64,$388,$-36,$-5,$-41,$-8,$-33,$-33,$-37,$27,$-36,$38,38,$-0.98,$-0.97,$177,$59,$132,$638,$168,$0,$475,$11,$658,$1296,$264,$351,$12,$386,$651,$0,$434,$-25,$645,$1296,$-35,$96,$38,$134,$-41,$-5,$0,$23,$-17,$81,$-31,$-2,$2,$0,$0,$0,$9,$-22,$-22,$11,$-11,$-22,$-22,$0,$-1,$-35,$17,$5,$0
16,2014-09-30,22.25,$18.50,1.2,$33.87,0.66,$0.95,23.34,$0.36,61.81,$0.63B,$0.26B,2.39,$0.36B,$0.69B,0.52,$1.30B,$0.27B,20.69%,$1.30B,$0.04B,2.93%,$1.30B,$0.04B,2.93%,$1.30B,$0.08B,6.33%,$1.30B,$0.02B,1.78%,$1.30B,$0.01B,1.00%,$0.01B,$0.69B,1.81%,$0.01B,$0.15B,7.60%,$0.01B,$1.36B,0.95%,$0.04B,$1.05B,3.53%,$350,$286,$64,$0,$67,$364,$-14,$-4,$-17,$-1,$-16,$-16,$-17,$-3,$-14,$37,37,$-0.45,$-0.45,$117,$59,$141,$630,$170,$0,$537,$13,$725,$1355,$264,$358,$12,$400,$664,$0,$471,$-14,$691,$1355,$1,$33,$42,$75,$-83,$-5,$0,$2,$-67,$9,$-24,$-2,$0,$0,$0,$0,$9,$-17,$-5,$1,$-4,$-22,$-22,$0,$-1,$-27,$-42,$4,$0
17,2014-06-30,23.27,$19.40,1.2,$32.38,0.72,$1.70,13.68,$1.17,19.89,$0.62B,$0.24B,2.55,$0.35B,$0.73B,0.48,$1.25B,$0.27B,21.79%,$1.25B,$0.07B,5.91%,$1.25B,$0.07B,5.91%,$1.25B,$0.12B,9.42%,$1.25B,$0.06B,4.47%,$1.25B,$0.04B,3.51%,$0.04B,$0.73B,6.06%,$0.04B,$0.18B,24.96%,$0.04B,$1.38B,3.22%,$0.07B,$1.08B,6.80%,$323,$251,$72,$0,$51,$302,$21,$-4,$17,$4,$13,$13,$12,$32,$21,$38,38,$0.33,$0.32,$147,$61,$141,$622,$180,$0,$554,$13,$757,$1379,$244,$353,$12,$404,$649,$0,$488,$1,$730,$1379,$17,$22,$5,$27,$-27,$-2,$0,$4,$-25,$19,$-13,$-2,$9,$0,$0,$0,$0,$-6,$-9,$0,$-9,$-16,$-16,$0,$-1,$-25,$-12,$3,$0
18,2014-03-31,25.31,$19.06,1.33,$30.10,0.84,$1.46,17.36,$1.19,21.27,$0.60B,$0.21B,2.9,$0.36B,$0.73B,0.5,$1.17B,$0.26B,22.18%,$1.17B,$0.07B,5.89%,$1.17B,$0.07B,5.89%,$1.17B,$0.11B,9.47%,$1.17B,$0.06B,5.12%,$1.17B,$0.05B,3.84%,$0.05B,$0.73B,6.24%,$0.05B,$0.19B,22.06%,$0.05B,$1.34B,3.42%,$0.07B,$1.09B,6.60%,$306,$245,$61,$0,$52,$297,$9,$-4,$5,$2,$4,$5,$4,$20,$9,$38,38,$0.12,$0.12,$144,$59,$120,$596,$179,$0,$540,$15,$744,$1341,$206,$360,$11,$410,$616,$0,$475,$-0,$725,$1341,$4,$11,$2,$13,$-9,$-0,$0,$1,$-26,$-9,$-5,$-1,$0,$0,$0,$0,$9,$3,$-5,$0,$-5,$-4,$-4,$0,$-1,$-9,$-14,$1,$0
19,2013-12-31,21.89,$19.14,1.14,$27.86,0.79,$1.81,12.1,$1.14,19.2,$0.60B,$0.24B,2.57,$0.37B,$0.73B,0.5,$1.09B,$0.25B,22.62%,$1.09B,$0.07B,6.14%,$1.09B,$0.07B,6.14%,$1.09B,$0.11B,9.80%,$1.09B,$0.06B,5.40%,$1.09B,$0.04B,4.03%,$0.04B,$0.73B,6.13%,$0.04B,$0.17B,19.43%,$0.04B,$1.38B,3.45%,$0.07B,$1.09B,6.67%,$316,$245,$71,$0,$48,$293,$22,$-5,$18,$4,$13,$15,$14,$33,$22,$39,39,$0.37,$0.36,$159,$59,$111,$604,$182,$9,$558,$14,$774,$1377,$235,$367,$11,$416,$650,$0,$471,$2,$727,$1377,$46,$40,$-10,$30,$8,$-1,$0,$-8,$9,$84,$-23,$-2,$-144,$0,$0,$0,$19,$-149,$132,$1,$133,$-27,$-27,$0,$-7,$99,$24,$6,$0
20,2013-09-30,23.72,$18.72,1.27,$26.58,0.89,$2.01,11.79,$1.15,20.63,$0.60B,$0.23B,2.62,$0.37B,$0.72B,0.51,$1.05B,$0.24B,23.16%,$1.05B,$0.07B,6.70%,$1.05B,$0.07B,6.70%,$1.05B,$0.11B,10.33%,$1.05B,$0.06B,6.12%,$1.05B,$0.05B,4.31%,$0.05B,$0.72B,6.30%,$0.05B,$0.18B,17.63%,$0.05B,$1.37B,3.64%,$0.07B,$1.09B,7.25%,$308,$238,$69,$0,$48,$286,$22,$-6,$16,$3,$13,$15,$14,$33,$22,$39,39,$0.36,$0.36,$127,$62,$125,$597,$187,$11,$547,$13,$767,$1365,$228,$366,$11,$415,$643,$0,$456,$4,$722,$1365,$31,$29,$-16,$13,$-11,$-3,$0,$-1,$-13,$31,$-18,$-0,$-144,$0,$0,$0,$19,$-143,$136,$-3,$133,$-18,$-18,$0,$-2,$113,$-7,$5,$0
21,2013-06-30,22.51,$18.40,1.22,$25.35,0.89,$2.39,9.41,$1.28,17.59,$0.55B,$0.22B,2.51,$0.20B,$0.71B,0.29,$1.00B,$0.24B,23.60%,$1.00B,$0.08B,7.50%,$1.00B,$0.08B,7.50%,$1.00B,$0.11B,11.10%,$1.00B,$0.07B,7.20%,$1.00B,$0.05B,5.10%,$0.05B,$0.71B,7.20%,$0.05B,$0.29B,18.36%,$0.05B,$1.18B,4.28%,$0.08B,$0.92B,8.10%,$242,$184,$59,$0,$41,$226,$16,$5,$21,$4,$17,$18,$13,$25,$16,$39,39,$0.34,$0.34,$119,$64,$106,$550,$180,$11,$425,$9,$635,$1184,$219,$203,$14,$253,$473,$0,$442,$5,$712,$1184,$17,$18,$-15,$3,$-2,$-6,$0,$1,$-12,$8,$-11,$-0,$0,$0,$0,$0,$19,$7,$-13,$1,$-11,$-15,$-15,$0,$-2,$-28,$-15,$4,$0
22,2013-03-31,23.15,$18.06,1.28,$25.62,0.9,$3.20,7.23,$1.23,18.82,$0.53B,$0.20B,2.63,$0.21B,$0.71B,0.3,$1.01B,$0.24B,23.62%,$1.01B,$0.08B,7.71%,$1.01B,$0.08B,7.71%,$1.01B,$0.11B,11.26%,$1.01B,$0.07B,6.52%,$1.01B,$0.05B,4.84%,$0.05B,$0.71B,7.02%,$0.05B,$0.28B,18.46%,$0.05B,$1.18B,4.12%,$0.08B,$0.92B,8.44%,$226,$178,$48,$0,$41,$219,$7,$-2,$4,$1,$3,$4,$3,$16,$7,$39,39,$0.07,$0.07,$121,$59,$107,$525,$183,$20,$433,$7,$651,$1175,$200,$212,$16,$268,$468,$0,$429,$6,$708,$1175,$3,$9,$-2,$7,$19,$-1,$0,$0,$-7,$4,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-6,$1,$-5,$-4,$-4,$0,$0,$-9,$-15,$2,$0
23,2012-12-31,22.19,$18.38,1.21,$25.71,0.86,$3.48,6.37,$1.33,16.68,$0.56B,$0.23B,2.5,$0.22B,$0.72B,0.31,$1.02B,$0.24B,23.99%,$1.02B,$0.08B,8.06%,$1.02B,$0.08B,8.06%,$1.02B,$0.12B,11.70%,$1.02B,$0.07B,6.98%,$1.02B,$0.05B,5.21%,$0.05B,$0.72B,7.73%,$0.05B,$0.28B,20.25%,$0.05B,$1.22B,4.48%,$0.08B,$0.94B,8.92%,$269,$203,$66,$0,$43,$243,$25,$-2,$23,$7,$16,$18,$15,$34,$25,$39,40,$0.38,$0.38,$134,$59,$98,$561,$183,$19,$432,$8,$657,$1218,$225,$222,$16,$277,$502,$0,$426,$15,$716,$1218,$57,$38,$-15,$22,$8,$-3,$0,$14,$31,$111,$-40,$-1,$-41,$0,$0,$0,$-1,$-83,$-24,$30,$6,$-11,$-11,$0,$5,$0,$28,$7,$0
