,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.29,$11.76,1.13,$18.33,0.72,$-1.32,0.0,$-0.53,0.0,$0.30B,$0.14B,2.09,$0.81B,$0.32B,2.56,$0.45B,$0.10B,22.69%,$0.45B,$-0.00B,-0.44%,$0.45B,$-0.00B,-0.44%,$0.45B,$0.05B,11.67%,$0.45B,$-0.06B,-12.78%,$0.45B,$-0.01B,-2.86%,$-0.01B,$0.32B,-4.53%,$-0.01B,$-0.41B,8.90%,$-0.01B,$1.40B,-1.24%,$-0.00B,$1.13B,-0.24%,$212,$160,$52,$0,$21,$200,$12,$-15,$-3,$-1,$-3,$-1,$-1,$30,$12,$27,27,$-0.05,$-0.05,$15,$120,$13,$296,$325,$40,$724,$11,$1100,$1396,$141,$813,$6,$937,$1078,$0,$52,$-13,$317,$1396,$-1,$18,$1,$19,$-20,$-0,$1,$5,$-14,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$8,$-1,$7,$0,$0,$-2,$-0,$5,$-0,$1,$-2
11,2015-12-31,15.39,$11.69,1.32,$18.89,0.81,$-2.47,0.0,$-0.17,0.0,$0.28B,$0.13B,2.1,$0.81B,$0.31B,2.57,$0.41B,$0.09B,20.94%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.05B,11.33%,$0.41B,$-0.05B,-11.82%,$0.41B,$-0.01B,-1.48%,$-0.01B,$0.31B,-2.42%,$-0.01B,$-0.42B,16.00%,$-0.01B,$1.38B,-0.69%,$0.00B,$1.12B,0.00%,$-78,$-58,$-20,$0,$-3,$-40,$-38,$-31,$-68,$-24,$-44,$-42,$-24,$-19,$-38,$21,21,$-1.16,$-1.15,$15,$120,$12,$280,$319,$38,$732,$10,$1100,$1381,$133,$805,$5,$933,$1067,$0,$55,$-19,$314,$1381,$-6,$46,$0,$47,$-2,$-2,$-8,$3,$-7,$33,$-36,$0,$-628,$0,$0,$0,$-2,$-666,$478,$-0,$478,$175,$175,$-6,$-35,$612,$-22,$4,$-6
12,2015-09-30,17.79,$12.81,1.39,$30.99,0.57,$-2.12,0.0,$0.92,19.34,$0.26B,$0.12B,2.13,$0.20B,$0.34B,0.57,$0.64B,$0.14B,21.79%,$0.64B,$0.05B,7.37%,$0.64B,$0.05B,7.37%,$0.64B,$0.08B,12.85%,$0.64B,$0.02B,3.61%,$0.64B,$0.02B,3.13%,$0.02B,$0.34B,9.38%,$0.02B,$0.21B,26.23%,$0.02B,$0.72B,2.82%,$0.05B,$0.54B,9.02%,$155,$120,$35,$0,$12,$145,$10,$-5,$5,$1,$4,$5,$5,$19,$10,$27,27,$0.17,$0.17,$40,$93,$18,$258,$267,$37,$137,$20,$461,$719,$121,$195,$13,$255,$376,$0,$82,$-15,$344,$719,$18,$28,$0,$28,$-11,$-4,$-8,$-9,$-32,$13,$-26,$0,$-9,$0,$0,$0,$1,$-34,$-145,$-1,$-146,$175,$175,$-5,$-0,$24,$3,$3,$-5
13,2015-06-30,24.47,$9.01,2.71,$32.28,0.76,$-2.40,0.0,$0.54,45.31,$0.24B,$0.13B,1.87,$0.35B,$0.17B,2.0,$0.61B,$0.13B,21.18%,$0.61B,$0.04B,6.57%,$0.61B,$0.04B,6.57%,$0.61B,$0.07B,11.82%,$0.61B,$0.01B,2.13%,$0.61B,$0.01B,1.81%,$0.01B,$0.17B,6.39%,$0.01B,$0.04B,32.12%,$0.01B,$0.71B,1.56%,$0.04B,$0.52B,7.72%,$165,$129,$36,$0,$14,$151,$14,$-6,$8,$2,$6,$7,$7,$23,$14,$19,20,$0.36,$0.36,$21,$88,$17,$241,$272,$38,$138,$20,$468,$709,$129,$348,$11,$407,$535,$0,$79,$-8,$174,$709,$13,$18,$-0,$18,$-17,$1,$-6,$-4,$-27,$4,$-16,$0,$-9,$0,$0,$0,$-1,$-26,$6,$1,$7,$2,$2,$-3,$-0,$6,$-16,$2,$-3
14,2015-03-31,23.99,$8.46,2.83,$29.73,0.81,$-1.82,0.0,$0.47,51.04,$0.24B,$0.13B,1.87,$0.35B,$0.16B,2.16,$0.55B,$0.12B,20.87%,$0.55B,$0.03B,6.17%,$0.55B,$0.03B,6.17%,$0.55B,$0.06B,11.07%,$0.55B,$0.01B,2.36%,$0.55B,$0.01B,1.63%,$0.01B,$0.16B,5.30%,$0.01B,$0.03B,14.17%,$0.01B,$0.69B,1.48%,$0.03B,$0.51B,7.69%,$164,$129,$34,$0,$12,$150,$14,$-7,$7,$1,$5,$6,$6,$23,$14,$19,19,$0.32,$0.31,$17,$86,$18,$238,$265,$37,$134,$20,$456,$694,$127,$348,$10,$406,$533,$0,$74,$-12,$161,$694,$6,$9,$-0,$9,$-24,$2,$-8,$-3,$-32,$-17,$-8,$0,$0,$0,$0,$0,$-1,$-9,$8,$0,$8,$0,$0,$-1,$-0,$6,$-21,$1,$-1
15,2014-12-31,19.61,$9.15,2.14,$26.99,0.73,$-0.69,0.0,$0.45,43.59,$0.24B,$0.14B,1.77,$0.34B,$0.17B,1.97,$0.49B,$0.10B,21.02%,$0.49B,$0.03B,5.71%,$0.49B,$0.03B,5.71%,$0.49B,$0.05B,10.20%,$0.49B,$0.01B,2.86%,$0.49B,$0.01B,1.63%,$0.01B,$0.17B,4.74%,$0.01B,$0.04B,8.56%,$0.01B,$0.71B,1.58%,$0.03B,$0.52B,7.71%,$154,$120,$34,$0,$13,$145,$9,$-6,$3,$2,$1,$2,$2,$17,$9,$18,18,$0.08,$0.08,$37,$91,$10,$243,$278,$35,$137,$18,$470,$713,$138,$343,$2,$401,$539,$0,$69,$5,$174,$713,$8,$23,$2,$25,$-3,$-10,$9,$1,$-3,$31,$-26,$0,$-258,$0,$0,$0,$2,$-282,$302,$0,$302,$2,$2,$-5,$-12,$287,$34,$3,$-5
16,2014-09-30,25.4,$9.55,2.66,$23.79,1.07,$0.02,1607.61,$0.62,40.97,$0.25B,$0.13B,1.94,$0.35B,$0.18B,1.92,$0.43B,$0.09B,20.42%,$0.43B,$0.03B,5.87%,$0.43B,$0.03B,5.87%,$0.43B,$0.04B,10.33%,$0.43B,$0.02B,3.99%,$0.43B,$0.01B,2.35%,$0.01B,$0.18B,6.12%,$0.01B,$0.04B,8.33%,$0.01B,$0.71B,2.55%,$0.03B,$0.53B,8.94%,$126,$100,$25,$0,$11,$123,$3,$-7,$-5,$-1,$-4,$-4,$-4,$9,$3,$18,18,$-0.21,$-0.21,$27,$87,$20,$247,$275,$33,$142,$13,$466,$713,$127,$347,$9,$406,$533,$0,$69,$13,$180,$713,$7,$14,$3,$17,$-18,$-4,$0,$-1,$-22,$1,$-15,$0,$-260,$0,$0,$0,$3,$-272,$309,$-1,$308,$2,$2,$-4,$-12,$294,$24,$2,$-4
17,2014-06-30,24.26,$9.21,2.63,$22.13,1.1,$1.71,14.2,$1.12,21.66,$0.16B,$0.08B,2.1,$0.05B,$0.16B,0.33,$0.39B,$0.08B,20.87%,$0.39B,$0.03B,7.63%,$0.39B,$0.03B,7.63%,$0.39B,$0.05B,11.96%,$0.39B,$0.03B,7.38%,$0.39B,$0.02B,4.83%,$0.02B,$0.16B,12.28%,$0.02B,$0.15B,13.15%,$0.02B,$0.31B,6.80%,$0.03B,$0.22B,15.58%,$107,$84,$22,$0,$10,$98,$8,$-1,$8,$2,$5,$5,$5,$12,$8,$18,18,$0.29,$0.29,$6,$62,$10,$158,$133,$0,$12,$3,$149,$307,$75,$54,$11,$68,$144,$0,$74,$22,$164,$307,$10,$8,$1,$9,$-21,$-5,$7,$4,$-14,$6,$-6,$0,$-16,$0,$0,$0,$0,$-22,$22,$-1,$21,$1,$1,$-2,$0,$19,$3,$1,$-2
18,2014-03-31,18.63,$8.85,2.11,$21.87,0.85,$1.94,9.59,$1.11,16.78,$0.15B,$0.08B,1.84,$0.04B,$0.16B,0.23,$0.38B,$0.08B,21.20%,$0.38B,$0.03B,7.85%,$0.38B,$0.03B,7.85%,$0.38B,$0.05B,12.30%,$0.38B,$0.03B,7.33%,$0.38B,$0.02B,4.97%,$0.02B,$0.16B,12.86%,$0.02B,$0.15B,13.74%,$0.02B,$0.29B,7.10%,$0.03B,$0.19B,16.33%,$103,$80,$22,$0,$10,$94,$8,$-1,$8,$2,$5,$5,$5,$12,$8,$18,18,$0.30,$0.29,$5,$57,$10,$146,$126,$0,$10,$3,$141,$287,$80,$36,$10,$50,$130,$0,$70,$23,$157,$287,$5,$4,$1,$5,$-15,$-2,$5,$1,$-11,$-1,$-2,$0,$-7,$0,$0,$0,$0,$-9,$10,$3,$13,$0,$0,$-1,$0,$12,$2,$1,$-1
19,2013-12-31,19.02,$8.66,2.2,$21.62,0.88,$1.81,10.52,$0.99,19.22,$0.13B,$0.07B,1.81,$0.03B,$0.15B,0.19,$0.37B,$0.08B,20.91%,$0.37B,$0.03B,7.51%,$0.37B,$0.03B,7.51%,$0.37B,$0.05B,12.06%,$0.37B,$0.02B,6.43%,$0.37B,$0.02B,4.56%,$0.02B,$0.15B,12.06%,$0.02B,$0.14B,12.90%,$0.02B,$0.26B,6.48%,$0.03B,$0.18B,15.38%,$90,$72,$18,$0,$8,$84,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$17,17,$0.26,$0.26,$3,$55,$6,$126,$121,$0,$10,$3,$137,$262,$69,$29,$0,$40,$110,$0,$66,$24,$153,$262,$17,$18,$6,$23,$-6,$-7,$3,$2,$-9,$32,$-15,$0,$0,$0,$0,$0,$0,$-15,$-34,$1,$-33,$4,$4,$-3,$0,$-32,$-16,$2,$-3
20,2013-09-30,14.61,$8.32,1.76,$21.09,0.69,$2.06,7.1,$1.22,11.98,$0.13B,$0.07B,1.83,$0.03B,$0.15B,0.23,$0.36B,$0.08B,20.66%,$0.36B,$0.02B,6.61%,$0.36B,$0.02B,6.61%,$0.36B,$0.04B,11.02%,$0.36B,$0.02B,4.96%,$0.36B,$0.02B,5.79%,$0.02B,$0.15B,15.56%,$0.02B,$0.14B,16.70%,$0.02B,$0.26B,7.98%,$0.02B,$0.18B,12.94%,$93,$73,$20,$0,$8,$85,$8,$-0,$7,$2,$5,$5,$5,$12,$8,$17,17,$0.29,$0.29,$4,$48,$8,$127,$117,$0,$9,$4,$135,$261,$69,$33,$10,$47,$117,$0,$63,$22,$145,$261,$13,$13,$2,$15,$-13,$-1,$6,$7,$-2,$26,$-9,$0,$0,$0,$0,$0,$0,$-9,$-31,$-0,$-31,$2,$2,$-2,$0,$-31,$-15,$2,$-2
21,2013-06-30,10.67,$7.88,1.35,$20.81,0.51,$1.72,6.19,$1.11,9.61,$0.13B,$0.07B,1.98,$0.05B,$0.14B,0.34,$0.36B,$0.07B,20.45%,$0.36B,$0.02B,6.16%,$0.36B,$0.02B,6.16%,$0.36B,$0.04B,10.64%,$0.36B,$0.02B,4.20%,$0.36B,$0.02B,5.32%,$0.02B,$0.14B,14.84%,$0.02B,$0.13B,16.00%,$0.02B,$0.26B,7.22%,$0.02B,$0.18B,11.73%,$96,$76,$21,$0,$8,$88,$8,$-0,$7,$3,$5,$5,$5,$12,$8,$17,17,$0.28,$0.28,$5,$47,$9,$128,$115,$0,$9,$4,$134,$261,$65,$46,$11,$61,$125,$0,$58,$19,$136,$261,$8,$9,$1,$10,$-16,$-1,$3,$4,$-9,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$-18,$-0,$-18,$0,$0,$0,$0,$-18,$-14,$1,$0
22,2013-03-31,8.8,$7.60,1.16,$20.96,0.42,$1.67,5.28,$1.24,7.09,$0.13B,$0.07B,2.0,$0.06B,$0.13B,0.43,$0.36B,$0.07B,20.28%,$0.36B,$0.02B,6.11%,$0.36B,$0.02B,6.11%,$0.36B,$0.04B,10.83%,$0.36B,$0.02B,4.44%,$0.36B,$0.02B,5.83%,$0.02B,$0.13B,17.28%,$0.02B,$0.12B,18.67%,$0.02B,$0.27B,7.95%,$0.02B,$0.19B,11.69%,$94,$75,$19,$0,$9,$88,$6,$-1,$4,$1,$3,$3,$3,$10,$6,$17,17,$0.17,$0.17,$8,$45,$11,$130,$117,$0,$9,$3,$135,$265,$65,$56,$10,$70,$135,$0,$55,$18,$130,$265,$3,$5,$0,$5,$-16,$1,$3,$2,$-10,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$2,$-6,$0,$0,$0,$0,$-6,$-11,$0,$0
23,2012-12-31,8.52,$7.54,1.13,$21.62,0.39,$1.71,4.98,$1.42,6.0,$0.13B,$0.06B,2.17,$0.07B,$0.13B,0.52,$0.37B,$0.08B,20.49%,$0.37B,$0.03B,6.74%,$0.37B,$0.03B,6.74%,$0.37B,$0.04B,11.59%,$0.37B,$0.02B,5.12%,$0.37B,$0.02B,6.47%,$0.02B,$0.13B,20.65%,$0.02B,$0.12B,22.38%,$0.02B,$0.27B,9.01%,$0.03B,$0.20B,13.19%,$80,$66,$15,$0,$7,$78,$2,$-1,$0,$-8,$8,$8,$8,$6,$2,$17,17,$0.49,$0.48,$19,$46,$6,$127,$120,$0,$9,$3,$138,$265,$59,$67,$0,$78,$137,$0,$52,$20,$129,$265,$24,$18,$-4,$14,$15,$0,$-12,$-5,$-1,$37,$-17,$0,$0,$0,$0,$0,$2,$-15,$-8,$-1,$-9,$0,$0,$0,$-1,$-10,$14,$2,$0
