,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.07,$2.22,1.38,$11.11,0.28,$-1.43,0.0,$0.29,10.59,$0.05B,$0.02B,2.05,$0.01B,$0.03B,0.18,$0.17B,$0.06B,35.12%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,7.74%,$0.17B,$0.00B,2.38%,$0.17B,$0.00B,2.38%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,13.91%,$0.00B,$0.09B,3.99%,$0.01B,$0.04B,17.52%,$19,$15,$4,$0,$10,$25,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-4,$-6,$15,15,$-0.38,$-0.37,$1,$35,$0,$47,$35,$0,$0,$7,$43,$89,$23,$6,$4,$33,$56,$0,$-69,$-14,$33,$89,$5,$7,$1,$7,$1,$-8,$0,$0,$-5,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
11,2015-10-31,3.58,$2.30,1.56,$11.51,0.31,$-1.75,0.0,$0.32,11.2,$0.05B,$0.02B,2.08,$0.00B,$0.03B,0.12,$0.17B,$0.06B,35.06%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,2.87%,$0.17B,$0.01B,2.87%,$0.01B,$0.03B,19.05%,$0.01B,$0.03B,19.05%,$0.01B,$0.09B,5.08%,$0.01B,$0.04B,22.05%,$65,$42,$23,$0,$17,$58,$7,$-0,$6,$0,$6,$6,$6,$8,$7,$15,15,$0.40,$0.39,$2,$27,$0,$51,$35,$0,$0,$7,$43,$93,$24,$4,$3,$34,$59,$0,$-63,$-19,$34,$93,$10,$5,$1,$6,$-10,$-0,$0,$-0,$-6,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$-0,$-0,$0,$0,$-6,$1,$0,$0
12,2015-07-31,2.56,$1.86,1.38,$11.41,0.22,$-2.17,0.0,$0.24,10.69,$0.08B,$0.06B,1.4,$0.01B,$0.03B,0.22,$0.17B,$0.06B,34.50%,$0.17B,$0.01B,2.92%,$0.17B,$0.01B,2.92%,$0.17B,$0.01B,7.02%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,2.34%,$0.00B,$0.03B,15.09%,$0.00B,$0.03B,15.09%,$0.00B,$0.12B,4.10%,$0.01B,$0.03B,15.38%,$61,$37,$24,$0,$16,$53,$8,$-0,$7,$0,$7,$7,$7,$10,$8,$15,15,$0.50,$0.49,$1,$42,$0,$79,$35,$0,$0,$7,$43,$122,$56,$6,$3,$37,$94,$0,$-69,$-19,$28,$122,$4,$3,$0,$4,$-23,$-15,$0,$-1,$-26,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$21,$0,$21,$-0,$-0,$0,$0,$21,$1,$0,$0
13,2015-04-30,2.62,$1.35,1.95,$10.95,0.24,$-2.53,0.0,$0.10,26.24,$0.05B,$0.04B,1.38,$0.01B,$0.02B,0.3,$0.16B,$0.06B,34.36%,$0.16B,$0.00B,1.84%,$0.16B,$0.00B,1.84%,$0.16B,$0.01B,5.52%,$0.16B,$0.00B,1.23%,$0.16B,$0.00B,1.23%,$0.00B,$0.02B,7.41%,$0.00B,$0.02B,7.41%,$0.00B,$0.10B,2.06%,$0.00B,$0.03B,9.09%,$23,$15,$8,$0,$11,$26,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$15,15,$-0.21,$-0.21,$1,$42,$0,$54,$35,$0,$0,$7,$43,$97,$39,$6,$3,$38,$77,$0,$-77,$-20,$20,$97,$-3,$2,$0,$2,$1,$-16,$0,$-1,$-9,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$0,$0,$0,$0,$11,$0,$0,$0
14,2015-01-31,2.39,$1.52,1.57,$10.98,0.22,$-2.58,0.0,$0.05,47.73,$0.04B,$0.02B,1.81,$0.01B,$0.02B,0.27,$0.16B,$0.06B,34.36%,$0.16B,$0.00B,1.23%,$0.16B,$0.00B,1.23%,$0.16B,$0.01B,4.91%,$0.16B,$0.00B,0.61%,$0.16B,$0.00B,0.61%,$0.00B,$0.02B,3.57%,$0.00B,$0.02B,3.57%,$0.00B,$0.08B,1.03%,$0.00B,$0.03B,5.88%,$25,$19,$6,$0,$11,$30,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$15,15,$-0.34,$-0.34,$0,$27,$0,$39,$35,$0,$0,$7,$43,$82,$21,$6,$3,$38,$59,$0,$-74,$-20,$23,$82,$1,$6,$1,$6,$-2,$1,$0,$1,$-6,$2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$1,$0,$1,$-0,$-0,$0,$0,$1,$-1,$1,$0
15,2014-10-31,2.68,$2.34,1.15,$10.57,0.25,$-2.74,0.0,$-0.07,0.0,$0.05B,$0.02B,2.0,$0.01B,$0.04B,0.18,$0.16B,$0.05B,33.76%,$0.16B,$-0.00B,-0.64%,$0.16B,$-0.00B,-0.64%,$0.16B,$0.01B,3.18%,$0.16B,$-0.00B,-1.27%,$0.16B,$-0.00B,-0.64%,$-0.00B,$0.04B,-3.42%,$-0.00B,$0.04B,-3.42%,$-0.00B,$0.09B,-1.02%,$-0.00B,$0.04B,-2.84%,$62,$42,$21,$0,$16,$57,$5,$-0,$4,$-0,$5,$5,$5,$6,$5,$15,15,$0.31,$0.31,$1,$28,$0,$46,$36,$0,$0,$7,$43,$89,$23,$6,$3,$31,$55,$0,$-69,$-13,$35,$89,$6,$4,$1,$5,$-6,$-1,$0,$0,$-8,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
16,2014-07-31,2.51,$2.00,1.25,$10.46,0.24,$-2.71,0.0,$-0.15,0.0,$0.08B,$0.06B,1.32,$0.01B,$0.03B,0.2,$0.15B,$0.05B,34.42%,$0.15B,$-0.00B,-1.30%,$0.15B,$-0.00B,-1.30%,$0.15B,$0.01B,3.25%,$0.15B,$-0.00B,-1.95%,$0.15B,$-0.00B,-1.95%,$-0.00B,$0.03B,-10.34%,$-0.00B,$0.03B,-10.34%,$-0.00B,$0.12B,-3.06%,$-0.00B,$0.04B,-5.97%,$53,$32,$21,$0,$15,$47,$6,$-1,$6,$0,$5,$5,$5,$7,$6,$15,15,$0.35,$0.35,$1,$45,$0,$78,$36,$0,$0,$7,$43,$121,$59,$6,$3,$32,$91,$0,$-73,$-13,$30,$121,$1,$3,$1,$3,$-21,$-18,$0,$0,$-28,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$25,$0,$25,$-0,$-0,$0,$0,$25,$0,$0,$0
17,2014-04-30,2.19,$1.64,1.33,$10.78,0.2,$-2.59,0.0,$-0.08,0.0,$0.05B,$0.04B,1.35,$0.01B,$0.02B,0.25,$0.16B,$0.05B,34.18%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.00B,-0.63%,$0.16B,$0.01B,3.80%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.00B,-1.27%,$-0.00B,$0.02B,-6.90%,$-0.00B,$0.02B,-6.90%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.03B,-2.99%,$23,$15,$8,$0,$12,$27,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-4,$15,15,$-0.26,$-0.26,$1,$42,$0,$54,$36,$0,$0,$7,$43,$98,$40,$6,$4,$33,$74,$0,$-78,$-14,$24,$98,$-4,$1,$0,$2,$-0,$-14,$0,$-0,$-9,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$12,$0,$12,$0,$0,$0,$0,$12,$0,$0,$0
18,2014-01-31,2.59,$1.88,1.38,$10.57,0.25,$-2.79,0.0,$-0.13,0.0,$0.04B,$0.02B,1.75,$0.01B,$0.03B,0.22,$0.16B,$0.05B,33.55%,$0.16B,$-0.00B,-0.65%,$0.16B,$-0.00B,-0.65%,$0.16B,$0.01B,3.23%,$0.16B,$-0.00B,-1.94%,$0.16B,$-0.00B,-1.29%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.08B,-2.07%,$-0.00B,$0.03B,-3.01%,$19,$15,$3,$0,$11,$27,$-8,$-0,$-8,$-1,$-7,$-7,$-7,$-6,$-8,$15,15,$-0.47,$-0.46,$1,$28,$0,$40,$36,$0,$0,$7,$44,$83,$23,$6,$3,$33,$56,$0,$-75,$-14,$28,$83,$-2,$6,$1,$6,$0,$-2,$0,$1,$-5,$-0,$-4,$0,$0,$0,$0,$0,$-0,$-4,$4,$0,$4,$-0,$-0,$0,$0,$4,$0,$1,$0
19,2013-10-31,2.07,$2.33,0.89,$10.48,0.2,$-2.16,0.0,$-0.28,0.0,$0.05B,$0.03B,1.71,$0.00B,$0.03B,0.0,$0.15B,$0.05B,32.68%,$0.15B,$-0.00B,-1.31%,$0.15B,$-0.00B,-1.31%,$0.15B,$0.01B,3.27%,$0.15B,$-0.00B,-2.61%,$0.15B,$-0.00B,-2.61%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.09B,-4.16%,$-0.00B,$0.03B,-6.35%,$59,$38,$21,$0,$17,$56,$4,$-0,$3,$-0,$3,$3,$3,$6,$4,$15,15,$0.23,$0.23,$1,$24,$0,$46,$37,$0,$0,$7,$45,$90,$27,$0,$4,$29,$56,$0,$-68,$-14,$34,$90,$5,$4,$1,$6,$-9,$1,$0,$-0,$-7,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
20,2013-07-31,2.45,$2.02,1.21,$10.33,0.24,$-1.64,0.0,$-0.31,0.0,$0.07B,$0.05B,1.39,$0.01B,$0.03B,0.2,$0.15B,$0.05B,31.79%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.00B,-1.99%,$0.15B,$0.00B,1.99%,$0.15B,$-0.00B,-2.65%,$0.15B,$-0.00B,-2.65%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.03B,-13.79%,$-0.00B,$0.12B,-4.16%,$-0.00B,$0.04B,-9.38%,$57,$35,$22,$0,$14,$50,$7,$-0,$6,$0,$6,$6,$6,$8,$7,$15,15,$0.43,$0.42,$2,$37,$0,$74,$37,$0,$0,$7,$45,$118,$53,$6,$4,$36,$89,$0,$-71,$-15,$30,$118,$2,$2,$0,$2,$-23,$-12,$0,$0,$-25,$-21,$-2,$0,$0,$0,$0,$0,$0,$-2,$25,$0,$25,$-0,$-0,$0,$0,$24,$2,$0,$0
21,2013-04-30,2.01,$1.59,1.27,$10.64,0.19,$-1.12,0.0,$-0.24,0.0,$0.05B,$0.04B,1.42,$0.01B,$0.02B,0.26,$0.15B,$0.05B,31.82%,$0.15B,$-0.00B,-1.30%,$0.15B,$-0.00B,-1.30%,$0.15B,$0.00B,2.60%,$0.15B,$-0.00B,-1.95%,$0.15B,$-0.00B,-1.95%,$-0.00B,$0.02B,-10.08%,$-0.00B,$0.02B,-10.08%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.03B,-6.11%,$20,$13,$6,$0,$11,$24,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$14,14,$-0.31,$-0.31,$1,$39,$0,$50,$37,$0,$0,$7,$45,$95,$35,$6,$5,$37,$72,$0,$-77,$-16,$23,$95,$-4,$1,$0,$1,$1,$-14,$0,$-0,$-10,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$0,$15,$0,$0,$0,$0,$15,$0,$0,$0
22,2013-01-31,2.64,$1.86,1.42,$10.92,0.24,$-0.65,0.0,$-0.27,0.0,$0.04B,$0.02B,1.51,$0.00B,$0.03B,0.0,$0.16B,$0.05B,31.65%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.00B,-1.90%,$0.16B,$0.00B,2.53%,$0.16B,$-0.00B,-2.53%,$0.16B,$-0.00B,-2.53%,$-0.00B,$0.03B,-13.11%,$-0.00B,$0.03B,-13.11%,$-0.00B,$0.08B,-4.04%,$-0.00B,$0.03B,-8.96%,$17,$16,$1,$0,$10,$26,$-9,$-0,$-9,$-0,$-9,$-9,$-9,$-6,$-9,$14,14,$-0.62,$-0.62,$1,$25,$0,$37,$37,$0,$0,$7,$45,$82,$24,$0,$4,$31,$55,$0,$-73,$-16,$27,$82,$-4,$6,$1,$7,$4,$2,$0,$1,$4,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$-0,$-0,$0,$0,$-8,$-2,$1,$0
23,2012-10-31,2.39,$2.51,0.95,$11.57,0.21,$-1.22,0.0,$-0.20,0.0,$0.04B,$0.02B,1.82,$0.00B,$0.04B,0.0,$0.17B,$0.05B,32.34%,$0.17B,$-0.00B,-1.20%,$0.17B,$-0.00B,-1.20%,$0.17B,$0.00B,1.80%,$0.17B,$-0.00B,-1.80%,$0.17B,$-0.00B,-1.80%,$-0.00B,$0.04B,-9.52%,$-0.00B,$0.04B,-9.52%,$-0.00B,$0.09B,-2.94%,$-0.00B,$0.04B,-5.56%,$57,$37,$19,$0,$16,$53,$3,$-0,$3,$-0,$3,$3,$3,$4,$3,$14,15,$0.20,$0.20,$1,$26,$0,$44,$37,$0,$0,$7,$46,$90,$24,$0,$5,$30,$54,$0,$-64,$-15,$36,$90,$5,$3,$0,$4,$-1,$2,$0,$-0,$1,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-2,$1,$0
