,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,92.93,$392.67,0.24,$113.60,0.82,$20.88,4.45,$42.50,2.19,$0.05B,$0.05B,1.04,$0.69B,$1.55B,0.44,$1.22B,$0.38B,31.26%,$1.22B,$0.11B,9.27%,$1.22B,$0.11B,9.27%,$1.22B,$0.15B,12.47%,$1.22B,$0.07B,5.33%,$1.22B,$0.05B,4.10%,$0.05B,$1.55B,3.79%,$0.05B,$0.40B,7.08%,$0.05B,$2.30B,1.82%,$0.11B,$2.24B,5.08%,$439,$359,$80,$0,$33,$428,$10,$-8,$3,$0,$3,$3,$1,$-6,$10,$13,13,$0.10,$0.10,$0,$0,$0,$50,$1102,$0,$1148,$1,$2251,$2302,$49,$685,$17,$702,$751,$32,$0,$0,$1551,$2302,$3,$40,$-3,$43,$-65,$24,$0,$15,$-18,$28,$-52,$0,$-423,$0,$0,$0,$0,$-476,$283,$0,$283,$223,$223,$-44,$-13,$449,$2,$3,$-44
24,2012-09-30,95.04,$89.98,1.06,$134.82,0.7,$20.17,4.71,$42.10,2.26,$0.28B,$0.24B,1.17,$0.74B,$1.19B,0.62,$1.45B,$0.48B,33.26%,$1.45B,$0.77B,53.28%,$1.45B,$0.10B,7.11%,$1.45B,$0.83B,57.07%,$1.45B,$0.06B,4.00%,$1.45B,$0.05B,3.11%,$0.05B,$1.19B,3.55%,$0.05B,$0.98B,6.21%,$0.05B,$2.21B,1.49%,$0.77B,$1.93B,31.82%,$63,$10,$53,$0,$18,$45,$18,$-9,$9,$0,$9,$9,$5,$36,$18,$4,4,$1.50,$1.50,$0,$87,$38,$279,$1711,$0,$207,$12,$1929,$2208,$239,$740,$23,$784,$1023,$1046,$0,$0,$1185,$2208,$22,$56,$-5,$50,$-0,$0,$0,$1,$6,$78,$-34,$0,$-469,$0,$0,$0,$0,$-503,$38,$0,$38,$218,$218,$-74,$243,$425,$-1,$2,$-74
25,2012-06-30,88.43,$93.38,0.95,$118.87,0.74,$9.13,9.68,$1.10,80.39,$1.38B,$1.45B,0.95,$0.52B,$1.23B,0.42,$1.39B,$0.43B,30.95%,$1.39B,$0.75B,54.40%,$1.39B,$0.09B,6.13%,$1.39B,$0.79B,57.07%,$1.39B,$0.05B,3.54%,$1.39B,$0.04B,2.89%,$0.04B,$1.23B,3.18%,$0.04B,$1.00B,5.64%,$0.04B,$3.24B,1.21%,$0.75B,$1.75B,28.03%,$55,$7,$48,$0,$18,$38,$18,$-9,$9,$0,$8,$8,$3,$-46,$18,$4,4,$0.90,$0.90,$5,$46,$1215,$1378,$1632,$0,$229,$1,$1862,$3241,$1450,$520,$21,$561,$2011,$1088,$0,$0,$1230,$3241,$13,$38,$-6,$32,$4,$0,$0,$-1,$-2,$42,$-22,$0,$-377,$0,$0,$0,$0,$-399,$67,$0,$67,$103,$103,$-46,$240,$365,$8,$1,$-46
26,2012-03-31,75.46,$99.32,0.76,$139.43,0.54,$6.30,11.99,$-0.40,0.0,$0.34B,$0.25B,1.34,$1.67B,$1.31B,1.28,$1.72B,$0.50B,28.95%,$1.72B,$0.73B,42.27%,$1.72B,$0.06B,3.37%,$1.72B,$0.88B,51.05%,$1.72B,$0.00B,0.29%,$1.72B,$0.00B,0.06%,$0.00B,$1.31B,0.08%,$0.00B,$0.44B,0.18%,$0.00B,$3.27B,0.03%,$0.73B,$2.98B,24.08%,$662,$463,$200,$0,$81,$596,$67,$-22,$44,$0,$44,$44,$41,$168,$67,$13,13,$3.20,$3.10,$15,$94,$14,$335,$2067,$0,$864,$2,$2933,$3268,$249,$1671,$20,$1712,$1961,$1143,$0,$0,$1307,$3268,$40,$101,$18,$119,$-12,$119,$0,$-45,$35,$195,$-107,$0,$-23,$0,$0,$0,$0,$-130,$-174,$0,$-174,$292,$292,$-173,$-6,$-62,$3,$6,$-173
27,2011-12-31,106.55,$102.50,1.04,$148.32,0.72,$5.79,18.41,$-0.50,0.0,$0.46B,$0.29B,1.59,$1.70B,$1.35B,1.26,$1.78B,$0.54B,30.41%,$1.78B,$0.77B,43.45%,$1.78B,$0.10B,5.85%,$1.78B,$0.92B,51.77%,$1.78B,$-0.00B,-0.11%,$1.78B,$-0.00B,-0.17%,$-0.00B,$1.35B,-0.25%,$-0.00B,$0.48B,-0.61%,$-0.00B,$3.38B,-0.09%,$0.77B,$3.05B,25.78%,$669,$488,$181,$0,$0,$0,$669,$0,$-4,$0,$0,$0,$-4,$669,$0,$12,12,$-0.30,$-0.30,$19,$157,$20,$460,$2046,$0,$873,$2,$2921,$3381,$290,$1704,$19,$1743,$2033,$1189,$0,$0,$1348,$3381,$-4,$50,$13,$63,$-70,$56,$0,$-22,$-36,$23,$-54,$0,$-20,$0,$0,$0,$0,$-74,$-145,$0,$-145,$292,$292,$-84,$-5,$58,$7,$3,$-84
28,2011-09-30,105.19,$0.00,0.0,$157.64,0.67,$8.53,12.34,$7.00,15.03,$0.43B,$0.32B,1.33,$1.83B,$1.15B,1.6,$1.71B,$0.57B,33.12%,$1.71B,$0.70B,41.03%,$1.71B,$0.10B,6.10%,$1.71B,$0.85B,49.71%,$1.71B,$0.04B,2.40%,$1.71B,$0.07B,3.99%,$0.07B,$1.15B,5.85%,$0.07B,$0.92B,18.58%,$0.07B,$3.34B,2.08%,$0.70B,$2.98B,23.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$155,$132,$428,$1535,$0,$230,$1148,$2913,$3341,$322,$1833,$19,$1873,$2195,$1146,$0,$0,$1146,$3341,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,143.7,$97.96,1.47,$157.64,0.91,$8.53,16.85,$7.00,20.53,$0.48B,$0.22B,2.15,$1.78B,$1.28B,1.39,$1.71B,$0.57B,33.12%,$1.71B,$0.70B,41.03%,$1.71B,$0.10B,6.10%,$1.71B,$0.85B,49.71%,$1.71B,$0.04B,2.40%,$1.71B,$0.07B,3.99%,$0.07B,$1.28B,5.84%,$0.07B,$0.40B,31.74%,$0.07B,$3.33B,2.12%,$0.70B,$3.07B,23.92%,$389,$272,$117,$0,$77,$398,$-9,$-26,$-35,$0,$-36,$-36,$-36,$41,$-9,$11,11,$-3.20,$-3.20,$159,$146,$14,$482,$1952,$0,$886,$7,$2844,$3326,$224,$1782,$16,$1819,$2042,$1284,$0,$0,$1284,$3326,$40,$148,$19,$166,$-29,$-8,$0,$-47,$-75,$131,$-106,$0,$-757,$0,$588,$588,$0,$-275,$88,$0,$88,$317,$317,$-228,$-18,$159,$14,$4,$-228
30,2011-03-31,158.69,$89.32,1.78,$183.59,0.86,$21.70,7.31,$2.30,69.0,$0.32B,$0.21B,1.53,$1.81B,$1.09B,1.67,$1.61B,$0.55B,34.37%,$1.61B,$0.70B,43.26%,$1.61B,$0.10B,6.22%,$1.61B,$0.84B,51.96%,$1.61B,$0.04B,2.49%,$1.61B,$0.12B,7.21%,$0.12B,$1.09B,10.85%,$0.12B,$0.19B,83.01%,$0.12B,$3.15B,3.91%,$0.70B,$2.90B,25.76%,$721,$478,$243,$0,$82,$607,$113,$-77,$37,$0,$37,$37,$37,$211,$113,$11,12,$3.30,$3.00,$19,$67,$10,$319,$1929,$0,$896,$2,$2826,$3145,$209,$1813,$16,$1850,$2059,$1087,$0,$0,$1087,$3145,$75,$98,$17,$114,$-84,$71,$0,$-54,$-68,$122,$-47,$0,$-757,$0,$588,$588,$0,$-216,$132,$0,$132,$5,$5,$-150,$-18,$-31,$-126,$3,$-150
31,2010-12-31,151.5,$93.28,1.62,$268.41,0.56,$33.47,4.53,$10.20,14.85,$0.42B,$0.30B,1.39,$1.79B,$1.13B,1.58,$1.58B,$0.55B,34.83%,$1.58B,$0.69B,43.95%,$1.58B,$0.10B,6.21%,$1.58B,$0.82B,51.74%,$1.58B,$0.09B,5.76%,$1.58B,$0.10B,6.33%,$0.10B,$1.13B,9.54%,$0.10B,$-0.04B,70.67%,$0.10B,$3.26B,3.59%,$0.69B,$2.92B,27.46%,$596,$391,$205,$0,$0,$0,$596,$0,$39,$0,$0,$0,$67,$596,$0,$8,9,$8.20,$7.20,$19,$136,$15,$418,$1666,$0,$1171,$2,$2839,$3257,$300,$1791,$15,$1826,$2126,$1130,$0,$0,$1130,$3257,$39,$48,$4,$52,$-114,$2,$0,$-7,$-70,$21,$-19,$0,$-759,$0,$588,$588,$0,$-190,$117,$0,$117,$2,$2,$-73,$-1,$45,$-125,$1,$-73
32,2010-09-30,147.93,$0.00,0.0,$310.10,0.48,$36.75,4.03,$7.90,18.73,$1.02B,$0.26B,3.88,$1.66B,$1.16B,1.43,$1.49B,$0.52B,35.02%,$1.49B,$0.60B,40.40%,$1.49B,$0.10B,6.60%,$1.49B,$0.72B,48.69%,$1.49B,$0.10B,6.60%,$1.49B,$0.05B,3.37%,$0.05B,$1.16B,5.18%,$0.05B,$0.31B,31.20%,$0.05B,$3.12B,1.93%,$0.60B,$2.82B,25.77%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$732,$137,$23,$1016,$1250,$0,$851,$2,$2102,$3118,$262,$1661,$14,$1696,$1958,$53,$0,$0,$1160,$3118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,144.16,$136.28,1.06,$310.10,0.46,$36.75,3.92,$7.90,18.25,$0.24B,$0.18B,1.33,$1.27B,$0.90B,1.41,$1.49B,$0.52B,35.02%,$1.49B,$0.60B,40.40%,$1.49B,$0.10B,6.60%,$1.49B,$0.72B,48.69%,$1.49B,$0.10B,6.60%,$1.49B,$0.05B,3.37%,$0.05B,$0.90B,5.70%,$0.05B,$0.10B,41.32%,$0.05B,$2.35B,2.13%,$0.60B,$2.16B,28.68%,$292,$187,$105,$0,$75,$305,$-13,$-22,$-36,$-1,$-35,$-35,$12,$29,$-13,$4,5,$3.40,$2.60,$5,$89,$23,$240,$1302,$0,$798,$5,$2105,$2345,$180,$1266,$1,$1267,$1447,$897,$0,$0,$898,$2345,$98,$123,$9,$133,$7,$15,$0,$-64,$-90,$140,$-66,$0,$-253,$0,$0,$0,$0,$-319,$166,$0,$166,$205,$205,$-179,$-19,$173,$-6,$4,$-179
34,2010-03-31,133.93,$152.22,0.88,$291.84,0.46,$32.34,4.14,$11.00,12.18,$0.29B,$0.22B,1.33,$1.20B,$1.00B,1.2,$1.43B,$0.51B,35.85%,$1.43B,$0.62B,43.14%,$1.43B,$0.11B,7.98%,$1.43B,$0.73B,50.84%,$1.43B,$0.12B,8.40%,$1.43B,$0.01B,0.77%,$0.01B,$1.00B,1.30%,$0.01B,$0.20B,10.33%,$0.01B,$2.42B,0.48%,$0.62B,$2.20B,30.58%,$691,$451,$240,$0,$87,$580,$111,$-23,$88,$1,$87,$87,$21,$192,$111,$4,5,$6.00,$4.40,$19,$78,$9,$288,$1324,$0,$805,$4,$2133,$2421,$216,$1201,$1,$1202,$1418,$1001,$0,$0,$1003,$2421,$133,$81,$6,$87,$-54,$25,$0,$-55,$-80,$140,$-54,$0,$-262,$0,$0,$0,$0,$-316,$103,$0,$103,$203,$203,$-116,$-6,$184,$8,$2,$-116
35,2009-12-31,122.88,$134.11,0.92,$258.45,0.48,$22.45,5.47,$15.60,7.88,$0.37B,$0.35B,1.07,$1.32B,$0.80B,1.65,$1.31B,$0.48B,37.03%,$1.31B,$0.62B,47.05%,$1.31B,$0.11B,8.65%,$1.31B,$0.70B,53.48%,$1.31B,$0.12B,9.49%,$1.31B,$0.07B,5.20%,$0.07B,$0.80B,8.55%,$0.07B,$0.03B,89.18%,$0.07B,$2.47B,3.09%,$0.62B,$2.12B,31.81%,$502,$327,$175,$0,$0,$0,$502,$0,$46,$0,$0,$0,$17,$502,$0,$4,5,$4.70,$3.50,$16,$116,$22,$369,$1330,$0,$769,$3,$2102,$2470,$345,$1321,$1,$1322,$1667,$799,$0,$0,$803,$2470,$46,$39,$4,$43,$-85,$-13,$0,$2,$-40,$49,$-33,$0,$-193,$0,$0,$0,$0,$-225,$240,$0,$240,$1,$1,$-55,$-6,$180,$4,$2,$-55
36,2009-09-30,99.34,$0.00,0.0,$257.39,0.39,$12.46,7.97,$19.80,5.02,$0.25B,$0.26B,0.96,$1.07B,$0.80B,1.33,$1.34B,$0.48B,36.07%,$1.34B,$0.65B,48.32%,$1.34B,$0.11B,8.44%,$1.34B,$0.73B,54.59%,$1.34B,$0.14B,10.16%,$1.34B,$0.10B,7.24%,$0.10B,$0.80B,12.94%,$0.10B,$0.15B,239.51%,$0.10B,$2.13B,4.56%,$0.65B,$1.88B,35.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$97,$24,$247,$1227,$0,$652,$7,$1886,$2133,$257,$1071,$1,$1072,$1329,$799,$0,$0,$804,$2133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,82.23,$137.59,0.6,$257.39,0.32,$12.46,6.6,$19.80,4.15,$0.22B,$0.24B,0.94,$1.09B,$0.77B,1.42,$1.34B,$0.48B,36.07%,$1.34B,$0.65B,48.32%,$1.34B,$0.11B,8.44%,$1.34B,$0.73B,54.59%,$1.34B,$0.14B,10.16%,$1.34B,$0.10B,7.24%,$0.10B,$0.77B,13.70%,$0.10B,$0.04B,-467.47%,$0.10B,$2.10B,4.59%,$0.65B,$1.86B,36.33%,$235,$138,$97,$0,$66,$232,$3,$-17,$-14,$0,$-14,$-14,$-27,$32,$3,$6,6,$-4.80,$-4.80,$13,$79,$27,$221,$1142,$0,$725,$7,$1874,$2095,$235,$1088,$1,$1093,$1328,$767,$0,$0,$767,$2095,$134,$83,$7,$90,$45,$21,$0,$-44,$-15,$209,$-148,$0,$-12,$0,$0,$0,$-0,$-161,$-5,$0,$-5,$95,$95,$-138,$-5,$-52,$-4,$2,$-138
38,2009-03-31,67.93,$145.88,0.47,$290.64,0.23,$7.63,8.9,$18.60,3.65,$0.27B,$0.22B,1.26,$1.07B,$0.81B,1.33,$1.48B,$0.48B,32.12%,$1.48B,$0.64B,43.20%,$1.48B,$0.11B,7.10%,$1.48B,$0.72B,48.75%,$1.48B,$0.13B,8.79%,$1.48B,$0.09B,6.36%,$0.09B,$0.81B,13.44%,$0.09B,$0.08B,-964.10%,$0.09B,$2.10B,4.51%,$0.64B,$1.88B,36.97%,$570,$358,$212,$0,$73,$460,$110,$-18,$92,$0,$92,$92,$78,$165,$110,$5,5,$15.20,$15.20,$18,$56,$34,$274,$1089,$0,$729,$10,$1828,$2102,$217,$1073,$1,$1079,$1296,$806,$0,$0,$806,$2102,$149,$55,$5,$60,$-15,$44,$0,$-82,$-67,$142,$-100,$0,$-2,$0,$0,$0,$0,$-102,$-32,$0,$-32,$86,$86,$-88,$-6,$-39,$1,$1,$-88
39,2008-12-31,50.75,$121.32,0.42,$310.22,0.16,$-2.65,0.0,$17.70,2.87,$0.38B,$0.48B,0.8,$1.08B,$0.62B,1.75,$1.56B,$0.45B,29.03%,$1.56B,$0.63B,40.21%,$1.56B,$0.09B,5.91%,$1.56B,$0.70B,44.96%,$1.56B,$0.12B,7.71%,$1.56B,$0.09B,5.72%,$0.09B,$0.62B,12.87%,$0.09B,$-0.11B,1977.78%,$0.09B,$2.19B,4.40%,$0.63B,$1.70B,37.64%,$534,$360,$174,$0,$0,$0,$534,$0,$58,$0,$0,$0,$46,$534,$0,$5,5,$9.00,$9.00,$19,$65,$92,$382,$1063,$0,$730,$10,$1803,$2186,$477,$1084,$1,$1089,$1565,$621,$0,$0,$621,$2186,$57,$27,$2,$29,$-55,$35,$0,$-74,$-74,$11,$-45,$0,$-1,$0,$0,$0,$0,$-46,$79,$0,$79,$0,$0,$-43,$0,$36,$2,$1,$-43
40,2008-09-30,61.75,$0.00,0.0,$309.10,0.2,$-4.13,0.0,$14.30,4.32,$0.30B,$0.38B,0.8,$1.05B,$0.64B,1.64,$1.54B,$0.42B,26.98%,$1.54B,$0.61B,39.47%,$1.54B,$0.09B,5.98%,$1.54B,$0.68B,44.28%,$1.54B,$0.10B,6.50%,$1.54B,$0.07B,4.62%,$0.07B,$0.64B,9.83%,$0.07B,$-0.09B,124.56%,$0.07B,$2.07B,3.64%,$0.61B,$1.68B,37.53%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17,$100,$33,$301,$1030,$0,$731,$4,$1766,$2066,$378,$1046,$1,$1051,$1429,$638,$0,$0,$638,$2066,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,71.53,$146.97,0.49,$309.10,0.23,$-4.13,0.0,$14.30,5.0,$0.36B,$0.32B,1.13,$0.91B,$0.73B,1.25,$1.54B,$0.42B,26.98%,$1.54B,$0.61B,39.47%,$1.54B,$0.09B,5.98%,$1.54B,$0.68B,44.28%,$1.54B,$0.10B,6.50%,$1.54B,$0.07B,4.62%,$0.07B,$0.73B,9.50%,$0.07B,$0.09B,64.84%,$0.07B,$1.97B,3.79%,$0.61B,$1.65B,39.09%,$375,$287,$89,$0,$67,$380,$-5,$-15,$-20,$0,$-20,$-20,$-30,$22,$-5,$5,5,$-6.00,$-6.00,$11,$90,$110,$360,$959,$0,$647,$7,$1613,$1974,$319,$913,$7,$923,$1241,$733,$0,$0,$733,$1974,$98,$74,$1,$75,$-5,$14,$0,$-31,$-22,$151,$-121,$0,$-102,$0,$0,$0,$-0,$-223,$196,$0,$196,$1,$1,$-119,$-4,$75,$3,$1,$-119
42,2008-03-31,74.37,$155.55,0.48,$283.81,0.26,$9.89,7.52,$12.60,5.9,$0.31B,$0.24B,1.32,$0.85B,$0.78B,1.09,$1.41B,$0.40B,28.49%,$1.41B,$0.60B,42.74%,$1.41B,$0.09B,6.24%,$1.41B,$0.67B,47.63%,$1.41B,$0.10B,7.09%,$1.41B,$0.06B,4.46%,$0.06B,$0.78B,8.24%,$0.06B,$0.13B,49.80%,$0.06B,$1.86B,3.53%,$0.60B,$1.62B,40.21%,$648,$460,$189,$0,$68,$551,$97,$-15,$82,$0,$82,$82,$73,$144,$97,$5,5,$14.60,$14.60,$21,$71,$19,$312,$903,$0,$642,$7,$1552,$1864,$237,$845,$4,$852,$1088,$775,$0,$0,$775,$1864,$119,$47,$0,$47,$-72,$30,$0,$-48,$-101,$66,$-77,$0,$-44,$0,$0,$0,$-1,$-121,$145,$0,$145,$1,$1,$-78,$0,$69,$13,$1,$-78
43,2007-12-31,80.43,$149.04,0.54,$271.80,0.3,$32.30,2.49,$15.00,5.36,$0.40B,$0.38B,1.07,$0.78B,$0.74B,1.05,$1.32B,$0.40B,30.14%,$1.32B,$0.61B,45.94%,$1.32B,$0.09B,6.83%,$1.32B,$0.67B,50.72%,$1.32B,$0.11B,7.97%,$1.32B,$0.07B,5.32%,$0.07B,$0.74B,8.93%,$0.07B,$0.10B,48.11%,$0.07B,$1.91B,4.01%,$0.61B,$1.52B,41.25%,$515,$377,$137,$0,$0,$0,$515,$0,$38,$0,$0,$0,$28,$515,$0,$5,5,$5.70,$5.70,$23,$127,$47,$403,$858,$0,$641,$3,$1503,$1905,$377,$779,$4,$786,$1163,$742,$0,$0,$742,$1905,$37,$23,$-0,$23,$-72,$-26,$0,$-18,$-83,$-23,$-17,$0,$-38,$0,$0,$0,$-0,$-54,$131,$0,$131,$0,$0,$-38,$0,$93,$15,$0,$-38
44,2007-09-30,79.72,$0.00,0.0,$258.46,0.31,$41.95,1.9,$14.40,5.54,$0.30B,$0.31B,0.96,$0.69B,$0.74B,0.92,$1.21B,$0.39B,32.23%,$1.21B,$0.50B,41.16%,$1.21B,$0.09B,7.44%,$1.21B,$0.56B,46.36%,$1.21B,$0.10B,7.93%,$1.21B,$0.07B,5.37%,$0.07B,$0.74B,8.47%,$0.07B,$0.12B,50.58%,$0.07B,$1.74B,3.82%,$0.50B,$1.43B,34.72%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$101,$55,$299,$821,$0,$624,$1,$1446,$1744,$311,$685,$8,$692,$1003,$741,$0,$0,$741,$1744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,88.95,$160.80,0.55,$258.46,0.34,$41.95,2.12,$14.40,6.18,$0.22B,$0.19B,1.14,$0.63B,$0.80B,0.79,$1.21B,$0.39B,32.23%,$1.21B,$0.50B,41.16%,$1.21B,$0.09B,7.44%,$1.21B,$0.56B,46.36%,$1.21B,$0.10B,7.93%,$1.21B,$0.07B,5.37%,$0.07B,$0.80B,8.65%,$0.07B,$0.15B,56.89%,$0.07B,$1.63B,3.88%,$0.50B,$1.43B,35.38%,$248,$172,$76,$0,$62,$256,$-9,$-12,$-20,$0,$-21,$-21,$-38,$13,$-9,$5,5,$-7.70,$-7.70,$7,$79,$27,$216,$770,$0,$645,$2,$1417,$1633,$190,$632,$12,$644,$834,$799,$0,$0,$799,$1633,$95,$63,$2,$65,$11,$30,$0,$-24,$-17,$143,$-44,$0,$-88,$0,$0,$0,$-0,$-132,$-25,$0,$-25,$108,$108,$-100,$0,$-17,$-5,$1,$-100
46,2007-03-31,78.34,$172.52,0.45,$261.61,0.3,$46.68,1.68,$13.10,5.98,$0.28B,$0.20B,1.42,$0.63B,$0.85B,0.74,$1.18B,$0.38B,32.17%,$1.18B,$0.49B,41.34%,$1.18B,$0.08B,6.71%,$1.18B,$0.55B,46.69%,$1.18B,$0.08B,7.13%,$1.18B,$0.07B,6.03%,$0.07B,$0.85B,9.58%,$0.07B,$0.21B,51.64%,$0.07B,$1.70B,4.26%,$0.49B,$1.49B,34.89%,$554,$369,$184,$0,$66,$454,$99,$-12,$87,$0,$87,$87,$80,$140,$99,$5,5,$17.00,$17.00,$44,$54,$32,$283,$766,$0,$645,$3,$1414,$1697,$199,$634,$10,$644,$843,$854,$0,$0,$854,$1697,$116,$41,$1,$42,$-43,$55,$0,$-39,$-36,$122,$-27,$0,$-81,$0,$0,$0,$-0,$-109,$-25,$0,$-25,$108,$108,$-63,$0,$19,$32,$0,$-63
47,2006-12-31,69.59,$147.13,0.47,$260.36,0.27,$44.92,1.55,$10.10,6.89,$0.34B,$0.33B,1.04,$0.71B,$0.68B,1.06,$1.10B,$0.35B,31.43%,$1.10B,$0.46B,42.05%,$1.10B,$0.06B,5.00%,$1.10B,$0.52B,47.59%,$1.10B,$0.06B,5.36%,$1.10B,$0.04B,3.72%,$0.04B,$0.68B,5.83%,$0.04B,$0.03B,30.60%,$0.04B,$1.73B,2.51%,$0.46B,$1.39B,33.75%,$408,$279,$130,$0,$0,$0,$408,$0,$29,$0,$0,$0,$23,$408,$0,$5,5,$5.20,$5.10,$14,$89,$55,$342,$741,$0,$644,$4,$1389,$1731,$328,$714,$11,$725,$1054,$677,$0,$0,$677,$1731,$29,$21,$1,$22,$-63,$20,$0,$-26,$-25,$27,$-19,$0,$-45,$0,$0,$0,$-0,$-64,$69,$0,$69,$3,$3,$-31,$0,$40,$2,$0,$-31
