,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,43.13,$25.26,1.71,$57.13,0.75,$10.08,4.28,$0.96,44.93,$0.82B,$0.46B,1.76,$0.40B,$0.99B,0.41,$2.30B,$0.75B,32.43%,$2.30B,$0.07B,3.13%,$2.30B,$0.07B,3.13%,$2.30B,$0.23B,10.10%,$2.30B,$0.06B,2.39%,$2.30B,$0.04B,1.61%,$0.04B,$0.99B,3.87%,$0.04B,$0.06B,72.20%,$0.04B,$2.05B,1.79%,$0.07B,$1.40B,5.21%,$504,$332,$172,$43,$76,$458,$46,$-4,$42,$7,$36,$36,$35,$74,$46,$39,40,$0.90,$0.89,$91,$202,$102,$817,$252,$0,$935,$30,$1230,$2047,$464,$404,$104,$593,$1057,$1295,$-283,$-38,$990,$2047,$94,$83,$11,$94,$46,$-5,$0,$-11,$-49,$137,$-34,$0,$-80,$0,$0,$0,$4,$-110,$-31,$0,$-31,$-37,$-37,$0,$-0,$-69,$-42,$14,$0
25,2012-06-30,41.24,$23.78,1.73,$59.58,0.69,$10.15,4.06,$-12.63,0.0,$0.84B,$0.50B,1.7,$0.44B,$0.94B,0.47,$2.41B,$0.75B,31.13%,$2.41B,$-0.47B,-19.55%,$2.41B,$-0.47B,-19.55%,$2.41B,$0.24B,9.84%,$2.41B,$-0.50B,-20.59%,$2.41B,$-0.52B,-21.38%,$-0.52B,$0.94B,-53.38%,$-0.52B,$0.02B,-1040.40%,$-0.52B,$2.06B,-24.34%,$-0.47B,$1.38B,-33.40%,$579,$382,$197,$47,$84,$533,$46,$-3,$43,$11,$32,$32,$32,$74,$46,$40,40,$0.79,$0.79,$103,$197,$93,$844,$252,$0,$918,$30,$1217,$2061,$498,$440,$98,$623,$1121,$1304,$-318,$-62,$940,$2061,$58,$55,$11,$66,$8,$-3,$0,$-4,$-28,$92,$-24,$0,$-80,$0,$0,$0,$4,$-99,$2,$0,$2,$-24,$-24,$0,$-0,$-21,$-30,$9,$0
26,2012-03-31,45.41,$24.27,1.87,$60.06,0.76,$9.87,4.6,$-12.58,0.0,$0.90B,$0.51B,1.77,$0.42B,$0.97B,0.44,$2.44B,$0.75B,30.51%,$2.44B,$-0.47B,-19.21%,$2.44B,$-0.47B,-19.21%,$2.44B,$0.25B,10.16%,$2.44B,$-0.50B,-20.64%,$2.44B,$-0.51B,-21.01%,$-0.51B,$0.97B,-45.24%,$-0.51B,$0.08B,-1080.00%,$-0.51B,$2.10B,-21.94%,$-0.47B,$1.39B,-30.16%,$572,$389,$183,$44,$86,$532,$40,$-4,$35,$10,$26,$26,$25,$67,$40,$40,40,$0.64,$0.63,$154,$211,$87,$900,$264,$0,$885,$30,$1198,$2098,$509,$424,$102,$620,$1129,$1313,$-350,$-9,$970,$2098,$26,$28,$5,$33,$21,$-11,$0,$4,$-0,$54,$-12,$0,$-1,$0,$0,$0,$0,$-13,$-14,$0,$-14,$-10,$-10,$0,$0,$-23,$21,$4,$0
27,2011-12-31,35.77,$23.02,1.55,$59.58,0.6,$9.43,3.79,$-12.55,0.0,$0.84B,$0.51B,1.65,$0.44B,$0.92B,0.48,$2.43B,$0.75B,30.69%,$2.43B,$-0.46B,-18.86%,$2.43B,$-0.46B,-18.86%,$2.43B,$0.27B,10.97%,$2.43B,$-0.50B,-20.62%,$2.43B,$-0.51B,-20.99%,$-0.51B,$0.92B,-39.91%,$-0.51B,$0.05B,-3296.77%,$-0.51B,$2.06B,-20.23%,$-0.46B,$1.36B,-27.31%,$642,$450,$193,$0,$85,$703,$-60,$-5,$-65,$-11,$-54,$-54,$-55,$17,$-60,$41,41,$-1.38,$-1.36,$133,$196,$82,$840,$263,$0,$876,$63,$1224,$2064,$511,$438,$100,$632,$1143,$1319,$-375,$-37,$922,$2064,$-506,$725,$29,$754,$-23,$6,$0,$-2,$14,$252,$-60,$0,$-20,$0,$0,$0,$1,$-79,$-178,$0,$-178,$-25,$-25,$0,$-7,$-209,$-36,$16,$0
28,2011-09-30,29.5,$25.21,1.17,$58.91,0.5,$9.37,3.15,$-10.55,0.0,$0.88B,$0.51B,1.73,$0.48B,$1.03B,0.47,$2.41B,$0.74B,30.75%,$2.41B,$-0.36B,-14.71%,$2.41B,$-0.36B,-14.71%,$2.41B,$0.33B,13.76%,$2.41B,$-0.41B,-16.83%,$2.41B,$-0.43B,-17.78%,$-0.43B,$1.03B,-30.50%,$-0.43B,$0.05B,3064.29%,$-0.43B,$2.24B,-15.91%,$-0.36B,$1.51B,-19.79%,$616,$439,$177,$38,$78,$1113,$-497,$-12,$-509,$6,$-515,$-515,$-517,$79,$-497,$41,41,$-12.70,$-12.70,$130,$241,$88,$880,$288,$0,$979,$67,$1361,$2242,$508,$481,$117,$707,$1215,$1344,$-321,$4,$1027,$2242,$-453,$648,$10,$658,$-22,$-33,$0,$-3,$-46,$154,$-46,$0,$-15,$0,$0,$0,$1,$-60,$-134,$0,$-134,$4,$4,$0,$-5,$-136,$-40,$12,$0
29,2011-06-30,48.16,$39.75,1.21,$57.85,0.83,$9.70,4.96,$2.86,16.84,$0.96B,$0.75B,1.28,$0.34B,$1.62B,0.21,$2.37B,$0.75B,31.51%,$2.37B,$0.20B,8.48%,$2.37B,$0.20B,8.48%,$2.37B,$0.35B,14.68%,$2.37B,$0.14B,6.07%,$2.37B,$0.12B,4.89%,$0.12B,$1.62B,7.69%,$0.12B,$0.01B,-207.14%,$0.12B,$2.95B,4.10%,$0.20B,$1.96B,10.67%,$612,$420,$192,$41,$85,$564,$48,$-13,$35,$-0,$36,$36,$34,$85,$48,$41,41,$0.85,$0.84,$168,$253,$104,$959,$301,$0,$1605,$69,$1988,$2947,$747,$341,$120,$582,$1329,$1340,$197,$81,$1617,$2947,$63,$72,$15,$87,$-12,$-37,$0,$-17,$-62,$88,$-29,$0,$-15,$0,$0,$0,$1,$-43,$-56,$0,$-56,$3,$3,$0,$-0,$-53,$-1,$10,$0
30,2011-03-31,56.44,$38.30,1.47,$56.72,0.99,$10.44,5.41,$2.67,21.14,$0.89B,$0.71B,1.25,$0.34B,$1.56B,0.22,$2.33B,$0.73B,31.34%,$2.33B,$0.20B,8.73%,$2.33B,$0.20B,8.73%,$2.33B,$0.35B,15.00%,$2.33B,$0.15B,6.23%,$2.33B,$0.11B,4.60%,$0.11B,$1.56B,7.51%,$0.11B,$-0.04B,-104.65%,$0.11B,$2.85B,3.89%,$0.20B,$1.90B,10.80%,$564,$379,$185,$40,$79,$514,$50,$-13,$37,$10,$27,$27,$27,$86,$50,$41,41,$0.67,$0.66,$133,$248,$93,$892,$296,$0,$1599,$46,$1958,$2850,$714,$342,$118,$581,$1295,$1334,$162,$59,$1555,$2850,$27,$35,$11,$46,$25,$-34,$0,$-16,$-37,$36,$-11,$0,$-15,$0,$0,$0,$0,$-26,$-53,$0,$-53,$1,$1,$0,$-1,$-52,$-36,$5,$0
31,2010-12-31,55.45,$35.33,1.57,$55.17,1.01,$11.05,5.02,$2.67,20.77,$0.88B,$0.70B,1.25,$0.38B,$1.43B,0.27,$2.26B,$0.70B,31.02%,$2.26B,$0.19B,8.19%,$2.26B,$0.19B,8.19%,$2.26B,$0.33B,14.69%,$2.26B,$0.12B,5.49%,$2.26B,$0.11B,4.65%,$0.11B,$1.43B,7.64%,$0.11B,$-0.07B,-70.12%,$0.11B,$2.75B,3.85%,$0.19B,$1.81B,9.64%,$621,$433,$188,$39,$88,$577,$44,$-13,$31,$1,$30,$30,$27,$82,$44,$40,41,$0.66,$0.65,$169,$208,$78,$882,$299,$0,$1501,$28,$1864,$2746,$704,$382,$116,$614,$1318,$1328,$135,$-35,$1428,$2746,$108,$147,$3,$150,$-46,$-41,$0,$-18,$-8,$255,$-63,$0,$0,$0,$0,$0,$7,$-56,$-155,$0,$-155,$9,$9,$0,$-2,$-149,$48,$19,$0
32,2010-09-30,61.23,$35.46,1.73,$52.38,1.17,$8.64,7.08,$2.15,28.48,$0.85B,$0.70B,1.21,$0.44B,$1.43B,0.31,$2.12B,$0.66B,31.10%,$2.12B,$0.16B,7.37%,$2.12B,$0.16B,7.37%,$2.12B,$0.31B,14.74%,$2.12B,$0.09B,4.35%,$2.12B,$0.08B,3.92%,$0.08B,$1.43B,6.07%,$0.08B,$-0.12B,-40.54%,$0.08B,$2.78B,3.02%,$0.16B,$1.87B,7.76%,$574,$392,$182,$34,$72,$515,$59,$-18,$41,$14,$28,$28,$28,$95,$59,$40,41,$0.68,$0.68,$148,$226,$72,$853,$302,$0,$1552,$22,$1926,$2779,$704,$437,$93,$642,$1347,$1321,$113,$-2,$1433,$2779,$78,$109,$17,$126,$-53,$-58,$0,$-7,$-37,$167,$-46,$0,$0,$0,$0,$0,$5,$-40,$-107,$0,$-107,$8,$8,$0,$-2,$-101,$26,$14,$0
33,2010-06-30,61.82,$31.78,1.95,$48.53,1.27,$6.89,8.97,$1.37,45.12,$0.79B,$0.48B,1.67,$0.66B,$1.28B,0.52,$1.95B,$0.61B,31.03%,$1.95B,$0.11B,5.44%,$1.95B,$0.11B,5.44%,$1.95B,$0.27B,13.95%,$1.95B,$0.03B,1.69%,$1.95B,$0.05B,2.67%,$0.05B,$1.28B,3.82%,$0.05B,$-0.17B,-20.17%,$0.05B,$2.63B,1.87%,$0.11B,$1.95B,5.05%,$567,$393,$174,$33,$74,$517,$50,$-14,$36,$10,$25,$25,$25,$86,$50,$40,41,$0.63,$0.61,$137,$202,$65,$792,$289,$0,$1455,$23,$1835,$2627,$475,$663,$91,$869,$1344,$1315,$84,$-116,$1283,$2627,$51,$73,$4,$77,$-52,$-41,$0,$6,$-11,$117,$-28,$0,$0,$0,$0,$0,$4,$-23,$-74,$0,$-74,$7,$7,$0,$-2,$-69,$15,$9,$0
34,2010-03-31,72.57,$33.49,2.17,$45.60,1.59,$5.76,12.6,$1.12,64.79,$0.75B,$0.48B,1.55,$0.70B,$1.35B,0.52,$1.80B,$0.56B,31.39%,$1.80B,$0.07B,3.78%,$1.80B,$0.07B,3.78%,$1.80B,$0.24B,13.30%,$1.80B,$-0.01B,-0.56%,$1.80B,$0.04B,2.34%,$0.04B,$1.35B,3.05%,$0.04B,$-0.23B,-13.79%,$0.04B,$2.75B,1.47%,$0.07B,$2.05B,3.14%,$498,$341,$157,$33,$75,$466,$32,$-15,$16,$-9,$25,$25,$25,$69,$32,$40,41,$0.63,$0.62,$123,$194,$78,$749,$304,$0,$1584,$26,$2001,$2750,$483,$702,$84,$917,$1401,$1308,$57,$-15,$1350,$2750,$25,$37,$-10,$27,$-6,$-28,$0,$2,$10,$66,$-16,$0,$0,$0,$0,$0,$3,$-13,$-53,$0,$-53,$5,$5,$0,$-0,$-48,$2,$5,$0
35,2009-12-31,67.57,$34.89,1.94,$44.17,1.53,$5.35,12.64,$-0.09,0.0,$0.73B,$0.44B,1.64,$0.77B,$1.40B,0.55,$1.69B,$0.54B,31.81%,$1.69B,$0.05B,2.67%,$1.69B,$0.05B,2.67%,$1.69B,$0.22B,13.03%,$1.69B,$-0.05B,-2.73%,$1.69B,$-0.00B,-0.18%,$-0.00B,$1.40B,-0.23%,$-0.00B,$-0.29B,0.77%,$-0.00B,$2.86B,-0.11%,$0.05B,$2.17B,2.09%,$477,$332,$145,$29,$75,$461,$15,$-17,$-1,$-6,$5,$5,$5,$62,$15,$39,39,$0.16,$0.16,$122,$170,$75,$726,$318,$0,$1694,$27,$2129,$2855,$443,$771,$96,$1011,$1454,$1299,$30,$71,$1401,$2855,$-2,$174,$-37,$136,$-3,$4,$0,$7,$4,$141,$-53,$0,$-4,$0,$0,$0,$3,$-54,$-276,$0,$-276,$166,$166,$0,$-5,$-114,$-22,$17,$0
36,2009-09-30,64.14,$35.16,1.82,$44.17,1.45,$6.78,9.46,$-0.10,0.0,$0.73B,$0.43B,1.7,$0.81B,$1.41B,0.58,$1.64B,$0.54B,32.68%,$1.64B,$0.05B,3.10%,$1.64B,$0.05B,3.10%,$1.64B,$0.22B,13.63%,$1.64B,$-0.04B,-2.62%,$1.64B,$-0.01B,-0.37%,$-0.01B,$1.41B,-0.49%,$-0.01B,$-0.33B,1.22%,$-0.01B,$2.88B,-0.21%,$0.05B,$2.22B,2.36%,$408,$279,$129,$31,$64,$399,$9,$-27,$-18,$-15,$-3,$-3,$-3,$55,$9,$40,40,$-0.07,$-0.07,$125,$178,$70,$726,$316,$0,$1743,$29,$2157,$2883,$427,$813,$90,$1046,$1473,$1294,$25,$91,$1411,$2883,$-7,$127,$-28,$100,$12,$-4,$0,$4,$-7,$87,$-38,$0,$-1,$0,$0,$0,$4,$-35,$-236,$0,$-236,$165,$165,$0,$-5,$-77,$-20,$13,$0
37,2009-06-30,55.07,$33.73,1.63,$47.12,1.17,$8.66,6.36,$0.18,305.94,$0.85B,$0.53B,1.59,$0.85B,$1.35B,0.63,$1.72B,$0.57B,33.20%,$1.72B,$0.07B,3.90%,$1.72B,$0.07B,3.90%,$1.72B,$0.24B,14.13%,$1.72B,$-0.02B,-1.10%,$1.72B,$0.00B,0.17%,$0.00B,$1.35B,0.26%,$0.00B,$-0.36B,-0.51%,$0.00B,$2.96B,0.10%,$0.07B,$2.20B,3.20%,$414,$281,$133,$31,$66,$402,$12,$-19,$-7,$-22,$15,$15,$15,$53,$12,$38,38,$0.40,$0.40,$276,$166,$64,$846,$312,$0,$1708,$34,$2112,$2958,$533,$854,$76,$1076,$1609,$1287,$28,$34,$1349,$2958,$-4,$82,$-16,$66,$10,$-2,$0,$15,$6,$67,$-28,$0,$-1,$0,$0,$0,$4,$-25,$-70,$0,$-70,$162,$162,$0,$-5,$87,$132,$9,$0
38,2009-03-31,47.35,$29.35,1.61,$50.82,0.93,$10.22,4.63,$0.15,315.67,$0.66B,$0.43B,1.56,$0.95B,$1.08B,0.88,$1.82B,$0.61B,33.74%,$1.82B,$0.09B,5.00%,$1.82B,$0.09B,5.00%,$1.82B,$0.28B,15.33%,$1.82B,$-0.00B,-0.11%,$1.82B,$-0.00B,-0.05%,$-0.00B,$1.08B,-0.09%,$-0.00B,$-0.57B,0.14%,$-0.00B,$2.67B,-0.03%,$0.09B,$2.03B,4.37%,$389,$259,$130,$31,$66,$380,$9,$-29,$-20,$-0,$-20,$-20,$-20,$50,$9,$36,36,$-0.55,$-0.55,$102,$162,$60,$663,$295,$0,$1649,$32,$2010,$2673,$426,$946,$77,$1167,$1593,$1121,$13,$-53,$1080,$2673,$-20,$41,$7,$47,$11,$2,$0,$9,$12,$43,$-14,$0,$-1,$0,$0,$0,$1,$-14,$-68,$0,$-68,$1,$1,$0,$-1,$-67,$-42,$4,$0
39,2008-12-31,63.74,$30.70,2.08,$54.68,1.17,$10.74,5.94,$0.79,80.68,$0.72B,$0.42B,1.69,$1.14B,$1.06B,1.08,$1.91B,$0.65B,33.89%,$1.91B,$0.11B,5.71%,$1.91B,$0.11B,5.71%,$1.91B,$0.31B,16.03%,$1.91B,$0.02B,0.94%,$1.91B,$0.02B,1.05%,$0.02B,$1.06B,1.88%,$0.02B,$-0.71B,-2.35%,$0.02B,$2.86B,0.65%,$0.11B,$2.20B,5.20%,$432,$287,$145,$28,$68,$411,$21,$-19,$2,$0,$2,$2,$2,$66,$21,$33,35,$0.07,$0.08,$144,$164,$56,$718,$308,$0,$1768,$32,$2139,$2856,$424,$1141,$74,$1373,$1798,$992,$50,$34,$1059,$2856,$20,$196,$-27,$169,$20,$5,$0,$-17,$6,$193,$-63,$0,$-7,$0,$0,$0,$3,$-67,$-388,$0,$-388,$324,$324,$0,$1,$-63,$52,$17,$0
40,2008-09-30,88.53,$32.11,2.76,$58.55,1.51,$10.16,8.71,$0.79,112.06,$0.74B,$0.80B,0.93,$0.85B,$1.11B,0.77,$1.96B,$0.66B,33.61%,$1.96B,$0.12B,6.13%,$1.96B,$0.12B,6.13%,$1.96B,$0.33B,16.60%,$1.96B,$0.01B,0.31%,$1.96B,$0.02B,0.77%,$0.02B,$1.11B,1.51%,$0.02B,$-0.74B,-1.54%,$0.02B,$3.05B,0.48%,$0.12B,$1.96B,5.63%,$485,$322,$163,$32,$75,$459,$25,$-19,$6,$0,$6,$6,$6,$74,$25,$34,37,$0.16,$0.15,$147,$188,$61,$744,$318,$0,$1842,$31,$2309,$3052,$798,$849,$66,$1147,$1945,$946,$46,$115,$1107,$3052,$18,$151,$-19,$132,$2,$-19,$0,$-8,$6,$156,$-41,$0,$-0,$0,$0,$0,$1,$-40,$-384,$0,$-384,$323,$323,$0,$-0,$-61,$55,$13,$0
41,2008-06-30,98.35,$35.72,2.75,$59.67,1.65,$9.00,10.93,$0.47,209.26,$0.77B,$0.82B,0.93,$0.92B,$1.23B,0.75,$1.91B,$0.64B,33.56%,$1.91B,$0.12B,6.50%,$1.91B,$0.12B,6.50%,$1.91B,$0.33B,17.15%,$1.91B,$-0.01B,-0.31%,$1.91B,$0.01B,0.31%,$0.01B,$1.23B,0.68%,$0.01B,$-0.79B,-0.55%,$0.01B,$3.28B,0.19%,$0.12B,$2.14B,5.82%,$514,$338,$176,$31,$77,$478,$36,$-26,$10,$-1,$11,$11,$11,$89,$36,$33,35,$0.34,$0.31,$152,$201,$51,$767,$335,$0,$2011,$36,$2516,$3283,$823,$915,$68,$1235,$2058,$935,$38,$252,$1225,$3283,$12,$102,$-9,$93,$-15,$-32,$0,$7,$15,$120,$-29,$0,$-0,$0,$0,$0,$1,$-28,$-351,$0,$-351,$318,$318,$0,$-0,$-33,$60,$8,$0
42,2008-03-31,90.23,$28.27,3.19,$58.48,1.54,$7.90,11.43,$-0.69,0.0,$0.72B,$0.81B,0.88,$1.22B,$0.87B,1.4,$1.80B,$0.59B,32.81%,$1.80B,$0.07B,3.62%,$1.80B,$0.07B,3.62%,$1.80B,$0.25B,14.04%,$1.80B,$-0.06B,-3.06%,$1.80B,$-0.03B,-1.62%,$-0.03B,$0.87B,-3.94%,$-0.03B,$-1.18B,2.39%,$-0.03B,$3.21B,-0.94%,$0.07B,$2.09B,3.02%,$478,$316,$163,$29,$75,$451,$27,$-27,$0,$-1,$1,$1,$1,$77,$27,$31,33,$0.03,$0.03,$96,$185,$50,$715,$328,$0,$2045,$32,$2493,$3208,$808,$1219,$77,$1529,$2338,$616,$25,$229,$870,$3208,$1,$49,$-15,$34,$-20,$-16,$0,$22,$30,$56,$-13,$0,$-0,$0,$0,$0,$1,$-12,$-47,$0,$-47,$3,$3,$0,$4,$-41,$4,$4,$0
43,2007-12-31,95.97,$24.77,3.87,$49.16,1.95,$6.58,14.59,$-0.52,0.0,$0.65B,$0.40B,1.62,$1.58B,$0.76B,2.08,$1.47B,$0.49B,33.24%,$1.47B,$0.05B,3.21%,$1.47B,$0.05B,3.21%,$1.47B,$0.20B,13.45%,$1.47B,$-0.04B,-3.00%,$1.47B,$-0.02B,-1.57%,$-0.02B,$0.76B,-3.40%,$-0.02B,$-1.20B,2.80%,$-0.02B,$3.05B,-0.89%,$0.05B,$2.34B,2.47%,$481,$324,$156,$27,$72,$449,$32,$-42,$-10,$-7,$-3,$-3,$-3,$85,$32,$30,30,$-0.13,$-0.13,$92,$169,$42,$653,$323,$0,$1962,$37,$2397,$3051,$404,$1579,$75,$1888,$2292,$610,$22,$127,$759,$3051,$-23,$151,$7,$158,$-41,$19,$0,$7,$-3,$133,$-41,$0,$-1716,$0,$35,$35,$7,$-1714,$1083,$0,$1083,$248,$248,$0,$-20,$1310,$-269,$12,$0
44,2007-09-30,93.07,$22.79,4.08,$39.00,2.39,$5.84,15.93,$-0.36,0.0,$0.67B,$0.73B,0.91,$1.26B,$0.70B,1.8,$1.14B,$0.40B,34.53%,$1.14B,$0.02B,2.10%,$1.14B,$0.02B,2.10%,$1.14B,$0.13B,11.71%,$1.14B,$-0.03B,-2.19%,$1.14B,$-0.01B,-1.14%,$-0.01B,$0.70B,-2.22%,$-0.01B,$-1.23B,2.70%,$-0.01B,$3.04B,-0.63%,$0.02B,$1.95B,1.56%,$434,$289,$145,$26,$63,$405,$29,$-35,$-6,$-3,$-3,$-3,$-3,$76,$29,$30,30,$-0.11,$-0.11,$85,$186,$47,$666,$318,$0,$1922,$40,$2376,$3043,$729,$1255,$85,$1616,$2345,$605,$18,$74,$698,$3043,$-20,$97,$-1,$97,$-15,$3,$0,$2,$8,$90,$-30,$0,$-1716,$0,$35,$35,$0,$-1711,$1122,$0,$1122,$243,$243,$0,$-22,$1343,$-276,$9,$0
45,2007-06-30,77.94,$20.31,3.84,$30.98,2.52,$6.21,12.56,$0.10,779.4,$0.68B,$0.43B,1.59,$1.61B,$0.62B,2.62,$0.88B,$0.32B,36.23%,$0.88B,$0.01B,1.26%,$0.88B,$0.01B,1.26%,$0.88B,$0.09B,9.83%,$0.88B,$-0.00B,-0.46%,$0.88B,$-0.00B,-0.11%,$-0.00B,$0.62B,-0.20%,$-0.00B,$-1.26B,0.72%,$-0.00B,$3.00B,-0.06%,$0.01B,$2.23B,0.87%,$402,$277,$125,$26,$62,$425,$-23,$-15,$-39,$-15,$-24,$-24,$-24,$14,$-23,$30,30,$-0.79,$-0.79,$106,$171,$49,$677,$310,$0,$1872,$47,$2318,$2995,$425,$1611,$68,$1954,$2379,$599,$22,$-5,$616,$2995,$-17,$50,$12,$62,$-13,$18,$0,$-4,$20,$63,$-18,$0,$-1716,$0,$35,$35,$6,$-1693,$1156,$0,$1156,$236,$236,$0,$-18,$1374,$-256,$6,$0
46,2007-03-31,65.04,$21.09,3.08,$23.84,2.73,$6.33,10.27,$1.28,50.81,$0.84B,$0.10B,8.08,$0.47B,$0.63B,0.74,$0.64B,$0.26B,40.97%,$0.64B,$0.05B,8.16%,$0.64B,$0.05B,8.16%,$0.64B,$0.10B,15.86%,$0.64B,$0.05B,7.85%,$0.64B,$0.03B,5.18%,$0.03B,$0.63B,7.48%,$0.03B,$0.40B,15.96%,$0.03B,$1.24B,3.45%,$0.05B,$1.10B,6.31%,$148,$87,$61,$16,$29,$139,$9,$2,$11,$4,$7,$7,$7,$22,$9,$27,28,$0.26,$0.26,$622,$51,$23,$840,$88,$0,$232,$26,$399,$1239,$104,$469,$33,$502,$606,$585,$46,$2,$633,$1239,$7,$12,$5,$17,$-14,$2,$0,$-4,$-11,$9,$-9,$0,$-0,$0,$35,$35,$-6,$20,$0,$0,$0,$230,$230,$0,$2,$231,$260,$3,$0
47,2006-12-31,51.84,$15.23,3.4,$24.52,2.11,$7.52,6.89,$1.29,40.19,$0.60B,$0.10B,5.76,$0.47B,$0.39B,1.2,$0.65B,$0.27B,41.40%,$0.65B,$0.06B,9.61%,$0.65B,$0.06B,9.61%,$0.65B,$0.11B,17.36%,$0.65B,$0.05B,8.06%,$0.65B,$0.03B,5.12%,$0.03B,$0.39B,8.97%,$0.03B,$0.15B,24.77%,$0.03B,$0.99B,4.16%,$0.06B,$0.86B,9.32%,$160,$96,$64,$15,$32,$151,$9,$-0,$9,$1,$7,$7,$7,$22,$9,$25,26,$0.29,$0.27,$396,$52,$17,$596,$89,$0,$239,$17,$392,$989,$104,$469,$25,$494,$598,$351,$38,$2,$391,$989,$34,$51,$15,$66,$-3,$-2,$0,$6,$-6,$95,$-32,$0,$-21,$0,$-35,$-35,$2,$-85,$302,$0,$302,$15,$15,$0,$1,$318,$328,$10,$0
