,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.94,$9.78,0.81,$6.14,1.29,$6.13,1.29,$0.81,9.79,$0.51B,$0.68B,0.75,$0.04B,$0.06B,0.76,$0.04B,$0.03B,86.11%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.06B,7.17%,$0.00B,$0.06B,7.17%,$0.00B,$0.78B,0.52%,$0.01B,$0.10B,7.26%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$17,$0,$0,$509,$11,$221,$0,$37,$268,$777,$676,$44,$0,$44,$720,$41,$16,$1,$58,$777,$2,$1,$2,$3,$3,$0,$-0,$1,$4,$9,$-1,$0,$0,$0,$15,$15,$-4,$10,$-63,$0,$-63,$0,$0,$0,$45,$-18,$1,$0,$0
26,2012-03-31,6.84,$9.55,0.72,$6.03,1.13,$7.19,0.95,$0.74,9.28,$0.48B,$0.67B,0.72,$0.03B,$0.06B,0.51,$0.04B,$0.03B,82.86%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,11.43%,$0.00B,$0.06B,7.37%,$0.00B,$0.06B,7.37%,$0.00B,$0.75B,0.53%,$0.01B,$0.09B,6.67%,$9,$1,$8,$0,$6,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$27,$0,$0,$480,$11,$222,$0,$37,$270,$750,$665,$29,$0,$29,$693,$41,$14,$1,$56,$750,$1,$1,$1,$1,$2,$0,$-0,$0,$2,$5,$-1,$0,$0,$0,$14,$14,$37,$50,$-78,$0,$-78,$0,$0,$0,$35,$-43,$12,$0,$0
27,2011-12-31,5.61,$9.79,0.57,$5.82,0.96,$9.24,0.61,$0.67,8.34,$0.51B,$0.63B,0.81,$0.11B,$0.06B,1.94,$0.03B,$0.03B,79.41%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.06B,7.55%,$0.00B,$0.06B,7.55%,$0.00B,$0.79B,0.53%,$0.01B,$0.16B,5.80%,$9,$2,$8,$0,$6,$7,$2,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.19,$0.20,$15,$0,$0,$507,$10,$236,$0,$38,$284,$792,$630,$107,$0,$107,$737,$41,$13,$1,$55,$792,$4,$3,$3,$5,$1,$0,$-0,$-1,$0,$10,$-1,$0,$102,$0,$-69,$-69,$-75,$-43,$0,$62,$62,$0,$0,$0,$-32,$31,$-3,$0,$0
28,2011-09-30,5.3,$9.29,0.57,$5.75,0.92,$8.80,0.6,$0.63,8.36,$0.45B,$0.65B,0.69,$0.04B,$0.05B,0.69,$0.03B,$0.03B,76.47%,$0.03B,$0.01B,14.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.80%,$0.00B,$0.05B,5.80%,$0.00B,$0.74B,0.42%,$0.01B,$0.09B,5.78%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$14,$0,$0,$448,$11,$249,$0,$35,$295,$742,$651,$38,$0,$38,$688,$39,$14,$2,$54,$742,$3,$2,$1,$3,$11,$0,$-0,$-2,$8,$15,$-0,$0,$102,$0,$-81,$-81,$-21,$-1,$-7,$0,$-7,$0,$0,$0,$-10,$-17,$-3,$0,$0
29,2011-06-30,6.28,$8.98,0.7,$5.75,1.09,$7.47,0.84,$0.54,11.57,$0.43B,$0.65B,0.67,$0.03B,$0.05B,0.55,$0.03B,$0.03B,76.47%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.61%,$0.00B,$0.05B,5.61%,$0.00B,$0.73B,0.43%,$0.00B,$0.08B,3.96%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$90,$0,$0,$434,$11,$254,$0,$31,$296,$729,$648,$29,$0,$29,$677,$39,$12,$1,$52,$729,$2,$1,$1,$2,$14,$0,$-0,$-2,$11,$15,$-0,$0,$102,$0,$-86,$-86,$70,$86,$-16,$0,$-16,$0,$0,$0,$-13,$-28,$72,$0,$0
30,2011-03-31,6.83,$8.65,0.79,$5.75,1.19,$6.30,1.08,$0.51,13.27,$0.44B,$0.66B,0.67,$0.03B,$0.05B,0.57,$0.03B,$0.03B,76.47%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.41%,$0.00B,$0.05B,5.41%,$0.00B,$0.74B,0.43%,$0.00B,$0.08B,3.21%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.13,$114,$0,$0,$439,$11,$254,$0,$31,$296,$735,$656,$29,$0,$29,$685,$39,$12,$0,$51,$735,$1,$1,$1,$1,$16,$0,$-0,$-1,$15,$17,$-0,$0,$102,$0,$-87,$-87,$87,$101,$-16,$0,$-16,$0,$0,$0,$-6,$-22,$96,$0,$0
31,2010-12-31,6.55,$8.94,0.73,$5.76,1.14,$4.40,1.49,$0.48,13.75,$0.45B,$0.55B,0.81,$0.04B,$0.05B,0.9,$0.03B,$0.03B,73.53%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.22%,$0.00B,$0.05B,5.22%,$0.00B,$0.64B,0.45%,$0.00B,$0.09B,3.08%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.08,$0.07,$18,$0,$0,$448,$6,$167,$0,$23,$197,$644,$550,$44,$0,$44,$595,$39,$11,$0,$50,$644,$3,$2,$1,$3,$0,$0,$-0,$2,$2,$8,$-2,$0,$0,$0,$60,$60,$-37,$21,$-13,$16,$3,$0,$-12,$-1,$-28,$-37,$-8,$0,$0
32,2010-09-30,5.68,$10.44,0.54,$5.86,0.97,$0.75,7.6,$0.46,12.43,$0.47B,$0.54B,0.87,$0.09B,$0.05B,1.8,$0.03B,$0.03B,73.53%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.00B,$0.06B,6.75%,$0.00B,$0.06B,6.75%,$0.00B,$0.69B,0.59%,$0.00B,$0.15B,3.05%,$9,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$14,$0,$0,$470,$6,$196,$0,$20,$222,$693,$543,$89,$0,$89,$632,$37,$12,$0,$61,$693,$2,$1,$2,$3,$4,$0,$-0,$-0,$3,$8,$-2,$0,$0,$0,$32,$32,$-64,$-33,$0,$48,$48,$0,$0,$-0,$-34,$13,$-12,$0,$0
33,2010-06-30,6.04,$10.36,0.58,$5.85,1.03,$-1.82,0.0,$0.42,14.42,$0.46B,$0.54B,0.86,$0.12B,$0.05B,2.39,$0.03B,$0.02B,69.70%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,9.09%,$0.00B,$0.06B,5.13%,$0.00B,$0.06B,5.13%,$0.00B,$0.72B,0.44%,$0.00B,$0.18B,3.35%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$16,$0,$0,$461,$6,$227,$0,$20,$254,$715,$539,$116,$0,$116,$655,$37,$11,$0,$60,$715,$1,$1,$1,$1,$7,$0,$-0,$-0,$6,$9,$-1,$0,$0,$0,$2,$2,$-55,$-55,$0,$75,$75,$0,$0,$-0,$-39,$36,$-10,$0,$0
34,2010-03-31,6.04,$10.15,0.6,$5.96,1.01,$-5.90,0.0,$0.36,16.58,$0.40B,$0.54B,0.73,$0.04B,$0.05B,0.87,$0.03B,$0.02B,64.71%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.00B,$0.06B,3.46%,$0.00B,$0.06B,3.46%,$0.00B,$0.64B,0.31%,$0.00B,$0.10B,2.94%,$8,$2,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$21,$0,$0,$396,$5,$218,$0,$21,$243,$640,$540,$41,$0,$41,$581,$37,$11,$-0,$59,$640,$1,$0,$0,$1,$5,$0,$-0,$-0,$4,$6,$-1,$0,$0,$0,$11,$11,$18,$28,$0,$0,$0,$0,$0,$-0,$-38,$-39,$-5,$0,$0
35,2009-12-31,4.55,$10.46,0.44,$6.06,0.75,$-7.89,0.0,$0.32,14.17,$0.43B,$0.58B,0.73,$0.04B,$0.05B,0.89,$0.03B,$0.02B,64.71%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,2.94%,$0.00B,$0.06B,1.75%,$0.00B,$0.06B,1.75%,$0.00B,$0.68B,0.16%,$0.00B,$0.10B,2.91%,$9,$3,$7,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$26,$0,$0,$425,$5,$228,$0,$20,$253,$678,$580,$41,$0,$41,$621,$37,$10,$-1,$57,$678,$3,$1,$0,$1,$-16,$0,$-0,$-1,$-18,$-14,$-1,$0,$0,$0,$-98,$-98,$-4,$-103,$-8,$-21,$-29,$0,$0,$-1,$157,$128,$12,$0,$0
36,2009-09-30,5.48,$10.13,0.54,$5.86,0.94,$-3.89,0.0,$0.27,20.28,$0.48B,$0.56B,0.85,$0.05B,$0.05B,0.99,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$0.10B,2.72%,$8,$3,$5,$0,$5,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.08,$0.08,$87,$0,$0,$478,$2,$169,$0,$18,$190,$668,$564,$46,$0,$46,$610,$36,$11,$0,$58,$668,$2,$1,$1,$2,$-11,$0,$-0,$-0,$-12,$-8,$-0,$0,$0,$0,$-38,$-38,$2,$-36,$0,$-24,$-24,$0,$0,$-0,$141,$117,$73,$0,$0
37,2009-06-30,6.19,$9.92,0.62,$5.86,1.06,$-2.63,0.0,$0.34,18.42,$0.47B,$0.51B,0.93,$0.05B,$0.05B,1.08,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.00B,$0.06B,1.89%,$0.00B,$0.06B,1.89%,$0.00B,$0.62B,0.18%,$0.00B,$0.11B,2.63%,$9,$3,$5,$0,$5,$8,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$6,6,$0.06,$0.06,$48,$0,$0,$474,$2,$125,$0,$17,$144,$618,$513,$49,$0,$49,$562,$35,$10,$-0,$57,$618,$1,$0,$1,$1,$-18,$0,$0,$1,$-18,$-16,$-0,$0,$0,$0,$6,$6,$-26,$-21,$0,$-21,$-21,$0,$0,$-0,$91,$70,$34,$0,$0
38,2009-03-31,4.55,$9.93,0.46,$5.77,0.79,$-0.37,0.0,$0.40,11.26,$0.45B,$0.48B,0.93,$0.05B,$0.05B,1.1,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.00B,$0.06B,4.06%,$0.00B,$0.06B,4.06%,$0.00B,$0.59B,0.37%,$0.00B,$0.11B,3.52%,$8,$3,$5,$0,$4,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.05,$26,$0,$0,$446,$2,$119,$0,$19,$141,$587,$482,$49,$0,$49,$531,$35,$10,$-0,$56,$587,$0,$0,$0,$1,$-7,$0,$-0,$-0,$-7,$-6,$-0,$0,$0,$0,$11,$11,$-32,$-21,$-21,$0,$-21,$-0,$-0,$-0,$60,$39,$11,$0,$0
39,2008-12-31,7.01,$9.88,0.71,$5.71,1.23,$0.29,24.48,$0.49,14.18,$0.40B,$0.42B,0.94,$0.07B,$0.04B,1.58,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,6.56%,$0.00B,$0.55B,0.59%,$0.00B,$0.13B,3.63%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.08,$0.08,$14,$0,$0,$396,$2,$130,$0,$18,$150,$546,$421,$70,$0,$70,$491,$35,$10,$-1,$56,$546,$3,$1,$0,$1,$5,$0,$-0,$-0,$5,$8,$-0,$0,$0,$0,$-31,$-31,$-84,$-115,$16,$0,$16,$0,$12,$0,$85,$113,$7,$0,$0
40,2008-09-30,6.24,$7.66,0.81,$5.75,1.09,$0.42,14.77,$0.63,9.86,$0.39B,$0.40B,0.99,$0.08B,$0.04B,1.76,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.51B,0.83%,$0.01B,$0.12B,4.88%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.13,$16,$0,$0,$389,$2,$103,$0,$19,$124,$514,$395,$76,$0,$76,$470,$33,$11,$-1,$43,$514,$2,$1,$0,$1,$-3,$0,$-0,$-2,$-4,$-1,$-0,$0,$0,$0,$-5,$-5,$-69,$-74,$22,$0,$22,$0,$0,$0,$61,$83,$8,$0,$0
41,2008-06-30,8.06,$7.42,1.09,$5.77,1.4,$1.89,4.25,$0.76,10.62,$0.39B,$0.40B,0.99,$0.06B,$0.04B,1.49,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.50B,0.87%,$0.01B,$0.10B,6.27%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$18,$0,$0,$394,$3,$89,$0,$19,$110,$504,$400,$62,$0,$62,$462,$33,$10,$-1,$42,$504,$2,$0,$0,$1,$-3,$0,$0,$-2,$-5,$-3,$-0,$0,$0,$0,$9,$9,$-70,$-61,$8,$0,$8,$-0,$-0,$0,$67,$75,$11,$0,$0
42,2008-03-31,9.01,$7.42,1.21,$5.80,1.55,$3.57,2.52,$0.89,10.1,$0.37B,$0.38B,0.96,$0.05B,$0.04B,1.21,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.48B,0.91%,$0.01B,$0.09B,7.41%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$12,$0,$0,$368,$3,$88,$0,$18,$108,$476,$384,$50,$0,$50,$435,$33,$9,$-0,$42,$476,$1,$0,$0,$0,$-3,$0,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$12,$12,$-51,$-39,$-4,$0,$-4,$-0,$-0,$0,$49,$46,$4,$0,$0
43,2007-12-31,10.47,$7.66,1.37,$5.81,1.8,$4.94,2.12,$1.00,10.49,$0.31B,$0.33B,0.93,$0.05B,$0.04B,1.32,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,10.32%,$0.00B,$0.04B,10.32%,$0.00B,$0.43B,0.94%,$0.01B,$0.10B,8.84%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.22,$8,$0,$0,$312,$3,$99,$0,$16,$117,$429,$334,$54,$0,$54,$388,$33,$9,$-1,$41,$429,$5,$1,$-0,$1,$3,$0,$0,$0,$3,$9,$-0,$0,$19,$0,$-8,$-8,$-33,$-23,$-5,$18,$13,$0,$0,$0,$-3,$10,$-3,$0,$0
44,2007-09-30,10.81,$7.11,1.52,$5.73,1.89,$4.67,2.31,$1.01,10.67,$0.31B,$0.34B,0.91,$0.05B,$0.04B,1.31,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,10.74%,$0.00B,$0.04B,10.74%,$0.00B,$0.43B,0.96%,$0.01B,$0.09B,9.33%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.26,$0.26,$10,$0,$0,$309,$3,$106,$0,$13,$121,$430,$339,$52,$0,$52,$390,$29,$12,$-1,$40,$430,$4,$1,$0,$1,$0,$0,$0,$2,$3,$8,$-0,$0,$19,$0,$-16,$-16,$-22,$-20,$11,$0,$11,$-0,$-0,$0,$1,$12,$-1,$0,$0
45,2007-06-30,11.4,$6.73,1.69,$5.56,2.05,$4.73,2.41,$0.98,11.57,$0.30B,$0.33B,0.92,$0.06B,$0.04B,1.65,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,11.19%,$0.00B,$0.04B,11.19%,$0.00B,$0.43B,0.98%,$0.01B,$0.10B,9.52%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.26,$0.25,$10,$0,$0,$303,$3,$109,$0,$13,$125,$428,$329,$62,$0,$62,$391,$29,$10,$-2,$37,$428,$3,$0,$-0,$0,$4,$0,$-0,$-0,$4,$7,$-0,$0,$19,$0,$-20,$-20,$-20,$-22,$21,$0,$21,$-0,$-0,$0,$-6,$14,$-1,$0,$0
46,2007-03-31,11.96,$6.62,1.81,$5.42,2.21,$4.82,2.48,$0.96,12.41,$0.30B,$0.35B,0.87,$0.04B,$0.04B,1.07,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,11.59%,$0.00B,$0.42B,1.01%,$0.01B,$0.08B,9.97%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.24,$0.24,$20,$0,$0,$300,$3,$106,$0,$12,$122,$422,$345,$39,$0,$39,$385,$29,$9,$-1,$37,$422,$1,$0,$-0,$0,$3,$0,$0,$1,$4,$6,$-0,$0,$19,$0,$-16,$-16,$-5,$-3,$-2,$0,$-2,$0,$0,$0,$9,$7,$10,$0,$0
47,2006-12-31,12.29,$6.26,1.96,$5.22,2.35,$5.31,2.32,$0.94,13.12,$0.29B,$0.32B,0.91,$0.04B,$0.04B,1.17,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.04B,12.12%,$0.00B,$0.04B,12.12%,$0.00B,$0.39B,1.04%,$0.01B,$0.08B,9.85%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.13,$0.14,$10,$0,$0,$288,$3,$90,$0,$12,$105,$393,$317,$41,$0,$41,$358,$29,$7,$-1,$35,$393,$5,$1,$0,$1,$3,$0,$1,$-1,$3,$8,$-1,$0,$0,$0,$2,$2,$-25,$-24,$7,$0,$7,$0,$0,$0,$7,$14,$-2,$0,$0
