,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,83.45,$44.54,1.87,$27.61,3.02,$9.19,9.08,$0.79,105.64,$7.31B,$4.07B,1.8,$13.66B,$22.33B,0.61,$13.86B,$12.88B,92.92%,$13.86B,$2.31B,16.70%,$13.86B,$2.31B,16.70%,$13.86B,$6.37B,45.97%,$13.86B,$1.97B,14.22%,$13.86B,$0.69B,4.97%,$0.69B,$22.33B,3.17%,$0.69B,$16.65B,4.30%,$0.69B,$53.59B,1.30%,$2.31B,$35.99B,6.61%,$3893,$247,$3646,$264,$1042,$2604,$1289,$-349,$940,$456,$484,$484,$457,$2311,$1289,$501,503,$0.91,$0.91,$3735,$0,$815,$7310,$38970,$0,$5678,$1630,$46278,$53588,$4072,$13663,$4559,$27186,$31258,$52,$14243,$-619,$22330,$53588,$484,$1022,$588,$1610,$40,$0,$0,$494,$409,$2503,$-1349,$0,$-135,$0,$0,$0,$-133,$-1617,$385,$86,$471,$-9,$-9,$-46,$-33,$383,$1264,$0,$-46
23,2012-12-31,70.84,$43.72,1.62,$26.75,2.65,$7.37,9.62,$4.16,17.03,$6.80B,$3.99B,1.7,$13.27B,$21.88B,0.61,$13.41B,$12.44B,92.72%,$13.41B,$3.73B,27.79%,$13.41B,$3.73B,27.79%,$13.41B,$7.69B,57.35%,$13.41B,$3.57B,26.58%,$13.41B,$2.38B,17.72%,$2.38B,$21.88B,11.08%,$2.38B,$16.20B,15.15%,$2.38B,$52.59B,4.46%,$3.73B,$35.15B,10.61%,$3410,$244,$3166,$284,$1140,$2922,$488,$58,$546,$356,$190,$190,$200,$1516,$488,$500,502,$0.40,$0.40,$2471,$0,$1577,$6795,$38398,$0,$5680,$1716,$45794,$52589,$3994,$13269,$4685,$26713,$30707,$51,$13829,$-640,$21882,$52589,$2445,$3964,$2801,$6765,$520,$0,$0,$-915,$-871,$8339,$-6585,$0,$0,$0,$0,$0,$-284,$-6869,$-2002,$-69,$-2071,$66,$66,$-181,$527,$-1659,$-226,$0,$-181
24,2012-09-30,66.57,$42.89,1.55,$27.67,2.41,$-1.33,0.0,$3.04,21.9,$7.32B,$4.82B,1.52,$13.10B,$21.43B,0.61,$13.84B,$12.85B,92.81%,$13.84B,$3.10B,22.38%,$13.84B,$3.10B,22.38%,$13.84B,$6.96B,50.30%,$13.84B,$2.59B,18.68%,$13.84B,$1.82B,13.16%,$1.82B,$21.43B,8.80%,$1.82B,$15.68B,12.21%,$1.82B,$52.72B,3.43%,$3.10B,$34.53B,8.89%,$3332,$241,$3091,$297,$991,$2516,$816,$-426,$390,$248,$142,$142,$121,$1795,$816,$500,502,$0.24,$0.24,$2532,$0,$1868,$7324,$37976,$0,$5754,$1664,$45394,$52718,$4824,$13102,$4618,$26463,$31287,$51,$13671,$-561,$21431,$52718,$2255,$2936,$2411,$5347,$409,$0,$0,$-1406,$-1483,$6119,$-5008,$0,$0,$0,$0,$0,$-188,$-5196,$-1120,$12,$-1108,$42,$42,$-136,$145,$-1057,$-165,$0,$-136
25,2012-06-30,62.95,$42.58,1.48,$27.46,2.29,$-2.42,0.0,$-3.33,0.0,$8.43B,$5.88B,1.43,$13.09B,$21.28B,0.62,$13.71B,$12.69B,92.59%,$13.71B,$-1.34B,-9.81%,$13.71B,$-1.34B,-9.81%,$13.71B,$2.47B,18.04%,$13.71B,$-2.30B,-16.78%,$13.71B,$-1.35B,-9.85%,$-1.35B,$21.28B,-6.67%,$-1.35B,$15.52B,-9.36%,$-1.35B,$53.33B,-2.54%,$-1.34B,$34.37B,-3.92%,$3222,$249,$2973,$1121,$989,$3501,$-279,$373,$94,$164,$-70,$-70,$-89,$748,$-279,$500,500,$-0.18,$-0.18,$2794,$0,$2685,$8430,$37484,$0,$5757,$1661,$44902,$53332,$5883,$13093,$4269,$26171,$32054,$51,$13595,$-578,$21278,$53332,$2113,$1957,$1748,$3705,$351,$0,$0,$-1793,$-1928,$3890,$-3295,$0,$0,$0,$0,$0,$-112,$-3407,$-419,$-39,$-458,$15,$15,$-91,$171,$-363,$97,$0,$-91
26,2012-03-31,74.39,$42.36,1.76,$28.36,2.62,$-2.85,0.0,$-1.49,0.0,$8.71B,$4.90B,1.78,$15.35B,$21.16B,0.73,$14.16B,$13.16B,92.92%,$14.16B,$-0.06B,-0.45%,$14.16B,$-0.06B,-0.45%,$14.16B,$3.71B,26.21%,$14.16B,$-1.39B,-9.83%,$14.16B,$-0.72B,-5.09%,$-0.72B,$21.16B,-3.52%,$-0.72B,$15.34B,-4.92%,$-0.72B,$54.52B,-1.36%,$-0.06B,$36.51B,-0.19%,$3447,$242,$3205,$244,$-729,$745,$2702,$-167,$2535,$352,$2183,$2183,$2144,$3632,$2702,$499,501,$4.30,$4.28,$2957,$0,$2509,$8714,$38166,$0,$5825,$1816,$45807,$54521,$4897,$15347,$4249,$28460,$33357,$51,$13730,$-595,$21164,$54521,$2183,$930,$360,$1290,$-27,$0,$0,$-1297,$-1582,$1891,$-1656,$0,$0,$0,$0,$0,$-42,$-1698,$148,$-19,$129,$13,$13,$-45,$-20,$77,$260,$0,$-45
27,2011-12-31,72.4,$38.09,1.9,$28.00,2.59,$-3.46,0.0,$-5.34,0.0,$6.93B,$4.90B,1.42,$15.06B,$18.98B,0.79,$13.97B,$12.97B,92.89%,$13.97B,$-1.87B,-13.39%,$13.97B,$-1.87B,-13.39%,$13.97B,$1.96B,14.03%,$13.97B,$-3.42B,-24.51%,$13.97B,$-2.65B,-18.97%,$-2.65B,$18.98B,-12.83%,$-2.65B,$13.15B,-17.73%,$-2.65B,$51.78B,-5.06%,$-1.87B,$34.04B,-5.50%,$3839,$263,$3576,$354,$1095,$3980,$-141,$-292,$-433,$-94,$-339,$-339,$-354,$787,$-141,$498,498,$-0.72,$-0.71,$2697,$0,$975,$6931,$37501,$0,$5831,$1516,$44848,$51779,$4899,$15060,$4358,$27897,$32796,$51,$11619,$-612,$18983,$51779,$-2568,$3830,$1718,$5548,$-993,$0,$0,$234,$-475,$2505,$-5095,$0,$-802,$0,$0,$0,$-78,$-5975,$2289,$149,$2438,$-11,$-11,$-181,$264,$2510,$-983,$0,$-181
28,2011-09-30,59.74,$39.15,1.53,$25.71,2.32,$2.37,25.25,$-4.40,0.0,$7.60B,$7.86B,0.97,$12.81B,$19.50B,0.66,$12.82B,$11.85B,92.43%,$12.82B,$-1.45B,-11.33%,$12.82B,$-1.45B,-11.33%,$12.82B,$2.32B,18.09%,$12.82B,$-2.70B,-21.08%,$12.82B,$-2.19B,-17.08%,$-2.19B,$19.50B,-10.29%,$-2.19B,$13.67B,-13.96%,$-2.19B,$53.06B,-4.18%,$-1.45B,$32.31B,-4.27%,$3199,$262,$2937,$307,$1099,$6825,$-3626,$-870,$-4496,$-1468,$-3028,$-3028,$-3051,$-2694,$-3626,$498,498,$-6.12,$-6.12,$3487,$0,$689,$7604,$38116,$0,$5832,$1510,$45458,$53062,$7863,$12808,$4222,$25700,$33563,$51,$12023,$-501,$19499,$53062,$-2229,$2902,$4696,$7598,$-939,$0,$0,$-88,$-777,$4592,$-4035,$0,$-802,$0,$0,$0,$-52,$-4889,$-103,$39,$-64,$26,$26,$-135,$280,$107,$-193,$0,$-135
29,2011-06-30,72.63,$44.89,1.62,$24.43,2.97,$2.08,34.92,$1.68,43.23,$6.87B,$4.13B,1.67,$12.80B,$22.35B,0.57,$12.17B,$11.26B,92.48%,$12.17B,$2.37B,19.47%,$12.17B,$2.37B,19.47%,$12.17B,$6.17B,50.71%,$12.17B,$1.88B,15.45%,$12.17B,$0.84B,6.87%,$0.84B,$22.35B,3.86%,$0.84B,$16.51B,5.15%,$0.84B,$52.62B,1.61%,$2.37B,$35.15B,6.88%,$3676,$236,$3440,$236,$1107,$2675,$1001,$1,$1002,$440,$562,$562,$540,$1986,$1001,$498,500,$1.09,$1.08,$3406,$0,$538,$6870,$38343,$0,$5836,$1568,$45747,$52617,$4127,$12801,$3264,$26142,$30269,$51,$15119,$-517,$22348,$52617,$799,$1970,$743,$2713,$-535,$0,$0,$-92,$-386,$3126,$-2744,$0,$-804,$0,$0,$0,$-41,$-3589,$187,$-38,$149,$19,$19,$-90,$97,$175,$-274,$0,$-90
30,2011-03-31,77.42,$43.79,1.77,$22.34,3.47,$2.30,33.6,$0.52,148.89,$6.69B,$4.07B,1.65,$12.77B,$21.78B,0.59,$11.10B,$10.22B,92.12%,$11.10B,$1.75B,15.73%,$11.10B,$1.75B,15.73%,$11.10B,$5.46B,49.23%,$11.10B,$0.90B,8.10%,$11.10B,$0.26B,2.31%,$0.26B,$21.78B,1.20%,$0.26B,$16.42B,1.59%,$0.26B,$52.01B,0.50%,$1.75B,$34.55B,5.16%,$3253,$232,$3021,$179,$933,$2357,$896,$-393,$503,$266,$237,$237,$216,$1881,$896,$497,499,$0.43,$0.43,$3460,$0,$519,$6687,$38423,$0,$5366,$1537,$45326,$52013,$4065,$12769,$3369,$26164,$30229,$51,$14620,$-533,$21784,$52013,$237,$985,$452,$1437,$-251,$0,$0,$43,$-385,$1289,$-1358,$0,$-362,$0,$0,$0,$-30,$-1750,$167,$-9,$158,$5,$5,$-45,$113,$231,$-220,$0,$-45
31,2010-12-31,71.9,$43.21,1.66,$22.14,3.25,$2.74,26.25,$1.52,47.3,$6.68B,$4.11B,1.62,$12.72B,$21.44B,0.59,$10.98B,$10.15B,92.44%,$10.98B,$1.77B,16.11%,$10.98B,$1.77B,16.11%,$10.98B,$5.48B,49.92%,$10.98B,$1.64B,14.94%,$10.98B,$0.76B,6.88%,$0.76B,$21.44B,3.56%,$0.76B,$16.13B,4.75%,$0.76B,$51.56B,1.48%,$1.77B,$34.16B,5.27%,$2691,$240,$2451,$325,$898,$2414,$277,$12,$289,$160,$129,$129,$106,$1146,$277,$495,497,$0.22,$0.22,$3680,$0,$572,$6675,$37957,$0,$5311,$1616,$44884,$51559,$4114,$12722,$3423,$26006,$30120,$51,$14449,$-549,$21439,$51559,$821,$3714,$940,$4654,$-172,$0,$0,$101,$-228,$5247,$-4938,$0,$0,$0,$0,$0,$-26,$-4964,$-280,$7,$-273,$65,$65,$-180,$266,$-122,$149,$0,$-180
32,2010-09-30,53.79,$42.66,1.26,$21.77,2.47,$1.60,33.7,$1.76,30.56,$7.08B,$4.70B,1.51,$12.75B,$21.14B,0.6,$10.71B,$9.92B,92.63%,$10.71B,$1.68B,15.71%,$10.71B,$1.68B,15.71%,$10.71B,$5.41B,50.53%,$10.71B,$1.73B,16.13%,$10.71B,$0.88B,8.21%,$0.88B,$21.14B,4.19%,$0.88B,$15.83B,5.61%,$0.88B,$51.83B,1.73%,$1.68B,$33.90B,5.05%,$2550,$207,$2343,$296,$867,$2354,$196,$-110,$86,$94,$-8,$-8,$-26,$1158,$196,$496,496,$-0.05,$-0.05,$4218,$0,$793,$7080,$37711,$0,$5312,$1723,$44746,$51826,$4704,$12753,$3405,$25978,$30682,$51,$14382,$-493,$21144,$51826,$692,$2845,$547,$3392,$15,$0,$0,$126,$-152,$3932,$-3519,$0,$0,$0,$0,$0,$-30,$-3549,$427,$-70,$357,$55,$55,$-136,$37,$313,$687,$0,$-136
33,2010-06-30,33.97,$42.85,0.79,$22.45,1.51,$0.77,43.91,$2.21,15.37,$6.07B,$4.67B,1.3,$11.44B,$21.21B,0.54,$11.03B,$10.25B,92.90%,$11.03B,$2.27B,20.54%,$11.03B,$2.27B,20.54%,$11.03B,$5.94B,53.85%,$11.03B,$2.05B,18.62%,$11.03B,$1.11B,10.01%,$1.11B,$21.21B,5.33%,$1.11B,$15.89B,7.17%,$1.11B,$50.55B,2.20%,$2.27B,$32.65B,6.85%,$2604,$196,$2408,$198,$816,$2227,$377,$-356,$21,$49,$-28,$-28,$-40,$1279,$377,$495,495,$-0.08,$-0.08,$3374,$0,$594,$6074,$37619,$0,$5313,$1541,$44473,$50547,$4669,$11442,$3485,$24673,$29342,$51,$14454,$-507,$21205,$50547,$700,$1883,$225,$2108,$5,$0,$0,$299,$75,$2883,$-2394,$0,$0,$0,$0,$0,$-78,$-2472,$-476,$-93,$-569,$52,$52,$-90,$68,$-539,$-157,$0,$-90
34,2010-03-31,68.41,$42.69,1.6,$21.20,3.23,$-0.84,0.0,$1.82,37.59,$6.40B,$3.90B,1.64,$12.46B,$21.13B,0.59,$10.34B,$9.54B,92.22%,$10.34B,$1.57B,15.15%,$10.34B,$1.57B,15.15%,$10.34B,$5.27B,50.99%,$10.34B,$1.68B,16.26%,$10.34B,$0.92B,8.89%,$0.92B,$21.13B,4.50%,$0.92B,$15.81B,6.09%,$0.92B,$50.71B,1.84%,$1.57B,$33.58B,4.73%,$3139,$187,$2952,$155,$885,$2220,$919,$326,$1245,$517,$728,$728,$716,$1900,$919,$493,496,$1.44,$1.43,$3692,$0,$611,$6402,$37353,$0,$5313,$1640,$44306,$50708,$3899,$12459,$3273,$25684,$29583,$51,$14539,$-522,$21125,$50708,$728,$981,$-179,$802,$-27,$0,$0,$95,$-213,$1317,$-1170,$0,$0,$0,$0,$0,$-11,$-1181,$135,$-82,$53,$39,$39,$-45,$-11,$36,$161,$0,$-45
35,2009-12-31,58.56,$41.44,1.41,$18.78,3.12,$-2.43,0.0,$-0.34,0.0,$6.08B,$3.82B,1.59,$12.75B,$20.42B,0.62,$9.00B,$8.14B,90.46%,$9.00B,$0.38B,4.19%,$9.00B,$0.38B,4.19%,$9.00B,$3.91B,43.43%,$9.00B,$-0.11B,-1.20%,$9.00B,$-0.14B,-1.50%,$-0.14B,$20.42B,-0.68%,$-0.14B,$15.09B,-0.93%,$-0.14B,$50.12B,-0.27%,$0.38B,$33.16B,1.16%,$2417,$199,$2218,$294,$813,$2226,$191,$184,$375,$137,$238,$238,$229,$1075,$191,$480,480,$0.53,$0.53,$3531,$0,$500,$6083,$37204,$0,$5322,$1514,$44040,$50123,$3824,$12748,$3211,$25884,$29708,$50,$13868,$-512,$20415,$50123,$-103,$3532,$929,$4461,$-290,$0,$0,$-411,$-432,$3926,$-4176,$0,$0,$0,$0,$0,$-60,$-4236,$365,$-139,$226,$1337,$1337,$-176,$94,$1481,$1171,$0,$-176
36,2009-09-30,58.76,$41.07,1.43,$20.72,2.84,$6.88,8.54,$0.99,59.35,$6.06B,$2.88B,2.1,$12.78B,$20.19B,0.63,$9.83B,$8.91B,90.66%,$9.83B,$1.04B,10.59%,$9.83B,$1.04B,10.59%,$9.83B,$4.45B,45.21%,$9.83B,$0.69B,7.05%,$9.83B,$0.42B,4.29%,$0.42B,$20.19B,2.16%,$0.42B,$14.86B,2.98%,$0.42B,$49.48B,0.86%,$1.04B,$32.97B,3.29%,$2874,$201,$2673,$224,$756,$2095,$779,$-366,$413,$207,$206,$206,$200,$1688,$779,$491,493,$0.40,$0.40,$3586,$0,$621,$6056,$36703,$0,$5323,$1394,$43420,$49476,$2882,$12780,$3455,$26409,$29291,$50,$13684,$-395,$20185,$49476,$-341,$2648,$1182,$3830,$-139,$0,$0,$-344,$-663,$2826,$-2821,$0,$0,$0,$0,$0,$-107,$-2928,$405,$-270,$135,$1343,$1343,$-131,$-19,$1328,$1226,$0,$-131
37,2009-06-30,42.45,$40.70,1.04,$28.05,1.51,$14.13,3.0,$5.21,8.15,$5.65B,$3.42B,1.65,$12.87B,$19.96B,0.65,$13.11B,$12.12B,92.44%,$13.11B,$3.82B,29.14%,$13.11B,$3.82B,29.14%,$13.11B,$7.16B,54.61%,$13.11B,$3.64B,27.73%,$13.11B,$2.39B,18.21%,$2.39B,$19.96B,12.54%,$2.39B,$14.63B,17.38%,$2.39B,$49.37B,4.88%,$3.82B,$32.83B,12.43%,$1913,$218,$1695,$288,$773,$2235,$-322,$-29,$-351,$-135,$-216,$-216,$-226,$611,$-322,$477,477,$-0.48,$-0.48,$3527,$0,$581,$5646,$36909,$0,$5332,$1485,$43726,$49372,$3422,$12873,$3259,$25989,$29411,$50,$13528,$-409,$19961,$49372,$-547,$1739,$1056,$2795,$138,$0,$0,$-468,$-487,$1761,$-2059,$0,$0,$0,$0,$0,$-15,$-2074,$505,$-257,$248,$1333,$1333,$-87,$-14,$1480,$1167,$0,$-87
38,2009-03-31,36.3,$40.88,0.89,$29.98,1.21,$16.81,2.16,$5.73,6.34,$4.55B,$4.17B,1.09,$11.97B,$18.82B,0.64,$13.98B,$12.95B,92.62%,$13.98B,$4.54B,32.44%,$13.98B,$4.54B,32.44%,$13.98B,$7.73B,55.26%,$13.98B,$4.24B,30.35%,$13.98B,$2.64B,18.86%,$2.64B,$18.82B,14.48%,$2.64B,$13.46B,20.33%,$2.64B,$48.15B,5.39%,$4.54B,$30.79B,15.16%,$1796,$241,$1555,$301,$668,$2067,$-271,$-274,$-545,$-214,$-331,$-331,$-338,$535,$-271,$460,460,$-0.73,$-0.73,$2165,$0,$954,$4552,$37154,$0,$5359,$1089,$43602,$48154,$4173,$11970,$3432,$25159,$29332,$47,$13799,$-427,$18822,$48154,$-331,$806,$257,$1063,$256,$0,$0,$134,$-199,$533,$-1128,$0,$0,$0,$0,$0,$-7,$-1135,$637,$-174,$463,$-8,$-8,$-42,$-6,$407,$-195,$0,$-42
39,2008-12-31,35.89,$41.65,0.86,$32.43,1.11,$20.55,1.75,$7.07,5.08,$5.10B,$5.54B,0.92,$10.87B,$19.16B,0.57,$15.16B,$14.13B,93.17%,$15.16B,$5.60B,36.94%,$15.16B,$5.60B,36.94%,$15.16B,$8.80B,58.01%,$15.16B,$5.37B,35.40%,$15.16B,$3.26B,21.50%,$3.26B,$19.16B,18.45%,$3.26B,$13.74B,26.13%,$3.26B,$48.92B,6.66%,$5.60B,$30.02B,18.85%,$3249,$258,$2991,$489,$735,$2394,$855,$321,$1176,$387,$789,$789,$786,$1611,$855,$465,466,$1.67,$1.68,$2360,$0,$1048,$5095,$37047,$0,$5413,$1368,$43828,$48923,$5536,$10867,$3390,$24231,$29767,$47,$14179,$-441,$19156,$48923,$3283,$3194,$-652,$2542,$803,$0,$0,$-344,$617,$6442,$-2346,$0,$0,$0,$0,$0,$-182,$-2528,$-2421,$89,$-2332,$-606,$-651,$-170,$331,$-2822,$1092,$0,$0
40,2008-09-30,45.04,$39.68,1.14,$33.14,1.36,$26.57,1.7,$5.84,7.71,$4.99B,$6.23B,0.8,$10.99B,$18.21B,0.6,$15.50B,$14.49B,93.48%,$15.50B,$6.13B,39.56%,$15.50B,$6.13B,39.56%,$15.50B,$9.32B,60.13%,$15.50B,$4.83B,31.18%,$15.50B,$2.74B,17.67%,$2.74B,$18.21B,16.13%,$2.74B,$13.11B,23.12%,$2.74B,$49.23B,5.61%,$6.13B,$29.20B,20.68%,$6149,$274,$5875,$373,$1045,$2592,$3557,$-202,$3355,$1181,$2174,$2174,$2165,$4401,$3557,$466,467,$4.59,$4.58,$1980,$0,$858,$4986,$36877,$0,$5100,$2266,$44243,$49229,$6232,$10990,$3632,$24786,$31018,$47,$13435,$-257,$18211,$49229,$2489,$2438,$382,$2820,$340,$0,$0,$-142,$746,$6055,$-2666,$0,$0,$0,$0,$0,$-202,$-2868,$-2066,$19,$-2047,$-600,$-645,$-129,$347,$-2474,$713,$0,$-129
41,2008-06-30,69.38,$35.55,1.95,$26.37,2.63,$33.20,2.09,$2.30,30.16,$5.17B,$4.87B,1.06,$12.98B,$16.65B,0.78,$12.35B,$11.35B,91.96%,$12.35B,$3.64B,29.45%,$12.35B,$3.64B,29.45%,$12.35B,$6.63B,53.74%,$12.35B,$2.33B,18.83%,$12.35B,$1.05B,8.53%,$1.05B,$16.65B,6.40%,$1.05B,$11.54B,9.31%,$1.05B,$49.34B,2.17%,$3.64B,$29.63B,12.46%,$2786,$259,$2527,$264,$1074,$2392,$394,$-137,$257,$236,$21,$21,$23,$1178,$394,$468,469,$0.05,$0.05,$652,$0,$1235,$5167,$36811,$0,$5115,$2244,$44170,$49337,$4871,$12983,$4189,$27815,$32686,$47,$11316,$-264,$16651,$49337,$314,$1594,$2273,$3867,$-648,$0,$0,$-206,$-1677,$2504,$-1540,$0,$0,$0,$0,$0,$-114,$-1654,$-1725,$39,$-1686,$11,$-34,$-87,$342,$-1465,$-615,$0,$-87
42,2008-03-31,58.36,$35.58,1.64,$30.25,1.93,$44.95,1.3,$3.64,16.03,$4.31B,$4.65B,0.93,$13.36B,$16.61B,0.8,$14.14B,$13.14B,92.89%,$14.14B,$5.64B,39.84%,$14.14B,$5.64B,39.84%,$14.14B,$8.56B,60.53%,$14.14B,$4.16B,29.43%,$14.14B,$2.34B,16.57%,$2.34B,$16.66B,14.42%,$2.34B,$11.52B,20.94%,$2.34B,$48.34B,4.80%,$5.64B,$30.02B,19.78%,$2978,$245,$2733,$243,$885,$2183,$795,$-215,$580,$344,$236,$236,$286,$1605,$795,$468,469,$0.61,$0.60,$1308,$0,$851,$4308,$36619,$0,$5140,$2268,$44027,$48335,$4654,$13358,$3525,$27024,$31678,$47,$11332,$-267,$16657,$48335,$286,$810,$774,$1584,$412,$0,$0,$-187,$138,$2008,$-859,$0,$0,$0,$0,$0,$-36,$-895,$-999,$-29,$-1028,$6,$6,$-44,$-2,$-1068,$45,$0,$-44
43,2007-12-31,60.74,$34.97,1.74,$35.19,1.73,$51.12,1.19,$3.26,18.63,$4.49B,$5.23B,0.86,$13.35B,$16.32B,0.82,$16.42B,$15.32B,93.29%,$16.42B,$7.87B,47.95%,$16.42B,$7.87B,47.95%,$16.42B,$10.71B,65.25%,$16.42B,$6.33B,38.54%,$16.42B,$3.78B,23.01%,$3.78B,$16.36B,23.82%,$3.78B,$11.20B,34.43%,$3.78B,$48.45B,7.45%,$7.87B,$29.72B,28.47%,$3586,$233,$3353,$291,$916,$2201,$1385,$-744,$641,$368,$273,$273,$264,$2135,$1385,$465,467,$0.47,$0.47,$1268,$0,$642,$4486,$37451,$0,$5166,$1348,$43965,$48451,$5234,$13351,$3288,$26853,$32087,$47,$11089,$-273,$16364,$48451,$3778,$2840,$-3688,$-848,$391,$0,$0,$1100,$-30,$2900,$4014,$0,$0,$0,$-100,$-100,$-136,$3778,$-5491,$-29,$-5520,$79,$78,$-170,$-309,$-5921,$757,$0,$0
44,2007-09-30,49.63,$34.36,1.44,$34.43,1.44,$39.27,1.26,$6.83,7.27,$3.52B,$7.32B,0.48,$11.14B,$16.12B,0.69,$16.04B,$14.85B,92.53%,$16.04B,$6.86B,42.76%,$16.04B,$6.86B,42.76%,$16.04B,$9.74B,60.72%,$16.04B,$5.70B,35.54%,$16.04B,$5.40B,33.66%,$5.40B,$16.17B,36.33%,$5.40B,$11.00B,52.99%,$5.40B,$47.57B,10.32%,$6.86B,$27.31B,26.19%,$2995,$256,$2739,$253,$770,$1934,$1061,$-214,$847,$354,$493,$493,$480,$1716,$1061,$466,468,$1.03,$1.03,$1243,$0,$701,$3523,$37557,$0,$5169,$1321,$44047,$47570,$7317,$11144,$2801,$24088,$31405,$47,$10979,$-326,$16165,$47570,$3516,$2090,$-4151,$-2061,$1352,$0,$0,$784,$561,$2016,$4482,$0,$-7,$0,$0,$0,$-110,$4365,$-5446,$-85,$-5531,$74,$73,$-130,$-61,$-5649,$732,$0,$0
45,2007-06-30,47.92,$33.63,1.42,$35.61,1.35,$29.74,1.61,$8.90,5.38,$4.60B,$9.57B,0.48,$11.14B,$15.75B,0.71,$16.56B,$15.38B,92.92%,$16.56B,$7.87B,47.55%,$16.56B,$7.87B,47.55%,$16.56B,$10.40B,62.85%,$16.56B,$6.74B,40.70%,$16.56B,$6.31B,38.09%,$6.31B,$15.79B,44.19%,$6.31B,$11.05B,71.07%,$6.31B,$51.02B,11.36%,$7.87B,$26.93B,30.74%,$4585,$272,$4313,$222,$957,$2191,$2394,$-300,$2094,$788,$1306,$1306,$1313,$3106,$2394,$465,467,$2.82,$2.81,$1647,$0,$626,$4595,$39146,$0,$4740,$2535,$46421,$51016,$9570,$11138,$2755,$25652,$35222,$47,$10661,$-332,$15794,$51016,$3035,$1435,$-3779,$-2344,$1042,$0,$0,$660,$357,$1048,$5400,$0,$0,$0,$0,$0,$-71,$5329,$-5125,$-42,$-5167,$56,$56,$-87,$-43,$-5241,$1136,$0,$0
46,2007-03-31,39.54,$32.29,1.22,$29.70,1.33,$17.02,2.32,$9.27,4.27,$6.82B,$14.11B,0.48,$11.53B,$15.06B,0.77,$13.78B,$12.74B,92.47%,$13.78B,$6.45B,46.78%,$13.78B,$6.45B,46.78%,$13.78B,$8.63B,62.62%,$13.78B,$5.57B,40.41%,$13.78B,$5.81B,42.14%,$5.81B,$15.11B,43.30%,$5.81B,$10.65B,65.05%,$5.81B,$55.88B,11.93%,$6.45B,$26.64B,28.27%,$5250,$340,$4910,$139,$1005,$2219,$3031,$-287,$2744,$1049,$1695,$1695,$1721,$3754,$3031,$463,465,$3.71,$3.70,$3620,$0,$517,$6820,$43695,$0,$4461,$904,$49060,$55880,$14109,$11527,$2413,$26662,$40771,$47,$10052,$-336,$15109,$55880,$1722,$723,$-2352,$-1629,$1047,$0,$0,$131,$718,$811,$3198,$0,$0,$0,$0,$0,$0,$3198,$-725,$-21,$-746,$15,$15,$-44,$-96,$-871,$3138,$0,$0
