,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.45,$6.24,2.0,$3.85,3.23,$-5.89,0.0,$-1.15,0.0,$0.29B,$0.11B,2.5,$0.30B,$0.55B,0.55,$0.33B,$0.08B,23.95%,$0.33B,$-0.07B,-21.26%,$0.33B,$-0.07B,-21.26%,$0.33B,$-0.03B,-9.58%,$0.33B,$-0.10B,-29.94%,$0.33B,$-0.10B,-30.24%,$-0.10B,$0.55B,-19.17%,$-0.10B,$0.37B,-28.61%,$-0.10B,$0.98B,-10.60%,$-0.07B,$0.85B,-8.82%,$99,$78,$21,$0,$35,$121,$-21,$-20,$-41,$1,$-42,$-42,$-42,$-11,$-21,$87,87,$-0.47,$-0.47,$155,$38,$0,$285,$428,$3,$175,$13,$691,$975,$114,$301,$14,$315,$429,$0,$-301,$6,$547,$975,$-101,$39,$30,$69,$2,$-2,$-0,$7,$12,$-20,$-193,$0,$0,$-6,$-1,$-7,$36,$-164,$41,$4,$45,$9,$9,$0,$-0,$54,$-130,$22,$0
24,2012-09-30,13.17,$5.90,2.23,$3.94,3.34,$-4.79,0.0,$-0.98,0.0,$0.35B,$0.14B,2.54,$0.30B,$0.51B,0.59,$0.32B,$0.08B,24.61%,$0.32B,$-0.07B,-20.56%,$0.32B,$-0.07B,-20.56%,$0.32B,$-0.03B,-8.72%,$0.32B,$-0.08B,-24.30%,$0.32B,$-0.08B,-24.92%,$-0.08B,$0.51B,-15.21%,$-0.08B,$0.34B,-22.70%,$-0.08B,$0.97B,-8.49%,$-0.07B,$0.82B,-8.29%,$91,$71,$20,$0,$31,$105,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-4,$-14,$87,87,$-0.19,$-0.19,$187,$37,$0,$345,$376,$17,$172,$47,$627,$972,$136,$304,$18,$322,$458,$0,$-259,$-2,$514,$972,$-59,$28,$12,$40,$-10,$-1,$-2,$-11,$0,$-19,$-133,$0,$0,$3,$-1,$2,$4,$-127,$44,$4,$48,$8,$8,$0,$-0,$56,$-89,$16,$0
25,2012-06-30,15.5,$6.02,2.58,$3.91,3.96,$-3.70,0.0,$-0.95,0.0,$0.35B,$0.14B,2.54,$0.25B,$0.52B,0.49,$0.30B,$0.08B,25.83%,$0.30B,$-0.06B,-19.54%,$0.30B,$-0.06B,-19.54%,$0.30B,$-0.02B,-7.28%,$0.30B,$-0.07B,-24.50%,$0.30B,$-0.08B,-24.83%,$-0.08B,$0.52B,-14.98%,$-0.08B,$0.35B,-23.02%,$-0.08B,$0.94B,-8.36%,$-0.06B,$0.78B,-7.76%,$70,$49,$21,$0,$28,$76,$-7,$-4,$-11,$0,$-11,$-11,$-11,$3,$-7,$87,87,$-0.13,$-0.13,$217,$36,$0,$353,$355,$17,$174,$21,$585,$938,$139,$254,$23,$276,$416,$0,$-243,$0,$522,$938,$-43,$18,$11,$29,$-7,$-0,$-7,$-15,$-5,$-18,$-76,$0,$0,$-4,$-1,$-5,$30,$-51,$-6,$1,$-4,$8,$8,$0,$-0,$3,$-65,$10,$0
26,2012-03-31,21.28,$6.06,3.51,$4.09,5.2,$-2.86,0.0,$-0.90,0.0,$0.37B,$0.12B,3.2,$0.26B,$0.52B,0.49,$0.30B,$0.08B,25.25%,$0.30B,$-0.06B,-19.27%,$0.30B,$-0.06B,-19.27%,$0.30B,$-0.02B,-7.31%,$0.30B,$-0.07B,-23.26%,$0.30B,$-0.07B,-23.26%,$-0.07B,$0.52B,-14.75%,$-0.07B,$0.35B,-23.47%,$-0.07B,$0.93B,-8.62%,$-0.06B,$0.78B,-8.44%,$74,$56,$18,$0,$25,$102,$-29,$-3,$-32,$0,$-32,$-32,$-32,$-20,$-29,$86,86,$-0.37,$-0.37,$237,$39,$0,$368,$310,$17,$173,$42,$560,$927,$115,$255,$34,$289,$404,$0,$-231,$-1,$524,$927,$-32,$9,$16,$25,$-2,$-3,$-9,$-8,$-10,$-17,$-37,$0,$0,$-2,$0,$-2,$7,$-32,$-5,$0,$-5,$6,$6,$0,$0,$1,$-47,$5,$0
27,2011-12-31,12.46,$6.37,1.96,$4.16,2.99,$-2.25,0.0,$-0.67,0.0,$0.41B,$0.10B,4.21,$0.27B,$0.54B,0.49,$0.29B,$0.08B,26.03%,$0.29B,$-0.04B,-13.36%,$0.29B,$-0.04B,-13.36%,$0.29B,$-0.00B,-1.37%,$0.29B,$-0.05B,-16.44%,$0.29B,$-0.05B,-16.44%,$-0.05B,$0.54B,-10.71%,$-0.05B,$0.37B,-17.78%,$-0.05B,$0.93B,-6.58%,$-0.04B,$0.81B,-6.35%,$86,$67,$20,$0,$27,$102,$-16,$-3,$-19,$2,$-21,$-21,$-21,$-7,$-16,$70,70,$-0.30,$-0.30,$276,$35,$0,$410,$257,$16,$176,$55,$521,$931,$97,$266,$23,$289,$387,$0,$-200,$-1,$544,$931,$-47,$33,$8,$42,$-0,$-15,$0,$-12,$-21,$-27,$-67,$0,$-1,$-33,$-5,$-38,$-60,$-166,$227,$4,$231,$151,$151,$0,$-5,$378,$183,$13,$0
28,2011-09-30,11.12,$5.86,1.9,$4.27,2.6,$-1.74,0.0,$-0.20,0.0,$0.27B,$0.09B,2.88,$0.27B,$0.41B,0.64,$0.29B,$0.09B,30.80%,$0.29B,$-0.01B,-3.81%,$0.29B,$-0.01B,-3.81%,$0.29B,$0.02B,7.96%,$0.29B,$-0.02B,-5.54%,$0.29B,$-0.01B,-4.50%,$-0.01B,$0.41B,-3.13%,$-0.01B,$0.24B,-5.51%,$-0.01B,$0.79B,-2.02%,$-0.01B,$0.68B,-2.09%,$72,$53,$19,$0,$20,$79,$-7,$-6,$-12,$-1,$-11,$-11,$-11,$2,$-7,$70,70,$-0.16,$-0.16,$165,$32,$0,$268,$247,$16,$177,$68,$523,$792,$93,$266,$20,$286,$379,$0,$-179,$-0,$413,$792,$-27,$25,$5,$30,$16,$-12,$-6,$-10,$-9,$-6,$-40,$0,$0,$0,$-5,$-5,$-73,$-117,$227,$5,$231,$1,$1,$0,$-5,$228,$104,$10,$0
29,2011-06-30,13.15,$5.93,2.22,$3.96,3.32,$-1.54,0.0,$-0.07,0.0,$0.14B,$0.09B,1.5,$0.07B,$0.42B,0.16,$0.26B,$0.08B,31.18%,$0.26B,$-0.01B,-1.90%,$0.26B,$-0.01B,-1.90%,$0.26B,$0.03B,9.51%,$0.26B,$-0.01B,-2.28%,$0.26B,$-0.00B,-1.52%,$-0.00B,$0.42B,-1.01%,$-0.00B,$0.24B,-1.84%,$-0.00B,$0.60B,-0.70%,$-0.01B,$0.48B,-1.11%,$69,$50,$19,$0,$22,$75,$-6,$-1,$-7,$-1,$-6,$-6,$-6,$3,$-6,$70,70,$-0.08,$-0.08,$42,$29,$0,$138,$229,$15,$179,$0,$460,$599,$92,$66,$24,$90,$182,$0,$-167,$-3,$417,$599,$-15,$16,$5,$21,$19,$-9,$-2,$0,$4,$10,$-28,$0,$0,$0,$-3,$-3,$-27,$-58,$26,$5,$32,$1,$1,$0,$-4,$29,$-20,$7,$0
30,2011-03-31,16.38,$5.95,2.75,$3.59,4.57,$-1.59,0.0,$0.15,109.2,$0.14B,$0.09B,1.69,$0.06B,$0.42B,0.15,$0.24B,$0.08B,31.93%,$0.24B,$0.01B,4.62%,$0.24B,$0.01B,4.62%,$0.24B,$0.04B,15.55%,$0.24B,$0.01B,4.62%,$0.24B,$0.01B,5.04%,$0.01B,$0.42B,3.30%,$0.01B,$0.24B,5.61%,$0.01B,$0.60B,2.34%,$0.01B,$0.48B,2.74%,$65,$47,$18,$0,$18,$76,$-10,$-0,$-10,$-1,$-9,$-9,$-10,$-2,$-10,$70,70,$-0.14,$-0.14,$57,$27,$0,$144,$217,$14,$181,$0,$453,$597,$85,$64,$29,$93,$179,$0,$-162,$-4,$418,$597,$-9,$8,$6,$14,$24,$-7,$-8,$0,$5,$10,$-11,$0,$0,$0,$-3,$-3,$-27,$-41,$26,$3,$29,$0,$0,$0,$-1,$28,$-3,$3,$0
31,2010-12-31,13.84,$5.98,2.31,$3.30,4.19,$-1.74,0.0,$-0.12,0.0,$0.16B,$0.10B,1.67,$0.04B,$0.42B,0.1,$0.21B,$0.07B,32.55%,$0.21B,$-0.01B,-2.36%,$0.21B,$-0.01B,-2.36%,$0.21B,$0.02B,8.49%,$0.21B,$-0.01B,-2.36%,$0.21B,$-0.00B,-0.94%,$-0.00B,$0.42B,-0.62%,$-0.00B,$0.23B,-0.97%,$-0.00B,$0.58B,-0.44%,$-0.01B,$0.46B,-1.43%,$83,$50,$33,$0,$19,$72,$12,$1,$13,$-1,$14,$14,$14,$20,$12,$63,63,$0.24,$0.26,$58,$20,$0,$162,$212,$11,$184,$0,$421,$583,$97,$42,$29,$70,$167,$0,$-152,$-4,$416,$583,$-3,$24,$3,$27,$-33,$-5,$-1,$-5,$-35,$-11,$-41,$0,$-20,$4,$-0,$4,$-5,$-62,$-1,$-2,$-3,$65,$65,$0,$0,$63,$-12,$12,$0
32,2010-09-30,14.21,$5.26,2.7,$2.74,5.18,$-1.23,0.0,$-0.33,0.0,$0.11B,$0.10B,1.12,$0.03B,$0.34B,0.1,$0.17B,$0.05B,30.41%,$0.17B,$-0.02B,-11.11%,$0.17B,$-0.02B,-11.11%,$0.17B,$-0.00B,0.00%,$0.17B,$-0.02B,-11.70%,$0.17B,$-0.02B,-10.53%,$-0.02B,$0.34B,-6.19%,$-0.02B,$0.16B,-8.78%,$-0.02B,$0.51B,-4.53%,$-0.02B,$0.37B,-6.20%,$46,$34,$12,$0,$16,$47,$-1,$-0,$-2,$0,$-2,$-2,$-2,$4,$-1,$64,64,$-0.03,$-0.03,$35,$18,$0,$107,$200,$11,$179,$0,$402,$509,$96,$33,$38,$71,$168,$0,$-166,$-3,$341,$509,$-16,$16,$3,$19,$-6,$-3,$14,$-3,$9,$12,$-41,$0,$-16,$0,$-1,$-1,$0,$-57,$-0,$0,$-0,$11,$11,$0,$0,$10,$-35,$9,$0
33,2010-06-30,14.94,$4.58,3.26,$2.55,5.86,$-1.02,0.0,$-0.61,0.0,$0.10B,$0.04B,2.99,$0.01B,$0.28B,0.03,$0.16B,$0.05B,33.33%,$0.16B,$-0.04B,-23.08%,$0.16B,$-0.04B,-23.08%,$0.16B,$-0.02B,-10.90%,$0.16B,$-0.04B,-23.08%,$0.16B,$-0.03B,-21.79%,$-0.03B,$0.28B,-12.34%,$-0.03B,$0.22B,-15.28%,$-0.03B,$0.36B,-9.41%,$-0.04B,$0.29B,-12.45%,$44,$31,$13,$0,$15,$34,$10,$-0,$10,$0,$10,$10,$10,$15,$10,$61,72,$0.16,$0.14,$58,$8,$0,$103,$180,$11,$54,$0,$258,$361,$35,$10,$38,$48,$82,$0,$-164,$-2,$279,$361,$-14,$10,$9,$19,$-7,$-2,$0,$-2,$-8,$-4,$-17,$0,$0,$0,$-1,$-1,$0,$-18,$-0,$0,$-0,$11,$11,$0,$0,$10,$-11,$6,$0
34,2010-03-31,22.78,$4.35,5.23,$2.49,9.14,$-0.97,0.0,$-0.88,0.0,$0.11B,$0.03B,3.3,$0.01B,$0.26B,0.04,$0.14B,$0.05B,36.43%,$0.14B,$-0.05B,-37.14%,$0.14B,$-0.05B,-37.14%,$0.14B,$-0.03B,-24.29%,$0.14B,$-0.05B,-37.14%,$0.14B,$-0.05B,-35.71%,$-0.05B,$0.26B,-19.19%,$-0.05B,$0.21B,-23.87%,$-0.05B,$0.36B,-14.58%,$-0.05B,$0.27B,-18.71%,$39,$28,$11,$0,$14,$65,$-26,$0,$-26,$-1,$-24,$-24,$-24,$-21,$-26,$60,60,$-0.41,$-0.41,$69,$7,$0,$110,$175,$11,$55,$0,$253,$363,$33,$10,$55,$65,$98,$0,$-174,$-2,$264,$363,$-24,$5,$22,$27,$-3,$-1,$-1,$-2,$-4,$-1,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-0,$0,$-0,$9,$9,$0,$0,$9,$-1,$3,$0
35,2009-12-31,15.41,$4.69,3.29,$2.45,6.3,$-0.96,0.0,$-0.60,0.0,$0.11B,$0.03B,3.66,$0.01B,$0.28B,0.04,$0.13B,$0.05B,37.40%,$0.13B,$-0.03B,-25.19%,$0.13B,$-0.03B,-25.19%,$0.13B,$-0.02B,-12.21%,$0.13B,$-0.03B,-25.19%,$0.13B,$-0.03B,-24.43%,$-0.03B,$0.28B,-12.80%,$-0.03B,$0.22B,-15.82%,$-0.03B,$0.36B,-9.88%,$-0.03B,$0.29B,-12.17%,$42,$26,$16,$0,$14,$44,$-2,$0,$-2,$0,$-2,$-2,$-2,$2,$-2,$55,55,$-0.03,$-0.03,$70,$6,$0,$108,$172,$11,$56,$0,$247,$356,$30,$10,$36,$46,$75,$0,$-149,$2,$280,$356,$-34,$17,$31,$48,$-3,$0,$1,$2,$-1,$13,$-30,$0,$-10,$0,$-6,$-6,$3,$-43,$-13,$0,$-13,$74,$74,$0,$0,$61,$31,$14,$0
36,2009-09-30,14.41,$4.67,3.08,$2.30,6.26,$-2.41,0.0,$-1.04,0.0,$0.13B,$0.03B,4.79,$0.03B,$0.28B,0.09,$0.12B,$0.04B,34.19%,$0.12B,$-0.06B,-47.01%,$0.12B,$-0.06B,-47.01%,$0.12B,$-0.04B,-33.33%,$0.12B,$-0.06B,-47.01%,$0.12B,$-0.05B,-46.15%,$-0.05B,$0.28B,-22.57%,$-0.05B,$0.23B,-27.69%,$-0.05B,$0.37B,-17.58%,$-0.06B,$0.31B,-20.85%,$31,$19,$12,$0,$10,$49,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-13,$-18,$60,60,$-0.31,$-0.31,$95,$4,$1,$129,$170,$9,$46,$0,$236,$365,$27,$26,$33,$59,$86,$0,$-147,$3,$279,$365,$-32,$12,$28,$40,$-2,$1,$1,$2,$2,$10,$-25,$0,$-6,$0,$-4,$-4,$3,$-32,$4,$0,$4,$73,$73,$0,$0,$78,$56,$11,$0
37,2009-06-30,8.61,$4.35,1.98,$2.54,3.39,$-3.33,0.0,$-0.97,0.0,$0.06B,$0.03B,2.12,$0.03B,$0.22B,0.11,$0.12B,$0.04B,30.00%,$0.12B,$-0.05B,-40.83%,$0.12B,$-0.05B,-40.83%,$0.12B,$-0.04B,-30.00%,$0.12B,$-0.05B,-40.83%,$0.12B,$-0.05B,-40.00%,$-0.05B,$0.22B,-21.29%,$-0.05B,$0.17B,-26.34%,$-0.05B,$0.29B,-16.95%,$-0.05B,$0.24B,-19.74%,$28,$16,$12,$0,$12,$34,$-6,$-0,$-6,$0,$-7,$-7,$-6,$-2,$-6,$50,50,$-0.13,$-0.13,$22,$4,$3,$57,$166,$7,$47,$0,$231,$288,$27,$25,$18,$42,$69,$0,$-129,$1,$219,$288,$-13,$8,$10,$18,$-2,$0,$2,$2,$1,$6,$-18,$0,$-6,$0,$-2,$-2,$1,$-24,$2,$0,$2,$0,$0,$0,$0,$2,$-17,$7,$0
38,2009-03-31,6.09,$4.41,1.38,$2.75,2.21,$-4.20,0.0,$-0.89,0.0,$0.07B,$0.02B,2.79,$0.03B,$0.22B,0.11,$0.13B,$0.03B,23.02%,$0.13B,$-0.05B,-36.51%,$0.13B,$-0.05B,-36.51%,$0.13B,$-0.04B,-27.78%,$0.13B,$-0.05B,-36.51%,$0.13B,$-0.05B,-35.71%,$-0.05B,$0.22B,-19.76%,$-0.05B,$0.18B,-23.56%,$-0.05B,$0.29B,-16.50%,$-0.05B,$0.25B,-18.81%,$30,$22,$9,$0,$12,$37,$-7,$-0,$-7,$0,$-7,$-7,$-6,$-3,$-7,$50,50,$-0.13,$-0.13,$33,$3,$4,$67,$161,$5,$42,$0,$218,$286,$24,$25,$15,$40,$64,$0,$-123,$1,$222,$286,$-7,$4,$4,$7,$-0,$0,$-1,$2,$1,$2,$-9,$0,$0,$0,$-1,$-1,$0,$-10,$3,$0,$3,$0,$0,$0,$0,$3,$-5,$4,$0
39,2008-12-31,6.04,$4.73,1.28,$2.83,2.14,$-4.51,0.0,$-0.88,0.0,$0.08B,$0.03B,2.7,$0.02B,$0.24B,0.1,$0.13B,$0.03B,22.22%,$0.13B,$-0.05B,-35.71%,$0.13B,$-0.05B,-35.71%,$0.13B,$-0.04B,-28.57%,$0.13B,$-0.04B,-34.92%,$0.13B,$-0.04B,-34.92%,$-0.04B,$0.24B,-19.19%,$-0.04B,$0.20B,-22.25%,$-0.04B,$0.29B,-16.76%,$-0.05B,$0.26B,-18.77%,$28,$22,$7,$0,$27,$52,$-24,$0,$-24,$0,$-24,$-24,$-24,$-21,$-24,$45,45,$-0.52,$-0.52,$39,$3,$6,$75,$161,$5,$42,$0,$215,$290,$28,$23,$2,$25,$53,$0,$-114,$1,$237,$290,$-45,$10,$11,$21,$11,$-1,$0,$5,$21,$-2,$-78,$0,$-19,$12,$-5,$7,$-3,$-92,$25,$0,$25,$38,$38,$0,$0,$63,$-32,$11,$0
40,2008-09-30,14.15,$5.02,2.82,$2.94,4.81,$-3.52,0.0,$-0.48,0.0,$0.08B,$0.02B,3.58,$0.02B,$0.22B,0.08,$0.13B,$0.03B,22.66%,$0.13B,$-0.03B,-19.53%,$0.13B,$-0.03B,-19.53%,$0.13B,$-0.02B,-13.28%,$0.13B,$-0.02B,-17.19%,$0.13B,$-0.02B,-17.97%,$-0.02B,$0.22B,-10.10%,$-0.02B,$0.18B,-11.41%,$-0.02B,$0.27B,-9.12%,$-0.03B,$0.24B,-10.75%,$34,$26,$8,$0,$11,$46,$-12,$0,$-12,$0,$-12,$-12,$-12,$-10,$-12,$44,44,$-0.27,$-0.27,$33,$2,$10,$75,$142,$4,$42,$0,$193,$269,$21,$19,$1,$24,$45,$0,$-88,$1,$224,$269,$-21,$7,$8,$15,$10,$-0,$2,$1,$14,$8,$-60,$0,$-20,$12,$-3,$9,$-3,$-73,$22,$0,$22,$5,$5,$0,$0,$27,$-38,$8,$0
41,2008-06-30,11.49,$5.15,2.23,$2.84,4.05,$-2.83,0.0,$-0.27,0.0,$0.10B,$0.02B,6.04,$0.00B,$0.23B,0.0,$0.12B,$0.03B,24.39%,$0.12B,$-0.02B,-12.20%,$0.12B,$-0.02B,-12.20%,$0.12B,$-0.01B,-6.50%,$0.12B,$-0.01B,-8.94%,$0.12B,$-0.01B,-10.57%,$-0.01B,$0.23B,-5.66%,$-0.01B,$0.21B,-6.23%,$-0.01B,$0.25B,-5.26%,$-0.02B,$0.23B,-6.53%,$34,$29,$5,$0,$12,$37,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$44,44,$-0.07,$-0.07,$31,$3,$17,$96,$120,$0,$21,$4,$149,$246,$16,$0,$1,$1,$17,$0,$-77,$2,$228,$246,$-9,$4,$-0,$4,$-5,$-0,$2,$-4,$-8,$-13,$-37,$0,$0,$4,$0,$4,$0,$-33,$-0,$0,$-0,$0,$0,$0,$0,$0,$-45,$5,$0
42,2008-03-31,13.36,$5.15,2.6,$2.88,4.64,$-1.72,0.0,$-0.31,0.0,$0.12B,$0.02B,7.59,$0.00B,$0.23B,0.0,$0.12B,$0.03B,27.50%,$0.12B,$-0.02B,-13.33%,$0.12B,$-0.02B,-13.33%,$0.12B,$-0.01B,-7.50%,$0.12B,$-0.01B,-10.00%,$0.12B,$-0.01B,-11.67%,$-0.01B,$0.23B,-6.07%,$-0.01B,$0.21B,-6.68%,$-0.01B,$0.25B,-5.64%,$-0.02B,$0.23B,-6.93%,$30,$22,$8,$0,$12,$36,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$44,44,$-0.12,$-0.12,$60,$3,$17,$121,$99,$0,$21,$0,$124,$245,$16,$0,$1,$1,$17,$0,$-75,$2,$228,$245,$-5,$2,$3,$5,$-4,$-0,$-0,$-2,$-5,$-6,$-15,$0,$0,$-30,$0,$-30,$0,$-45,$-0,$0,$-0,$0,$0,$0,$0,$0,$-50,$3,$0
