,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,1.97,$0.78,2.54,$7.73,0.25,$-0.99,0.0,$-0.82,0.0,$0.01B,$0.02B,0.76,$0.00B,$0.01B,0.03,$0.05B,$0.01B,15.56%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.01B,-83.33%,$-0.01B,$-0.00B,153.85%,$-0.01B,$0.02B,-21.28%,$-0.01B,$0.01B,-83.33%,$13,$11,$1,$0,$2,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.12,$-0.12,$1,$0,$0,$13,$0,$0,$9,$1,$9,$23,$18,$0,$0,$0,$18,$0,$-67,$0,$5,$23,$-1,$0,$0,$0,$-1,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
26,2011-12-31,1.89,$0.88,2.15,$7.68,0.25,$-1.05,0.0,$-0.74,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.02,$0.04B,$0.01B,19.05%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$-0.00B,$0.01B,-59.26%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.02B,-16.49%,$-0.00B,$0.01B,-59.26%,$11,$10,$2,$0,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$0,$0,$0,$14,$0,$0,$9,$1,$9,$23,$17,$0,$0,$0,$18,$0,$-66,$0,$5,$23,$-0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
27,2011-09-30,1.63,$0.92,1.77,$7.85,0.21,$-1.21,0.0,$-0.75,0.0,$0.01B,$0.02B,0.78,$0.00B,$0.01B,0.01,$0.04B,$0.01B,16.67%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$-0.00B,$0.01B,-53.33%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.01B,-53.33%,$10,$9,$2,$0,$3,$14,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.66,$-0.66,$1,$0,$0,$13,$0,$0,$9,$1,$9,$22,$16,$0,$0,$0,$16,$0,$-65,$0,$6,$22,$-4,$0,$3,$3,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
28,2011-06-30,0.99,$1.41,0.7,$7.97,0.12,$-1.50,0.0,$-0.61,0.0,$0.01B,$0.02B,0.86,$0.00B,$0.01B,0.0,$0.04B,$0.01B,14.29%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.01B,-25.00%,$-0.00B,$-0.00B,66.67%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.01B,-25.00%,$11,$9,$2,$0,$2,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.02,$-0.02,$1,$0,$0,$14,$0,$0,$11,$1,$12,$26,$17,$0,$2,$2,$18,$0,$-62,$0,$8,$26,$-1,$0,$-0,$-0,$-1,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$0,$0
29,2011-03-31,0.49,$1.44,0.34,$8.09,0.06,$-1.42,0.0,$-0.70,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.0,$0.04B,$0.01B,12.20%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.01B,-34.29%,$-0.00B,$-0.00B,109.09%,$-0.00B,$0.03B,-11.54%,$-0.00B,$0.01B,-22.86%,$10,$9,$2,$0,$2,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.04,$-0.04,$1,$0,$0,$14,$0,$0,$11,$0,$12,$26,$18,$0,$0,$0,$18,$0,$-62,$0,$8,$26,$-1,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
30,2010-12-31,0.51,$1.58,0.32,$8.00,0.06,$-1.40,0.0,$-0.86,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.0,$0.04B,$0.00B,9.76%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$-0.00B,$0.01B,-42.11%,$-0.00B,$-0.00B,177.78%,$-0.00B,$0.03B,-15.24%,$-0.00B,$0.01B,-31.58%,$11,$9,$1,$0,$2,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.07,$-0.07,$1,$0,$0,$14,$0,$0,$11,$0,$12,$26,$17,$0,$0,$0,$17,$0,$-61,$0,$8,$26,$-0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
31,2010-09-30,0.52,$1.64,0.32,$8.13,0.06,$-1.29,0.0,$-1.15,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.0,$0.04B,$0.00B,9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-14.63%,$-0.01B,$0.01B,-57.14%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.03B,-22.43%,$-0.00B,$0.01B,-38.10%,$10,$9,$1,$0,$2,$13,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.48,$-0.48,$1,$0,$0,$13,$0,$0,$11,$0,$12,$25,$17,$0,$0,$0,$17,$0,$-61,$0,$8,$25,$-6,$0,$2,$0,$0,$0,$0,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
32,2010-06-30,0.5,$0.00,0.0,$8.40,0.06,$-1.25,0.0,$-1.35,0.0,$0.01B,$0.02B,0.85,$0.00B,$0.01B,0.0,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.01B,-58.33%,$-0.01B,$-0.00B,1400.00%,$-0.01B,$0.03B,-25.00%,$0.01B,$0.01B,50.00%,$10,$9,$1,$0,$2,$11,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.11,$-0.11,$1,$0,$1,$13,$3,$0,$13,$0,$16,$27,$16,$0,$0,$0,$16,$0,$-59,$0,$11,$27,$-3,$0,$2,$2,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
33,2010-03-31,0.99,$0.00,0.0,$9.10,0.11,$-1.21,0.0,$-1.35,0.0,$0.01B,$0.02B,0.89,$0.00B,$0.01B,0.0,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-15.56%,$-0.01B,$0.01B,-51.85%,$-0.01B,$-0.00B,-1400.00%,$-0.01B,$0.03B,-23.93%,$0.01B,$0.01B,37.04%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.20,$-0.20,$2,$0,$1,$14,$3,$0,$13,$0,$16,$27,$16,$0,$0,$0,$16,$0,$-58,$0,$11,$27,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
34,2009-12-31,0.8,$0.00,0.0,$9.96,0.08,$-1.43,0.0,$-1.26,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.01B,0.0,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,12.24%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.01B,-14.29%,$-0.01B,$0.01B,-45.90%,$-0.01B,$0.00B,-466.67%,$-0.01B,$0.03B,-22.76%,$0.01B,$0.01B,32.79%,$11,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$5,5,$-0.36,$-0.36,$2,$0,$2,$15,$3,$0,$13,$0,$16,$28,$16,$0,$0,$0,$16,$0,$-57,$0,$12,$28,$-2,$0,$1,$1,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
35,2009-09-30,1.5,$0.00,0.0,$10.75,0.14,$-1.51,0.0,$-0.89,0.0,$0.02B,$0.02B,1.06,$0.00B,$0.01B,0.0,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,13.21%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.01B,-9.43%,$-0.01B,$0.01B,-29.85%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.03B,-15.50%,$0.01B,$0.01B,35.82%,$11,$5,$7,$0,$-2,$3,$8,$-0,$1,$-0,$1,$-0,$-3,$8,$8,$5,5,$-0.68,$-0.68,$3,$0,$2,$17,$3,$0,$13,$0,$16,$30,$16,$0,$0,$0,$16,$0,$-55,$0,$14,$30,$-4,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
36,2009-06-30,1.73,$0.00,0.0,$13.10,0.13,$-0.17,0.0,$-0.11,0.0,$0.02B,$0.02B,1.1,$0.00B,$0.02B,0.01,$0.07B,$0.01B,15.38%,$0.07B,$-0.00B,-3.08%,$0.07B,$-0.00B,-3.08%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.02B,-11.27%,$13,$11,$2,$0,$3,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.11,$-0.11,$4,$0,$1,$17,$5,$0,$15,$0,$20,$32,$15,$0,$0,$0,$15,$0,$-52,$0,$17,$32,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
37,2009-03-31,1.35,$0.00,0.0,$14.07,0.1,$0.22,6.27,$0.11,12.27,$0.02B,$0.02B,1.14,$0.00B,$0.02B,0.01,$0.07B,$0.01B,15.71%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,0,0.00%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.02B,5.63%,$0.00B,$0.00B,36.36%,$0.00B,$0.03B,3.10%,$-0.00B,$0.02B,-5.63%,$14,$12,$2,$0,$3,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.11,$-0.11,$3,$0,$1,$17,$5,$0,$15,$0,$20,$33,$15,$0,$0,$0,$15,$0,$-51,$0,$18,$33,$-1,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0
38,2008-12-31,1.7,$0.00,0.0,$14.81,0.11,$0.57,2.99,$0.23,7.39,$0.02B,$0.02B,1.16,$0.00B,$0.02B,0.01,$0.07B,$0.01B,16.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.00B,$0.02B,11.43%,$0.00B,$0.00B,80.00%,$0.00B,$0.03B,6.50%,$0.00B,$0.02B,0.00%,$15,$12,$3,$0,$3,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$4,$0,$1,$18,$5,$0,$15,$0,$20,$34,$16,$0,$0,$0,$16,$0,$-51,$0,$18,$34,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
39,2008-09-30,2.47,$0.00,0.0,$14.99,0.16,$0.92,2.69,$0.22,11.23,$0.02B,$0.02B,1.14,$0.00B,$0.02B,0.01,$0.07B,$0.01B,16.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.00B,$0.02B,11.59%,$0.00B,$0.00B,88.89%,$0.00B,$0.04B,7.02%,$0.00B,$0.02B,0.00%,$23,$20,$3,$0,$3,$23,$0,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.10,$0.10,$5,$0,$1,$19,$5,$0,$15,$0,$20,$35,$17,$0,$0,$0,$17,$0,$-51,$0,$18,$35,$1,$0,$0,$0,$0,$0,$0,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$5,$0,$0
40,2008-06-30,1.95,$0.00,0.0,$13.77,0.14,$-0.32,0.0,$-0.28,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.02B,0.01,$0.07B,$0.01B,20.90%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,2.99%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.49%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.03B,-3.81%,$0.00B,$0.02B,11.76%,$18,$14,$3,$0,$3,$18,$0,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.11,$0.11,$1,$0,$2,$11,$5,$0,$15,$0,$20,$27,$9,$0,$0,$0,$10,$0,$-51,$0,$17,$27,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$0
41,2008-03-31,2.72,$0.00,0.0,$13.70,0.2,$-0.43,0.0,$-0.63,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.02B,0.01,$0.07B,$0.01B,21.21%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.00B,-4.55%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.03B,-11.32%,$0.00B,$0.02B,11.43%,$17,$14,$3,$0,$3,$17,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$1,$0,$1,$11,$5,$0,$15,$0,$20,$27,$10,$0,$0,$0,$10,$0,$-52,$0,$17,$27,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0
42,2007-12-31,2.8,$0.00,0.0,$13.84,0.2,$-0.74,0.0,$-0.84,0.0,$0.01B,$0.01B,1.18,$0.00B,$0.02B,0.01,$0.07B,$0.01B,20.90%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.02B,-21.92%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.03B,-14.81%,$0.00B,$0.02B,5.48%,$15,$13,$3,$0,$3,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$1,$0,$2,$9,$5,$0,$15,$0,$20,$25,$8,$0,$0,$0,$8,$0,$-52,$0,$17,$25,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-09-30,3.32,$0.00,0.0,$14.32,0.23,$-0.95,0.0,$-0.96,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.02B,0.01,$0.07B,$0.01B,20.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.03B,-17.70%,$0.00B,$0.02B,0.00%,$17,$12,$5,$0,$3,$15,$2,$-0,$-1,$-0,$-1,$-0,$-2,$2,$2,$5,5,$-0.40,$-0.40,$1,$0,$2,$10,$5,$0,$15,$0,$20,$26,$9,$0,$0,$0,$10,$0,$-52,$0,$17,$26,$-5,$0,$1,$2,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2007-06-30,3.6,$0.00,0.0,$14.63,0.25,$1.11,3.24,$-4.12,0.0,$0.01B,$0.01B,1.18,$0.00B,$0.02B,0.01,$0.07B,$0.01B,18.31%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.02B,-28.17%,$-0.02B,$0.02B,-98.77%,$-0.02B,$0.00B,-571.43%,$-0.02B,$0.03B,-67.80%,$-0.00B,$0.02B,-4.94%,$17,$14,$3,$0,$3,$17,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.24,$-0.24,$2,$0,$1,$10,$5,$0,$17,$0,$22,$28,$9,$0,$0,$0,$9,$0,$-50,$0,$19,$28,$-3,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-03-31,4.72,$0.00,0.0,$14.95,0.32,$2.65,1.78,$-3.00,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.02B,0.01,$0.07B,$0.01B,17.81%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-5.48%,$0.07B,$-0.02B,-20.55%,$-0.02B,$0.02B,-60.00%,$-0.02B,$0.00B,-176.47%,$-0.02B,$0.03B,-43.17%,$-0.00B,$0.02B,-3.96%,$18,$15,$3,$0,$4,$19,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.20,$-0.20,$0,$0,$2,$11,$5,$0,$17,$0,$22,$29,$8,$0,$0,$1,$9,$0,$-49,$0,$20,$29,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
46,2006-12-31,5.12,$0.00,0.0,$15.34,0.33,$2.99,1.71,$-2.84,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.02B,0.01,$0.08B,$0.01B,18.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.01B,-18.67%,$-0.01B,$0.02B,-49.12%,$-0.01B,$0.00B,-114.29%,$-0.01B,$0.03B,-35.00%,$0.00B,$0.02B,0.00%,$18,$15,$3,$0,$3,$18,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.12,$-0.12,$1,$0,$2,$12,$5,$0,$17,$0,$22,$30,$8,$0,$1,$1,$9,$0,$-48,$0,$21,$30,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
