,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.88,$1.26,2.29,$0.22,13.19,$-1.41,0.0,$-1.36,0.0,$0.04B,$0.01B,6.38,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-657.14%,$0.01B,$-0.05B,-657.14%,$0.01B,$-0.04B,-628.57%,$0.01B,$-0.05B,-657.14%,$0.01B,$-0.05B,-657.14%,$-0.05B,$0.04B,-80.35%,$-0.05B,$0.04B,-80.35%,$-0.05B,$0.05B,-71.88%,$-0.05B,$0.04B,-80.35%,$1,$0,$1,$8,$4,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$34,34,$-0.33,$-0.33,$41,$0,$1,$43,$4,$3,$0,$0,$7,$51,$7,$0,$1,$1,$8,$0,$-424,$-0,$43,$51,$-35,$1,$5,$7,$0,$0,$0,$-1,$-0,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$6,$0
25,2012-06-30,9.78,$1.56,6.25,$0.36,27.35,$0.25,39.92,$-1.37,0.0,$0.05B,$0.00B,11.85,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.04B,-366.67%,$0.01B,$-0.05B,-383.33%,$0.01B,$-0.05B,-383.33%,$-0.05B,$0.05B,-69.17%,$-0.05B,$0.05B,-69.17%,$-0.05B,$0.06B,-62.59%,$-0.05B,$0.05B,-69.17%,$2,$0,$2,$8,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$34,34,$-0.32,$-0.32,$48,$0,$1,$51,$4,$3,$0,$0,$7,$58,$4,$0,$1,$1,$5,$0,$-412,$-0,$53,$58,$-24,$1,$5,$5,$-1,$0,$0,$-1,$-4,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$5,$0
26,2012-03-31,9.9,$1.81,5.46,$2.51,3.95,$1.86,5.32,$0.59,16.78,$0.06B,$0.00B,13.46,$0.00B,$0.06B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.81%,$0.08B,$0.02B,23.81%,$0.08B,$0.02B,26.19%,$0.08B,$0.02B,23.81%,$0.08B,$0.02B,23.81%,$0.02B,$0.06B,26.49%,$0.02B,$0.06B,26.49%,$0.02B,$0.07B,23.95%,$0.02B,$0.06B,26.49%,$2,$0,$2,$11,$4,$15,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$34,34,$-0.39,$-0.39,$56,$0,$1,$59,$4,$3,$0,$0,$7,$67,$4,$0,$1,$1,$5,$0,$-402,$-0,$61,$67,$-13,$0,$3,$3,$-1,$0,$0,$-1,$-4,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$3,$0
27,2011-12-31,8.54,$2.12,4.03,$2.51,3.4,$3.47,2.46,$0.29,29.45,$0.07B,$0.01B,10.91,$0.00B,$0.07B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.01B,$0.07B,14.71%,$0.01B,$0.07B,14.71%,$0.01B,$0.08B,10.87%,$0.01B,$0.07B,14.71%,$2,$0,$2,$8,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$33,33,$-0.32,$-0.30,$70,$0,$1,$73,$4,$3,$0,$0,$8,$80,$7,$0,$1,$2,$8,$0,$-389,$-0,$72,$80,$10,$2,$6,$8,$1,$0,$0,$2,$-0,$18,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$22,$6,$0
28,2011-09-30,5.74,$2.38,2.41,$2.51,2.28,$1.43,4.0,$0.04,143.5,$0.08B,$0.01B,11.3,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.01B,5.95%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.00B,$0.08B,3.19%,$0.00B,$0.08B,3.19%,$0.00B,$0.09B,2.28%,$0.00B,$0.08B,3.19%,$6,$0,$6,$13,$4,$17,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$34,34,$-0.34,$-0.34,$78,$0,$1,$81,$4,$3,$0,$0,$8,$89,$7,$0,$2,$2,$9,$0,$-378,$-0,$80,$89,$21,$2,$5,$6,$-0,$0,$0,$2,$-1,$27,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$30,$5,$0
29,2011-06-30,7.18,$2.66,2.7,$2.40,2.99,$-0.49,0.0,$-0.14,0.0,$0.09B,$0.01B,13.99,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.00B,-5.00%,$-0.00B,$0.09B,-6.72%,$-0.00B,$0.09B,-6.72%,$-0.00B,$0.10B,-4.73%,$-0.00B,$0.09B,-6.72%,$74,$0,$74,$13,$5,$19,$55,$0,$55,$0,$55,$55,$55,$56,$55,$34,34,$1.66,$1.64,$82,$0,$1,$89,$5,$4,$0,$0,$9,$98,$6,$0,$2,$2,$8,$0,$-366,$-0,$89,$98,$33,$1,$3,$4,$-3,$0,$0,$2,$-5,$32,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$34,$3,$0
30,2011-03-31,6.18,$0.93,6.62,$0.27,22.97,$-2.20,0.0,$-2.25,0.0,$0.09B,$0.01B,11.53,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-887.50%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-925.00%,$-0.07B,$0.03B,-128.70%,$-0.07B,$0.03B,-128.70%,$-0.07B,$0.10B,-90.24%,$-0.07B,$0.03B,-128.70%,$2,$0,$2,$20,$5,$25,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$33,33,$-0.69,$-0.69,$89,$0,$2,$92,$5,$4,$0,$0,$9,$101,$8,$0,$2,$62,$70,$0,$-422,$-0,$31,$101,$-23,$1,$1,$2,$2,$0,$0,$61,$60,$39,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$41,$1,$0
31,2010-12-31,5.46,$1.55,3.53,$0.24,22.31,$-3.78,0.0,$-2.14,0.0,$0.05B,$0.01B,5.31,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-837.50%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-875.00%,$-0.07B,$0.05B,-95.89%,$-0.07B,$0.05B,-95.89%,$-0.07B,$0.06B,-85.37%,$-0.07B,$0.05B,-95.89%,$2,$0,$2,$15,$5,$21,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$33,33,$-0.57,$-0.57,$48,$0,$2,$52,$6,$4,$0,$1,$11,$63,$10,$0,$2,$2,$11,$0,$-399,$-0,$51,$63,$-70,$3,$10,$12,$5,$0,$0,$2,$11,$-46,$-2,$0,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-43,$10,$0
32,2010-09-30,5.05,$2.05,2.47,$0.73,6.94,$-3.92,0.0,$-1.59,0.0,$0.07B,$0.01B,9.59,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-226.09%,$0.02B,$-0.05B,-226.09%,$0.02B,$-0.05B,-208.70%,$0.02B,$-0.05B,-226.09%,$0.02B,$-0.05B,-226.09%,$-0.05B,$0.07B,-59.60%,$-0.05B,$0.07B,-59.60%,$-0.05B,$0.08B,-54.88%,$-0.05B,$0.07B,-59.60%,$2,$0,$2,$13,$5,$19,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$33,33,$-0.52,$-0.52,$58,$0,$2,$65,$6,$4,$0,$1,$11,$76,$7,$0,$2,$2,$9,$0,$-380,$-0,$67,$76,$-51,$2,$8,$10,$3,$0,$0,$2,$6,$-35,$-2,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-33,$8,$0
33,2010-06-30,5.48,$2.49,2.21,$0.84,6.52,$-4.02,0.0,$-1.48,0.0,$0.08B,$0.01B,13.97,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-184.62%,$0.03B,$-0.05B,-184.62%,$0.03B,$-0.04B,-165.38%,$0.03B,$-0.05B,-184.62%,$0.03B,$-0.05B,-184.62%,$-0.05B,$0.08B,-49.74%,$-0.05B,$0.08B,-49.74%,$-0.05B,$0.09B,-45.71%,$-0.05B,$0.08B,-49.74%,$2,$0,$2,$11,$6,$18,$-15,$0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$32,32,$-0.47,$-0.47,$70,$0,$2,$78,$6,$4,$0,$0,$10,$88,$6,$0,$1,$1,$7,$0,$-363,$-0,$81,$88,$-34,$2,$5,$7,$1,$0,$0,$3,$4,$-23,$-1,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-21,$5,$0
34,2010-03-31,5.33,$2.88,1.85,$0.95,5.64,$-4.13,0.0,$-1.50,0.0,$0.09B,$0.01B,11.84,$0.00B,$0.09B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-168.97%,$0.03B,$-0.05B,-168.97%,$0.03B,$-0.04B,-148.28%,$0.03B,$-0.05B,-165.52%,$0.03B,$-0.05B,-165.52%,$-0.05B,$0.09B,-45.93%,$-0.05B,$0.09B,-45.93%,$-0.05B,$0.10B,-41.56%,$-0.05B,$0.09B,-46.89%,$2,$0,$2,$13,$6,$20,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$32,32,$-0.58,$-0.58,$81,$0,$2,$91,$6,$4,$0,$0,$10,$101,$8,$0,$0,$0,$8,$0,$-348,$-0,$93,$101,$-19,$1,$3,$3,$-0,$0,$0,$1,$2,$-13,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$3,$0
35,2009-12-31,4.44,$3.37,1.32,$1.58,2.81,$-4.23,0.0,$-0.98,0.0,$0.10B,$0.01B,16.88,$0.00B,$0.11B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-68.75%,$0.05B,$-0.03B,-68.75%,$0.05B,$-0.03B,-54.17%,$0.05B,$-0.03B,-64.58%,$0.05B,$-0.03B,-64.58%,$-0.03B,$0.11B,-27.68%,$-0.03B,$0.11B,-27.68%,$-0.03B,$0.11B,-24.65%,$-0.03B,$0.11B,-29.46%,$17,$0,$17,$11,$5,$18,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$31,31,$-0.02,$-0.02,$92,$0,$1,$101,$7,$4,$0,$2,$12,$114,$6,$0,$0,$0,$6,$0,$-329,$-0,$108,$114,$-31,$6,$13,$19,$-6,$0,$0,$-31,$-38,$-50,$-1,$0,$0,$80,$0,$80,$0,$80,$0,$0,$0,$5,$5,$0,$0,$5,$35,$13,$0
36,2009-09-30,5.24,$3.32,1.58,$1.26,4.17,$-3.61,0.0,$-1.45,0.0,$0.11B,$0.01B,8.49,$0.00B,$0.10B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-126.32%,$0.04B,$-0.05B,-126.32%,$0.04B,$-0.04B,-107.89%,$0.04B,$-0.05B,-118.42%,$0.04B,$-0.05B,-118.42%,$-0.05B,$0.10B,-39.22%,$-0.05B,$0.10B,-39.22%,$-0.05B,$0.12B,-32.91%,$-0.05B,$0.10B,-41.83%,$5,$0,$5,$12,$6,$19,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$31,31,$-0.41,$-0.41,$103,$0,$1,$105,$8,$4,$0,$0,$12,$117,$12,$0,$0,$0,$13,$0,$-329,$-0,$104,$117,$-30,$5,$10,$15,$1,$0,$0,$-23,$-23,$-38,$-1,$0,$0,$80,$0,$80,$0,$80,$0,$0,$0,$4,$4,$0,$0,$4,$45,$10,$0
37,2009-06-30,5.15,$3.64,1.41,$1.66,3.1,$-3.52,0.0,$-1.45,0.0,$0.12B,$0.02B,7.18,$0.00B,$0.11B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-98.00%,$0.05B,$-0.05B,-98.00%,$0.05B,$-0.04B,-82.00%,$0.05B,$-0.04B,-88.00%,$0.05B,$-0.04B,-88.00%,$-0.04B,$0.11B,-36.44%,$-0.04B,$0.11B,-36.44%,$-0.04B,$0.13B,-29.98%,$-0.05B,$0.11B,-40.58%,$5,$0,$5,$13,$7,$21,$-16,$1,$-15,$0,$-15,$-15,$-15,$-14,$-16,$31,31,$-0.49,$-0.49,$113,$0,$2,$116,$9,$4,$0,$1,$14,$130,$16,$0,$0,$0,$16,$0,$-316,$-0,$113,$130,$-17,$3,$7,$10,$1,$0,$0,$-21,$-20,$-26,$-1,$0,$0,$63,$0,$63,$0,$62,$0,$0,$0,$3,$3,$0,$0,$3,$38,$7,$0
38,2009-03-31,6.59,$4.00,1.65,$2.44,2.7,$-3.39,0.0,$-1.04,0.0,$0.12B,$0.02B,6.62,$0.00B,$0.12B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.03B,-40.54%,$0.07B,$-0.03B,-41.89%,$0.07B,$-0.03B,-41.89%,$-0.03B,$0.12B,-24.36%,$-0.03B,$0.12B,-24.36%,$-0.03B,$0.14B,-19.75%,$-0.04B,$0.12B,-29.08%,$21,$0,$21,$15,$7,$23,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$31,31,$-0.06,$-0.06,$119,$0,$3,$122,$10,$9,$0,$1,$20,$142,$18,$0,$0,$0,$19,$0,$-301,$-1,$123,$142,$-2,$2,$4,$6,$1,$0,$0,$-19,$-18,$-15,$-1,$0,$0,$20,$0,$20,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$6,$4,$0
39,2008-12-31,10.31,$3.90,2.64,$2.25,4.58,$-3.47,0.0,$-1.50,0.0,$0.12B,$0.04B,3.25,$0.00B,$0.12B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.05B,-75.00%,$0.07B,$-0.05B,-75.00%,$0.07B,$-0.05B,-66.18%,$0.07B,$-0.04B,-64.71%,$0.07B,$-0.04B,-64.71%,$-0.04B,$0.12B,-33.59%,$-0.04B,$0.12B,-33.59%,$-0.04B,$0.16B,-26.67%,$-0.05B,$0.12B,-38.93%,$7,$0,$7,$15,$6,$23,$-16,$1,$-15,$0,$-15,$-15,$-15,$-14,$-16,$30,30,$-0.48,$-0.48,$119,$0,$4,$124,$11,$22,$0,$1,$34,$158,$38,$0,$0,$0,$38,$0,$-299,$-1,$119,$158,$-45,$6,$14,$20,$1,$0,$0,$4,$-3,$-28,$-2,$0,$0,$72,$0,$72,$0,$70,$0,$0,$0,$4,$4,$0,$0,$4,$46,$14,$0
40,2008-09-30,13.31,$4.19,3.18,$2.59,5.14,$-4.07,0.0,$-1.54,0.0,$0.11B,$0.03B,4.42,$0.00B,$0.13B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-68.83%,$0.08B,$-0.05B,-68.83%,$0.08B,$-0.05B,-62.34%,$0.08B,$-0.04B,-57.14%,$0.08B,$-0.04B,-57.14%,$-0.04B,$0.13B,-31.88%,$-0.04B,$0.13B,-31.88%,$-0.04B,$0.16B,-25.43%,$-0.05B,$0.13B,-38.41%,$17,$0,$17,$22,$8,$31,$-14,$2,$-12,$0,$-12,$-12,$-12,$-12,$-14,$30,30,$-0.40,$-0.40,$104,$0,$3,$113,$12,$31,$0,$1,$44,$157,$26,$0,$0,$3,$29,$0,$-284,$-3,$128,$157,$-30,$4,$11,$15,$-5,$0,$0,$-10,$-18,$-33,$-2,$0,$0,$42,$0,$42,$0,$40,$0,$0,$0,$2,$2,$0,$0,$2,$9,$11,$0
41,2008-06-30,15.87,$4.62,3.44,$2.65,6.0,$-4.00,0.0,$-1.71,0.0,$0.12B,$0.03B,4.42,$0.00B,$0.14B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.06B,-72.73%,$0.08B,$-0.06B,-72.73%,$0.08B,$-0.05B,-68.83%,$0.08B,$-0.05B,-62.34%,$0.08B,$-0.05B,-62.34%,$-0.05B,$0.14B,-32.99%,$-0.05B,$0.14B,-32.99%,$-0.05B,$0.17B,-26.05%,$-0.06B,$0.14B,-38.49%,$29,$0,$29,$24,$7,$33,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$30,30,$-0.08,$-0.08,$113,$0,$3,$120,$13,$38,$0,$1,$51,$171,$27,$0,$0,$5,$32,$0,$-272,$-0,$139,$171,$-18,$3,$7,$9,$-2,$0,$0,$-8,$-12,$-20,$-2,$0,$0,$44,$0,$44,$0,$42,$0,$0,$0,$3,$3,$0,$0,$3,$25,$7,$0
42,2008-03-31,6.53,$4.61,1.42,$2.65,2.46,$-3.82,0.0,$-1.72,0.0,$0.11B,$0.03B,3.83,$0.00B,$0.14B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.06B,-76.71%,$0.07B,$-0.06B,-76.71%,$0.07B,$-0.05B,-72.60%,$0.07B,$-0.05B,-65.75%,$0.07B,$-0.05B,-65.75%,$-0.05B,$0.14B,-34.85%,$-0.05B,$0.14B,-34.85%,$-0.05B,$0.17B,-26.56%,$-0.06B,$0.14B,-40.65%,$15,$0,$15,$24,$7,$32,$-17,$2,$-15,$0,$-15,$-15,$-15,$-16,$-17,$30,30,$-0.52,$-0.52,$106,$0,$3,$111,$13,$49,$0,$1,$63,$174,$29,$0,$0,$7,$36,$0,$-270,$0,$138,$174,$-15,$1,$4,$5,$0,$0,$0,$-4,$-6,$-16,$-1,$0,$0,$31,$0,$31,$-0,$30,$0,$0,$0,$2,$2,$0,$0,$2,$16,$4,$0
43,2007-12-31,18.07,$4.99,3.62,$2.82,6.4,$-3.69,0.0,$-1.60,0.0,$0.14B,$0.03B,4.16,$0.00B,$0.15B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-67.11%,$0.08B,$-0.05B,-67.11%,$0.08B,$-0.05B,-64.47%,$0.08B,$-0.04B,-56.58%,$0.08B,$-0.04B,-56.58%,$-0.04B,$0.15B,-33.14%,$-0.04B,$0.15B,-33.14%,$-0.04B,$0.19B,-24.36%,$-0.05B,$0.15B,-39.31%,$16,$0,$16,$26,$6,$33,$-18,$2,$-15,$0,$-15,$-15,$-15,$-17,$-18,$27,27,$-0.52,$-0.52,$130,$0,$3,$136,$14,$40,$0,$1,$54,$190,$33,$0,$0,$9,$42,$0,$-254,$0,$147,$190,$-44,$3,$15,$18,$-0,$0,$0,$-16,$-13,$-39,$-5,$0,$0,$-22,$0,$-22,$-0,$-27,$0,$0,$0,$68,$68,$0,$-3,$65,$-2,$15,$0
44,2007-09-30,22.11,$5.32,4.15,$3.11,7.1,$-2.78,0.0,$-1.14,0.0,$0.15B,$0.03B,4.65,$0.00B,$0.16B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-45.12%,$0.08B,$-0.04B,-45.12%,$0.08B,$-0.04B,-42.68%,$0.08B,$-0.03B,-36.59%,$0.08B,$-0.03B,-36.59%,$-0.03B,$0.16B,-24.84%,$-0.03B,$0.16B,-24.84%,$-0.03B,$0.20B,-17.60%,$-0.04B,$0.16B,-30.64%,$17,$0,$17,$24,$9,$34,$-17,$2,$-16,$0,$-16,$-16,$-16,$-17,$-17,$27,27,$-0.58,$-0.58,$146,$0,$3,$150,$14,$38,$0,$1,$52,$202,$32,$0,$0,$13,$45,$0,$-239,$-0,$158,$202,$-28,$2,$12,$14,$-1,$0,$0,$-13,$-10,$-25,$-4,$0,$0,$18,$0,$18,$-0,$14,$0,$0,$0,$66,$66,$0,$-3,$63,$52,$12,$0
45,2007-06-30,21.57,$4.06,5.32,$3.17,6.8,$-2.34,0.0,$-0.67,0.0,$0.12B,$0.04B,2.78,$0.00B,$0.11B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.03B,-30.12%,$0.08B,$-0.03B,-30.12%,$0.08B,$-0.02B,-27.71%,$0.08B,$-0.02B,-20.48%,$0.08B,$-0.02B,-20.48%,$-0.02B,$0.11B,-15.74%,$-0.02B,$0.11B,-15.74%,$-0.02B,$0.16B,-10.56%,$-0.03B,$0.11B,-23.15%,$25,$0,$25,$23,$6,$30,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$27,27,$-0.09,$-0.09,$111,$0,$3,$116,$12,$28,$0,$1,$41,$157,$42,$0,$0,$7,$48,$0,$-223,$-0,$108,$157,$-13,$1,$6,$7,$-0,$0,$0,$-8,$-6,$-12,$-2,$0,$0,$33,$0,$33,$-0,$31,$0,$0,$0,$4,$4,$0,$0,$4,$23,$6,$0
46,2007-03-31,23.68,$4.01,5.91,$2.96,7.99,$-2.12,0.0,$-1.14,0.0,$0.13B,$0.04B,3.29,$0.00B,$0.11B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-48.05%,$0.08B,$-0.04B,-48.05%,$0.08B,$-0.04B,-46.75%,$0.08B,$-0.03B,-37.66%,$0.08B,$-0.03B,-37.66%,$-0.03B,$0.11B,-27.10%,$-0.03B,$0.11B,-27.10%,$-0.03B,$0.16B,-17.74%,$-0.04B,$0.11B,-34.58%,$18,$0,$18,$23,$6,$30,$-12,$2,$-10,$0,$-10,$-10,$-10,$-12,$-12,$26,26,$-0.40,$-0.40,$125,$0,$3,$130,$12,$15,$0,$1,$28,$157,$39,$0,$0,$12,$51,$0,$-221,$-0,$106,$157,$-10,$0,$3,$3,$0,$0,$0,$-5,$-4,$-11,$-1,$0,$0,$17,$0,$17,$-0,$16,$0,$0,$0,$3,$3,$0,$0,$3,$8,$3,$0
47,2006-12-31,25.74,$4.23,6.08,$2.73,9.43,$-1.90,0.0,$-0.84,0.0,$0.13B,$0.04B,3.36,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.03B,-42.86%,$0.07B,$-0.03B,-42.86%,$0.07B,$-0.03B,-40.00%,$0.07B,$-0.02B,-31.43%,$0.07B,$-0.02B,-31.43%,$-0.02B,$0.11B,-20.14%,$-0.02B,$0.11B,-20.14%,$-0.02B,$0.17B,-13.02%,$-0.03B,$0.11B,-27.46%,$22,$0,$22,$6,$6,$26,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$26,26,$-0.07,$-0.07,$126,$0,$3,$131,$11,$23,$0,$1,$35,$166,$39,$0,$0,$16,$55,$0,$-210,$-0,$111,$166,$-22,$2,$26,$28,$2,$0,$0,$-18,$-15,$-9,$-9,$0,$-13,$-31,$0,$-31,$-0,$-53,$0,$0,$0,$7,$7,$0,$0,$7,$-55,$13,$0
