,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.21,$0.00,0.0,$5.67,0.92,$1.03,5.05,$0.12,43.39,$428.31B,$288.67B,1.48,$141.86B,$29.95B,4.74,$20.97B,$19.83B,94.56%,$20.97B,$9.30B,44.33%,$20.97B,$9.30B,44.33%,$20.97B,$10.46B,49.89%,$20.97B,$1.64B,7.83%,$20.97B,$0.43B,2.04%,$0.43B,$29.95B,1.42%,$0.43B,$29.95B,1.42%,$0.43B,$474.32B,0.09%,$9.30B,$171.81B,5.46%,$5040,$282,$4758,$148,$2454,$2885,$2155,$-2601,$159,$158,$1,$221,$221,$2418,$2155,$3690,3690,$0.06,$0.06,$400549,$0,$0,$428306,$0,$16453,$0,$16054,$32507,$474315,$288667,$141856,$13841,$155697,$444364,$7312,$13239,$0,$29952,$474315,$142,$838,$0,$838,$0,$0,$0,$0,$3060,$4260,$-1161,$0,$0,$0,$0,$-404,$26,$-1538,$0,$-3122,$-3241,$0,$0,$-181,$512,$-6032,$-3081,$0,$0
24,2012-09-30,3.16,$0.00,0.0,$6.04,0.52,$-1.03,0.0,$0.12,26.32,$400.25B,$263.28B,1.52,$140.04B,$30.32B,4.62,$22.26B,$21.11B,94.84%,$22.26B,$10.43B,46.85%,$22.26B,$10.43B,46.85%,$22.26B,$11.67B,52.43%,$22.26B,$1.93B,8.66%,$22.26B,$0.44B,1.98%,$0.44B,$30.32B,1.46%,$0.44B,$30.32B,1.46%,$0.44B,$449.51B,0.10%,$10.43B,$170.36B,6.14%,$5782,$278,$5504,$142,$2552,$2973,$2809,$-2435,$450,$382,$68,$35,$35,$3099,$2809,$3696,3796,$0.01,$0.01,$364670,$0,$0,$400252,$0,$16499,$0,$19198,$35697,$449508,$263283,$140042,$15863,$155905,$419187,$7550,$13414,$0,$30321,$449508,$145,$575,$0,$575,$0,$0,$0,$0,$589,$1616,$-681,$0,$0,$0,$0,$13,$1064,$396,$0,$-3941,$-2893,$0,$0,$-93,$643,$-6284,$-4493,$0,$0
25,2012-06-30,3.25,$0.00,0.0,$5.84,0.56,$-4.55,0.0,$-0.05,0.0,$392.04B,$259.39B,1.51,$137.65B,$29.86B,4.61,$21.31B,$20.14B,94.53%,$21.31B,$9.25B,43.43%,$21.31B,$9.25B,43.43%,$21.31B,$10.57B,49.62%,$21.31B,$0.90B,4.23%,$21.31B,$-0.18B,-0.86%,$-0.18B,$29.86B,-0.61%,$-0.18B,$29.86B,-0.61%,$-0.18B,$440.68B,-0.04%,$9.25B,$167.51B,5.36%,$5626,$275,$5352,$142,$2390,$2806,$2820,$-2443,$246,$170,$76,$24,$24,$3105,$2820,$3675,3675,$0.01,$0.01,$365761,$0,$0,$392043,$0,$17241,$0,$18282,$35523,$440679,$259394,$137653,$13772,$151425,$410819,$7431,$13260,$0,$29861,$440679,$76,$286,$0,$286,$0,$0,$0,$0,$-3272,$-2702,$-461,$0,$0,$0,$0,$-573,$-223,$-1258,$0,$817,$-1354,$0,$0,$-92,$37,$-591,$-4710,$0,$0
26,2012-03-31,3.89,$0.00,0.0,$5.73,0.68,$-6.33,0.0,$-0.00,0.0,$404.23B,$267.29B,1.51,$140.92B,$30.34B,4.64,$20.80B,$19.62B,94.29%,$20.80B,$8.68B,41.72%,$20.80B,$8.68B,41.72%,$20.80B,$9.96B,47.86%,$20.80B,$1.08B,5.19%,$20.80B,$0.01B,0.02%,$0.01B,$30.34B,0.02%,$0.01B,$30.34B,0.02%,$0.01B,$453.36B,0.00%,$8.68B,$171.26B,4.92%,$4524,$305,$4218,$178,$2529,$3012,$1512,$-3381,$787,$424,$363,$147,$147,$1841,$1512,$3606,3606,$0.04,$0.04,$376148,$0,$0,$404233,$0,$17105,$0,$18734,$35839,$453356,$267290,$140917,$14807,$155724,$423014,$7550,$13449,$0,$30342,$453356,$331,$1277,$0,$1277,$0,$0,$0,$0,$-65,$3694,$-789,$0,$452,$0,$0,$68,$395,$126,$0,$770,$-11019,$0,$-105,$-369,$0,$-10723,$-6983,$0,$0
27,2011-12-31,2.61,$0.00,0.0,$5.46,0.48,$-8.16,0.0,0,0.0,$380.80B,$247.64B,1.54,$139.56B,$30.28B,4.61,$19.78B,$18.59B,93.98%,$19.78B,$7.63B,38.57%,$19.78B,$7.63B,38.57%,$19.78B,$8.78B,44.39%,$19.78B,$0.75B,3.81%,$19.78B,$-0.00B,-0.02%,$-0.00B,$30.28B,-0.01%,$-0.00B,$30.28B,-0.01%,$-0.00B,$432.08B,0.00%,$7.63B,$169.84B,4.39%,$6325,$291,$6035,$164,$2585,$3039,$3286,$-2727,$445,$128,$317,$234,$234,$3624,$3286,$3658,3658,$0.06,$0.06,$347929,$0,$0,$380796,$0,$17849,$0,$19835,$37684,$432084,$247644,$139559,$14597,$154156,$401800,$7669,$13470,$0,$30284,$432084,$-22,$948,$0,$948,$0,$0,$0,$0,$-4955,$-3827,$-634,$0,$0,$0,$0,$367,$931,$664,$0,$957,$-5891,$0,$-107,$-375,$1029,$-4387,$-7814,$0,$0
28,2011-09-30,3.12,$0.00,0.0,$5.03,0.62,$-8.69,0.0,$-0.02,0.0,$425.74B,$281.67B,1.51,$152.41B,$29.86B,5.11,$18.18B,$16.99B,93.45%,$18.18B,$6.17B,33.95%,$18.18B,$6.17B,33.95%,$18.18B,$7.23B,39.78%,$18.18B,$0.64B,3.54%,$18.18B,$-0.07B,-0.40%,$-0.07B,$29.86B,-0.27%,$-0.07B,$29.86B,-0.27%,$-0.07B,$476.47B,-0.02%,$6.17B,$182.27B,3.63%,$4831,$296,$4535,$159,$2741,$3196,$1635,$-2254,$-576,$-5,$-571,$-589,$-589,$2003,$1635,$3647,3647,$-0.16,$-0.16,$400055,$0,$0,$425739,$0,$18042,$0,$19082,$37124,$476470,$281672,$152413,$12530,$164943,$446615,$7669,$13240,$0,$29855,$476470,$-338,$611,$0,$611,$0,$0,$0,$0,$-12021,$-11612,$-341,$0,$0,$0,$0,$365,$534,$558,$0,$-398,$-3992,$0,$-107,$-186,$2319,$-2364,$-13786,$0,$0
29,2011-06-30,4.27,$0.00,0.0,$4.73,0.9,$-8.97,0.0,$0.14,30.49,$438.52B,$293.39B,1.5,$152.28B,$29.71B,5.13,$17.19B,$16.04B,93.31%,$17.19B,$5.69B,33.11%,$17.19B,$5.69B,33.11%,$17.19B,$6.62B,38.50%,$17.19B,$1.48B,8.60%,$17.19B,$0.53B,3.08%,$0.53B,$29.71B,2.02%,$0.53B,$29.71B,2.02%,$0.53B,$488.47B,0.12%,$5.69B,$181.99B,3.49%,$5124,$296,$4828,$115,$2467,$2877,$2247,$-1952,$423,$201,$222,$213,$213,$2489,$2247,$3602,3602,$0.06,$0.06,$406188,$0,$0,$438518,$1086945,$17487,$0,$19097,$1123529,$488471,$293392,$152284,$13088,$165373,$458765,$7312,$13371,$0,$29706,$488471,$222,$243,$0,$243,$0,$0,$0,$0,$-10016,$-9374,$-142,$0,$0,$0,$0,$-252,$493,$99,$0,$-944,$-931,$0,$0,$-177,$0,$-2052,$-11409,$0,$0
30,2011-03-31,4.5,$0.00,0.0,$4.25,1.06,$-10.93,0.0,$0.09,50.02,$416.71B,$275.18B,1.51,$136.24B,$25.27B,5.39,$15.52B,$14.41B,92.83%,$15.52B,$4.51B,29.02%,$15.52B,$4.51B,29.02%,$15.52B,$5.39B,34.72%,$15.52B,$1.13B,7.26%,$15.52B,$0.34B,2.20%,$0.34B,$25.27B,1.39%,$0.34B,$25.27B,1.39%,$0.34B,$443.37B,0.08%,$4.51B,$161.52B,2.95%,$3503,$308,$3194,$115,$2617,$3040,$463,$-1310,$461,$292,$169,$139,$139,$665,$463,$3570,3570,$0.04,$0.04,$389793,$0,$0,$416712,$0,$15048,$0,$6869,$21917,$443366,$275175,$136244,$6673,$142917,$418092,$7183,$12921,$0,$25274,$443366,$374,$884,$0,$884,$0,$0,$0,$0,$-4204,$-2751,$-895,$0,$0,$0,$0,$35,$-4092,$-4952,$0,$3172,$12632,$0,$-437,$-340,$0,$15026,$7016,$0,$0
31,2010-12-31,5.48,$0.00,0.0,$4.19,1.31,$-14.56,0.0,$0.10,54.81,$377.01B,$243.44B,1.55,$128.71B,$25.15B,5.12,$15.40B,$14.37B,93.29%,$15.40B,$5.12B,33.24%,$15.40B,$5.12B,33.24%,$15.40B,$6.00B,38.94%,$15.40B,$0.98B,6.35%,$15.40B,$0.40B,2.60%,$0.40B,$25.15B,1.67%,$0.40B,$25.15B,1.67%,$0.40B,$402.94B,0.10%,$5.12B,$153.86B,3.52%,$4721,$291,$4431,$90,$2515,$2895,$1826,$-1440,$336,$175,$161,$164,$164,$2075,$1826,$3639,3639,$0.04,$0.04,$352904,$0,$0,$377005,$0,$14462,$0,$6849,$21310,$402941,$243439,$128712,$5645,$134357,$377796,$7193,$12969,$0,$25145,$402941,$221,$683,$0,$683,$0,$0,$0,$0,$-7134,$-5729,$-636,$0,$0,$0,$0,$-2969,$-842,$-4446,$0,$1011,$10662,$0,$-452,$-352,$0,$10869,$276,$0,$0
32,2010-09-30,4.1,$0.00,0.0,$3.90,1.05,$-17.28,0.0,$0.09,45.53,$385.35B,$249.82B,1.54,$131.01B,$24.67B,5.31,$14.24B,$13.24B,93.00%,$14.24B,$4.40B,30.91%,$14.24B,$4.40B,30.91%,$14.24B,$5.25B,36.87%,$14.24B,$0.84B,5.91%,$14.24B,$0.35B,2.45%,$0.35B,$24.67B,1.48%,$0.35B,$24.67B,1.48%,$0.35B,$410.59B,0.10%,$4.40B,$155.68B,3.17%,$3845,$256,$3589,$81,$2352,$2689,$1156,$-888,$259,$236,$23,$13,$13,$1391,$1156,$3719,3719,$0.00,$0.00,$362658,$0,$0,$385351,$0,$13650,$0,$6948,$20598,$410587,$249821,$131010,$5086,$136096,$385917,$7117,$12671,$0,$24670,$410587,$58,$434,$0,$434,$0,$0,$0,$0,$-13713,$-12818,$-398,$0,$0,$0,$0,$-2071,$70,$-2399,$0,$-994,$8398,$0,$-437,$-172,$3016,$9811,$-5683,$0,$0
33,2010-06-30,4.64,$0.00,0.0,$4.48,1.04,$-16.60,0.0,$0.22,21.1,$347.42B,$226.65B,1.53,$116.36B,$23.02B,5.06,$14.27B,$13.29B,93.17%,$14.27B,$4.54B,31.81%,$14.27B,$4.54B,31.81%,$14.27B,$5.35B,37.48%,$14.27B,$0.87B,6.13%,$14.27B,$0.64B,4.47%,$0.64B,$23.02B,2.94%,$0.64B,$23.02B,2.94%,$0.64B,$369.89B,0.19%,$4.54B,$139.38B,3.57%,$3454,$258,$3196,$78,$2058,$2395,$1060,$-958,$71,$37,$33,$26,$26,$1258,$1060,$3671,3671,$0.01,$0.01,$325930,$0,$0,$347423,$0,$11521,$0,$6592,$18113,$369893,$226652,$116362,$3859,$120221,$346873,$6480,$11683,$0,$23020,$369893,$33,$199,$0,$199,$0,$0,$0,$0,$-17144,$-16778,$-122,$0,$0,$0,$0,$-936,$62,$-996,$0,$7978,$6282,$0,$0,$-160,$0,$14100,$-3876,$0,$0
34,2010-03-31,6.24,$0.00,0.0,$4.93,1.26,$-13.10,0.0,$0.23,27.14,$324.04B,$206.26B,1.57,$110.68B,$22.84B,4.85,$14.45B,$13.53B,93.62%,$14.45B,$4.78B,33.09%,$14.45B,$4.78B,33.09%,$14.45B,$5.57B,38.55%,$14.45B,$1.13B,7.80%,$14.45B,$0.73B,5.02%,$0.73B,$22.84B,3.64%,$0.73B,$22.84B,3.64%,$0.73B,$345.08B,0.23%,$4.78B,$133.52B,3.85%,$3379,$229,$3150,$88,$1986,$2302,$1077,$-794,$312,$110,$202,$197,$197,$1273,$1077,$3671,3671,$0.05,$0.05,$301858,$0,$0,$324039,$0,$10805,$0,$6412,$17217,$345080,$206261,$110681,$5301,$115982,$322243,$6365,$11501,$0,$22837,$345080,$735,$789,$0,$789,$0,$0,$0,$0,$-17668,$-16208,$-866,$0,$0,$0,$0,$-709,$-1337,$-2912,$0,$1480,$17153,$0,$4850,$-120,$143,$23507,$4396,$0,$0
35,2009-12-31,6.27,$0.00,0.0,$4.81,1.3,$-12.27,0.0,$-1.02,0.0,$307.27B,$197.23B,1.56,$103.26B,$23.57B,4.38,$12.68B,$11.79B,93.02%,$12.68B,$2.61B,20.55%,$12.68B,$2.61B,20.55%,$12.68B,$3.39B,26.75%,$12.68B,$-1.43B,-11.30%,$12.68B,$-1.86B,-14.66%,$-1.86B,$23.57B,-10.25%,$-1.86B,$23.57B,-10.25%,$-1.86B,$330.89B,-0.64%,$2.61B,$126.83B,2.14%,$3560,$254,$3306,$73,$2125,$2452,$1108,$-918,$199,$86,$113,$113,$113,$1327,$1108,$3518,3542,$0.03,$0.03,$287683,$0,$0,$307274,$0,$10925,$0,$8636,$19562,$330887,$197234,$103258,$6826,$110084,$307318,$6599,$11882,$0,$23569,$330887,$547,$593,$0,$593,$0,$0,$0,$0,$-15998,$-15291,$-552,$0,$0,$0,$0,$-10,$-1469,$-2031,$0,$588,$10990,$0,$4958,$-124,$64,$16475,$-756,$0,$0
36,2009-09-30,5.18,$0.00,0.0,$3.82,1.36,$-9.52,0.0,$-2.86,0.0,$273.40B,$180.10B,1.52,$91.79B,$17.41B,5.27,$9.15B,$8.33B,91.10%,$9.15B,$-1.09B,-11.93%,$9.15B,$-1.09B,-11.93%,$9.15B,$-0.28B,-3.04%,$9.15B,$-5.79B,-63.27%,$9.15B,$-5.40B,-59.05%,$-5.40B,$17.41B,-33.90%,$-5.40B,$17.41B,-33.90%,$-5.40B,$295.98B,-2.03%,$-1.09B,$109.20B,-0.90%,$3875,$232,$3642,$68,$2281,$2581,$1293,$-930,$292,$-11,$303,$302,$302,$1489,$1293,$2683,2395,$0.11,$0.13,$253556,$0,$0,$273396,$0,$10050,$0,$8488,$18538,$295977,$180104,$91794,$6670,$98464,$278568,$3844,$11344,$0,$17409,$295977,$418,$374,$0,$374,$0,$0,$0,$0,$-7372,$-6509,$-383,$0,$0,$0,$0,$-930,$89,$-1224,$0,$1318,$5216,$0,$-0,$0,$0,$6534,$-1125,$0,$0
37,2009-06-30,7.09,$0.00,0.0,$3.46,2.05,$-8.76,0.0,$-3.33,0.0,$262.21B,$151.80B,1.73,$111.12B,$16.03B,6.93,$7.67B,$6.90B,89.96%,$7.67B,$-1.48B,-19.26%,$7.67B,$-1.48B,-19.26%,$7.67B,$-0.70B,-9.15%,$7.67B,$-6.72B,-87.69%,$7.67B,$-6.36B,-82.93%,$-6.36B,$16.03B,-40.28%,$-6.36B,$16.03B,-40.28%,$-6.36B,$283.66B,-2.55%,$-1.48B,$127.15B,-1.18%,$3636,$206,$3430,$64,$2062,$2333,$1303,$-1088,$324,$213,$111,$114,$114,$1481,$1303,$2613,2613,$0.04,$0.02,$244922,$0,$0,$262206,$0,$9901,$0,$7893,$17794,$283659,$151803,$111121,$4703,$115824,$267627,$3345,$10749,$0,$16032,$283659,$111,$178,$0,$178,$0,$0,$0,$0,$-2978,$-2668,$-205,$0,$0,$0,$0,$-205,$-564,$-975,$0,$-587,$3166,$0,$-0,$0,$0,$2579,$-844,$0,$0
38,2009-03-31,4.23,$0.00,0.0,$3.42,1.24,$-10.06,0.0,$-3.75,0.0,$230.23B,$122.83B,1.87,$107.31B,$15.53B,6.91,$6.61B,$5.87B,88.76%,$6.61B,$-1.76B,-26.68%,$6.61B,$-1.76B,-26.68%,$6.61B,$-1.01B,-15.22%,$6.61B,$-7.86B,-118.85%,$6.61B,$-7.24B,-109.50%,$-7.24B,$15.53B,-44.01%,$-7.24B,$15.53B,-44.01%,$-7.24B,$250.51B,-3.00%,$-1.76B,$122.84B,-1.43%,$1608,$192,$1416,$93,$2420,$2706,$-1098,$-1343,$-2248,$-84,$-2164,$-2388,$-2388,$-906,$-1098,$2017,2017,$-1.18,$-1.20,$213657,$0,$0,$230228,$0,$9382,$0,$7295,$16677,$250508,$122830,$107313,$4839,$112152,$234982,$3245,$10475,$0,$15526,$250508,$-7082,$758,$0,$758,$0,$0,$0,$0,$-1057,$-7126,$-572,$0,$0,$0,$0,$-236,$-181,$-989,$0,$-1760,$8293,$0,$2824,$-649,$1290,$9998,$1063,$0,$0
39,2008-12-31,7.02,$0.00,0.0,$2.72,2.58,$-10.22,0.0,$-3.27,0.0,$211.73B,$101.69B,2.08,$112.66B,$14.76B,7.63,$5.20B,$4.31B,82.89%,$5.20B,$-1.51B,-28.99%,$5.20B,$-1.51B,-28.99%,$5.20B,$-0.74B,-14.28%,$5.20B,$-7.49B,-144.08%,$5.20B,$-6.22B,-119.77%,$-6.22B,$14.76B,-35.46%,$-6.22B,$14.76B,-35.46%,$-6.22B,$233.53B,-2.55%,$-1.51B,$127.42B,-1.19%,$27,$183,$-156,$84,$2349,$2617,$-2589,$-1567,$-4155,$-589,$-3566,$-3429,$-3429,$-2342,$-2589,$1909,1909,$-1.80,$-1.81,$194808,$0,$0,$211726,$0,$10283,$0,$7477,$17760,$233527,$101690,$112664,$4415,$117080,$218769,$1901,$13046,$0,$14758,$233527,$-5121,$566,$0,$566,$0,$0,$0,$0,$2382,$-2732,$-568,$0,$0,$0,$0,$-391,$-378,$-1337,$0,$-4364,$9785,$0,$25,$-506,$0,$4939,$165,$0,$0
40,2008-09-30,10.9,$0.00,0.0,$4.74,2.3,$-11.71,0.0,$-1.35,0.0,$209.40B,$102.13B,2.05,$106.70B,$16.83B,6.34,$9.06B,$8.17B,90.14%,$9.06B,$2.91B,32.09%,$9.06B,$2.91B,32.09%,$9.06B,$3.61B,39.81%,$9.06B,$-2.92B,-32.16%,$9.06B,$-2.59B,-28.57%,$-2.59B,$16.83B,-13.71%,$-2.59B,$16.83B,-13.71%,$-2.59B,$230.25B,-1.06%,$2.91B,$123.53B,2.35%,$2397,$189,$2208,$74,$1227,$1490,$907,$-1552,$-645,$33,$-678,$-656,$-656,$1065,$907,$1909,1909,$-0.34,$-0.34,$184616,$0,$0,$209401,$0,$10796,$0,$6637,$17433,$230250,$102125,$106698,$4592,$111291,$213416,$1700,$15006,$0,$16834,$230250,$-1390,$319,$0,$319,$0,$0,$0,$0,$-2383,$-3751,$-295,$0,$0,$0,$0,$-258,$2,$-550,$0,$-1076,$4911,$0,$-0,$-302,$0,$3533,$-710,$0,$0
41,2008-06-30,12.22,$0.00,0.0,$5.43,2.25,$-12.69,0.0,$-1.05,0.0,$228.47B,$125.90B,1.82,$100.73B,$18.67B,5.39,$10.38B,$9.49B,91.41%,$10.38B,$3.58B,34.51%,$10.38B,$3.58B,34.51%,$10.38B,$4.25B,40.97%,$10.38B,$-2.64B,-25.45%,$10.38B,$-2.02B,-19.43%,$-2.02B,$18.67B,-10.54%,$-2.02B,$18.67B,-10.54%,$-2.02B,$249.56B,-0.82%,$3.58B,$119.40B,2.93%,$2579,$179,$2400,$68,$1317,$1563,$1016,$-1722,$-809,$-74,$-735,$-766,$-766,$1177,$1016,$1908,1908,$-0.40,$-0.40,$215306,$0,$0,$228473,$0,$11108,$0,$6274,$17382,$249560,$125904,$100730,$4252,$104982,$230886,$1755,$16345,$0,$18674,$249560,$-735,$161,$0,$161,$0,$0,$0,$0,$-3796,$-4470,$-94,$0,$0,$0,$0,$-282,$-0,$-376,$0,$1335,$4379,$0,$0,$-156,$0,$5558,$927,$0,$0
42,2008-03-31,12.39,$0.00,0.0,$6.93,1.79,$-12.33,0.0,$-0.33,0.0,$240.59B,$122.27B,1.97,$114.84B,$19.91B,5.77,$13.27B,$12.36B,93.19%,$13.27B,$6.30B,47.52%,$13.27B,$6.30B,47.52%,$13.27B,$6.94B,52.31%,$13.27B,$-0.65B,-4.88%,$13.27B,$-0.64B,-4.80%,$-0.64B,$19.91B,-3.32%,$-0.64B,$19.91B,-3.32%,$-0.64B,$263.38B,-0.24%,$6.30B,$134.75B,5.17%,$192,$338,$-146,$302,$391,$1031,$-840,$-3528,$-1876,$-440,$-1436,$-1371,$-1371,$-642,$-840,$1908,1910,$-0.72,$-0.72,$221845,$0,$0,$240593,$0,$10791,$0,$8102,$18893,$263383,$122265,$114836,$6371,$121207,$243472,$1831,$17824,$0,$19911,$263383,$-679,$636,$0,$636,$0,$0,$0,$0,$0,$-6488,$-1109,$0,$-157,$0,$0,$73,$171,$-1022,$0,$3288,$7038,$0,$-27,$-870,$14,$9443,$974,$0,$0
43,2007-12-31,13.8,$0.00,0.0,$9.30,1.48,$-16.05,0.0,$0.53,26.04,$212.48B,$110.39B,1.93,$97.12B,$20.11B,4.83,$17.78B,$17.11B,96.20%,$17.78B,$10.07B,56.62%,$17.78B,$10.07B,56.62%,$17.78B,$10.64B,59.83%,$17.78B,$2.03B,11.44%,$17.78B,$1.00B,5.62%,$1.00B,$20.11B,5.29%,$1.00B,$20.11B,5.29%,$1.00B,$234.96B,0.37%,$10.07B,$117.23B,8.24%,$3895,$187,$3707,$0,$1883,$2070,$1825,$-1410,$415,$211,$204,$204,$204,$2008,$1825,$1909,1914,$0.11,$0.11,$39819,$59062,$113271,$212479,$4725,$9883,$0,$8487,$23094,$234958,$110391,$97122,$7333,$104456,$214846,$1645,$17557,$0,$20111,$234958,$800,$438,$0,$438,$0,$0,$0,$0,$-6783,$-5259,$-906,$0,$0,$0,$0,$28,$84,$-794,$0,$1558,$7437,$0,$15,$-636,$81,$8455,$2273,$0,$0
44,2007-09-30,13.72,$0.00,0.0,$9.74,1.41,$-19.57,0.0,$0.75,18.29,$216.05B,$110.43B,1.96,$99.16B,$17.87B,5.55,$18.60B,$17.98B,96.63%,$18.60B,$11.62B,62.47%,$18.60B,$11.62B,62.47%,$18.60B,$12.11B,65.11%,$18.60B,$2.68B,14.38%,$18.60B,$1.43B,7.68%,$1.43B,$17.87B,7.81%,$1.43B,$17.87B,7.81%,$1.43B,$234.67B,0.50%,$11.62B,$117.04B,9.56%,$3716,$187,$3529,$0,$1947,$2133,$1582,$-1954,$-372,$-288,$-84,$-84,$-84,$1711,$1582,$1909,1909,$-0.04,$-0.04,$44172,$70806,$90709,$216049,$5642,$7117,$0,$7910,$20669,$234670,$110428,$99164,$7206,$106370,$216798,$1462,$15556,$0,$17871,$234670,$530,$254,$0,$254,$0,$0,$0,$0,$-6310,$-5329,$-588,$0,$0,$0,$0,$-668,$93,$-1164,$0,$1991,$6449,$0,$4,$-435,$572,$8580,$2003,$0,$0
45,2007-06-30,16.0,$0.00,0.0,$9.91,1.61,$-22.59,0.0,$0.99,16.16,$285.68B,$181.31B,1.58,$100.01B,$18.96B,5.28,$18.92B,$18.39B,97.18%,$18.92B,$12.86B,67.95%,$18.92B,$12.86B,67.95%,$18.92B,$13.30B,70.31%,$18.92B,$3.63B,19.20%,$18.92B,$1.89B,9.97%,$1.89B,$18.96B,10.44%,$1.89B,$18.96B,10.44%,$1.89B,$310.16B,0.64%,$12.86B,$118.97B,10.67%,$5462,$191,$5271,$80,$1455,$1725,$3736,$-2756,$1186,$549,$637,$614,$614,$3862,$3736,$1908,1914,$0.32,$0.32,$268506,$0,$0,$285680,$430795,$10688,$0,$10213,$451697,$310157,$181307,$100011,$9880,$109890,$291197,$1517,$16374,$0,$18960,$310157,$614,$126,$0,$126,$0,$0,$0,$0,$-4467,$-3723,$-173,$0,$0,$0,$0,$-528,$68,$-633,$0,$2002,$2445,$0,$2,$-305,$271,$4415,$158,$0,$0
46,2007-03-31,17.08,$0.00,0.0,$8.89,1.92,$-28.06,0.0,$0.76,22.48,$283.61B,$162.59B,1.74,$116.77B,$18.59B,6.28,$16.96B,$16.52B,97.46%,$16.96B,$11.31B,66.72%,$16.96B,$11.31B,66.72%,$16.96B,$11.74B,69.26%,$16.96B,$2.74B,16.15%,$16.96B,$1.45B,8.53%,$1.45B,$18.59B,8.11%,$1.45B,$18.59B,8.11%,$1.45B,$305.15B,0.51%,$11.31B,$135.36B,9.74%,$4709,$109,$4600,$103,$1571,$1783,$2926,$-2877,$805,$465,$340,$265,$265,$3058,$2926,$1907,1911,$0.14,$0.14,$269846,$0,$0,$283612,$3592,$10549,$0,$7396,$21537,$305149,$162594,$116769,$7192,$123961,$286555,$1555,$16255,$0,$18594,$305149,$1496,$429,$0,$429,$0,$0,$0,$0,$-15607,$-13841,$-861,$0,$-1463,$0,$0,$-2214,$-3,$-4541,$0,$3214,$10932,$0,$18,$-973,$153,$13344,$-4950,$0,$0
47,2006-12-31,15.61,$0.00,0.0,$6.42,2.43,$-20.36,0.0,$0.62,25.17,$272.72B,$176.17B,1.55,$97.09B,$17.68B,5.49,$13.98B,$14.58B,104.25%,$13.98B,$10.58B,75.69%,$13.98B,$10.58B,75.69%,$13.98B,$10.97B,78.45%,$13.98B,$2.80B,19.99%,$13.98B,$2.19B,15.67%,$2.19B,$17.68B,12.46%,$2.19B,$17.68B,12.46%,$2.19B,$295.41B,0.78%,$10.58B,$114.77B,9.24%,$4716,$139,$4577,$74,$1125,$1338,$3378,$-2322,$1057,$424,$633,$633,$633,$3482,$3378,$1906,1906,$0.33,$0.33,$82332,$185252,$0,$272721,$4852,$8842,$0,$9989,$24620,$295408,$176173,$97093,$4463,$101557,$277730,$1462,$15328,$0,$17678,$295408,$1142,$297,$0,$297,$0,$0,$0,$0,$-14034,$-12429,$-418,$0,$0,$0,$0,$114,$-287,$-591,$0,$748,$7442,$0,$9,$-793,$0,$7406,$-5540,$0,$0
