,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.73,$1.41,2.65,$13.95,0.27,$-0.07,0.0,$-0.03,0.0,$0.54B,$0.59B,0.91,$0.66B,$0.30B,2.22,$2.94B,$0.34B,11.68%,$2.94B,$0.11B,3.75%,$2.94B,$0.11B,3.75%,$2.94B,$0.22B,7.42%,$2.94B,$0.03B,1.02%,$2.94B,$-0.01B,-0.24%,$-0.01B,$0.30B,-2.20%,$-0.01B,$0.25B,-2.61%,$-0.01B,$1.60B,-0.47%,$0.11B,$0.95B,12.12%,$659,$588,$71,$0,$49,$636,$22,$2,$24,$8,$16,$16,$16,$47,$22,$211,211,$0.08,$0.08,$266,$45,$0,$537,$847,$5,$48,$79,$1058,$1596,$592,$657,$42,$708,$1299,$505,$209,$-432,$297,$1596,$16,$25,$-30,$-5,$0,$0,$0,$-30,$-30,$-19,$6,$0,$0,$0,$0,$0,$3,$9,$167,$-3,$164,$0,$0,$0,$-5,$160,$154,$0,$0
11,2015-12-31,3.09,$1.36,2.27,$14.50,0.21,$-0.21,0.0,$-0.24,0.0,$0.38B,$0.58B,0.66,$0.49B,$0.29B,1.71,$3.05B,$0.36B,11.69%,$3.05B,$0.09B,3.05%,$3.05B,$0.09B,3.05%,$3.05B,$0.20B,6.68%,$3.05B,$-0.03B,-0.95%,$3.05B,$-0.05B,-1.67%,$-0.05B,$0.29B,-15.02%,$-0.05B,$0.24B,-17.63%,$-0.05B,$1.40B,-3.43%,$0.09B,$0.78B,9.86%,$765,$666,$99,$0,$46,$712,$53,$-26,$27,$22,$6,$6,$6,$81,$53,$211,211,$0.03,$0.03,$113,$45,$0,$379,$833,$7,$49,$71,$1024,$1403,$577,$491,$39,$539,$1116,$505,$193,$-424,$287,$1403,$-52,$111,$37,$111,$2,$-46,$25,$19,$17,$113,$-71,$0,$0,$0,$0,$0,$11,$-60,$0,$-41,$0,$0,$0,$-13,$11,$-42,$-27,$0,$-13
12,2015-09-30,2.71,$0.00,0.0,$15.22,0.18,$-0.30,0.0,$-0.22,0.0,$0.32B,$0.58B,0.55,$0.49B,$0.30B,1.63,$3.20B,$0.39B,12.18%,$3.20B,$0.09B,2.94%,$3.20B,$0.09B,2.94%,$3.20B,$0.21B,6.46%,$3.20B,$-0.03B,-0.97%,$3.20B,$-0.05B,-1.47%,$-0.05B,$0.30B,-12.30%,$-0.05B,$0.25B,-14.24%,$-0.05B,$1.41B,-2.96%,$0.09B,$0.80B,8.92%,$754,$664,$89,$0,$62,$733,$21,$-43,$-22,$14,$-36,$-36,$-36,$48,$21,$211,211,$-0.17,$-0.17,$90,$38,$98,$319,$0,$28,$50,$64,$215,$1410,$581,$494,$28,$526,$1107,$505,$188,$0,$303,$1410,$-57,$83,$29,$112,$0,$0,$0,$-11,$-11,$44,$-58,$0,$0,$0,$0,$0,$9,$-49,$0,$4,$4,$0,$0,$-13,$-7,$-16,$-49,$0,$-13
13,2015-06-30,5.23,$0.00,0.0,$15.94,0.33,$-0.67,0.0,$-0.05,0.0,$0.37B,$0.45B,0.82,$0.72B,$0.38B,1.87,$3.35B,$0.41B,12.17%,$3.35B,$0.11B,3.22%,$3.35B,$0.11B,3.22%,$3.35B,$0.22B,6.65%,$3.35B,$-0.00B,-0.03%,$3.35B,$-0.01B,-0.33%,$-0.01B,$0.38B,-2.59%,$-0.01B,$0.33B,-2.97%,$-0.01B,$1.59B,-0.65%,$0.11B,$1.10B,9.27%,$759,$675,$84,$0,$68,$745,$14,$-13,$1,$-6,$7,$7,$7,$42,$14,$210,210,$0.03,$0.03,$83,$38,$117,$368,$0,$17,$51,$69,$227,$1587,$452,$718,$28,$751,$1202,$505,$224,$0,$384,$1587,$-21,$56,$9,$65,$0,$0,$0,$-40,$-40,$3,$-32,$0,$0,$0,$0,$0,$5,$-28,$0,$7,$7,$0,$0,$-13,$-5,$-10,$-56,$0,$-13
14,2015-03-31,4.9,$0.00,0.0,$16.70,0.29,$-0.89,0.0,$-0.55,0.0,$0.33B,$0.43B,0.78,$0.71B,$0.38B,1.85,$3.51B,$0.42B,12.02%,$3.51B,$0.06B,1.59%,$3.51B,$0.06B,1.59%,$3.51B,$0.17B,4.90%,$3.51B,$-0.10B,-2.71%,$3.51B,$-0.12B,-3.33%,$-0.12B,$0.38B,-25.52%,$-0.12B,$0.33B,-29.18%,$-0.12B,$1.56B,-6.55%,$0.06B,$1.10B,4.60%,$775,$690,$85,$0,$65,$770,$5,$-40,$-35,$-7,$-28,$-28,$-28,$33,$5,$210,210,$-0.13,$-0.13,$72,$52,$103,$334,$0,$25,$52,$74,$228,$1555,$426,$712,$29,$745,$1171,$499,$217,$0,$384,$1555,$-28,$28,$22,$50,$0,$0,$0,$-52,$-52,$-30,$-12,$0,$0,$0,$0,$0,$-0,$-12,$0,$11,$11,$0,$0,$-13,$-2,$-4,$-67,$0,$-13
15,2014-12-31,5.38,$2.18,2.47,$17.38,0.31,$-0.98,0.0,$-0.52,0.0,$0.45B,$0.54B,0.83,$0.76B,$0.68B,1.12,$3.65B,$0.44B,12.00%,$3.65B,$0.07B,1.97%,$3.65B,$0.07B,1.97%,$3.65B,$0.19B,5.15%,$3.65B,$-0.08B,-2.11%,$3.65B,$-0.11B,-3.01%,$-0.11B,$0.46B,-21.34%,$-0.11B,$0.40B,-24.22%,$-0.11B,$1.80B,-5.75%,$0.07B,$1.22B,5.58%,$914,$782,$132,$0,$78,$860,$54,$-29,$25,$15,$10,$10,$10,$84,$54,$210,210,$0.05,$0.05,$139,$48,$107,$447,$1473,$15,$58,$83,$1705,$1795,$542,$761,$30,$795,$1337,$499,$245,$-302,$458,$1795,$-109,$117,$143,$117,$-10,$53,$-16,$-1,$0,$193,$-170,$0,$3,$0,$0,$0,$-2,$-169,$33,$26,$33,$0,$0,$-50,$-8,$1,$-37,$0,$-50
16,2014-09-30,5.88,$0.00,0.0,$18.02,0.33,$-1.51,0.0,$-0.42,0.0,$0.45B,$0.56B,0.8,$0.78B,$0.47B,1.65,$3.78B,$0.46B,12.19%,$3.78B,$0.11B,2.88%,$3.78B,$0.11B,2.88%,$3.78B,$0.22B,5.89%,$3.78B,$-0.05B,-1.30%,$3.78B,$-0.09B,-2.33%,$-0.09B,$0.47B,-15.31%,$-0.09B,$0.41B,-17.24%,$-0.09B,$1.85B,-4.38%,$0.11B,$1.25B,8.06%,$904,$797,$107,$0,$73,$869,$35,$-27,$8,$8,$0,$0,$0,$64,$35,$210,210,$0.00,$0.00,$95,$52,$225,$447,$0,$0,$56,$95,$248,$1848,$557,$775,$42,$822,$1378,$499,$235,$0,$470,$1848,$-119,$87,$0,$87,$0,$0,$0,$0,$-63,$15,$-108,$0,$0,$0,$0,$0,$-3,$-110,$0,$94,$21,$0,$0,$-38,$-6,$71,$-81,$0,$0
17,2014-06-30,10.91,$0.00,0.0,$18.58,0.59,$-1.36,0.0,$-0.33,0.0,$0.47B,$0.60B,0.79,$0.79B,$0.52B,1.51,$3.90B,$0.50B,12.82%,$3.90B,$0.14B,3.49%,$3.90B,$0.14B,3.49%,$3.90B,$0.25B,6.41%,$3.90B,$-0.02B,-0.59%,$3.90B,$-0.07B,-1.74%,$-0.07B,$0.52B,-10.83%,$-0.07B,$0.46B,-12.15%,$-0.07B,$1.95B,-3.24%,$0.14B,$1.31B,9.49%,$918,$820,$98,$0,$137,$956,$-38,$-54,$-93,$6,$-99,$-99,$-99,$-9,$-38,$210,210,$-0.47,$-0.47,$101,$52,$231,$473,$0,$0,$65,$92,$262,$1951,$595,$785,$43,$834,$1429,$499,$235,$0,$522,$1951,$-120,$57,$0,$57,$0,$0,$0,$0,$-43,$-16,$-60,$0,$0,$0,$0,$0,$-3,$-63,$0,$0,$87,$0,$0,$-25,$-5,$57,$-75,$0,$0
18,2014-03-31,9.76,$0.00,0.0,$18.93,0.52,$-1.38,0.0,$0.18,54.24,$0.56B,$0.62B,0.9,$0.78B,$0.61B,1.27,$3.97B,$0.53B,13.25%,$3.97B,$0.21B,5.34%,$3.97B,$0.21B,5.34%,$3.97B,$0.33B,8.21%,$3.97B,$0.08B,1.99%,$3.97B,$0.04B,1.01%,$0.04B,$0.61B,6.02%,$0.04B,$0.55B,6.70%,$0.04B,$2.06B,1.90%,$0.21B,$1.39B,14.83%,$915,$815,$101,$0,$80,$895,$21,$-38,$-17,$4,$-21,$-21,$-21,$49,$21,$210,210,$-0.10,$-0.10,$126,$83,$257,$558,$0,$4,$66,$97,$271,$2062,$619,$780,$44,$830,$1449,$492,$333,$0,$612,$2062,$-21,$28,$0,$28,$0,$0,$0,$0,$-52,$-40,$-21,$0,$0,$0,$0,$0,$-1,$-22,$0,$53,$0,$0,$0,$-13,$-1,$39,$-49,$0,$0
19,2013-12-31,11.67,$0.00,0.0,$19.23,0.61,$-1.33,0.0,$0.25,46.67,$0.67B,$0.66B,1.01,$0.77B,$0.70B,1.11,$4.03B,$0.56B,13.91%,$4.03B,$0.23B,5.65%,$4.03B,$0.23B,5.65%,$4.03B,$0.34B,8.50%,$4.03B,$0.10B,2.36%,$4.03B,$0.05B,1.34%,$0.05B,$0.70B,7.87%,$0.05B,$0.63B,8.73%,$0.05B,$2.18B,2.58%,$0.23B,$1.47B,16.05%,$1046,$891,$155,$0,$64,$955,$91,$-37,$53,$21,$32,$32,$32,$119,$91,$210,210,$0.15,$0.15,$176,$105,$275,$666,$0,$0,$70,$101,$269,$2180,$659,$771,$49,$826,$1485,$492,$404,$0,$695,$2180,$54,$115,$72,$115,$-44,$-102,$97,$15,$-24,$217,$-306,$0,$6,$0,$0,$-2,$-9,$-311,$387,$9,$150,$0,$0,$-38,$-19,$102,$-9,$0,$-38
20,2013-09-30,11.3,$0.00,0.0,$19.06,0.59,$-1.18,0.0,$0.31,36.44,$0.75B,$0.59B,1.28,$0.89B,$0.68B,1.3,$4.00B,$0.52B,13.01%,$4.00B,$0.17B,4.35%,$4.00B,$0.17B,4.35%,$4.00B,$0.29B,7.31%,$4.00B,$0.10B,2.55%,$4.00B,$0.07B,1.65%,$0.07B,$0.68B,9.44%,$0.07B,$0.61B,10.44%,$0.07B,$2.21B,3.20%,$0.17B,$1.57B,12.40%,$1021,$875,$146,$0,$84,$959,$62,$-28,$34,$15,$20,$20,$20,$91,$62,$210,210,$0.09,$0.09,$339,$59,$270,$754,$0,$0,$71,$100,$295,$2213,$589,$886,$49,$943,$1531,$492,$372,$0,$682,$2213,$22,$86,$0,$86,$0,$0,$0,$0,$-72,$83,$-144,$0,$0,$0,$0,$-4,$-2,$-150,$0,$260,$4,$0,$0,$-25,$-6,$233,$153,$0,$0
21,2013-06-30,11.02,$0.00,0.0,$18.79,0.59,$-1.08,0.0,$0.38,29.01,$0.55B,$0.60B,0.91,$0.63B,$0.67B,0.94,$3.94B,$0.52B,13.13%,$3.94B,$0.17B,4.37%,$3.94B,$0.17B,4.37%,$3.94B,$0.28B,7.21%,$3.94B,$0.11B,2.84%,$3.94B,$0.08B,2.01%,$0.08B,$0.67B,11.22%,$0.08B,$0.61B,12.35%,$0.08B,$1.97B,3.94%,$0.17B,$1.29B,12.75%,$989,$866,$124,$0,$85,$951,$38,$-29,$9,$1,$9,$9,$9,$67,$38,$210,210,$0.04,$0.04,$130,$58,$260,$551,$0,$0,$64,$88,$272,$1968,$604,$625,$63,$695,$1299,$492,$353,$0,$669,$1968,$2,$58,$0,$58,$0,$0,$0,$0,$-90,$4,$-83,$0,$0,$0,$0,$0,$-5,$-88,$0,$51,$4,$0,$0,$-13,$-2,$39,$-56,$0,$0
22,2013-03-31,12.33,$0.00,0.0,$18.39,0.67,$-0.97,0.0,$0.40,30.83,$0.55B,$0.60B,0.93,$0.65B,$0.70B,0.93,$3.85B,$0.56B,14.43%,$3.85B,$0.22B,5.66%,$3.85B,$0.22B,5.66%,$3.85B,$0.32B,8.41%,$3.85B,$0.12B,3.17%,$3.85B,$0.08B,2.13%,$0.08B,$0.70B,11.69%,$0.08B,$0.63B,12.83%,$0.08B,$2.02B,4.12%,$0.22B,$1.35B,16.10%,$977,$841,$136,$0,$99,$940,$37,$-38,$-1,$6,$-7,$-7,$-7,$66,$37,$210,210,$-0.03,$-0.03,$147,$55,$252,$553,$0,$0,$66,$75,$277,$2022,$597,$654,$64,$726,$1323,$485,$344,$0,$700,$2022,$-7,$29,$0,$29,$0,$0,$0,$0,$-62,$-14,$-37,$0,$0,$0,$0,$0,$-2,$-39,$0,$22,$0,$0,$0,$0,$-1,$21,$-40,$0,$0
23,2012-12-31,11.07,$0.00,0.0,$18.12,0.61,$-0.88,0.0,$0.55,20.13,$0.60B,$0.58B,1.04,$0.65B,$0.75B,0.87,$3.80B,$0.56B,14.61%,$3.80B,$0.24B,6.21%,$3.80B,$0.24B,6.21%,$3.80B,$0.33B,8.77%,$3.80B,$0.16B,4.24%,$3.80B,$0.11B,3.00%,$0.11B,$0.75B,16.07%,$0.11B,$0.68B,17.59%,$0.11B,$2.05B,5.82%,$0.24B,$1.40B,17.73%,$1010,$896,$114,$0,$77,$973,$37,$23,$60,$16,$44,$44,$44,$68,$37,$210,210,$0.21,$0.21,$185,$55,$257,$601,$0,$0,$67,$70,$271,$2049,$578,$650,$66,$725,$1303,$485,$401,$0,$746,$2049,$114,$97,$0,$97,$0,$0,$0,$0,$-16,$230,$-288,$0,$-6,$0,$0,$-7,$-6,$-306,$0,$-0,$150,$0,$-50,$-4,$-4,$91,$9,$0,$0
