,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.13,$8.64,0.94,$2.89,2.81,$-4.29,0.0,$0.14,58.06,$0.03B,$0.00B,6.62,$0.13B,$0.08B,1.58,$0.05B,$0.02B,37.78%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,4.44%,$0.00B,$0.14B,1.57%,$0.00B,$0.14B,1.57%,$0.00B,$0.28B,0.81%,$0.00B,$0.28B,0.82%,$12,$7,$5,$0,$2,$12,$1,$1,$1,$0,$1,$1,$0,$3,$1,$16,16,$0.01,$0.01,$4,$0,$0,$27,$179,$0,$0,$74,$253,$280,$4,$131,$1,$133,$137,$2,$-7,$7,$143,$280,$5,$5,$-2,$3,$0,$-2,$1,$-2,$-3,$5,$-51,$0,$0,$0,$-2,$-2,$0,$-53,$17,$0,$17,$12,$38,$-11,$-0,$44,$-4,$0,$-8
25,2012-06-30,7.17,$8.94,0.8,$2.80,2.56,$-2.33,0.0,$0.13,55.16,$0.04B,$0.00B,10.35,$0.11B,$0.09B,1.23,$0.04B,$0.02B,37.21%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,4.65%,$0.00B,$0.15B,1.71%,$0.00B,$0.15B,1.71%,$0.00B,$0.26B,0.86%,$0.00B,$0.25B,0.88%,$11,$7,$4,$0,$2,$11,$0,$2,$2,$0,$2,$2,$1,$2,$0,$16,16,$0.07,$0.07,$21,$0,$0,$42,$138,$0,$0,$75,$213,$255,$4,$105,$1,$106,$110,$2,$-4,$10,$145,$255,$4,$3,$-2,$2,$0,$-2,$1,$-1,$-1,$4,$-8,$0,$0,$0,$-2,$-2,$0,$-10,$-10,$0,$-10,$9,$35,$-7,$-0,$19,$12,$0,$-5
26,2012-03-31,7.21,$7.18,1.0,$2.78,2.59,$-2.85,0.0,$0.06,120.12,$0.03B,$0.00B,12.42,$0.11B,$0.08B,1.42,$0.04B,$0.02B,38.10%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.01B,19.05%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.00B,$0.11B,0.93%,$0.00B,$0.11B,0.93%,$0.00B,$0.23B,0.45%,$0.00B,$0.23B,1.39%,$11,$7,$4,$0,$2,$10,$1,$1,$2,$0,$2,$2,$1,$2,$1,$15,16,$0.07,$0.07,$9,$0,$0,$29,$137,$0,$0,$65,$201,$231,$2,$114,$1,$115,$117,$2,$-2,$7,$114,$231,$2,$2,$-1,$1,$0,$1,$-0,$0,$0,$3,$-5,$0,$0,$0,$1,$1,$0,$-4,$-0,$0,$-0,$5,$5,$-3,$-0,$1,$0,$0,$-2
27,2011-12-31,6.02,$6.94,0.87,$2.72,2.21,$-2.60,0.0,$0.14,43.0,$0.03B,$0.00B,10.26,$0.11B,$0.07B,1.58,$0.04B,$0.02B,40.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.11B,2.04%,$0.00B,$0.11B,2.04%,$0.00B,$0.22B,0.95%,$0.00B,$0.22B,1.45%,$11,$7,$4,$0,$1,$11,$0,$0,$1,$0,$1,$1,$-0,$2,$0,$15,15,$-0.01,$-0.01,$9,$0,$0,$30,$134,$0,$0,$60,$194,$224,$3,$114,$1,$115,$118,$2,$-1,$2,$106,$224,$4,$6,$-2,$4,$0,$0,$-0,$0,$0,$8,$-24,$0,$0,$0,$-16,$-16,$0,$-40,$-1,$2,$1,$12,$44,$-10,$-1,$34,$3,$0,$-9
28,2011-09-30,5.77,$6.85,0.84,$2.71,2.13,$-4.55,0.0,$0.31,18.61,$0.03B,$0.00B,11.32,$0.11B,$0.07B,1.61,$0.04B,$0.02B,41.03%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.10B,4.47%,$0.00B,$0.10B,4.47%,$0.00B,$0.22B,1.98%,$0.00B,$0.21B,2.02%,$10,$6,$4,$0,$2,$9,$1,$0,$1,$0,$1,$1,$0,$2,$1,$15,15,$0.01,$0.01,$7,$0,$0,$29,$130,$0,$0,$57,$186,$215,$3,$110,$1,$111,$113,$1,$-6,$-1,$102,$215,$3,$5,$-1,$3,$0,$0,$-0,$-1,$-1,$6,$-18,$0,$0,$0,$-15,$-15,$0,$-34,$-3,$0,$-3,$9,$41,$-7,$-0,$30,$2,$0,$-7
29,2011-06-30,6.67,$7.47,0.89,$2.71,2.46,$-4.88,0.0,$0.40,16.66,$0.03B,$0.00B,9.48,$0.10B,$0.08B,1.31,$0.04B,$0.02B,40.54%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.01B,$0.11B,6.23%,$0.01B,$0.11B,6.23%,$0.01B,$0.21B,2.62%,$0.00B,$0.21B,2.14%,$10,$6,$4,$0,$2,$9,$1,$-0,$0,$0,$0,$0,$-0,$2,$1,$14,14,$-0.00,$-0.00,$8,$0,$0,$29,$128,$0,$0,$54,$182,$211,$3,$99,$1,$100,$103,$1,$-3,$6,$109,$211,$2,$3,$-1,$2,$0,$-0,$-1,$0,$0,$4,$-16,$0,$0,$0,$-7,$-7,$0,$-23,$-14,$0,$-14,$7,$39,$-4,$-0,$21,$2,$0,$-4
30,2011-03-31,6.09,$5.26,1.16,$2.67,2.28,$-5.09,0.0,$0.52,11.7,$0.03B,$0.00B,10.79,$0.12B,$0.08B,1.56,$0.04B,$0.01B,40.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,17.14%,$0.01B,$0.08B,8.79%,$0.01B,$0.08B,8.79%,$0.01B,$0.20B,3.35%,$0.00B,$0.19B,2.28%,$9,$5,$4,$0,$1,$8,$1,$1,$2,$0,$2,$2,$2,$2,$1,$14,14,$0.15,$0.15,$11,$0,$0,$32,$115,$0,$0,$48,$163,$195,$3,$116,$1,$117,$120,$1,$-1,$5,$75,$195,$2,$1,$-1,$0,$0,$0,$0,$-0,$0,$2,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$3,$0,$3,$4,$4,$-2,$-0,$5,$5,$0,$-2
31,2010-12-31,6.14,$5.25,1.17,$2.69,2.29,$-5.05,0.0,$0.52,11.81,$0.03B,$0.00B,9.03,$0.11B,$0.07B,1.57,$0.03B,$0.01B,38.24%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.01B,$0.07B,9.20%,$0.01B,$0.07B,9.20%,$0.01B,$0.19B,3.55%,$0.00B,$0.19B,2.42%,$10,$6,$4,$0,$1,$9,$1,$1,$2,$0,$2,$2,$2,$2,$1,$13,13,$0.16,$0.16,$6,$0,$0,$27,$116,$0,$0,$46,$162,$189,$3,$113,$1,$114,$117,$1,$-1,$6,$72,$189,$7,$5,$-3,$1,$0,$-3,$0,$0,$-2,$6,$-45,$0,$0,$0,$11,$11,$0,$-34,$20,$4,$24,$13,$13,$-8,$-0,$29,$1,$0,$-8
32,2010-09-30,6.36,$4.98,1.28,$2.63,2.42,$-1.41,0.0,$0.55,11.56,$0.02B,$0.00B,7.05,$0.10B,$0.07B,1.53,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.01B,$0.07B,9.80%,$0.01B,$0.07B,9.80%,$0.01B,$0.17B,3.78%,$0.01B,$0.17B,3.22%,$8,$5,$3,$0,$1,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.09,$0.09,$2,$0,$0,$24,$91,$0,$0,$55,$145,$169,$3,$100,$1,$101,$104,$1,$-3,$5,$65,$169,$5,$3,$-2,$1,$0,$-3,$1,$-1,$-3,$3,$-18,$0,$0,$0,$1,$1,$0,$-18,$11,$0,$11,$7,$7,$-6,$-0,$12,$-2,$0,$-6
33,2010-06-30,5.86,$4.79,1.22,$2.70,2.17,$0.31,18.95,$0.58,10.1,$0.03B,$0.00B,9.12,$0.10B,$0.06B,1.64,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.01B,$0.06B,10.34%,$0.01B,$0.06B,10.34%,$0.01B,$0.16B,3.93%,$0.01B,$0.16B,3.35%,$8,$5,$3,$0,$1,$7,$1,$1,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.12,$0.12,$3,$0,$0,$25,$89,$0,$0,$49,$138,$163,$3,$99,$1,$100,$103,$1,$-2,$3,$61,$163,$3,$2,$-1,$1,$0,$-1,$0,$-1,$-1,$3,$-15,$0,$0,$0,$1,$1,$0,$-14,$10,$0,$10,$4,$4,$-4,$-0,$10,$-1,$0,$-4
34,2010-03-31,4.67,$5.05,0.92,$2.80,1.67,$1.73,2.7,$0.57,8.19,$0.03B,$0.00B,9.63,$0.09B,$0.06B,1.39,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.01B,$0.06B,11.16%,$0.01B,$0.06B,11.16%,$0.01B,$0.16B,4.09%,$0.01B,$0.15B,3.49%,$8,$5,$3,$0,$1,$7,$1,$1,$2,$0,$2,$2,$2,$2,$1,$12,12,$0.15,$0.15,$7,$0,$0,$28,$76,$0,$0,$51,$127,$155,$3,$88,$1,$89,$92,$1,$-1,$6,$63,$155,$2,$1,$-1,$0,$0,$0,$0,$-0,$1,$3,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$-1,$3,$3,$-2,$-0,$0,$2,$0,$-2
35,2009-12-31,4.74,$4.63,1.02,$2.83,1.67,$1.75,2.72,$0.32,14.82,$0.03B,$0.00B,10.5,$0.09B,$0.06B,1.59,$0.03B,$0.01B,40.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,6.15%,$0.00B,$0.06B,6.15%,$0.00B,$0.15B,2.12%,$0.01B,$0.15B,3.61%,$8,$4,$4,$0,$1,$6,$2,$1,$2,$0,$2,$2,$2,$3,$2,$11,11,$0.19,$0.19,$5,$0,$0,$26,$76,$0,$0,$46,$122,$148,$2,$89,$1,$90,$92,$1,$-1,$2,$56,$148,$4,$4,$2,$6,$0,$1,$-0,$1,$1,$11,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$-1,$0,$-1,$7,$7,$-7,$-0,$-1,$2,$0,$-7
36,2009-09-30,4.45,$4.43,1.01,$2.71,1.64,$1.28,3.47,$0.05,89.09,$0.03B,$0.00B,8.33,$0.09B,$0.05B,1.73,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.14B,1.47%,$8,$5,$3,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,12,$0.12,$0.12,$3,$0,$0,$25,$76,$0,$0,$44,$120,$145,$3,$90,$1,$90,$93,$1,$-5,$1,$52,$145,$1,$3,$2,$6,$0,$2,$-0,$0,$2,$9,$-3,$0,$0,$0,$-4,$-4,$0,$-7,$0,$0,$0,$4,$4,$-5,$-0,$-1,$0,$0,$-5
37,2009-06-30,4.27,$3.90,1.09,$2.91,1.47,$0.92,4.66,$0.04,106.68,$0.03B,$0.00B,8.71,$0.09B,$0.04B,2.06,$0.03B,$0.01B,37.50%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,2.22%,$8,$5,$3,$0,$1,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.11,$0.11,$5,$0,$0,$27,$76,$0,$0,$37,$112,$139,$3,$91,$1,$92,$95,$1,$-5,$-4,$44,$139,$0,$2,$3,$5,$0,$1,$-0,$1,$2,$7,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$2,$0,$2,$2,$2,$-3,$-0,$-0,$2,$0,$-3
38,2009-03-31,2.83,$3.86,0.73,$3.15,0.9,$0.59,4.78,$0.07,40.41,$0.03B,$0.00B,8.0,$0.09B,$0.04B,2.06,$0.03B,$0.01B,41.18%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.04B,2.15%,$0.00B,$0.04B,2.15%,$0.00B,$0.14B,0.72%,$0.00B,$0.13B,2.97%,$8,$4,$3,$0,$1,$6,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$11,11,$-0.10,$-0.10,$3,$0,$0,$25,$76,$0,$0,$34,$110,$135,$3,$89,$1,$89,$92,$1,$-4,$-5,$43,$135,$-1,$1,$2,$3,$0,$0,$-0,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$0,$-2,$0,$0,$-2
39,2008-12-31,3.04,$4.06,0.75,$3.23,0.94,$0.36,8.51,$0.14,21.72,$0.03B,$0.00B,8.13,$0.09B,$0.05B,2.0,$0.03B,$0.02B,44.12%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.05B,4.10%,$0.00B,$0.05B,4.10%,$0.00B,$0.14B,1.44%,$0.00B,$0.13B,2.97%,$6,$5,$1,$0,$1,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.08,$-0.08,$3,$0,$0,$25,$76,$0,$0,$36,$113,$138,$3,$90,$1,$90,$93,$1,$-1,$-6,$45,$138,$2,$4,$3,$8,$0,$1,$0,$-2,$-1,$8,$-6,$0,$0,$0,$-5,$-5,$-0,$-12,$4,$7,$11,$1,$1,$-7,$-0,$4,$1,$0,$-7
40,2008-09-30,3.45,$4.52,0.76,$3.29,1.05,$-0.75,0.0,$0.20,17.24,$0.02B,$0.00B,7.76,$0.09B,$0.05B,1.78,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.00B,$0.05B,5.88%,$0.00B,$0.05B,5.88%,$0.00B,$0.14B,2.17%,$0.00B,$0.14B,2.97%,$10,$6,$5,$0,$1,$8,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$11,11,$0.11,$0.11,$2,$0,$0,$24,$74,$0,$0,$43,$117,$141,$3,$88,$1,$89,$92,$1,$0,$-3,$49,$141,$2,$3,$1,$4,$0,$2,$-0,$-2,$0,$7,$-5,$0,$0,$0,$-6,$-6,$-0,$-11,$9,$0,$9,$1,$1,$-6,$-0,$5,$0,$0,$-6
41,2008-06-30,4.24,$4.50,0.94,$3.30,1.29,$-1.68,0.0,$0.10,42.43,$0.02B,$0.00B,6.8,$0.09B,$0.05B,1.74,$0.04B,$0.01B,40.00%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.00B,$0.05B,3.77%,$0.00B,$0.05B,3.77%,$0.00B,$0.14B,1.47%,$0.00B,$0.13B,2.27%,$10,$6,$5,$0,$1,$8,$2,$-1,$2,$0,$2,$2,$2,$3,$2,$11,11,$0.14,$0.14,$2,$0,$0,$24,$75,$0,$0,$40,$115,$138,$4,$85,$1,$86,$89,$1,$0,$-4,$49,$138,$1,$2,$1,$3,$0,$1,$0,$-1,$1,$5,$-4,$0,$0,$0,$-4,$-4,$-0,$-8,$7,$0,$7,$1,$1,$-4,$-0,$3,$0,$0,$-4
42,2008-03-31,4.69,$4.78,0.98,$3.41,1.37,$-2.26,0.0,$0.14,33.52,$0.02B,$0.00B,7.02,$0.08B,$0.05B,1.58,$0.04B,$0.01B,38.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.05B,3.60%,$0.00B,$0.05B,3.60%,$0.00B,$0.14B,1.52%,$0.00B,$0.13B,3.13%,$8,$5,$4,$0,$1,$7,$1,$-2,$-0,$0,$-0,$-0,$-0,$2,$1,$11,11,$-0.03,$-0.03,$2,$0,$0,$23,$75,$0,$0,$40,$115,$137,$3,$82,$1,$82,$85,$1,$0,$-1,$52,$137,$-0,$1,$1,$2,$0,$1,$-0,$0,$0,$2,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$3,$0,$3,$0,$0,$-2,$-0,$1,$-0,$0,$-2
43,2007-12-31,5.47,$5.03,1.09,$3.49,1.57,$-2.40,0.0,$0.25,21.88,$0.02B,$0.00B,7.17,$0.08B,$0.05B,1.46,$0.04B,$0.01B,37.84%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,24.32%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.00B,$0.05B,5.26%,$0.00B,$0.05B,5.26%,$0.00B,$0.14B,2.36%,$0.01B,$0.13B,4.05%,$7,$5,$1,$0,$1,$8,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$11,11,$-0.02,$-0.02,$2,$0,$0,$23,$74,$0,$0,$39,$114,$137,$3,$79,$1,$79,$83,$1,$-1,$-1,$54,$137,$3,$4,$2,$6,$0,$-2,$-0,$-4,$-5,$3,$-13,$0,$0,$0,$-8,$-8,$0,$-21,$15,$9,$24,$4,$4,$-9,$-0,$19,$0,$0,$-9
44,2007-09-30,6.33,$5.36,1.18,$4.14,1.53,$-2.15,0.0,$0.49,12.92,$0.02B,$0.00B,5.91,$0.07B,$0.06B,1.25,$0.04B,$0.02B,41.86%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.01B,$0.06B,8.62%,$0.01B,$0.06B,8.62%,$0.01B,$0.13B,4.10%,$0.01B,$0.13B,7.59%,$10,$6,$4,$0,$1,$9,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$11,11,$0.01,$0.01,$1,$0,$0,$21,$67,$0,$0,$45,$111,$132,$4,$71,$1,$72,$75,$1,$0,$0,$57,$132,$3,$3,$0,$3,$0,$-4,$1,$-3,$-6,$-0,$-8,$0,$0,$0,$-5,$-5,$0,$-14,$16,$0,$16,$3,$3,$-7,$-0,$13,$-1,$0,$-7
45,2007-06-30,6.33,$5.54,1.14,$4.18,1.52,$-1.92,0.0,$0.51,12.42,$0.02B,$0.00B,7.49,$0.06B,$0.06B,1.01,$0.04B,$0.02B,41.86%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.01B,$0.06B,8.62%,$0.01B,$0.06B,8.62%,$0.01B,$0.12B,4.25%,$0.01B,$0.12B,7.88%,$11,$6,$5,$0,$1,$9,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$10,11,$0.18,$0.18,$1,$0,$0,$21,$65,$0,$0,$35,$100,$121,$3,$59,$1,$60,$62,$1,$0,$0,$59,$121,$3,$2,$-0,$2,$0,$-3,$-1,$-2,$-5,$-1,$-4,$0,$0,$0,$2,$2,$0,$-2,$4,$0,$4,$3,$3,$-4,$-0,$2,$-1,$0,$-4
46,2007-03-31,6.67,$5.52,1.21,$4.12,1.62,$-1.87,0.0,$0.45,14.83,$0.02B,$0.00B,6.79,$0.06B,$0.06B,1.0,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,28.57%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.00B,$0.06B,6.93%,$0.00B,$0.06B,6.93%,$0.00B,$0.12B,3.45%,$0.01B,$0.12B,7.11%,$9,$5,$4,$0,$1,$7,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$10,10,$0.08,$0.08,$2,$0,$0,$20,$65,$0,$0,$34,$99,$119,$3,$58,$0,$58,$61,$1,$0,$0,$58,$119,$1,$1,$0,$1,$0,$-1,$-0,$-1,$-2,$-1,$-2,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$1,$1,$-2,$-0,$2,$-0,$0,$-2
47,2006-12-31,6.67,$5.59,1.19,$4.23,1.58,$-2.10,0.0,$0.59,11.3,$0.02B,$0.00B,6.99,$0.06B,$0.06B,0.95,$0.04B,$0.02B,41.86%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,11.63%,$0.04B,$0.01B,11.63%,$0.01B,$0.06B,8.70%,$0.01B,$0.06B,8.70%,$0.01B,$0.12B,4.34%,$0.01B,$0.11B,8.04%,$13,$8,$5,$0,$1,$10,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$10,10,$0.21,$0.21,$2,$0,$0,$19,$66,$0,$0,$31,$97,$116,$3,$55,$0,$55,$58,$1,$0,$0,$58,$116,$6,$4,$0,$4,$0,$-1,$-0,$-4,$-6,$4,$-11,$0,$0,$0,$8,$8,$0,$-3,$-6,$5,$-1,$6,$6,$-8,$-0,$-4,$-3,$0,$-8
