,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.75,$21.34,2.52,$41.73,1.29,$3.90,13.77,$-3.12,0.0,$0.85B,$0.29B,2.97,$0.60B,$0.73B,0.82,$1.46B,$0.56B,38.35%,$1.46B,$-0.08B,-5.64%,$1.46B,$-0.08B,-5.57%,$1.46B,$-0.03B,-1.99%,$1.46B,$-0.10B,-6.94%,$1.46B,$-0.11B,-7.49%,$-0.11B,$0.73B,-13.75%,$-0.11B,$0.04B,-234.41%,$-0.11B,$1.74B,-6.07%,$-0.08B,$1.33B,-6.50%,$344,$209,$135,$0,$103,$313,$31,$-4,$27,$11,$16,$16,$16,$44,$31,$34,35,$0.47,$0.47,$278,$265,$13,$848,$185,$0,$687,$11,$886,$1735,$285,$597,$48,$718,$1004,$3,$316,$-104,$731,$1735,$16,$12,$0,$13,$-16,$-20,$0,$-2,$-51,$-22,$-9,$0,$-2,$0,$0,$0,$-18,$-29,$24,$0,$24,$-12,$-12,$-6,$-2,$4,$-37,$3,$-6
11,2015-12-31,48.27,$20.47,2.36,$41.87,1.15,$4.67,10.35,$-3.26,0.0,$0.81B,$0.30B,2.74,$0.57B,$0.71B,0.82,$1.47B,$0.55B,37.76%,$1.47B,$-0.09B,-6.13%,$1.47B,$-0.09B,-6.07%,$1.47B,$-0.04B,-2.52%,$1.47B,$-0.11B,-7.57%,$1.47B,$-0.11B,-7.70%,$-0.11B,$0.71B,-13.76%,$-0.11B,$0.02B,-253.93%,$-0.11B,$1.69B,-6.19%,$-0.09B,$1.28B,-7.00%,$358,$224,$135,$0,$113,$476,$-118,$-4,$-122,$-4,$-118,$-118,$-118,$-105,$-118,$35,35,$-3.39,$-3.39,$296,$240,$2,$809,$184,$0,$682,$12,$882,$1691,$295,$574,$45,$691,$986,$3,$318,$-128,$705,$1691,$-113,$53,$183,$235,$13,$21,$0,$-18,$-13,$109,$-28,$0,$-20,$0,$0,$0,$31,$-17,$-6,$0,$-6,$-42,$-42,$-23,$0,$-71,$-5,$11,$-23
12,2015-09-30,51.17,$24.85,2.06,$42.24,1.21,$5.48,9.33,$-0.07,0.0,$0.85B,$0.52B,1.64,$0.35B,$0.86B,0.41,$1.49B,$0.55B,37.04%,$1.49B,$0.03B,1.89%,$1.49B,$0.03B,1.89%,$1.49B,$0.08B,5.45%,$1.49B,$0.01B,0.34%,$1.49B,$-0.00B,-0.20%,$-0.00B,$0.86B,-0.34%,$-0.00B,$0.06B,-5.50%,$-0.00B,$1.86B,-0.16%,$0.03B,$1.21B,2.09%,$366,$224,$142,$0,$167,$397,$-30,$-6,$-36,$-10,$-26,$-26,$-26,$-16,$-30,$35,35,$-0.73,$-0.73,$289,$254,$2,$853,$185,$0,$804,$12,$1005,$1858,$520,$352,$31,$478,$998,$3,$455,$-106,$861,$1858,$5,$40,$58,$97,$-20,$7,$0,$-5,$-61,$42,$15,$0,$0,$0,$0,$0,$0,$15,$-5,$0,$-5,$-30,$-30,$-17,$0,$-52,$-12,$8,$-17
13,2015-06-30,50.08,$25.09,2.0,$42.40,1.18,$5.50,9.11,$1.30,38.53,$0.88B,$0.56B,1.56,$0.35B,$0.87B,0.4,$1.50B,$0.55B,36.52%,$1.50B,$0.10B,6.76%,$1.50B,$0.10B,6.76%,$1.50B,$0.15B,10.17%,$1.50B,$0.08B,5.15%,$1.50B,$0.05B,3.08%,$0.05B,$0.87B,5.11%,$0.05B,$0.06B,35.25%,$0.05B,$1.89B,2.49%,$0.10B,$1.22B,7.46%,$387,$241,$146,$0,$106,$352,$35,$-5,$30,$10,$19,$19,$19,$48,$35,$35,35,$0.55,$0.55,$285,$255,$35,$880,$187,$0,$810,$12,$1013,$1893,$564,$352,$32,$457,$1021,$3,$500,$-135,$873,$1893,$31,$26,$2,$28,$-27,$9,$0,$-2,$-17,$42,$-12,$0,$1,$0,$0,$0,$0,$-12,$-4,$0,$-4,$-18,$-18,$-11,$0,$-33,$-17,$5,$-11
14,2015-03-31,52.99,$24.29,2.18,$42.56,1.24,$4.88,10.85,$1.35,39.25,$0.84B,$0.33B,2.55,$0.58B,$0.85B,0.68,$1.50B,$0.54B,35.84%,$1.50B,$0.10B,6.85%,$1.50B,$0.10B,6.85%,$1.50B,$0.15B,10.17%,$1.50B,$0.08B,5.25%,$1.50B,$0.05B,3.19%,$0.05B,$0.85B,5.14%,$0.05B,$0.04B,23.05%,$0.05B,$1.86B,2.66%,$0.10B,$1.43B,7.49%,$356,$226,$131,$0,$106,$333,$23,$-6,$17,$6,$12,$12,$12,$36,$23,$35,35,$0.33,$0.33,$262,$283,$2,$839,$190,$0,$811,$16,$1021,$1860,$329,$577,$34,$684,$1013,$3,$497,$-154,$847,$1860,$12,$13,$2,$15,$-22,$-0,$0,$0,$-25,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-9,$-9,$-5,$0,$-15,$-39,$2,$-5
15,2014-12-31,60.92,$26.05,2.34,$42.73,1.43,$4.36,13.99,$1.42,42.9,$0.87B,$0.35B,2.53,$0.58B,$0.91B,0.63,$1.51B,$0.54B,35.76%,$1.51B,$0.11B,7.01%,$1.51B,$0.11B,7.01%,$1.51B,$0.16B,10.24%,$1.51B,$0.08B,5.49%,$1.51B,$0.05B,3.30%,$0.05B,$0.91B,5.14%,$0.05B,$0.06B,17.30%,$0.05B,$1.95B,2.83%,$0.11B,$1.49B,7.88%,$377,$245,$131,$0,$109,$376,$0,$-6,$-6,$2,$-8,$-8,$-8,$13,$0,$35,35,$-0.22,$-0.22,$301,$292,$1,$874,$203,$0,$849,$17,$1074,$1948,$346,$578,$0,$690,$1036,$4,$501,$-89,$912,$1948,$50,$48,$21,$69,$10,$21,$0,$11,$16,$135,$-23,$0,$-272,$0,$0,$0,$0,$-296,$269,$0,$269,$-28,$-28,$-21,$0,$221,$33,$9,$-21
16,2014-09-30,55.81,$27.56,2.02,$42.66,1.31,$3.78,14.76,$1.87,29.84,$0.85B,$0.30B,2.83,$0.30B,$0.97B,0.31,$1.51B,$0.54B,35.76%,$1.51B,$0.12B,8.13%,$1.51B,$0.12B,8.13%,$1.51B,$0.17B,11.37%,$1.51B,$0.10B,6.61%,$1.51B,$0.07B,4.36%,$0.07B,$0.97B,6.63%,$0.07B,$0.36B,18.23%,$0.07B,$1.68B,3.85%,$0.12B,$1.27B,9.46%,$376,$238,$138,$0,$95,$333,$43,$-6,$36,$14,$23,$23,$23,$55,$43,$35,35,$0.64,$0.64,$272,$307,$1,$849,$202,$0,$609,$12,$828,$1677,$300,$304,$68,$407,$707,$4,$525,$-51,$970,$1677,$58,$36,$7,$43,$-19,$-5,$0,$18,$-28,$74,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$-19,$-19,$-15,$-0,$-39,$5,$6,$-15
17,2014-06-30,58.99,$28.72,2.05,$42.48,1.39,$3.45,17.08,$1.66,35.54,$0.86B,$0.31B,2.75,$0.31B,$1.01B,0.3,$1.51B,$0.54B,35.59%,$1.51B,$0.11B,7.29%,$1.51B,$0.11B,7.29%,$1.51B,$0.16B,10.54%,$1.51B,$0.09B,5.90%,$1.51B,$0.06B,3.84%,$0.06B,$1.01B,5.80%,$0.06B,$0.37B,16.25%,$0.06B,$1.73B,3.38%,$0.11B,$1.31B,8.43%,$396,$257,$139,$0,$100,$359,$37,$-5,$32,$11,$21,$21,$21,$49,$37,$35,35,$0.60,$0.60,$244,$318,$1,$861,$212,$0,$636,$13,$866,$1727,$314,$305,$56,$404,$718,$4,$518,$4,$1009,$1727,$35,$24,$2,$26,$-23,$-11,$0,$3,$-43,$18,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$0,$-3,$-15,$-15,$-10,$-1,$-29,$-24,$3,$-10
18,2014-03-31,55.93,$28.47,1.96,$41.60,1.34,$3.37,16.57,$1.59,35.17,$0.84B,$0.31B,2.73,$0.31B,$1.00B,0.31,$1.48B,$0.53B,35.88%,$1.48B,$0.11B,7.36%,$1.48B,$0.11B,7.36%,$1.48B,$0.16B,10.68%,$1.48B,$0.09B,5.81%,$1.48B,$0.06B,3.78%,$0.06B,$1.00B,5.68%,$0.06B,$0.36B,16.39%,$0.06B,$1.72B,3.30%,$0.11B,$1.31B,8.44%,$365,$232,$133,$0,$103,$339,$26,$-5,$21,$7,$14,$14,$14,$38,$26,$35,36,$0.40,$0.40,$225,$324,$1,$839,$216,$0,$642,$14,$876,$1715,$307,$305,$58,$408,$715,$4,$512,$8,$1001,$1715,$14,$12,$1,$13,$-12,$-15,$0,$-1,$-46,$-19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-9,$-9,$-5,$-2,$-18,$-43,$2,$-5
19,2013-12-31,58.83,$28.38,2.07,$41.39,1.42,$3.67,16.01,$1.64,35.87,$0.86B,$0.33B,2.62,$0.31B,$1.00B,0.31,$1.47B,$0.53B,35.75%,$1.47B,$0.11B,7.60%,$1.47B,$0.11B,7.60%,$1.47B,$0.16B,10.92%,$1.47B,$0.09B,5.97%,$1.47B,$0.06B,3.93%,$0.06B,$1.00B,5.98%,$0.06B,$0.36B,17.79%,$0.06B,$1.74B,3.43%,$0.11B,$1.31B,8.78%,$376,$245,$131,$0,$111,$359,$17,$-6,$11,$3,$8,$8,$8,$30,$17,$36,36,$0.24,$0.24,$268,$310,$1,$857,$220,$0,$647,$12,$883,$1740,$327,$306,$60,$411,$738,$4,$513,$12,$1002,$1740,$59,$49,$7,$56,$-4,$-17,$0,$-15,$4,$118,$-26,$0,$0,$0,$2,$2,$0,$-24,$-82,$0,$-82,$-11,$-11,$-18,$1,$-110,$-3,$10,$-18
20,2013-09-30,53.49,$27.94,1.91,$40.41,1.32,$3.94,13.57,$1.85,28.91,$0.81B,$0.31B,2.62,$0.31B,$0.99B,0.31,$1.44B,$0.52B,36.22%,$1.44B,$0.13B,8.73%,$1.44B,$0.13B,8.73%,$1.44B,$0.18B,12.12%,$1.44B,$0.10B,6.99%,$1.44B,$0.07B,4.57%,$0.07B,$0.99B,6.92%,$0.07B,$0.34B,21.31%,$0.07B,$1.69B,3.92%,$0.13B,$1.29B,10.00%,$372,$238,$134,$0,$101,$342,$30,$-5,$25,$7,$18,$18,$15,$42,$30,$35,36,$0.43,$0.43,$227,$311,$1,$813,$219,$0,$645,$9,$878,$1690,$310,$306,$45,$394,$705,$4,$513,$2,$986,$1690,$50,$36,$6,$43,$-21,$-20,$0,$2,$-25,$68,$-21,$0,$0,$0,$2,$2,$0,$-19,$-80,$0,$-80,$-11,$-11,$-13,$2,$-102,$-45,$7,$-13
21,2013-06-30,42.92,$27.06,1.59,$39.99,1.07,$4.16,10.31,$1.95,22.01,$0.76B,$0.29B,2.62,$0.31B,$0.95B,0.32,$1.43B,$0.52B,36.28%,$1.43B,$0.13B,9.05%,$1.43B,$0.13B,9.05%,$1.43B,$0.18B,12.42%,$1.43B,$0.10B,7.23%,$1.43B,$0.07B,4.91%,$0.07B,$0.95B,7.48%,$0.07B,$0.31B,24.14%,$0.07B,$1.64B,4.16%,$0.13B,$1.26B,10.38%,$367,$234,$133,$0,$95,$331,$36,$-7,$29,$10,$19,$19,$19,$48,$36,$36,36,$0.53,$0.53,$182,$307,$0,$760,$222,$0,$641,$9,$876,$1636,$290,$306,$44,$392,$683,$4,$514,$-23,$953,$1636,$35,$24,$2,$27,$-16,$-17,$0,$-4,$-40,$22,$-17,$0,$0,$0,$2,$2,$0,$-15,$-79,$0,$-79,$-6,$-6,$-9,$1,$-93,$-90,$4,$-9
22,2013-03-31,45.3,$26.48,1.71,$39.73,1.14,$4.39,10.32,$1.93,23.47,$0.82B,$0.37B,2.25,$0.31B,$0.94B,0.33,$1.43B,$0.51B,36.07%,$1.43B,$0.13B,8.84%,$1.43B,$0.13B,8.84%,$1.43B,$0.18B,12.28%,$1.43B,$0.10B,7.09%,$1.43B,$0.07B,4.91%,$0.07B,$0.94B,7.66%,$0.07B,$0.30B,26.00%,$0.07B,$1.70B,4.16%,$0.13B,$1.24B,10.31%,$359,$230,$129,$0,$98,$330,$29,$-6,$23,$6,$16,$16,$16,$41,$29,$36,36,$0.45,$0.45,$253,$300,$0,$822,$222,$0,$640,$10,$876,$1698,$365,$307,$46,$397,$762,$4,$509,$-31,$936,$1698,$16,$12,$1,$13,$-14,$-12,$0,$-5,$-32,$-2,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$0,$-2,$1,$1,$-4,$1,$-4,$-20,$2,$-4
23,2012-12-31,40.48,$26.64,1.52,$39.41,1.03,$4.71,8.6,$1.90,21.31,$0.82B,$0.37B,2.24,$0.31B,$0.94B,0.33,$1.43B,$0.51B,36.02%,$1.43B,$0.12B,8.69%,$1.43B,$0.12B,8.69%,$1.43B,$0.17B,12.12%,$1.43B,$0.10B,7.01%,$1.43B,$0.07B,4.91%,$0.07B,$0.94B,7.61%,$0.07B,$0.29B,26.37%,$0.07B,$1.71B,4.13%,$0.12B,$1.25B,9.93%,$346,$219,$127,$0,$95,$315,$31,$-7,$24,$6,$18,$18,$16,$44,$31,$36,36,$0.44,$0.44,$273,$288,$0,$823,$222,$0,$649,$10,$886,$1709,$368,$308,$49,$401,$770,$4,$498,$-11,$940,$1709,$68,$49,$13,$61,$2,$-7,$0,$1,$1,$130,$-27,$-0,$-18,$-2,$4,$2,$0,$-43,$-18,$0,$-18,$-48,$-48,$-16,$1,$-81,$21,$7,$-16
